x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
42417_11477,ASCUS,0.040369,LSIL,0.97755814,389.556458,241.285736,566.004578,359.068024
19921_20597,ASCUS,0.604615,ASCUS,0.99836165,301.949158,381.975647,442.610352,509.088074
27825_46741,ASCUS,0.365691,ASCUS,0.94159937,266.077087,130.315811,431.725342,261.476257
21745_23637,ASCUS,0.095102,ASCUS,0.7141402,352.713074,234.290009,489.330994,337.987640
37553_52213,ASCUS,0.025391,LSIL,0.9705428,36.096199,278.342896,245.449097,420.300903
37553_52213,LSIL,0.092527,HSIL,0.99711835,36.096199,278.342896,245.449097,420.300903
19921_30933,ASCUS,0.075136,ASCUS,0.9999112,44.482605,180.446381,173.087418,292.074341
19921_30933,LSIL,0.950199,LSIL,0.9999664,239.405792,80.176804,331.929840,264.284973
19921_30933,LSIL,0.073217,LSIL,1.0,222.404724,35.553329,395.567688,277.625244
40593_10869,ASCUS,0.025094,LSIL,0.87714255,450.238403,252.045685,560.166504,498.526825
42417_10261,ASCUS,0.011927,ASCUS,0.9989555,52.185413,501.009277,150.449402,608.000000
9585_26069,ASCUS,0.174162,ASCUS,0.90367395,167.979370,169.601898,337.854004,322.054291
25393_30933,LSIL,0.279432,LSIL,0.63749444,140.046021,1.000000,253.114502,123.684494
27217_28501,LSIL,0.859159,LSIL,0.56280804,379.336456,389.409393,543.315063,563.894531
41809_11477,ASCUS,0.424428,ASCUS,0.9404011,460.162079,130.036682,573.367859,213.965332
41809_11477,LSIL,0.157802,LSIL,0.8853681,460.162079,130.036682,573.367859,213.965332
16273_52213,ASCUS,0.018228,HSIL,0.989428,62.557884,35.271378,235.915771,197.035004
33297_4789,HSIL,0.774356,HSIL,0.57369196,338.307922,148.916229,387.986389,198.623535
30257_20597,ASCUS,0.011994,LSIL,0.996259,363.233246,99.321167,476.688568,227.352081
41201_32757,ASCUS,0.066953,ASCUS,0.681272,70.965996,203.149597,226.814117,384.246826
41201_32757,LSIL,0.940986,LSIL,0.68416345,74.791618,202.874908,222.476868,395.979034
19921_8437,ASCUS,0.017924,LSIL,0.9997758,6.981560,312.451111,84.114082,480.146057
52145_27285,ASCUS,0.101966,ASCUS,0.5161437,115.056152,13.935463,285.588196,229.944305
41809_12085,ASCUS,0.361556,ASCUS,0.99998903,364.482300,357.707184,527.227051,517.136169
41809_12085,ASCUS,0.870122,ASCUS,0.9935256,236.563309,83.523521,330.152618,185.682495
15665_30325,LSIL,0.130673,LSIL,0.93967897,222.403549,33.902210,396.363525,153.070694
17489_50389,ASCUS,0.155021,ASCUS,0.84639764,465.951416,73.961929,585.818115,192.750443
17489_50389,LSIL,0.056648,LSIL,0.98278093,388.644012,242.724091,518.418579,373.256866
50929_31541,LSIL,0.006396,LSIL,0.99999976,453.022095,296.810181,593.341187,556.168701
46065_20597,ASCUS,0.081214,ASCUS,0.7381071,68.628250,258.055511,210.621628,375.476715
21745_39445,ASCUS,0.264138,ASCUS,0.99493766,15.582443,159.806671,140.141953,298.154266
37553_44917,ASCUS,0.022056,LSIL,1.0,61.400887,101.402046,156.057800,230.708435
37553_44917,ASCUS,0.018187,LSIL,0.74934345,63.600300,3.771507,151.745209,134.370880
36945_30325,ASCUS,0.012290,ASCUS,0.9289721,472.206421,179.088089,593.124023,326.044739
43633_29109,ASCUS,0.014746,LSIL,0.7997781,185.583160,2.111427,335.272980,72.084770
33905_41269,LSIL,0.337673,LSIL,1.0,1.609367,482.300385,89.854820,599.321228
34513_48565,ASCUS,0.017899,LSIL,0.99622416,216.705719,254.937988,371.291473,413.457642
21745_37621,ASCUS,0.011463,ASCUS,0.9471336,209.992554,174.555878,407.064148,314.988281
8977_29109,ASCUS,0.253864,ASCUS,0.716489,376.481781,408.521118,529.447754,595.310181
32689_10261,ASCUS,0.058272,ASCUS,0.9997621,315.783630,236.352768,461.564575,333.124420
23569_48565,ASCUS,0.017241,HSIL,0.90964144,391.948547,47.024323,546.241882,204.098602
36337_21205,ASCUS,0.056921,ASCUS,0.9998248,184.790909,129.508743,306.760101,249.546555
22961_7221,LSIL,0.902170,LSIL,0.99998593,79.527367,192.742752,221.801178,301.304688
47281_16949,ASCUS,0.011290,LSIL,0.9997806,367.637482,346.627289,459.415558,445.078278
47281_16949,ASCUS,0.006091,LSIL,0.5115344,40.516460,293.848938,129.648712,451.461487
11409_29717,ASCUS,0.033443,ASCUS,0.9887249,280.022552,112.925385,414.335541,232.298981
11409_29717,ASCUS,0.040922,LSIL,0.80275935,95.631393,429.917297,188.298111,587.753540
11409_26677,ASCUS,0.519198,ASCUS,0.53849626,338.236816,270.751770,488.734009,430.343628
48497_16949,ASCUS,0.017050,LSIL,0.8433868,32.591125,5.549587,122.250214,63.672153
48497_16949,LSIL,0.117280,LSIL,0.9999466,73.749290,47.987041,174.531586,107.711838
15057_11477,LSIL,0.980619,LSIL,1.0,188.091309,281.607605,335.764099,480.677368
22961_29109,LSIL,0.447395,LSIL,0.9829615,74.188042,145.586533,172.027527,307.112732
2897_25461,LSIL,0.601994,LSIL,0.9929987,8.061878,276.312042,103.249084,536.096558
35729_30933,LSIL,0.930695,LSIL,0.9858743,128.235443,332.703705,231.955017,439.435699
35121_43701,ASCUS,0.010894,LSIL,0.7816681,2.646542,1.000000,55.487240,154.988815
22961_48565,ASCH,0.006574,HSIL,0.99998367,114.406570,2.912439,184.549057,41.139740
51537_18773,LSIL,0.745301,LSIL,1.0,63.220116,268.203766,204.394897,385.932281
33905_26677,LSIL,0.999016,LSIL,1.0,376.498657,3.906326,546.130188,181.613953
45457_43093,HSIL,0.151986,HSIL,0.7962253,156.101166,158.648438,335.107605,281.122162
27825_16341,ASCUS,0.042208,ASCUS,0.99561644,59.602684,2.753983,189.938324,86.092712
27825_16341,ASCUS,0.052169,LSIL,0.9702461,177.053314,360.433289,299.974335,481.299744
38161_18773,ASCUS,0.037087,LSIL,0.9817343,170.664566,23.517487,270.450043,162.776398
28433_23637,ASCUS,0.016356,ASCUS,0.9809762,71.542969,198.191208,193.882233,357.317993
28433_23637,ASCUS,0.037716,LSIL,0.90753615,453.812744,290.178802,595.203003,409.718414
28433_23637,ASCUS,0.007373,LSIL,0.83832115,1.985607,194.912872,119.135925,341.837677
35121_48565,LSIL,0.798778,LSIL,0.99998534,119.638390,119.807236,242.611755,208.933395
24785_12693,LSIL,0.123406,LSIL,0.8705544,48.484543,268.893036,166.046753,381.567780
24785_12693,SCC,0.201487,SCC,0.997692,296.436371,299.528351,385.585663,430.782867
24785_37621,ASCUS,0.393904,ASCUS,0.6574558,213.111908,242.722092,389.703094,393.304993
44241_18165,ASCUS,0.171705,ASCUS,0.9999037,145.687225,125.627380,280.279144,251.598083
38161_46741,ASCUS,0.007985,LSIL,0.68436176,301.466461,53.735687,489.196564,285.190765
39377_14517,ASCUS,0.009984,ASCUS,0.8433816,367.997864,436.973297,453.604797,501.721344
39377_14517,ASCUS,0.222282,LSIL,0.9971523,65.930649,260.274200,154.073196,387.207672
46065_31541,ASCUS,0.023779,LSIL,0.6710236,41.895302,283.651062,158.970306,446.976013
22961_28501,ASCUS,0.876196,ASCUS,0.9998186,223.438477,335.131287,393.773438,473.860779
36337_26069,ASCUS,0.051454,ASCUS,0.9961125,269.977997,61.002190,383.139679,170.086975
47281_27893,ASCUS,0.014866,LSIL,0.99954295,97.122612,175.550247,217.156372,284.342224
27217_37013,ASCUS,0.056112,ASCUS,0.9817764,70.547104,336.969116,259.467468,394.575928
27825_53429,ASCUS,0.043463,LSIL,0.89246976,176.985260,158.813095,313.648834,300.238525
21745_17557,ASCUS,0.452454,ASCUS,0.97300863,7.138535,22.805519,100.675598,163.058167
19921_39445,LSIL,0.992481,LSIL,1.0,459.888031,291.351898,608.000000,485.640350
52145_27893,ASCUS,0.037560,LSIL,0.99998534,133.491898,316.272980,229.841080,459.262543
23569_32757,ASCUS,0.066977,ASCUS,0.93187195,111.381905,74.229752,199.820618,192.233322
23569_32757,LSIL,0.633200,LSIL,0.63696706,111.381905,74.229752,199.820618,192.233322
31473_42485,LSIL,0.897852,LSIL,1.0,384.604126,108.184662,583.814209,255.461853
37553_13909,ASCUS,0.151804,ASCUS,0.65941,20.599716,57.496552,282.316406,410.501587
10193_18773,ASCUS,0.191994,ASCUS,0.99759114,417.385193,459.684967,555.625610,572.733276
29041_54037,ASCUS,0.005874,LSIL,0.84698766,248.840942,175.431839,368.515747,280.420593
29041_54037,LSIL,0.728167,LSIL,0.8122278,339.660400,188.226425,470.979065,302.384338
13841_13301,ASCUS,0.474629,ASCUS,0.9997769,398.152191,146.145996,506.740875,252.320923
13841_13301,ASCUS,0.015559,LSIL,0.99619114,182.462723,207.699402,339.037598,362.545044
46673_50389,LSIL,0.831248,LSIL,0.91692734,145.550049,255.231354,249.118469,365.866302
18097_25461,LSIL,0.878714,LSIL,0.98701,173.302643,152.033432,301.851135,276.567993
7761_18165,ASCUS,0.864193,ASCUS,0.7007186,311.806488,132.892105,449.669586,260.965942
7761_18165,LSIL,0.240859,LSIL,0.7576791,293.462769,126.861748,454.998596,267.105011
46673_26069,ASCUS,0.250583,ASCUS,0.99999857,23.039665,88.825211,195.366577,242.398422
14449_22421,ASCUS,0.172645,ASCUS,0.8970784,512.280823,484.986450,608.000000,597.048096
16881_31541,ASCUS,0.005572,LSIL,0.99967754,308.748474,333.641052,581.789612,552.908752
44241_18773,ASCUS,0.106910,ASCUS,0.8844156,370.203247,140.655579,567.592407,284.739227
54577_24853,ASCUS,0.056579,ASCUS,0.975453,388.247589,56.917267,514.843628,239.863708
10193_20597,ASCUS,0.122147,ASCUS,0.99464345,99.796333,266.404694,266.706177,444.193146
10193_20597,ASCUS,0.011290,LSIL,0.9625127,66.132111,2.775349,184.925064,84.977325
38769_31541,ASCUS,0.030317,LSIL,0.97532815,541.008667,11.344002,604.764893,157.645172
38769_31541,LSIL,0.385505,LSIL,0.9690064,541.008667,11.344002,604.764893,157.645172
51537_27285,LSIL,0.667325,LSIL,0.99981874,322.628113,191.760101,406.039917,264.969452
51537_27285,LSIL,0.088130,LSIL,0.9999627,421.040771,207.056488,499.422363,268.360443
51537_27285,LSIL,0.069205,LSIL,0.90823644,410.945160,167.001617,493.318939,226.860931
4721_33973,ASCUS,0.174856,ASCUS,0.5807968,203.293427,365.222656,367.815338,509.912842
6545_25461,ASCUS,0.221630,ASCUS,0.98579675,430.221802,388.158508,586.458679,550.631592
21745_44309,ASCUS,0.475490,ASCUS,0.92156965,247.872162,149.063934,432.872833,295.536621
40593_10261,ASCUS,0.005822,LSIL,0.91816664,324.688568,301.830933,563.302856,428.608398
40593_10261,LSIL,0.920557,LSIL,0.9038566,331.349304,294.376770,542.711609,435.685486
40593_10261,LSIL,0.115806,LSIL,0.9999573,381.715759,127.181595,459.469543,299.404907
8977_26677,ASCUS,0.015927,LSIL,0.9645175,1.000000,296.178131,205.043747,433.538666
24177_27893,ASCUS,0.176623,ASCUS,0.99895895,85.771339,329.079163,211.771698,463.333374
47889_43701,ASCUS,0.010896,LSIL,0.7591599,492.421814,349.796265,608.000000,444.170654
33297_10869,LSIL,0.990347,LSIL,1.0,198.680679,495.781494,352.984924,604.691040
7761_33365,ASCUS,0.727931,ASCUS,0.9817855,302.813416,86.580528,409.084900,256.922180
22961_35189,ASCUS,0.136317,LSIL,0.99724317,430.765747,557.970703,538.872009,603.882568
22961_35189,LSIL,0.487385,LSIL,0.940745,62.809090,365.853119,203.774933,492.703766
18705_23029,ASCUS,0.066618,ASCUS,0.5777013,189.395935,305.233215,302.931244,406.723877
9585_24853,ASCUS,0.009633,LSIL,0.79442495,122.487160,105.907196,374.501343,325.791992
44849_19381,ASCUS,0.133244,ASCUS,0.6771454,147.373352,285.362701,277.799988,462.945221
10801_38837,ASCUS,0.366895,ASCUS,0.99336547,351.179749,256.713654,476.815125,409.336334
5329_31541,ASCUS,0.018984,LSIL,0.81139624,274.200500,404.719696,438.524963,486.410736
5329_31541,LSIL,0.753036,LSIL,0.99952483,274.200500,404.719696,438.524963,486.410736
5329_31541,LSIL,0.396346,LSIL,1.0,431.065399,190.875275,570.849609,281.709625
12017_27893,ASCUS,0.090026,ASCUS,0.99960953,42.293594,428.297241,159.145782,543.515686
12017_27893,ASCUS,0.115226,ASCUS,0.9993863,216.168518,4.124084,476.071289,238.603821
21137_29717,ASCUS,0.012574,LSIL,0.9697707,427.599426,373.172485,525.354858,499.974731
21745_29109,ASCUS,0.057366,ASCUS,0.6181581,165.475006,334.733856,309.369812,509.084137
12625_37013,ASCUS,0.122281,ASCUS,0.89083004,501.775635,191.869141,608.000000,298.575226
34513_19989,ASCUS,0.144402,ASCUS,0.5475584,101.614227,178.236420,196.300446,310.376099
53361_33973,ASCUS,0.009793,LSIL,0.9999691,18.066788,233.651810,289.608093,423.547180
53361_33973,LSIL,0.415160,LSIL,0.99136835,382.318207,98.880646,591.695129,367.106354
17489_23637,ASCUS,0.059843,ASCUS,0.99466705,204.470795,97.772659,398.162994,216.235397
38769_28501,ASCUS,0.020719,LSIL,0.9664197,2.292889,86.668152,55.585236,177.680756
38769_28501,LSIL,0.080467,HSIL,1.0,2.292889,86.668152,55.585236,177.680756
30257_31541,ASCUS,0.752571,ASCUS,0.9665815,176.778351,137.346741,302.055786,257.579376
53361_21813,LSIL,0.096572,LSIL,0.96047443,412.223755,265.050537,556.469910,368.516846
53361_21813,LSIL,0.080753,LSIL,0.99836344,1.000000,316.604675,147.194519,565.455078
21137_19381,ASCUS,0.019239,LSIL,0.9896974,484.836426,403.961243,597.811279,580.235779
21137_19381,ASCUS,0.006013,LSIL,0.9999714,1.000000,387.666168,26.170677,502.687103
21137_19381,LSIL,0.819457,LSIL,0.9865415,478.953522,389.642517,603.671509,580.023376
29649_37013,LSIL,0.824108,LSIL,0.99995494,3.463528,95.496597,85.366287,282.091187
29649_37013,LSIL,0.622994,LSIL,0.98778176,414.518738,212.561295,525.460022,341.380310
29649_37013,LSIL,0.058768,LSIL,0.9929646,499.008026,554.537292,598.606140,606.479187
9585_22421,ASCUS,0.005798,LSIL,0.9999615,187.050491,313.586029,268.755737,369.701508
24177_15733,ASCUS,0.149770,ASCUS,0.9827944,272.545593,1.000000,393.103455,137.594421
5329_33365,ASCUS,0.013903,LSIL,0.92848647,450.671143,217.788605,564.578186,315.932465
27825_47349,ASCUS,0.016184,LSIL,0.5422426,343.335693,174.226288,449.564209,332.237030
22961_39445,ASCUS,0.005923,LSIL,1.0,391.944763,157.964996,495.871155,285.906647
22961_39445,LSIL,0.948905,LSIL,1.0,252.272400,246.768951,458.618713,369.759064
46673_41269,ASCUS,0.106536,LSIL,1.0,40.239803,13.318016,162.216370,108.415237
46673_41269,LSIL,0.959150,LSIL,0.85832536,361.248291,312.376343,512.486511,495.356689
6545_30325,ASCUS,0.027636,ASCUS,0.5377981,563.424561,393.896271,608.000000,513.124939
6545_30325,ASCUS,0.029472,LSIL,0.9974953,124.407715,510.383942,237.290955,602.252502
24785_24245,ASCUS,0.032259,LSIL,0.97999805,112.393562,59.422176,215.325897,176.860779
24785_24245,ASCUS,0.018773,LSIL,0.855747,30.940269,424.304901,219.639008,481.976288
8369_17557,LSIL,0.594262,LSIL,0.92358035,346.356415,122.064133,527.926636,238.345474
43633_49781,ASCUS,0.055982,ASCUS,0.8688859,463.300781,117.282120,585.728271,224.458145
22961_49173,LSIL,0.654515,LSIL,0.8235945,110.065567,367.411316,215.036179,472.310303
47889_35797,ASCUS,0.011937,HSIL,0.7439958,369.187836,280.911896,487.183014,415.500824
18097_9653,ASCUS,0.025023,LSIL,0.8311214,132.777512,1.849369,229.781937,67.249237
23569_37013,ASCUS,0.883287,LSIL,0.49962398,426.463440,372.251221,608.000000,600.890747
23569_37013,LSIL,0.193491,LSIL,0.97835404,418.710938,345.114899,601.252075,604.547119
25393_48565,ASCUS,0.036181,LSIL,1.0,100.075333,213.566818,399.461975,545.892029
15057_41269,ASCUS,0.956046,ASCUS,0.87516165,355.052216,333.579132,486.134796,506.389313
21745_40661,ASCUS,0.255799,ASCUS,0.9990233,343.990356,151.503174,497.635925,357.906372
36337_41877,ASCUS,0.020581,LSIL,0.89796686,166.667877,1.492275,306.890167,88.718582
37553_12085,ASCUS,0.030279,LSIL,0.8443914,7.202492,253.290665,148.410156,350.160492
37553_12085,ASCUS,0.045847,LSIL,1.0,154.545197,405.032715,318.893890,597.714661
30865_20597,ASCUS,0.132102,ASCUS,0.8575963,333.380463,77.563431,524.279114,203.888992
37553_38229,ASCUS,0.021003,LSIL,0.9602375,115.955681,109.013237,276.067535,302.182983
37553_38229,LSIL,0.949647,LSIL,0.998226,116.494736,106.022697,262.700562,305.204071
23569_26069,ASCUS,0.266879,ASCUS,0.62920827,41.440552,190.976410,194.891876,300.333710
18097_49781,ASCUS,0.185177,ASCUS,0.9269643,358.213470,14.080696,449.325836,125.873070
18097_49781,LSIL,0.701889,LSIL,0.94166714,386.126221,346.016998,520.517456,462.034821
54577_22421,LSIL,0.998855,LSIL,0.9999974,165.879608,278.684052,355.879608,433.852203
54577_22421,LSIL,0.933174,LSIL,1.0,141.644104,169.559509,333.709290,320.564148
32081_4789,ASCUS,0.939138,ASCUS,0.9954796,155.732605,184.115219,365.669067,286.581116
32081_4789,LSIL,0.335688,LSIL,0.99970514,3.844364,122.802032,84.227448,241.620514
4113_43093,ASCUS,0.009752,LSIL,0.90376467,167.628738,123.377518,355.588928,270.890869
4113_43093,LSIL,0.100486,SCC,0.7428941,342.791534,459.037445,465.826691,561.335266
43025_18165,ASCUS,0.147722,LSIL,0.9992926,389.430389,191.816742,516.555969,377.469818
33297_16341,ASCUS,0.010925,LSIL,0.99994123,257.228729,297.304810,407.316254,415.030090
51537_29109,ASCUS,0.049342,LSIL,0.9999627,447.440277,265.997681,601.593994,433.476746
51537_29109,LSIL,0.381929,LSIL,0.96743315,278.474335,9.108799,463.819794,128.379196
17489_14517,LSIL,0.059604,HSIL,0.631265,273.084045,517.107910,332.711731,599.278687
43025_43701,ASCUS,0.060049,ASCUS,0.9387561,446.142395,4.405140,587.143616,115.435394
43025_43701,LSIL,0.633485,LSIL,0.9222984,447.223511,1.168007,586.064697,106.434662
15057_16341,ASCUS,0.543047,ASCUS,0.7283179,13.505119,322.861328,155.440308,424.245178
8977_41877,ASCUS,0.025815,ASCUS,0.99989223,499.971222,40.686390,608.000000,143.959869
7761_43701,ASCUS,0.343691,ASCUS,0.99973017,19.225449,209.360718,215.215439,360.230103
49713_26677,ASCUS,0.011103,LSIL,0.9999999,149.222839,317.664673,325.141571,475.697632
22961_40661,ASCUS,0.032001,LSIL,0.99999785,429.741058,357.732086,553.553101,497.978302
16881_18165,ASCUS,0.270449,ASCUS,0.9302766,312.189331,246.994461,418.661255,386.085999
53969_35189,ASCUS,0.007242,LSIL,0.9999882,271.665771,438.091034,394.658691,537.362915
53969_35189,ASCUS,0.035312,LSIL,1.0,286.656128,524.702820,423.813782,603.734680
53969_35189,ASCUS,0.007931,LSIL,0.99992764,220.670670,390.311646,319.386353,499.020203
53969_35189,ASCUS,0.007531,LSIL,0.98717356,364.320251,448.203003,463.530457,571.454834
53969_35189,LSIL,0.996228,LSIL,0.99631655,300.895874,347.451477,444.682373,463.175415
26001_26677,ASCUS,0.310612,ASCUS,0.9806754,180.414642,472.815521,291.110809,608.000000
27217_55253,ASCUS,0.115453,ASCUS,0.99682426,365.092957,520.363342,460.376282,605.484314
48497_12693,ASCUS,0.441822,ASCUS,0.99890924,223.004395,197.144989,377.587219,375.834381
43633_23637,HSIL,0.062315,HSIL,0.8948784,1.683617,93.139885,56.532410,154.479523
18705_11477,ASCUS,0.017891,LSIL,0.66353995,68.879486,19.794704,276.656067,117.694824
44849_30933,ASCUS,0.008756,HSIL,0.94682485,233.179886,451.042603,353.291260,585.759521
43025_26677,ASCUS,0.027106,LSIL,0.63383687,567.789185,98.115448,608.000000,231.106964
33297_9653,ASCUS,0.798810,ASCUS,0.9995664,187.121643,247.981934,367.705627,418.750671
6545_39445,ASCUS,0.055468,ASCUS,0.97477174,376.574677,82.336685,528.750061,216.286453
22961_33973,ASCUS,0.131910,ASCUS,0.9855481,412.126282,411.986755,543.617737,509.012268
22961_33973,ASCUS,0.005339,LSIL,0.99571323,1.000000,478.507080,22.358204,608.000000
52753_26677,LSIL,0.006601,HSIL,0.99996006,244.590652,347.380157,355.253174,498.438812
29649_42485,ASCUS,0.006149,LSIL,1.0,284.770142,95.226799,460.442871,251.110718
29649_42485,LSIL,0.981339,LSIL,1.0,125.490517,324.649353,268.441467,517.854126
27217_20597,ASCUS,0.044429,LSIL,0.9809138,176.234070,20.316368,393.982178,134.204956
27217_20597,LSIL,0.169745,LSIL,0.9999716,185.895172,18.361084,399.120392,135.939178
20529_41877,ASCUS,0.197827,ASCUS,0.9197643,380.123535,427.104462,527.034424,591.340820
20529_41877,ASCUS,0.068942,ASCUS,0.9968741,36.513451,59.450500,212.889435,205.988617
47889_28501,HSIL,0.096540,HSIL,0.99986017,342.133118,384.362122,403.299255,439.058777
24785_44309,LSIL,0.062849,LSIL,0.72660035,124.458099,1.000000,253.728729,141.094421
50929_23029,LSIL,0.856001,LSIL,1.0,239.998596,240.048874,394.592712,378.885986
