x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
51318_40720,LSIL,0.990799,LSIL,1.0,294.081573,127.377640,452.426422,315.568481
49494_29168,ASCUS,0.023789,LSIL,0.9521717,1.000000,68.098557,250.989929,266.409424
62262_55312,ASCUS,0.039536,LSIL,0.99993634,268.075928,310.889618,432.707581,565.972534
61046_18832,LSIL,0.858182,LSIL,0.8536853,1.000000,426.969513,138.859436,591.685059
28822_13968,LSIL,0.104302,LSIL,0.7361547,174.955750,16.207336,608.000000,531.866882
33078_20048,LSIL,0.270612,LSIL,0.56349236,275.717834,220.373764,416.087830,468.582092
48886_20656,LSIL,0.642536,LSIL,0.911607,109.396400,398.853027,360.510620,608.000000
65910_4848,ASCUS,0.029582,LSIL,0.6354522,1.000000,13.354950,592.364624,608.000000
62870_48016,LSIL,0.754222,LSIL,0.99985945,351.204468,341.076447,560.354675,546.501221
44630_33424,ASCUS,0.025085,LSIL,0.9740553,406.144806,266.986328,595.892944,431.627380
21526_54096,ASCUS,0.012794,LSIL,0.9780899,1.000000,1.000000,608.000000,440.972504
21526_54096,ASCUS,0.013605,LSIL,0.9979049,215.398376,1.000000,575.735046,608.000000
29430_51056,LSIL,0.089031,LSIL,0.9990458,174.929077,224.284607,395.202759,378.262268
48886_21872,ASCUS,0.107436,ASCUS,0.90169495,24.902145,310.155884,159.368652,435.691223
53142_25520,LSIL,0.084300,LSIL,0.99998534,3.604958,5.104149,134.870056,196.873322
50710_26736,LSIL,0.063400,LSIL,0.9999714,212.629349,47.060455,511.935913,255.577881
37334_10928,ASCUS,0.005191,LSIL,0.61697674,169.698837,14.110950,367.632812,123.981140
70774_43152,LSIL,0.073602,LSIL,0.6239961,318.404449,271.322327,508.294281,412.238525
39158_38896,ASCUS,0.050529,LSIL,0.99992263,378.222046,102.673302,559.686951,245.203094
39158_38896,LSIL,0.410366,LSIL,0.9988632,206.468018,405.818115,413.328979,593.745728
67126_38288,LSIL,0.173469,LSIL,0.906587,158.442535,8.226700,348.093445,161.364944
48278_44976,ASCUS,0.167600,LSIL,0.99848,290.197754,108.550072,492.559387,325.412109
48278_44976,LSIL,0.731909,LSIL,0.6073545,420.829956,370.373077,608.000000,504.303741
36118_67472,ASCUS,0.028391,LSIL,0.9747966,45.512756,40.278900,558.200867,565.812988
15446_57744,ASCUS,0.007709,LSIL,0.99851435,19.997833,1.000000,589.720947,608.000000
55574_29168,ASCUS,0.022845,LSIL,0.4675023,196.900925,475.427490,388.308350,605.833374
28214_18224,LSIL,0.231161,LSIL,0.9999633,1.000000,86.681427,608.000000,593.092041
29430_49232,LSIL,0.050667,LSIL,0.9999989,300.486694,303.086731,461.175415,427.616760
30646_48016,LSIL,0.096780,LSIL,0.99395144,113.653709,14.942833,312.463409,122.481743
50710_61392,LSIL,0.849310,LSIL,1.0,183.526749,125.525551,444.874817,338.448364
40374_9104,LSIL,0.053984,LSIL,0.66335464,277.723450,266.263855,568.092957,421.308167
46454_10928,ASCUS,0.007347,LSIL,0.70346916,55.064552,125.866844,257.339935,253.743988
40982_52880,ASCUS,0.035218,LSIL,0.9999957,136.764374,499.835938,289.085846,597.710327
40982_52880,LSIL,0.365983,LSIL,0.9999076,356.002319,174.071838,608.000000,351.335022
62262_55920,LSIL,0.057043,LSIL,0.9743086,228.199326,297.164368,495.975525,520.344666
30038_24304,ASCUS,0.005020,LSIL,0.91192687,110.809601,65.428902,562.204224,285.438965
51318_37072,LSIL,0.856650,LSIL,0.9999887,1.000000,206.057465,122.581337,330.695648
53750_51664,LSIL,0.077547,LSIL,0.95640445,57.394005,250.014587,241.215668,415.625122
39158_52272,LSIL,0.773746,LSIL,1.0,445.120544,396.169739,588.270935,557.229980
49494_64432,LSIL,0.263333,LSIL,0.571042,36.811836,337.577423,229.597870,519.676147
42806_57744,ASCUS,0.005447,LSIL,0.9999938,409.544983,533.718994,575.897278,608.000000
40982_7888,LSIL,0.075848,LSIL,0.8457972,24.874588,63.223274,460.596680,285.518982
33686_21264,ASCUS,0.005945,LSIL,1.0,108.053528,200.254410,608.000000,467.355225
45238_55312,LSIL,0.053975,LSIL,1.0,130.873230,316.099884,278.115845,414.011932
42198_35856,LSIL,0.710302,LSIL,0.9997495,181.315704,12.243935,346.781952,236.885712
20918_67472,ASCUS,0.006941,LSIL,0.47238404,8.193085,1.000000,603.430786,608.000000
50710_40112,LSIL,0.072508,LSIL,0.9894797,290.845520,100.136887,587.868408,375.737915
46454_34640,LSIL,0.255163,LSIL,0.96253425,463.548676,167.456940,601.044800,354.622223
49494_30384,ASCUS,0.027577,LSIL,0.8835225,171.707825,332.735016,453.980164,545.517944
42806_27952,ASCUS,0.007914,LSIL,0.7981773,41.401993,190.912903,268.278992,435.432190
