x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
40288_4791,LSIL,0.834901,LSIL,0.9997043,247.952332,329.058594,353.836426,417.193542
40288_4791,LSIL,0.661818,LSIL,0.9997048,450.942596,376.777069,567.993042,482.019379
43328_48567,ASCUS,0.030932,HSIL,0.99943954,533.107300,432.557922,598.223755,521.108276
43328_48567,HSIL,0.211756,HSIL,0.9980567,198.666702,377.284302,243.684769,431.652222
46368_38231,LSIL,0.050402,LSIL,0.7022131,369.263153,1.000000,474.298920,60.494392
19008_24247,HSIL,0.241891,HSIL,0.9999858,293.830750,55.425941,339.744507,98.077705
26304_44311,ASCUS,0.033690,HSIL,0.9999993,522.069824,19.452820,608.000000,134.892471
42112_41879,ASCUS,0.452557,ASCUS,0.9618403,103.693558,347.088043,164.642288,430.968475
42112_41879,ASCUS,0.016822,LSIL,1.0,45.927361,332.975342,106.680275,395.091736
42112_41879,ASCUS,0.260502,LSIL,0.99640465,342.623138,208.233002,466.317841,329.437836
50624_24855,ASCUS,0.782260,ASCUS,0.9905778,369.793640,95.606171,503.654846,205.035339
50624_24855,HSIL,0.057651,HSIL,0.9999999,1.000000,60.322037,392.353516,540.744324
12928_46135,ASCH,0.005521,HSIL,0.9999999,244.865723,295.956451,311.863159,353.255341
12928_46135,HSIL,0.236354,HSIL,1.0,244.865723,295.956451,311.863159,353.255341
46976_27287,HSIL,0.051137,HSIL,0.9999987,503.632355,560.607361,548.864258,602.191467
25696_54039,ASCUS,0.130201,ASCUS,0.9969554,102.308640,296.544434,196.507767,401.322021
56096_8439,ASCUS,0.523748,ASCUS,0.9938024,236.204163,49.524178,415.322327,184.363739
42112_8439,ASCUS,0.054920,ASCUS,0.9621403,107.816910,58.551247,238.125290,191.763214
33600_33975,HSIL,0.608737,HSIL,1.0,10.542686,288.872894,97.513969,344.357635
33600_33975,HSIL,0.097162,HSIL,0.99999964,18.101851,290.789185,74.130112,329.315674
45760_23031,LSIL,0.161941,LSIL,0.99941957,469.895874,276.819122,594.842651,470.391754
35424_54039,ASCUS,0.029979,LSIL,0.90461415,382.173523,225.609100,596.371887,436.494537
50624_25463,ASCUS,0.025569,HSIL,0.9999341,453.800842,491.643982,536.140564,560.520813
50624_29111,ASCUS,0.018156,LSIL,0.9837707,168.134232,323.464630,322.533569,486.356232
45152_51607,LSIL,0.052317,LSIL,0.7110814,88.641914,351.310760,256.158875,489.510468
11104_11479,SCC,0.072490,SCC,0.98832345,76.722351,190.928680,422.194763,336.908905
23264_32151,LSIL,0.205235,LSIL,0.99998987,64.178223,1.000000,342.877533,206.418243
26304_34583,HSIL,0.237754,HSIL,0.9880157,342.409882,159.044769,403.445831,250.758575
50624_51607,LSIL,0.014220,HSIL,0.9999993,23.459167,123.274780,584.684570,608.000000
26304_35799,ASCUS,0.010228,LSIL,0.7249783,202.783875,141.768372,369.376282,359.709045
43328_35799,LSIL,0.520390,LSIL,1.0,21.697487,28.157104,219.743195,307.598633
45152_35799,LSIL,0.583647,LSIL,0.99934083,1.584633,18.586472,204.511536,258.544006
29952_23639,ASCUS,0.010961,LSIL,0.99999404,428.017334,240.749634,512.997131,361.515808
29952_49783,ASCH,0.020056,HSIL,0.89500785,197.318542,491.298889,340.695435,606.216003
28736_34583,ASCUS,0.061152,LSIL,0.9998815,11.815758,8.036682,254.909821,114.909103
28736_34583,ASCUS,0.014708,LSIL,0.803789,479.725891,493.482483,568.205383,585.824768
43936_7223,LSIL,0.953659,LSIL,0.99999964,179.710709,162.024780,479.850403,361.261475
50016_12695,LSIL,0.357468,LSIL,0.6056176,284.280762,468.692261,398.694763,608.000000
14752_41271,ASCUS,0.231100,ASCUS,0.8912033,469.126526,270.620575,597.066223,349.612030
52448_16951,ASCUS,0.294264,ASCUS,0.55155456,207.029419,203.566025,314.296753,303.844360
52448_16951,LSIL,0.620771,LSIL,1.0,207.029419,203.566025,314.296753,303.844360
28736_26679,LSIL,0.075105,LSIL,0.9273775,265.557373,112.469086,366.510864,219.282043
43328_21815,ASCUS,0.382357,ASCUS,0.974192,296.909485,212.696808,447.948181,391.363251
19008_19991,LSIL,0.352164,LSIL,0.59589225,514.945435,4.029045,598.940063,118.138168
19008_19991,LSIL,0.079680,LSIL,0.9998863,498.900208,67.823792,566.181458,133.216095
17184_22423,ASCUS,0.225698,ASCUS,0.983984,120.908615,27.332199,241.354446,156.892136
59136_40055,LSIL,0.097542,LSIL,0.9626366,334.150482,82.135002,585.094421,204.235291
32992_41879,ASCUS,0.010385,LSIL,0.95375544,383.786682,19.084419,538.549500,181.946655
32992_41879,LSIL,0.105735,LSIL,0.98475826,394.235870,13.903328,543.048828,186.813507
32992_41879,LSIL,0.057270,LSIL,0.9520942,339.474640,2.791664,438.196320,104.467583
20224_39447,HSIL,0.057042,HSIL,0.99913967,280.977081,134.847992,334.492035,192.765381
60352_17559,HSIL,0.284821,HSIL,0.99999416,167.101135,393.853882,246.499054,460.841003
45152_15127,HSIL,0.335716,HSIL,0.9999789,121.951248,259.893799,241.059952,390.132568
48192_50391,LSIL,0.198498,LSIL,0.9998603,228.667007,457.753052,327.027527,561.865723
19616_27895,LSIL,0.218006,LSIL,0.9608212,22.368671,242.642792,84.954269,312.436981
56096_41879,LSIL,0.809849,LSIL,0.6014783,127.890869,441.020020,299.204956,575.423157
38464_31543,ASCUS,0.008280,LSIL,0.9942794,100.214539,523.511780,214.391815,602.131531
30560_42487,ASCUS,0.036445,LSIL,0.95623493,440.309235,16.322990,608.000000,171.635101
29952_47351,ASCUS,0.018420,LSIL,0.99997234,436.889893,419.181885,581.195068,581.750427
42720_19383,ASCUS,0.008286,LSIL,0.99953926,179.857162,135.624954,246.549545,226.317581
25088_13911,LSIL,0.083962,LSIL,0.96312326,342.398590,36.820019,452.864838,164.552307
22048_36407,ASCUS,0.031225,LSIL,0.99107236,286.885437,236.608246,427.487366,332.730499
16576_10871,ASCUS,0.838453,ASCUS,0.85255677,245.917679,312.827728,420.125916,447.178741
51840_38839,ASCUS,0.533556,ASCUS,0.9916191,268.090271,287.424103,445.306396,490.543915
16576_14519,ASCUS,0.034621,LSIL,0.91937417,160.654846,71.121880,247.681091,244.625580
37856_39447,ASCUS,0.062315,ASCUS,0.99530584,245.896713,434.623566,323.927856,505.017975
45152_13303,LSIL,0.673612,LSIL,0.9944119,31.634903,338.317810,123.694244,455.970459
27520_7831,HSIL,0.431778,HSIL,1.0,314.867432,386.819183,370.548340,440.519623
16576_16951,ASCUS,0.007097,LSIL,0.9553032,553.279663,48.463131,605.475220,137.943634
35424_49175,LSIL,0.562712,LSIL,0.9809807,395.290985,3.492706,574.132629,134.506454
21440_31543,HSIL,0.444180,HSIL,1.0,90.272385,140.500748,143.852783,191.085068
39072_9655,ASCUS,0.033880,LSIL,1.0,176.063126,384.938171,294.573547,520.269470
22656_37015,ASCUS,0.007261,LSIL,0.5264289,112.728378,337.740051,249.098892,457.013611
39072_10871,ASCUS,0.041903,ASCUS,0.83567953,2.779236,407.192444,40.531155,465.541565
26304_29719,ASCUS,0.022198,LSIL,0.9748565,229.483597,5.001335,356.998169,115.777222
26304_29719,LSIL,0.168990,LSIL,0.9999938,229.483597,5.001335,356.998169,115.777222
21440_24855,ASCUS,0.115453,ASCUS,0.9586388,431.564209,23.643604,569.690857,129.359100
14144_10871,LSIL,0.212796,LSIL,0.860565,297.941833,215.031387,542.739807,323.575562
34208_16951,HSIL,0.122915,HSIL,0.9999838,215.567993,539.793701,307.121033,604.991333
18400_20599,HSIL,0.056273,HSIL,0.8608776,169.782547,63.912594,207.859238,102.064743
23264_23031,ASCH,0.183656,HSIL,1.0,17.272133,235.783951,257.374115,490.878967
23264_23031,HSIL,0.911262,HSIL,1.0,1.147263,244.619980,272.271667,504.875610
23264_23031,HSIL,0.073351,HSIL,0.9997782,129.456650,557.991760,182.359024,599.334290
39072_51607,ASCUS,0.178732,ASCUS,0.88196564,420.890228,324.441467,608.000000,486.570007
46368_26679,ASCUS,0.006376,LSIL,0.90739274,158.474136,337.762421,282.768433,554.020569
31168_15127,ASCUS,0.014247,LSIL,0.5763789,186.761124,276.573120,317.259766,387.602661
18400_33367,LSIL,0.458843,LSIL,0.886812,199.454529,312.281891,339.519226,420.994232
3808_22423,ASCUS,0.279286,ASCUS,0.71587884,401.325928,437.411255,552.851624,516.629395
11712_28503,HSIL,0.083627,HSIL,0.77471346,404.485687,364.226318,453.175079,410.834106
28736_41879,LSIL,0.919141,HSIL,0.99992454,18.310219,280.964172,184.211456,482.083374
19008_29111,LSIL,0.010735,HSIL,0.9853394,152.556671,558.314148,207.156372,604.537292
37248_15735,LSIL,0.109132,LSIL,0.99342245,92.612167,281.821381,190.464920,416.254791
54880_35191,LSIL,0.009928,SCC,1.0,107.499702,233.261627,287.099640,352.836212
24480_53431,ASCUS,0.126517,ASCUS,0.9921332,2.256268,445.054871,68.034973,527.302185
18400_21815,ASCUS,0.008220,HSIL,1.0,454.319061,340.686462,579.253601,420.496033
20224_27895,ASCUS,0.023372,LSIL,0.9978986,2.464174,119.855751,57.232887,226.979462
37248_29719,ASCUS,0.037612,LSIL,0.82086474,70.403625,119.284447,227.528778,291.518066
21440_23639,ASCUS,0.212742,ASCUS,0.78701943,312.665985,415.243713,432.251862,503.743774
51840_15127,ASCUS,0.017332,HSIL,0.9983006,431.040619,29.780365,541.424561,172.246155
7456_31543,HSIL,0.354711,HSIL,0.9836802,73.226044,424.372833,146.903473,478.196564
41504_26071,LSIL,0.771045,LSIL,0.82598835,189.780731,299.687500,283.263184,431.066895
41504_26071,LSIL,0.084903,LSIL,0.63536066,303.916962,218.782791,409.284149,350.698425
16576_40055,LSIL,0.960999,LSIL,1.0,198.751068,148.460236,338.649994,262.782959
54272_47351,LSIL,0.489025,LSIL,0.93082106,182.522217,43.222813,287.954193,128.988831
7456_10871,ASCUS,0.746335,ASCUS,0.8883247,169.628510,331.918823,334.806091,554.976501
17184_37623,ASCUS,0.031254,ASCUS,0.6450104,48.797962,338.862061,108.030762,395.017517
17184_37623,ASCUS,0.768693,LSIL,0.9927549,370.377991,230.790771,486.866028,350.819214
17184_37623,ASCH,0.096811,HSIL,0.9953773,48.797962,338.862061,108.030762,395.017517
42720_38231,LSIL,0.782551,LSIL,1.0,135.121506,290.579742,336.810303,424.695160
13536_45527,HSIL,0.059394,HSIL,0.99998343,161.903412,69.917915,246.527740,133.182480
40288_46135,ASCUS,0.005434,LSIL,0.9974305,289.125427,235.685715,392.718018,352.813232
18400_40055,ASCUS,0.180622,ASCUS,0.90893465,355.884491,146.755157,501.154083,326.464081
45760_52215,ASCUS,0.759321,ASCUS,0.69157594,218.015244,195.578522,384.016113,340.538116
47584_38839,SCC,0.168291,SCC,0.99999475,321.114502,529.102905,473.336853,580.048218
25088_52215,ASCUS,0.006730,LSIL,0.59526616,45.322624,2.112480,155.747559,117.610847
32992_25463,ASCUS,0.026023,ASCUS,0.66953015,138.876984,246.350433,236.770721,308.792267
22656_7223,LSIL,0.517764,LSIL,0.99999976,334.116425,311.545288,608.000000,537.492310
22656_7223,LSIL,0.244222,LSIL,1.0,403.099762,307.240326,519.348206,406.789520
6848_33975,ASCUS,0.072043,ASCUS,0.9288169,435.414612,351.847137,608.000000,490.534943
31168_21207,HSIL,0.053560,HSIL,0.9776603,131.895889,323.511047,168.298447,361.401550
47584_13303,HSIL,0.085273,HSIL,0.5598283,279.803711,1.000000,338.445679,22.337894
59136_23639,ASCUS,0.234371,ASCUS,0.9929478,397.474365,144.966431,525.048401,248.540192
26912_32759,HSIL,0.830728,HSIL,1.0,160.298080,70.508026,281.438049,179.652786
26912_32759,HSIL,0.050057,HSIL,0.9966055,418.029358,533.541870,489.857483,608.000000
29952_15127,LSIL,0.116648,HSIL,0.9999311,382.931427,378.206879,489.592743,463.299469
15968_26679,ASCUS,0.043482,LSIL,0.9715238,386.152893,57.626293,505.238831,173.447433
40288_54647,ASCUS,0.339871,ASCUS,0.9948144,345.012543,22.958687,446.756927,163.517090
43328_9047,ASCUS,0.141591,ASCUS,0.858735,308.850311,432.655640,419.094940,490.593262
31776_46135,HSIL,0.073996,HSIL,0.99979275,454.137115,289.066650,514.789307,345.586853
23872_42487,LSIL,0.072107,HSIL,0.8818287,385.788879,34.080986,537.157654,184.430023
11712_39447,LSIL,0.745849,LSIL,0.9165594,267.098816,364.753235,415.887329,525.452332
17184_16343,LSIL,0.007260,HSIL,0.9999149,293.740906,169.776947,436.544800,335.788818
17184_16343,LSIL,0.006246,HSIL,0.9999672,95.815399,1.000000,282.771851,171.086578
48192_26071,LSIL,0.946287,LSIL,0.93759984,355.432312,380.654877,441.520752,539.990906
40896_7831,LSIL,0.027113,HSIL,0.920575,318.331055,163.597931,424.503235,240.960052
23872_12695,LSIL,0.013483,HSIL,0.9187335,556.369385,302.625641,607.561401,395.794525
46976_32151,ASCH,0.335402,HSIL,0.96754164,1.000000,1.000000,608.000000,608.000000
35424_47351,LSIL,0.602207,LSIL,0.56322247,475.948730,216.817261,590.859375,335.556641
27520_45527,ASCUS,0.066909,ASCUS,0.6582574,168.064575,291.435425,272.096100,438.890320
52448_8439,HSIL,0.193857,HSIL,0.9997427,137.328247,117.318001,225.215881,178.629669
37248_18167,HSIL,0.095463,HSIL,0.9999888,8.753021,104.245789,82.132256,194.270599
43328_50999,ASCUS,0.029414,LSIL,0.93660825,436.692841,251.045868,549.814148,398.282501
43328_50999,ASCUS,0.015320,LSIL,0.90501887,444.497955,57.140457,599.440796,380.027161
43328_50999,LSIL,0.886139,LSIL,0.5070328,33.141441,222.909332,122.035652,378.413605
24480_13303,ASCUS,0.005506,HSIL,0.9998609,158.296509,226.761353,268.050537,342.734253
59136_20599,LSIL,0.018167,HSIL,0.7353304,316.567413,266.061707,381.560638,339.409058
29344_54647,HSIL,0.778138,HSIL,0.9997979,492.453430,235.991409,605.099548,351.500671
50624_14519,LSIL,0.006715,HSIL,0.9992099,20.032516,255.974487,166.326889,343.906433
47584_38231,LSIL,0.010384,HSIL,1.0,440.028931,486.747955,528.049927,592.768066
47584_38231,HSIL,0.998821,HSIL,0.9989784,266.227417,74.597176,449.865723,224.277496
36640_48567,ASCUS,0.130354,ASCUS,0.99998,421.656708,188.261688,549.655518,284.769531
26912_50391,ASCUS,0.196346,ASCUS,0.953346,419.285004,307.646362,516.842773,470.583496
26912_50391,ASCUS,0.041611,ASCUS,0.8930657,96.865433,88.977036,215.037338,239.606766
26912_50391,ASCUS,0.009784,LSIL,0.9243643,422.472412,316.854706,502.439941,396.318390
5632_16951,LSIL,0.646207,LSIL,0.9999349,239.687057,74.729279,394.415710,223.581512
15968_21207,ASCUS,0.123966,ASCUS,0.8788446,293.784973,440.359192,401.544556,560.636169
8672_35799,ASCUS,0.134906,ASCUS,0.98358256,129.435974,353.771667,264.360626,438.849243
44544_35799,ASCH,0.032769,HSIL,0.960278,516.024780,453.003418,601.887085,518.455566
44544_35799,HSIL,0.063138,HSIL,0.99933344,346.675964,381.484497,479.344727,491.959106
31776_33367,ASCUS,0.009562,LSIL,0.8227616,252.393219,245.390228,382.111725,325.603546
37248_2967,HSIL,0.863213,HSIL,0.99954695,363.743011,86.090897,516.563965,315.519043
14752_32759,ASCUS,0.025656,HSIL,0.959455,394.892517,44.157616,590.835327,157.666168
14752_32759,LSIL,0.172500,SCC,0.99999976,4.604836,39.294601,67.739479,329.716187
50016_13911,ASCUS,0.062667,LSIL,0.9994999,113.978775,161.364258,215.542435,279.700745
50016_13911,LSIL,0.104008,LSIL,0.96801376,408.741699,1.000000,576.502747,159.266144
50016_13911,LSIL,0.075129,LSIL,0.94813794,123.547836,258.583313,269.052612,423.567200
36032_16343,LSIL,0.325505,LSIL,1.0,315.136322,46.053741,435.689545,257.996613
22048_12695,HSIL,0.904664,HSIL,1.0,501.984283,182.263123,582.884521,257.927155
46976_24855,ASCUS,0.065959,ASCUS,0.97096777,321.615723,62.348564,470.627014,219.834290
8064_18775,ASCUS,0.039686,LSIL,1.0,322.409698,144.620728,558.904724,387.075134
47584_37015,ASCUS,0.096168,ASCUS,0.5116923,202.982941,311.412537,319.173920,434.477722
25088_42487,LSIL,0.209160,LSIL,0.78574145,433.932587,20.894352,537.864990,132.599854
33600_53431,ASCUS,0.517424,ASCUS,0.942538,34.462646,425.487793,231.647278,560.219238
17792_7831,LSIL,0.367728,LSIL,0.99139625,40.227882,69.837257,176.908386,162.628418
17792_7831,HSIL,0.110460,HSIL,0.9999616,536.565308,510.240448,594.970581,556.377625
60352_33367,ASCUS,0.015805,ASCUS,0.96164244,276.501709,311.615631,412.917236,602.483887
60352_33367,ASCUS,0.053548,LSIL,0.99995124,421.774902,253.711777,515.127502,397.539551
60352_33367,ASCUS,0.102043,LSIL,1.0,411.349091,322.998413,495.128937,425.445984
46368_30935,HSIL,0.200189,HSIL,0.9399886,288.828705,428.531128,333.383820,463.537842
36032_52823,ASCUS,0.014760,LSIL,0.9736022,402.362488,423.161682,516.627258,529.243958
11712_37623,LSIL,0.937288,LSIL,0.9985624,73.642662,10.512779,207.442169,188.684479
11712_37623,LSIL,0.016651,HSIL,0.9999982,77.671471,18.992599,127.877861,104.442360
11712_37623,HSIL,0.777346,HSIL,0.9868302,90.557968,407.038269,194.261246,515.279968
32992_31543,HSIL,0.226362,HSIL,0.99999976,355.690552,324.804993,470.911865,438.046143
56096_23031,ASCUS,0.161258,ASCUS,0.58537716,377.029816,92.561470,494.198944,237.630188
50016_27287,LSIL,0.228322,LSIL,0.9814866,34.205608,58.513645,151.139481,159.708069
54272_43095,ASCUS,0.063213,ASCUS,0.7600889,199.001923,25.386375,304.575012,145.348236
54272_43095,ASCUS,0.111572,ASCUS,0.98741454,261.704559,112.462845,371.395966,281.805969
17184_13303,ASCUS,0.005224,LSIL,0.9929878,266.611328,542.106445,349.672974,606.844727
23872_15127,HSIL,0.306121,HSIL,0.9999939,314.887878,407.403534,354.514465,451.350128
23872_15127,HSIL,0.238171,HSIL,0.9999963,255.020691,333.288269,434.146851,577.929321
41504_20599,ASCUS,0.011347,LSIL,0.58199716,236.569931,3.874008,398.155334,167.652557
37856_54039,HSIL,0.060318,HSIL,0.99993634,416.627197,183.366821,520.924988,244.766113
5632_47959,LSIL,0.062771,LSIL,0.95602655,282.662292,141.899048,447.547180,300.351257
35424_37623,ASCUS,0.031344,LSIL,0.7443828,343.498199,500.038666,483.027557,595.167725
54272_19991,LSIL,0.794106,LSIL,0.99957246,410.980896,28.676682,509.312988,188.942215
15968_23639,LSIL,0.361124,LSIL,0.9816328,514.500916,359.098053,598.669983,467.972382
18400_30935,ASCUS,0.613505,ASCUS,0.9991359,222.622009,202.919754,347.791626,317.774902
18400_30935,LSIL,0.262714,LSIL,0.99992394,222.622009,202.919754,347.791626,317.774902
58528_38231,ASCUS,0.086877,ASCUS,0.99865806,403.425995,110.522583,551.378418,218.499207
30560_31543,HSIL,0.271294,HSIL,0.9997503,371.593353,342.034882,419.169220,419.969147
30560_31543,HSIL,0.144131,HSIL,0.9999939,202.346588,247.620087,271.838501,321.401154
30560_31543,HSIL,0.076320,HSIL,0.96773136,57.257015,378.019318,108.449677,450.062042
23264_14519,LSIL,0.129404,LSIL,0.77815455,416.140076,2.115302,505.885559,26.065281
59744_38231,HSIL,0.061396,HSIL,0.9978703,63.032959,46.756317,110.776917,90.495895
29952_30935,LSIL,0.011019,HSIL,0.999443,1.000000,308.329712,26.282566,469.660706
11712_38839,ASCUS,0.053034,ASCUS,0.9985305,523.554871,165.169434,608.000000,307.870239
41504_15735,LSIL,0.226645,LSIL,0.82384145,197.441711,222.479721,326.348389,328.540344
46976_27895,HSIL,0.288067,HSIL,0.9509303,57.669186,94.732239,174.534531,190.309540
46976_27895,HSIL,0.079349,HSIL,0.999574,117.617516,135.422699,163.946655,181.577515
45760_18775,LSIL,0.006986,HSIL,0.99999905,413.951202,118.531296,587.495605,244.083054
45760_18775,HSIL,0.354167,HSIL,0.99996984,329.577667,477.778290,414.618011,590.468933
52448_46743,LSIL,0.635677,LSIL,0.99731016,1.000000,117.134193,102.109573,245.530487
37856_22423,LSIL,0.968381,LSIL,0.7448715,381.020874,272.800842,573.915771,439.585022
37856_22423,LSIL,0.086036,LSIL,0.49871153,13.095760,187.148376,109.084061,301.673859
46976_7831,ASCUS,0.363519,ASCUS,0.99999976,122.571465,296.818817,318.362488,464.627960
22048_33367,ASCUS,0.005847,LSIL,0.9041159,304.013000,358.457031,423.823242,449.381470
28736_19383,LSIL,0.052666,LSIL,0.55549544,203.508438,123.930672,317.649719,206.201233
28736_19383,HSIL,0.051743,HSIL,0.99985576,365.238831,372.716888,412.854614,420.352020
28128_46743,ASCUS,0.819421,ASCUS,0.9390028,332.182953,376.430939,541.028992,559.142700
39680_44919,ASCUS,0.005452,LSIL,0.99348104,234.302505,183.004517,349.789124,340.123718
23264_52823,LSIL,0.482222,LSIL,0.87307113,354.804504,85.880234,437.667542,196.001175
22656_30935,ASCUS,0.107309,ASCUS,0.987987,390.298950,29.230423,564.180176,205.193298
41504_30935,ASCUS,0.029195,LSIL,0.99657404,450.035645,514.518860,598.316284,608.000000
17792_52215,ASCUS,0.203616,ASCUS,0.98772764,337.449402,506.432434,459.802429,576.274353
31776_34583,ASCUS,0.006381,LSIL,0.998637,155.263092,390.458282,299.327606,497.218048
34208_38231,LSIL,0.138750,LSIL,0.9981583,143.009109,406.936096,284.421448,498.264099
21440_50999,ASCUS,0.683386,ASCUS,0.997985,287.661163,255.641510,381.498871,380.167145
14144_43703,ASCUS,0.375465,ASCUS,0.7907082,176.775024,88.457306,361.209290,225.074036
22656_3575,ASCUS,0.681686,ASCUS,0.98084337,290.190582,198.700729,456.061371,339.360718
47584_49783,LSIL,0.317471,LSIL,0.5943852,100.454453,153.227295,396.336548,345.136810
48192_15735,ASCUS,0.006751,ASCUS,0.9986639,136.405273,156.794312,394.172852,339.932922
56704_21815,ASCUS,0.007212,LSIL,0.99984896,276.939880,353.066132,403.232849,469.015900
36032_30935,ASCUS,0.160168,ASCUS,0.5973839,4.660278,384.622253,208.942017,596.084290
24480_15127,HSIL,0.164539,HSIL,0.99400604,388.672211,449.654358,439.677704,535.374939
20832_18775,ASCUS,0.028290,LSIL,0.6316558,240.989075,506.190186,377.392761,607.112427
41504_32759,LSIL,0.275036,LSIL,0.9588778,103.482361,489.031494,162.541107,578.086548
20224_23031,ASCUS,0.009702,LSIL,0.9999999,105.744049,1.000000,175.665619,76.479782
20224_23031,LSIL,0.092738,HSIL,1.0,85.125168,1.000000,182.508224,90.830948
51232_27287,LSIL,0.072005,SCC,0.9999927,241.882065,119.589523,389.702393,194.305832
34816_44311,ASCUS,0.494435,ASCUS,0.87407446,389.535278,9.818024,560.859985,159.567810
34816_44311,LSIL,0.720727,LSIL,0.6561639,380.877808,2.491020,544.300903,165.506744
50016_23639,HSIL,0.345924,HSIL,0.99999535,1.000000,77.095291,56.923874,127.134277
48800_50391,LSIL,0.051129,HSIL,0.9389636,219.859283,80.695198,318.087555,182.210938
34816_43095,LSIL,0.301820,LSIL,1.0,167.186157,77.097244,290.538422,187.941208
34816_43095,HSIL,0.149465,HSIL,0.99529123,570.560303,87.199249,606.970337,161.723053
34816_43095,HSIL,0.051909,HSIL,0.9924021,479.829498,105.750168,535.437256,161.863541
11104_34583,ASCUS,0.043173,HSIL,0.99997306,97.447807,83.592995,200.826355,230.010590
11104_34583,LSIL,0.032238,HSIL,0.9996093,97.447807,83.592995,200.826355,230.010590
58528_48567,ASCUS,0.071610,ASCUS,0.79834914,135.894485,371.738800,226.078751,450.990570
58528_48567,ASCH,0.146084,HSIL,1.0,360.492065,32.444256,422.561340,89.781815
37856_49783,ASCUS,0.065070,ASCUS,0.9905398,170.960938,58.339211,273.846436,225.133514
20224_29111,ASCUS,0.011522,LSIL,0.9998229,520.340393,115.080833,590.665100,199.743805
22048_6615,LSIL,0.015076,HSIL,0.9840905,388.327637,10.849846,560.155823,230.827850
28736_2967,HSIL,0.070346,HSIL,0.99902225,115.493340,514.017822,150.189453,548.335083
44544_17559,ASCUS,0.306133,ASCUS,0.6285429,214.076492,306.312012,370.232544,393.099121
44544_17559,LSIL,0.724630,LSIL,0.5388832,209.152603,304.180206,362.653137,394.999664
17792_23031,ASCUS,0.704597,ASCUS,0.99754095,312.537903,412.523926,462.423462,607.525818
25696_36407,ASCUS,0.200896,ASCUS,0.99967146,434.997803,221.837845,548.968384,298.333832
55488_5399,ASCUS,0.729904,ASCUS,0.9975904,274.093933,1.000000,407.603699,123.465790
22048_54039,HSIL,0.361421,HSIL,0.99998915,363.501343,192.890152,435.165527,268.919495
19008_26679,ASCUS,0.184403,ASCUS,0.99772567,510.109772,449.504822,589.677002,583.781799
33600_41271,ASCUS,0.006518,LSIL,0.9589394,146.738739,478.368347,264.868958,587.062195
29344_38231,LSIL,0.431079,LSIL,0.94207513,94.577393,192.933228,204.104279,329.175171
29344_38231,LSIL,0.108333,LSIL,0.4573248,429.332306,187.106750,588.474609,256.581177
50624_15735,ASCUS,0.032672,LSIL,0.9115404,281.902344,429.949463,431.823914,588.436768
51232_24855,HSIL,0.131353,HSIL,1.0,523.076233,200.079010,605.576965,322.005096
51232_24855,HSIL,0.092884,HSIL,0.99998057,525.705322,248.947678,572.646729,304.553741
57920_32759,LSIL,0.604536,LSIL,0.99392724,485.448120,260.512939,561.509399,326.931091
57920_32759,LSIL,0.481604,LSIL,0.99857795,436.736450,299.214203,515.778076,381.748566
57920_32759,LSIL,0.006405,HSIL,0.9999409,465.956635,260.020538,583.575378,355.512604
35424_52823,ASCUS,0.160828,ASCUS,0.65017265,244.620453,89.937286,339.801910,190.190796
35424_52823,LSIL,0.069566,LSIL,0.9953187,149.321884,31.366138,278.413940,122.939728
19008_12695,ASCUS,0.010942,LSIL,0.9999914,32.626709,266.416016,106.202072,349.543091
19008_12695,LSIL,0.093345,LSIL,0.9999974,32.626709,266.416016,106.202072,349.543091
40288_19383,ASCUS,0.027022,LSIL,0.9999958,276.273468,180.905685,392.309723,326.917358
40288_19383,ASCUS,0.009620,LSIL,0.9999999,110.040176,555.311829,186.226181,604.462219
40288_19383,LSIL,0.979058,SCC,0.99987507,284.537567,188.632431,395.918549,332.018860
42112_15127,LSIL,0.009806,HSIL,0.99997616,274.388428,243.854141,440.273315,372.942444
34816_45527,ASCUS,0.043298,LSIL,0.97489095,201.835907,460.723053,271.681366,605.161255
24480_29719,LSIL,0.183998,LSIL,0.9999912,276.463806,108.648407,375.481506,202.641846
40896_32759,LSIL,0.983706,LSIL,0.9876259,423.061401,215.894089,548.273987,324.995239
9280_27287,ASCUS,0.497625,ASCUS,0.7188438,297.355774,123.285004,480.438843,256.005310
24480_7223,LSIL,0.006536,HSIL,1.0,292.200806,145.888870,421.411560,265.024841
36032_50391,ASCUS,0.011747,LSIL,1.0,319.119995,350.793091,441.341919,474.129822
15968_28503,LSIL,0.424446,LSIL,0.99994814,479.104492,376.769440,554.848022,452.337738
40288_15735,ASCUS,0.021349,LSIL,0.99920267,93.549667,496.757446,184.364029,565.548828
44544_42487,ASCUS,0.340182,ASCUS,0.9668906,136.600281,25.069901,253.296265,175.462509
44544_42487,LSIL,0.996143,LSIL,0.98390085,278.521088,323.940979,466.962006,500.428528
53664_22423,ASCUS,0.015183,LSIL,0.9999429,326.694733,238.109161,419.478973,377.839020
53664_22423,ASCUS,0.013986,LSIL,0.9999908,403.144897,244.291046,468.790222,375.092987
19616_42487,LSIL,0.740544,HSIL,0.99531627,52.095764,131.095230,182.868103,216.803238
35424_19383,HSIL,0.075925,HSIL,0.99997985,327.509552,427.109985,372.682587,465.674316
42720_18167,HSIL,0.192943,HSIL,0.9999999,434.001617,237.725006,488.751190,282.027252
