x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
30560_36509,ASCUS,0.006415,LSIL,1.0,1.000000,1.000000,606.974854,375.775635
30560_36509,LSIL,0.699411,LSIL,1.0,1.000000,1.000000,468.796021,608.000000
51232_32861,LSIL,0.070068,LSIL,0.9879484,20.444576,419.847504,132.014771,549.847656
46976_29821,ASCUS,0.124625,LSIL,0.99479985,457.173309,393.864166,560.910889,560.215088
46976_29821,ASCUS,0.008742,LSIL,0.9996087,443.225830,357.583557,590.993896,608.000000
14752_26781,ASCUS,0.005582,LSIL,1.0,100.058456,250.917343,195.093338,354.848755
14752_26781,LSIL,0.966955,LSIL,1.0,95.370377,258.148529,189.103806,358.960541
14752_26781,LSIL,0.955307,LSIL,1.0,45.845467,132.974548,203.211426,275.448792
14752_26781,LSIL,0.269890,LSIL,1.0,183.820847,25.956192,347.395508,249.762802
14752_26781,LSIL,0.112368,LSIL,0.99998844,307.040070,488.362823,606.996948,608.000000
29344_53533,LSIL,0.431847,LSIL,0.80257124,228.164658,120.719406,389.169983,289.061523
26912_26173,LSIL,0.818129,LSIL,0.7731979,337.209076,461.289673,458.179169,585.782715
19616_38333,ASCUS,0.008044,SCC,0.99966776,59.947769,234.512817,480.355225,500.278137
19616_38333,SCC,0.439329,SCC,0.99993193,59.947769,234.512817,480.355225,500.278137
9888_21917,LSIL,0.916724,LSIL,1.0,54.487221,144.024323,226.366638,314.252838
26912_19485,ASCUS,0.035893,LSIL,0.9947054,382.837311,341.355164,457.667328,515.807800
27520_51709,ASCUS,0.022110,LSIL,1.0,279.927185,83.685211,471.952637,316.296844
51232_34077,LSIL,0.740952,LSIL,0.9766459,225.095520,244.495728,401.897644,512.337524
48800_23133,ASCUS,0.346625,ASCUS,0.70912075,171.287537,138.787354,335.306824,286.567017
16576_35901,ASCUS,0.012311,LSIL,0.9956455,91.270325,139.233688,454.668396,409.464294
19616_35901,LSIL,0.136291,LSIL,0.94651675,40.007416,322.973785,296.432312,522.586548
34208_29213,ASCUS,0.005317,LSIL,1.0,30.810860,209.442291,170.314392,361.143219
34208_29213,LSIL,0.224241,LSIL,1.0,11.833466,78.149841,602.867432,600.967773
12320_44413,ASCUS,0.788089,ASCUS,0.9752211,61.714973,399.810455,284.354004,504.090240
12320_44413,SCC,0.069301,SCC,0.9925889,448.714844,21.284218,601.261841,101.118790
31168_16445,ASCUS,0.047975,LSIL,0.99999976,348.438507,30.018089,476.907318,157.053802
32992_29213,LSIL,0.634774,LSIL,0.9980684,359.110504,407.067139,546.166504,547.517761
48800_12797,ASCUS,0.006549,LSIL,0.9999968,21.907455,1.000000,455.462524,364.604675
48800_12797,LSIL,0.161152,LSIL,0.99992526,189.055115,291.738464,469.262939,529.180786
32384_27997,LSIL,0.893960,LSIL,0.99997723,396.204559,444.447052,542.052795,605.047363
34816_17661,ASCUS,0.024323,LSIL,0.9997348,295.401215,426.842773,466.868195,560.074463
23872_29213,LSIL,0.222195,LSIL,0.98055935,7.689690,88.674324,166.661560,310.585022
18400_24957,ASCUS,0.006949,LSIL,0.99999833,502.717255,152.627060,601.007019,380.734192
19616_10365,LSIL,0.180725,LSIL,0.9999999,134.291748,161.988403,429.486877,302.717773
29952_26173,LSIL,0.086189,LSIL,0.9998399,212.015839,195.394928,276.510406,278.684723
29952_26173,LSIL,0.052879,LSIL,0.9993781,215.901276,190.570251,258.371368,234.710693
20832_50493,ASCUS,0.057350,LSIL,0.9999976,305.810211,83.264610,410.472931,213.502686
20832_50493,LSIL,0.011024,LSIL,1.0,81.689514,221.442566,608.000000,576.052795
20832_50493,LSIL,0.713454,HSIL,0.703437,356.744324,20.086792,453.756348,165.860504
54272_17661,ASCUS,0.021370,LSIL,0.9999932,213.969635,1.470375,324.146576,105.480186
45152_42589,LSIL,0.555929,LSIL,0.7385588,425.815399,517.413391,560.500671,596.869202
37856_7325,LSIL,0.006885,LSIL,0.9781185,1.336121,1.000000,608.000000,300.538269
19616_46845,ASCUS,0.051243,ASCUS,0.9657357,10.939117,135.590485,207.238342,243.014221
19616_46845,ASCUS,0.021713,LSIL,0.7442694,182.664658,99.391098,355.626709,263.135193
14752_43805,ASCUS,0.007305,LSIL,0.99996996,273.397522,32.582787,392.927490,185.621582
14752_43805,ASCUS,0.005807,LSIL,1.0,298.222687,63.584320,457.930511,340.298035
14752_43805,LSIL,0.168610,LSIL,0.9887742,301.522369,402.862915,444.137482,582.593262
47584_47453,LSIL,0.479813,LSIL,0.83209753,321.189209,422.385315,504.101196,563.909119
44544_21309,LSIL,0.637741,LSIL,0.9999242,359.995605,128.545532,550.659119,380.181213
45760_20093,LSIL,0.412737,LSIL,0.9999577,287.318390,337.635406,442.182404,503.651581
45760_20093,LSIL,0.368963,LSIL,1.0,380.010040,356.117584,524.354370,518.005493
22048_34077,ASCUS,0.257496,ASCUS,0.8296352,37.904930,35.714867,115.296562,134.976257
11104_46237,ASCUS,0.402297,ASCUS,0.98745745,342.535065,142.739822,516.927734,238.004959
35424_12797,HSIL,0.208772,HSIL,0.998027,89.699150,113.087524,141.298981,154.511688
35424_12797,HSIL,0.061936,HSIL,0.88793266,154.065903,1.000000,208.583023,11.530102
37248_23133,LSIL,0.073873,LSIL,0.99991024,25.890335,408.113159,279.427185,601.114441
11712_21917,ASCUS,0.495901,ASCUS,0.5896667,229.415878,476.777924,372.356812,572.551636
54880_24349,LSIL,0.906103,LSIL,1.0,402.456055,1.900581,599.092041,184.185394
54880_24349,LSIL,0.069010,LSIL,0.95060873,172.485504,524.110718,349.065338,606.276489
34816_31037,ASCUS,0.005390,ASCUS,0.99744105,520.260254,129.041245,607.711792,296.728821
34816_31037,ASCUS,0.132438,LSIL,1.0,162.897461,219.627502,277.205444,366.540344
48800_48061,ASCUS,0.035457,LSIL,1.0,58.052795,429.854553,272.354034,571.884521
8672_21917,LSIL,0.089785,LSIL,0.9999988,323.797546,387.253418,488.170715,550.004883
14144_29821,ASCUS,0.006498,LSIL,0.9613262,41.265259,66.473145,566.966553,608.000000
25088_51101,ASCUS,0.043118,LSIL,0.9830429,1.000000,65.699020,608.000000,536.911743
19616_57181,ASCUS,0.012071,LSIL,0.97509354,371.238831,321.212189,582.360107,424.413727
28128_43197,LSIL,0.089829,LSIL,0.86781305,17.106972,366.798462,215.377075,507.973145
36640_29213,LSIL,0.008067,LSIL,0.96526515,1.000000,196.949814,608.000000,593.423035
39680_35293,LSIL,0.667072,LSIL,1.0,19.081299,172.989746,256.370209,388.812683
25696_48669,ASCUS,0.055460,ASCUS,0.98210996,205.331314,225.603302,387.167114,467.078583
50016_20701,ASCUS,0.042150,LSIL,0.9999989,57.441879,89.982826,256.201721,224.707275
10496_14621,LSIL,0.387324,LSIL,0.9063458,243.666168,87.412903,407.033234,242.892883
51232_43197,ASCUS,0.021291,LSIL,0.98722434,112.856544,425.589905,216.424774,544.379700
23872_41373,LSIL,0.658741,LSIL,0.588591,1.000000,1.000000,608.000000,608.000000
40896_9149,LSIL,0.092508,LSIL,1.0,398.099487,115.741264,600.709045,265.373474
51840_34077,ASCUS,0.339106,ASCUS,0.54346186,116.497147,99.635712,347.824524,332.123444
11712_47453,LSIL,0.528856,LSIL,1.0,409.782654,295.551178,597.719910,586.548096
53664_38333,LSIL,0.093969,LSIL,0.9939686,1.000000,7.186417,400.394714,425.440491
31776_48061,ASCUS,0.504227,ASCUS,0.7464907,108.146416,113.629318,324.964081,349.127197
45760_37117,ASCUS,0.016566,LSIL,0.9999976,39.577164,1.000000,505.832275,608.000000
57312_40157,ASCUS,0.863786,ASCUS,0.9907494,208.684235,282.721436,408.900055,432.347656
26912_4893,LSIL,0.162113,LSIL,1.0,18.108582,207.768524,220.365570,448.499481
33600_10365,ASCUS,0.658879,ASCUS,0.85208154,513.411621,175.207306,599.841919,363.193878
15360_35293,ASCUS,0.455455,ASCUS,0.9982565,349.739136,500.697357,475.923157,598.154785
11104_45021,LSIL,0.094956,LSIL,0.9997991,11.974091,8.581680,198.359833,232.725815
42720_52925,ASCUS,0.035444,LSIL,0.61915827,393.178955,132.160400,591.789001,278.088715
14144_49885,ASCUS,0.005758,LSIL,0.9916345,141.035828,138.344025,332.649689,272.017334
54272_24349,ASCUS,0.009373,LSIL,0.9900095,112.657661,196.703491,249.003784,308.834412
37248_4893,LSIL,0.088335,LSIL,0.9999925,173.765121,91.830681,349.217163,221.846924
38464_23741,LSIL,0.464747,LSIL,0.9788103,379.965393,505.627777,491.585388,608.000000
42112_32861,LSIL,0.240449,LSIL,0.99999964,213.569794,98.084175,324.385284,232.217194
42112_32861,LSIL,0.121401,LSIL,0.9835902,168.294540,43.216446,330.856079,261.627563
15968_37725,LSIL,0.396371,LSIL,0.9998129,304.504517,459.079895,458.436890,526.562805
12928_44413,ASCUS,0.277831,ASCUS,0.9310648,297.857971,237.491760,489.679321,479.084290
14752_23741,ASCUS,0.079191,ASCUS,0.7603009,289.913757,126.350891,502.497498,283.271637
14752_23741,LSIL,0.797984,LSIL,0.734947,252.945435,115.732697,532.834351,289.024170
36032_43805,ASCUS,0.007071,LSIL,0.99770206,213.148224,117.946014,578.067505,434.825531
12320_25565,ASCUS,0.111776,ASCUS,0.91938674,457.471313,245.272049,560.683411,375.860168
12320_25565,ASCUS,0.851987,ASCUS,0.9997056,174.622284,295.218414,322.673126,552.646484
30560_24957,ASCUS,0.037132,LSIL,0.9999918,207.755768,41.088234,394.824738,192.627533
42112_14621,ASCUS,0.488356,ASCUS,0.981153,234.939178,297.237091,397.420074,481.158783
39072_52925,ASCUS,0.091616,ASCUS,0.51682675,283.922089,402.190979,413.407196,519.641174
43936_40765,ASCUS,0.079484,ASCUS,0.87347907,6.351677,353.127716,178.717285,488.747650
22048_32253,ASCUS,0.006551,LSIL,0.93543416,478.874573,195.205490,586.335754,326.236816
41504_32861,ASCUS,0.572019,ASCUS,0.9978058,355.645813,15.855003,486.123901,139.182526
16576_48669,HSIL,0.348527,HSIL,0.99618703,326.653870,17.478439,455.986023,258.594849
21440_17661,LSIL,0.716443,LSIL,1.0,27.928635,240.804977,309.210144,514.928650
21440_17661,LSIL,0.303616,LSIL,1.0,397.004883,495.349823,541.603760,588.192139
21440_17661,LSIL,0.233239,LSIL,1.0,335.828552,391.743500,521.920349,562.627563
21440_17661,LSIL,0.194163,LSIL,0.9999975,360.585266,286.988770,608.000000,469.685547
21440_17661,LSIL,0.067444,LSIL,1.0,407.300354,133.159866,605.356873,336.545349
29344_22525,LSIL,0.309154,LSIL,0.9928731,394.240601,359.927826,582.532471,586.907593
36640_43805,ASCUS,0.022170,LSIL,0.89608115,206.299713,155.033905,316.832672,287.427246
36032_10973,ASCUS,0.007742,LSIL,0.9999902,3.649289,311.315552,23.986309,402.401428
36032_10973,LSIL,0.497939,LSIL,0.9996669,234.616791,151.785095,420.697601,378.443848
36032_14013,LSIL,0.434998,LSIL,1.0,12.225410,241.260971,200.819885,480.959290
36032_14013,LSIL,0.168760,LSIL,1.0,296.707703,1.000000,487.731628,213.562302
36032_14013,LSIL,0.080861,LSIL,0.99991786,137.825638,1.905704,288.958435,87.457672
36032_14013,LSIL,0.080526,LSIL,1.0,1.000000,15.022919,567.567261,596.091675
34816_7933,ASCUS,0.018254,LSIL,1.0,233.910141,482.092072,351.713623,598.447449
28736_4893,ASCUS,0.008617,LSIL,1.0,236.617432,148.766998,398.481567,326.131714
46976_15229,LSIL,0.060297,LSIL,0.564014,257.426727,168.797028,359.009674,306.275726
60352_34077,LSIL,0.895146,LSIL,1.0,409.779724,402.427338,607.496826,568.054688
53056_32861,ASCUS,0.428916,ASCUS,0.9882818,379.209412,229.508087,541.436890,374.244843
36640_37117,ASCUS,0.396251,ASCUS,0.58340555,330.459442,83.344299,510.898590,214.183105
36640_37117,LSIL,0.397714,LSIL,0.99896574,312.673523,168.528381,512.091675,305.412720
36640_37117,LSIL,0.174581,LSIL,0.7784908,319.635590,84.076546,508.289642,213.857574
28736_45629,ASCUS,0.005507,LSIL,0.9999671,112.508850,244.704102,354.575073,473.206787
17792_37725,ASCUS,0.036446,ASCUS,0.96393794,232.238770,88.073212,427.653625,348.977325
22048_43805,ASCUS,0.006357,LSIL,0.99988353,86.182449,375.918732,259.684937,513.714111
34208_17053,LSIL,0.249660,LSIL,0.97267264,135.060013,57.746552,297.540405,315.067139
19008_32253,ASCUS,0.493374,LSIL,0.96853393,134.327652,6.052597,394.414551,206.098312
