x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
17566_21421,ASCUS,0.237869,ASCUS,0.990204,100.595428,183.738449,210.579315,271.319763
77758_15341,ASCUS,0.005018,HSIL,0.9999033,35.257111,399.549835,333.430023,578.382568
19998_56685,ASCUS,0.057277,LSIL,0.99999344,297.676117,113.575256,384.207306,233.474823
80190_11693,HSIL,0.227028,HSIL,0.99883324,249.433792,121.569687,319.591125,191.098953
75934_28109,ASCUS,0.115233,ASCUS,0.6246919,271.035156,434.150818,441.488342,600.697937
36414_26285,ASCUS,0.018044,LSIL,0.9552195,21.043800,59.658100,181.026184,159.050217
52222_15949,LSIL,0.059825,LSIL,0.9219305,465.636017,396.494720,583.786987,508.498016
9662_60941,ASCUS,0.012190,LSIL,0.9999933,93.321487,232.137711,368.531799,425.756470
52830_40877,ASCUS,0.037120,LSIL,0.99899226,322.070648,305.125977,529.388794,512.559998
6014_43309,ASCUS,0.069013,ASCUS,0.77741766,342.859680,85.181885,507.756836,315.170776
18174_39053,ASCUS,0.029940,LSIL,1.0,11.665634,271.244232,171.693466,461.393341
38238_15341,LSIL,0.058788,LSIL,0.99561286,6.873840,137.812988,176.402130,361.591980
42494_27501,HSIL,0.824967,HSIL,1.0,196.708176,307.790466,246.180496,357.381165
44318_42701,LSIL,0.157338,LSIL,0.9999689,113.180313,201.834686,351.355408,578.928467
44318_15341,LSIL,0.052691,LSIL,0.99999976,5.401749,135.989548,149.252106,322.058289
13918_31757,LSIL,0.887383,LSIL,0.99999845,232.631287,152.250427,386.192688,322.260223
8446_32973,ASCUS,0.553846,ASCUS,0.9345353,131.416962,275.308533,324.424347,423.743286
51614_43917,ASCUS,0.055856,ASCUS,0.6148366,205.226974,209.511520,451.822021,415.585693
80190_57901,ASCUS,0.132425,ASCUS,0.989281,394.196472,221.448166,576.086243,381.245117
37630_23245,LSIL,0.942852,LSIL,0.99847156,426.855042,139.030060,606.779480,303.414215
21214_18989,LSIL,0.060532,LSIL,0.9960355,351.735168,36.243484,539.938293,167.333832
45534_18989,ASCUS,0.015827,LSIL,1.0,98.419113,44.706512,231.129227,237.286621
45534_18989,LSIL,0.079199,LSIL,0.7998135,442.248535,346.441742,591.409302,527.906311
8446_42701,LSIL,0.283891,LSIL,0.9450382,360.212982,411.855591,449.568085,589.100891
79582_40269,ASCUS,0.106194,ASCUS,0.8764036,167.231415,260.792694,386.453156,390.582855
44926_34189,ASCUS,0.561161,ASCUS,0.9979115,308.451630,39.009972,422.527618,194.932037
74110_14733,ASCUS,0.051031,ASCUS,0.9184494,438.185059,117.227638,604.163086,345.916290
72894_42701,ASCUS,0.183042,ASCUS,0.9446991,331.911438,334.692780,493.107605,490.947418
71070_18989,ASCUS,0.275901,ASCUS,0.9786633,526.728638,355.651611,605.343140,426.830566
29118_54861,ASCUS,0.035274,LSIL,0.8148901,222.041183,325.292267,438.708191,554.425354
43710_15341,LSIL,0.324996,LSIL,0.99681336,3.871246,228.304153,142.290802,495.166809
40670_14125,LSIL,0.965848,LSIL,1.0,222.899521,9.757851,424.219421,157.329437
27294_31149,ASCUS,0.171548,ASCUS,0.93009233,435.118683,353.658112,598.370239,503.711090
77150_9869,LSIL,0.271407,LSIL,0.91590196,233.331329,49.708038,455.119293,317.106476
69854_53037,ASCUS,0.021249,LSIL,0.79157513,171.038773,296.752777,332.702454,550.743469
69854_53037,LSIL,0.119226,LSIL,0.9930894,296.930298,178.958496,482.217285,341.981567
38846_26893,ASCUS,0.099065,ASCUS,0.8446448,192.378998,176.038910,370.238129,455.454071
64990_23853,ASCUS,0.047630,LSIL,0.9906376,115.701843,76.220818,261.028107,189.379791
64990_23853,LSIL,0.703345,LSIL,0.99625814,108.660561,75.471970,254.001343,190.023788
76542_20205,ASCUS,0.362141,ASCUS,0.9797172,244.338531,416.777924,437.362701,585.461670
76542_20205,LSIL,0.505559,LSIL,0.5475357,244.338531,416.777924,437.362701,585.461670
76542_20205,LSIL,0.438275,LSIL,0.72685486,134.871140,8.689087,323.465332,177.158264
58910_32973,LSIL,0.994278,LSIL,1.0,308.944824,345.187317,517.135315,512.193420
58910_32973,LSIL,0.134614,LSIL,1.0,480.544373,361.812439,608.000000,586.968628
9662_58509,HSIL,0.656809,HSIL,0.86732644,388.573792,343.543549,580.721436,498.447357
51006_18989,LSIL,0.055945,LSIL,0.9998683,19.395996,304.284332,213.928711,489.036591
47966_27501,ASCUS,0.006036,ASCUS,0.56940967,464.481506,83.319565,600.969788,294.151245
47966_27501,ASCUS,0.362323,LSIL,0.9997211,131.199036,62.605980,308.693665,202.459625
39454_26285,LSIL,0.623642,LSIL,0.9911028,304.626862,507.427246,425.036285,606.531860
39454_22029,ASCUS,0.046343,LSIL,0.9997106,221.035110,47.176720,332.519226,187.084473
65598_36621,LSIL,0.050140,LSIL,1.0,351.518280,221.261765,499.700836,503.780762
85054_3789,ASCUS,0.140238,ASCUS,0.7937101,153.739853,311.797333,289.699707,436.808868
85054_3789,LSIL,0.410534,LSIL,0.67849845,139.104919,311.520844,302.420197,449.241669
69246_32365,LSIL,0.109478,LSIL,0.7526017,346.823151,353.580505,511.261383,504.629272
45534_48781,ASCUS,0.009403,HSIL,0.6840601,320.478943,314.584686,590.876404,567.934082
57694_34797,ASCUS,0.143244,ASCUS,0.9930363,353.814423,155.622467,552.280823,300.268311
77150_31149,LSIL,0.212473,LSIL,0.99979836,2.345463,258.447144,101.561630,390.787415
77150_31149,LSIL,0.124499,LSIL,0.9999999,432.354279,445.059418,537.214722,572.999695
31550_43917,ASCUS,0.200400,ASCUS,0.6359707,158.733490,284.838013,281.627716,413.148560
66814_17773,ASCUS,0.012114,LSIL,0.9800628,384.776276,321.810089,472.469513,503.423920
31550_42093,ASCUS,0.034099,LSIL,0.9997987,225.101227,92.730606,366.529572,374.792053
37022_29933,ASCUS,0.122663,ASCUS,0.9706816,410.314301,113.263672,607.155029,233.051727
14526_23853,ASCUS,0.298789,ASCUS,0.6596876,30.705376,369.045837,219.010803,538.535278
58302_39053,LSIL,0.073911,LSIL,0.760111,276.273895,2.472332,420.454559,84.130493
32158_32365,ASCUS,0.055148,ASCUS,0.929351,64.540665,287.200867,337.370361,465.294189
32158_64589,ASCUS,0.041284,LSIL,0.81912047,298.895386,62.746147,463.396484,203.452728
69854_49389,ASCUS,0.015392,LSIL,0.9988379,56.444115,1.000000,243.655304,183.585953
69854_49389,ASCUS,0.033749,LSIL,0.74523884,398.251831,283.108276,582.787476,537.748352
40062_17165,ASCUS,0.072838,ASCUS,0.5526196,199.052795,230.557556,389.066406,455.744873
66814_44525,LSIL,0.808465,LSIL,0.98593605,118.494926,198.908463,347.970001,386.522400
74110_9869,LSIL,0.209531,LSIL,0.99999976,3.772766,456.169434,181.265488,608.000000
79582_4397,LSIL,0.051497,LSIL,0.99999976,378.581726,329.716309,527.548096,496.020752
34590_67629,ASCUS,0.007539,LSIL,1.0,7.936707,431.915222,96.017822,556.216492
81406_9261,ASCUS,0.058089,ASCUS,0.99916804,247.336212,11.410187,418.160736,142.534210
42494_8653,LSIL,0.934397,LSIL,1.0,97.081909,208.761169,371.925690,385.877014
55262_30541,ASCUS,0.009849,HSIL,0.99993527,559.816528,507.252197,603.724365,576.947998
75326_11693,LSIL,0.005367,HSIL,0.99999964,113.882088,469.463196,150.545670,513.324707
73502_57293,ASCH,0.014207,HSIL,0.9990496,574.244629,113.656998,608.000000,168.869125
77150_11085,ASCUS,0.501128,ASCUS,0.9652497,399.585907,67.980171,505.927032,216.436462
77150_11085,LSIL,0.066145,LSIL,0.999992,177.131409,191.198730,377.957458,362.636780
51006_23853,LSIL,0.100868,LSIL,0.9984158,376.545563,266.998901,498.033722,387.820618
40062_63373,LSIL,0.132713,LSIL,1.0,257.262512,1.000000,529.337830,321.886169
31550_30541,ASCUS,0.723377,ASCUS,0.63578933,352.437561,14.065681,524.216797,256.182831
31550_30541,LSIL,0.267783,LSIL,0.57089144,349.643585,16.802383,527.384521,234.273483
23038_46349,LSIL,0.183144,LSIL,0.9970763,290.726685,227.767151,439.656128,390.645691
30334_38445,ASCUS,0.293415,ASCUS,0.7523162,137.224670,171.648376,272.153076,349.864258
36414_57901,ASCUS,0.614580,ASCUS,0.6677117,361.717194,139.910049,560.535522,254.636185
46750_18381,ASCUS,0.037847,LSIL,0.99935144,400.478455,53.475655,587.330627,291.295349
72894_18381,ASCUS,0.454406,ASCUS,0.9971999,313.157806,232.228241,498.451691,371.958405
37022_53037,ASCUS,0.151890,ASCUS,0.93941075,378.472717,243.659698,590.085327,373.832855
47358_29933,LSIL,0.128254,LSIL,0.9869703,19.925713,93.302650,225.890076,308.303253
47358_39661,LSIL,0.321983,LSIL,0.9997749,318.472382,133.843872,507.754059,368.803772
86270_6829,ASCUS,0.157136,ASCUS,0.6941535,161.056244,45.904274,326.490234,207.172821
75326_26893,LSIL,0.955060,LSIL,1.0,193.045258,35.869522,463.507416,331.434082
12094_46349,LSIL,0.840102,LSIL,0.68423027,208.429138,178.354675,375.126709,373.867310
78974_29325,ASCUS,0.049093,LSIL,0.8568093,39.243996,470.132751,162.171204,596.849060
46142_39661,ASCUS,0.015736,LSIL,0.9940451,106.879440,63.608383,424.881836,269.074097
66814_7437,ASCUS,0.105595,ASCUS,0.9499578,237.138519,252.947296,396.947723,429.185211
52222_40877,LSIL,0.841753,LSIL,0.87305534,123.604385,1.000000,310.835205,210.936768
41886_23245,ASCUS,0.088652,ASCUS,0.87779796,424.007935,335.135437,578.796631,490.736084
64382_37837,ASCUS,0.070782,ASCUS,0.92861015,193.999847,385.885712,390.583649,569.718994
9662_59725,ASCUS,0.044662,ASCUS,0.98838115,61.680092,65.336029,245.656433,269.315063
61950_33581,HSIL,0.079828,HSIL,0.99979264,255.235397,138.707077,295.227661,173.278519
72286_49997,ASCUS,0.005237,LSIL,1.0,98.166336,451.674133,279.762390,598.208313
29118_62765,ASCUS,0.096331,ASCUS,0.8655352,290.511414,116.926407,424.525391,214.739975
52830_20813,ASCUS,0.018902,LSIL,1.0,35.793152,1.000000,166.958862,89.254044
52830_20813,LSIL,0.423546,LSIL,1.0,44.756500,1.000000,172.857758,88.522461
72286_60333,ASCUS,0.006284,LSIL,0.8316307,209.530502,223.177338,355.903259,464.285492
25470_11693,HSIL,0.419535,HSIL,0.999838,390.579071,485.686401,436.472504,535.703125
25470_11693,HSIL,0.258794,HSIL,0.9999914,430.159821,467.600220,465.183319,501.896851
27902_31149,ASCUS,0.608933,ASCUS,0.9589425,224.485352,73.154831,393.327209,224.180954
72894_47565,ASCUS,0.064215,ASCUS,0.62287515,345.330017,340.029724,480.599121,534.502808
72894_47565,LSIL,0.058362,LSIL,0.6347992,333.130554,313.527527,486.608093,540.243347
60126_12301,ASCUS,0.011795,LSIL,0.72388554,151.484802,276.614136,337.295135,452.840332
78366_8653,HSIL,0.084311,HSIL,0.99999547,50.150757,561.546692,90.497971,600.712463
49182_49389,LSIL,0.238862,LSIL,0.6296118,235.967010,382.407898,382.434418,475.361450
49182_49389,LSIL,0.080727,LSIL,0.99691236,380.185455,380.572754,477.722870,525.002258
9662_43917,LSIL,0.066979,LSIL,0.98506343,261.679047,75.684280,394.603546,292.912720
11486_39661,LSIL,0.679852,LSIL,0.9607756,258.284546,348.744324,441.281555,493.646423
66206_14733,ASCUS,0.577844,ASCUS,0.6841141,353.410400,410.205170,521.818970,559.459351
51614_4397,LSIL,0.079760,LSIL,0.9944338,183.746567,93.095963,441.496460,434.773804
70462_14733,ASCUS,0.005413,LSIL,0.998097,245.125488,185.675293,422.983826,352.660828
62558_65805,LSIL,0.564849,LSIL,0.99999905,285.687958,306.049286,400.683136,406.890472
74110_12909,HSIL,0.054069,HSIL,0.99639493,389.254822,284.393799,441.169983,329.462341
55870_12301,ASCUS,0.607194,ASCUS,0.928235,342.805359,346.961365,529.032654,510.504822
60126_11085,ASCUS,0.009874,LSIL,0.94615763,368.325317,298.239441,509.910217,551.019897
57086_37229,LSIL,0.071017,LSIL,0.7543063,387.346832,150.103424,565.682983,274.914825
12094_25677,ASCUS,0.021740,LSIL,0.8178792,457.407043,263.872101,545.330139,433.042816
48574_28717,ASCUS,0.008074,LSIL,0.96058005,152.795456,129.583130,368.964966,265.163391
32158_27501,HSIL,0.464230,HSIL,0.999998,232.308289,481.515076,292.359802,535.207825
32158_27501,HSIL,0.180731,HSIL,0.9999976,223.589691,450.172913,330.420685,537.497864
30334_22029,LSIL,0.246104,LSIL,0.99965286,216.975372,278.468323,440.226471,538.547974
57086_6829,LSIL,0.390000,LSIL,0.9999261,258.570587,54.669334,439.265717,211.740356
29118_27501,ASCUS,0.007210,HSIL,0.9996762,298.990143,5.245270,495.345428,133.633575
52222_56077,ASCUS,0.014840,LSIL,0.7999927,39.390259,465.213867,258.991241,600.578247
49182_15341,ASCUS,0.008893,LSIL,1.0,20.368858,138.450668,132.579681,285.667542
49182_15341,LSIL,0.964393,LSIL,1.0,20.368858,138.450668,132.579681,285.667542
70462_46349,ASCUS,0.005615,LSIL,0.9518157,341.964417,228.950195,500.604309,373.745605
61950_63981,ASCUS,0.777089,ASCUS,0.9593157,267.386597,107.235222,448.961304,269.945312
6014_45133,LSIL,0.569315,LSIL,0.8714803,300.257019,325.892822,524.046936,451.160278
30942_29933,LSIL,0.256646,LSIL,0.7837193,197.742065,283.090271,353.722961,461.453918
51006_67629,ASCUS,0.052917,ASCUS,0.96392006,252.357361,200.722580,442.103516,453.659485
21822_56077,ASCUS,0.518538,ASCUS,0.99984,156.355545,405.377289,283.973816,515.207886
63774_40877,ASCUS,0.619281,ASCUS,0.8742174,5.062920,256.538727,196.907074,376.403839
75934_26893,ASCUS,0.819807,ASCUS,0.9799575,85.310623,6.936440,352.790771,172.301361
39454_33581,ASCUS,0.007012,LSIL,0.99810386,373.448761,289.723907,595.371094,439.430573
46750_16557,HSIL,0.919734,HSIL,1.0,349.172699,221.738617,393.650970,270.933350
31550_53645,LSIL,0.413889,LSIL,1.0,331.464508,80.350220,546.037048,353.283173
79582_33581,HSIL,0.145017,HSIL,0.99997044,262.950714,354.420135,305.463104,410.128082
78974_54861,ASCUS,0.016913,LSIL,0.5494488,127.639053,248.265442,271.045776,509.801331
22430_63373,LSIL,0.223357,LSIL,0.5978057,259.525818,419.396790,342.660278,535.385559
42494_22637,ASCUS,0.011315,LSIL,0.9744778,99.632866,402.493958,294.225525,598.167175
28510_39661,LSIL,0.007412,HSIL,0.99996245,222.260101,1.000000,530.712036,153.157715
54654_8045,LSIL,0.051909,LSIL,0.97611487,23.199593,93.659630,211.770874,252.438080
18782_28109,LSIL,0.748533,LSIL,0.7743681,166.744308,30.881210,340.582642,172.314911
35198_11085,LSIL,0.861773,LSIL,1.0,37.849472,244.631409,301.561951,446.622803
35198_11085,LSIL,0.168808,LSIL,0.9999708,17.650055,256.467529,135.646606,393.208679
58910_64589,LSIL,0.224056,LSIL,0.99782974,323.198700,71.231598,529.788086,299.680115
43710_24461,ASCUS,0.138440,ASCUS,0.84042156,140.752670,43.408455,237.748154,238.971466
65598_35405,LSIL,0.153327,LSIL,0.89412296,277.795776,423.381805,452.610657,596.514404
76542_61549,ASCUS,0.008396,LSIL,1.0,157.527924,466.832550,380.040497,583.568298
83838_26285,ASCUS,0.159718,ASCUS,0.9725375,7.091034,167.389709,205.172501,424.501892
42494_29325,ASCUS,0.008385,LSIL,0.71778125,149.499054,362.175720,260.273285,496.395386
54654_15341,LSIL,0.087223,LSIL,0.9964585,284.688538,470.285156,429.435486,562.590210
15134_32973,LSIL,0.090446,LSIL,0.9432309,299.669678,1.657944,495.267456,137.781631
65598_24461,LSIL,0.051389,LSIL,1.0,311.926483,237.038620,505.376007,486.490784
64382_28717,LSIL,0.811991,LSIL,0.98547155,381.156708,103.113991,601.481140,267.312775
37022_62157,ASCUS,0.097531,ASCUS,0.94670284,267.342865,31.949730,493.515594,138.340332
71070_19597,HSIL,0.077063,HSIL,1.0,264.731293,187.754211,319.003998,235.005951
33982_10477,ASCUS,0.021322,LSIL,1.0,409.497070,1.000000,579.522095,216.918579
55262_11085,LSIL,0.835665,LSIL,0.998946,307.550873,296.807343,605.893433,555.430298
24254_28109,ASCUS,0.169046,LSIL,1.0,341.956482,79.594307,515.456970,234.136627
24254_28109,LSIL,0.957754,LSIL,0.9044021,449.958374,384.984375,584.752075,569.445618
41278_29933,LSIL,0.195421,LSIL,0.8182721,45.543785,293.518433,263.956055,521.948364
47358_45133,HSIL,0.391069,HSIL,0.60141975,405.845154,166.430664,450.515381,209.376831
57086_3789,HSIL,0.257171,HSIL,0.9999987,305.549774,541.255859,356.796417,591.296509
54046_19597,ASCUS,0.024399,LSIL,0.91321576,178.863312,247.277618,346.505402,508.792145
19998_51213,LSIL,0.438851,LSIL,0.99990165,124.146835,325.486420,274.001221,587.054077
44926_38445,ASCUS,0.463062,ASCUS,0.9844817,255.795959,403.871979,362.119446,552.465088
55870_61549,LSIL,0.401893,LSIL,0.4757681,205.516479,328.382477,385.885620,591.182495
77758_4397,LSIL,0.833361,LSIL,1.0,323.701508,172.319382,499.893768,365.734802
64990_12301,ASCUS,0.015225,LSIL,1.0,6.191711,258.718414,147.087021,453.690155
61950_29325,LSIL,0.148093,LSIL,0.90135217,127.352478,318.174896,248.435394,561.817078
20606_51821,LSIL,0.436185,LSIL,0.79842126,435.057831,365.188660,581.866394,461.853394
9662_55469,HSIL,0.066054,HSIL,0.9927913,323.168610,395.064850,372.496307,462.217377
15742_28109,ASCUS,0.019919,LSIL,0.6662759,554.701721,152.957413,608.000000,222.784958
60734_8653,LSIL,0.658073,LSIL,0.99418724,146.819138,8.384315,422.115723,193.685730
27294_12909,HSIL,0.060260,HSIL,0.9998529,377.081055,234.370651,414.996338,270.343750
69854_18989,ASCUS,0.154712,ASCUS,0.7961796,144.702179,192.266510,328.562103,313.373108
41886_20205,ASCUS,0.044751,LSIL,0.9587535,70.669594,122.523567,258.019348,273.673096
72894_9869,HSIL,0.081549,HSIL,1.0,409.793854,518.212463,449.572723,560.528992
54046_39053,ASCUS,0.031520,LSIL,0.98158735,1.000000,351.961121,109.858765,473.866394
18782_42701,ASCUS,0.008328,LSIL,0.9999994,53.397812,203.868881,448.402771,584.679504
18782_42701,LSIL,0.451082,LSIL,0.99222,83.675110,165.399475,523.004272,608.000000
59518_57293,LSIL,0.722538,LSIL,0.9996512,88.592323,73.426804,208.184753,190.395676
82014_15341,LSIL,0.419023,LSIL,0.60952514,278.276062,13.082741,471.765869,227.219818
16350_58509,LSIL,0.140547,LSIL,0.99930525,134.435333,283.241699,328.851074,532.140442
10878_25069,LSIL,0.075565,LSIL,0.96387166,131.821289,131.216568,227.823181,293.913513
61342_49997,ASCUS,0.014584,LSIL,1.0,300.455383,267.992371,485.112000,515.853882
32158_68237,HSIL,0.298054,HSIL,0.96185106,70.547470,10.731028,115.343323,47.449402
16350_56077,LSIL,0.040273,SCC,0.99998593,252.506561,274.750549,506.656219,448.567810
23038_70669,HSIL,0.110781,HSIL,0.998353,147.925995,187.571777,246.918365,302.267517
41278_51213,LSIL,0.256463,LSIL,0.8484345,293.891418,280.958160,501.344421,384.194977
56478_43309,ASCUS,0.059152,ASCUS,0.8770446,260.895111,246.645493,405.826569,418.985168
17566_22029,LSIL,0.119576,LSIL,0.999265,1.000000,122.477127,202.499802,239.602524
69246_56685,ASCUS,0.010125,LSIL,0.56904,86.371658,338.897827,244.526596,471.002747
64990_34189,HSIL,0.117765,HSIL,0.99997187,3.972969,369.657349,102.500854,472.101685
84446_31757,ASCUS,0.014536,LSIL,0.65193367,82.734344,29.674500,354.998657,278.219299
16958_26893,LSIL,0.093546,LSIL,0.90475434,167.759277,392.460083,290.400513,528.584900
29118_71277,HSIL,0.066406,HSIL,0.9996942,350.246429,196.284042,407.959381,244.212234
63774_26285,ASCUS,0.012443,LSIL,0.60106605,47.075432,225.170258,171.445160,328.692963
57086_43309,ASCUS,0.182783,ASCUS,0.7773973,470.073425,29.068695,581.153748,173.565887
30334_48173,LSIL,0.996898,LSIL,1.0,255.008179,356.411774,395.835754,518.777588
29726_69453,ASCUS,0.086290,ASCUS,0.99946386,280.444153,124.749321,463.930054,316.650665
75934_10477,HSIL,0.099669,HSIL,0.99823403,474.243469,140.252274,559.840271,186.411484
45534_29933,ASCUS,0.049817,LSIL,0.82678455,19.257019,137.085815,182.537018,305.736053
68030_31757,LSIL,0.601922,LSIL,0.694846,127.529938,112.642006,338.978424,354.962677
53438_24461,ASCUS,0.016586,LSIL,0.99829775,124.412468,17.463486,268.053650,186.078903
44318_68845,LSIL,0.217854,LSIL,0.99898905,282.129150,114.859459,435.344116,348.713165
69854_29325,ASCUS,0.187183,ASCUS,0.61426175,384.632935,235.445862,569.371338,384.465454
65598_56077,ASCUS,0.894835,ASCUS,0.9986455,204.755173,249.825851,349.359009,400.815552
80190_16557,HSIL,0.088805,HSIL,0.9999987,33.669632,299.067261,150.172668,432.258911
55870_51821,HSIL,0.725403,HSIL,0.9108696,27.088501,71.779083,79.360344,125.992477
75326_9869,HSIL,0.083466,HSIL,0.95945126,1.000000,479.019653,25.087517,569.809692
16350_48781,ASCUS,0.030446,LSIL,0.8509962,429.465118,382.892944,556.945435,523.904663
54046_28109,LSIL,0.532346,LSIL,0.6979138,138.942841,178.149933,425.899567,415.907440
75934_11085,ASCUS,0.480213,ASCUS,0.8671441,117.801956,229.379608,244.993912,423.097626
72286_46957,LSIL,0.105364,LSIL,0.5644989,162.423279,134.937134,375.105042,261.010040
27902_17165,ASCUS,0.017510,LSIL,0.99947935,407.643311,490.495453,546.307495,605.064026
47966_45133,ASCUS,0.033962,LSIL,0.99962294,185.363556,148.881195,384.577911,309.980133
30942_40877,ASCUS,0.015516,LSIL,0.99986005,356.986115,310.465912,531.813416,452.076691
70462_17165,LSIL,0.163392,LSIL,0.9223793,289.103485,27.288658,430.225067,245.366180
34590_34797,LSIL,0.189816,LSIL,0.96046257,350.757416,162.664581,469.926544,401.787445
74110_42701,ASCUS,0.066168,ASCUS,0.53102654,151.169220,244.311249,315.774170,509.837494
44926_69453,ASCUS,0.005167,LSIL,0.64373386,343.481964,314.124390,433.540863,462.556396
