x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
28934_43095,LSIL,0.069236,LSIL,0.9203348,330.083252,433.689087,480.955383,584.246582
48390_21815,HSIL,0.126474,HSIL,0.9937505,202.344437,341.316498,352.418457,532.499329
5222_33367,ASCUS,0.048844,LSIL,0.61574507,268.400330,381.870361,446.393555,541.421143
52646_10871,LSIL,0.088337,LSIL,0.9995441,7.316578,251.854568,131.778961,334.101837
49606_19383,HSIL,0.532909,HSIL,0.57430094,259.680847,160.708237,374.467285,249.287613
62374_38231,ASCUS,0.183570,ASCUS,0.8574518,60.159195,111.923141,222.086258,201.307907
50822_52215,ASCUS,0.055006,ASCUS,0.85917073,267.567932,172.545471,396.675781,288.138397
52038_54039,HSIL,0.093132,HSIL,0.77926505,427.261780,366.352600,463.351746,392.391418
62982_19991,ASCH,0.302271,ASCH,0.88964015,95.759033,74.982269,461.610229,323.412994
8870_31543,LSIL,0.067782,LSIL,0.6334933,257.832825,218.548065,407.093750,369.316315
16166_12087,ASCUS,0.022830,ASCUS,0.97625357,462.024384,194.081726,569.915833,310.643585
16166_12087,ASCUS,0.135086,LSIL,0.68798107,26.685715,127.427872,108.022491,206.009995
45958_51607,ASCH,0.031105,HSIL,0.6054628,19.390228,175.923645,582.762817,557.863342
11302_21815,LSIL,0.235634,LSIL,0.99856275,12.653992,89.571167,159.276825,345.039612
24070_22423,ASCUS,0.715928,ASCUS,0.606633,229.181564,337.951233,421.083618,488.163086
53862_21815,ASCUS,0.005639,LSIL,0.9802389,79.758286,6.765980,186.276077,96.914612
4006_41271,ASCUS,0.929485,ASCUS,0.9222488,290.330750,307.359436,456.981323,517.419495
61158_10263,ASCUS,0.024917,LSIL,0.99975234,147.334930,77.975601,341.968628,220.719193
12518_25463,LSIL,0.351577,LSIL,0.99829084,422.925232,128.200516,565.249207,250.080673
56294_31543,ASCH,0.110428,ASCH,0.787922,6.902885,193.316956,98.540184,360.044617
58118_15735,ASCUS,0.161772,ASCUS,0.78341997,87.945412,486.250336,195.176697,594.925781
63590_37623,LSIL,0.174916,LSIL,0.94919366,315.481567,10.607353,480.046326,157.486725
42918_5399,ASCUS,0.130927,ASCUS,0.60782266,43.731537,362.397522,237.911072,560.253174
56902_43703,LSIL,0.416320,LSIL,0.9511176,219.701111,191.248322,398.585266,363.144257
21030_15735,ASCH,0.019910,HSIL,0.9800141,157.329575,8.421570,562.641296,608.000000
21030_15735,HSIL,0.974388,HSIL,0.9710642,144.345581,32.499939,535.818237,608.000000
31974_30327,ASCUS,0.025554,ASCH,0.9381944,29.625912,226.129181,126.353699,277.958221
17990_38231,ASCH,0.019238,HSIL,0.66320753,135.403290,37.615097,259.939392,165.559875
44134_44311,ASCUS,0.047448,ASCUS,0.96131384,405.464417,453.142334,470.261475,513.648682
54470_43703,ASCUS,0.014867,LSIL,1.0,369.715698,376.830688,534.797729,529.534851
21030_26679,ASCUS,0.030951,LSIL,0.9896152,76.497223,477.214600,203.774567,571.820557
55686_10263,ASCUS,0.005339,LSIL,1.0,275.107819,69.699348,444.898285,299.969604
57510_21815,ASCH,0.350727,ASCH,0.6109492,1.000000,44.187561,301.372589,554.617859
53254_51607,LSIL,0.062015,LSIL,0.94331324,342.678040,507.122864,470.164551,594.863708
45350_47959,ASCUS,0.363527,ASCUS,0.9913441,272.455261,116.244049,394.231873,277.074066
13126_30935,HSIL,0.195506,HSIL,0.5472575,406.158539,453.385406,467.054474,489.060028
34406_11479,ASCUS,0.007390,ASCH,0.99358255,360.378418,6.011486,416.983154,116.487381
7046_35799,HSIL,0.165011,HSIL,0.983545,294.387085,201.173294,342.765625,257.911163
21030_12087,ASCUS,0.054051,ASCUS,0.43633756,228.844360,336.890656,389.578613,506.011200
56294_22423,ASCH,0.066440,ASCH,0.6611822,457.205505,25.419006,589.112732,277.709229
42918_8439,LSIL,0.372630,LSIL,0.855063,50.172752,15.360649,215.499146,169.742981
13734_44919,LSIL,0.782167,LSIL,0.8673961,262.037262,404.674072,453.012421,548.091309
18598_26679,ASCH,0.080147,ASCH,0.82504445,115.021637,8.037308,247.104889,113.190506
10086_50391,LSIL,0.857364,LSIL,0.9154589,1.000000,246.624252,217.233475,540.525208
42918_40663,LSIL,0.519656,LSIL,0.59624755,100.147095,96.965683,390.325989,318.023315
13734_14519,ASCUS,0.373983,LSIL,0.99953973,174.907166,148.653458,299.579102,277.987122
13734_14519,LSIL,0.127819,LSIL,1.0,260.512177,173.742676,359.753693,301.371277
13734_19383,LSIL,0.074351,LSIL,0.992845,397.952484,474.635376,510.740448,605.746826
55078_40663,ASCUS,0.051868,ASCUS,0.83501965,430.593475,75.873657,604.011169,238.804718
25894_18775,ASCH,0.021499,HSIL,0.85274017,70.869781,185.848343,608.000000,428.069763
45958_12695,HSIL,0.260668,HSIL,0.61155796,280.951813,110.053207,603.764038,495.470947
14342_46743,ASCUS,0.013306,LSIL,0.50836223,354.286743,343.066559,471.143616,499.714996
56294_32151,ASCH,0.620238,ASCH,0.76869774,241.158401,281.143250,328.906799,383.390686
48998_18167,HSIL,0.082957,HSIL,0.94566005,358.210144,44.607803,608.000000,390.073730
14950_26679,ASCH,0.007210,HSIL,0.7774876,407.850372,287.430511,466.014374,345.407928
13734_26071,ASCUS,0.013356,LSIL,0.9997991,393.597626,430.613525,480.002777,541.081543
56902_54647,LSIL,0.077963,LSIL,0.82039976,5.687801,19.931553,81.151947,88.475311
20422_46135,LSIL,0.006813,ASCH,0.94545084,187.743317,289.704895,378.149384,563.457336
38662_51607,LSIL,0.113937,LSIL,0.94992477,417.570862,35.266846,538.697632,121.952820
56902_18167,LSIL,0.104703,HSIL,0.45868665,439.529877,258.519073,562.759766,495.051605
46566_2967,ASCUS,0.012297,LSIL,0.7825729,194.174805,98.542892,296.409485,198.626938
24678_47351,ASCUS,0.005182,LSIL,0.92981917,4.074036,219.092468,197.293579,368.461121
59334_28503,ASCUS,0.235862,ASCUS,0.75522494,220.847198,24.841187,382.271820,193.827133
10694_38231,ASCUS,0.014865,LSIL,0.99237716,179.543594,1.000000,358.140564,142.559601
11910_44919,ASCUS,0.699269,ASCUS,0.7403616,18.065041,106.240921,153.561707,188.780380
45350_41879,LSIL,0.188892,LSIL,0.811385,365.736298,159.574249,608.000000,363.960297
64198_37623,LSIL,0.411219,LSIL,0.5004352,46.427048,221.767273,287.208313,398.836121
63590_29111,ASCUS,0.020972,LSIL,0.9996561,3.889954,325.258392,268.056580,526.683838
22246_52215,LSIL,0.284450,LSIL,0.98024964,201.291107,101.941452,359.176910,328.974365
21030_30327,HSIL,0.141909,HSIL,0.48033065,429.504608,89.285019,471.820648,128.921967
24070_41879,LSIL,0.404004,LSIL,0.9998325,450.751343,382.617981,550.755493,492.418701
47782_53431,LSIL,0.425742,LSIL,0.99432254,264.662201,163.552261,455.406830,428.523132
38054_3575,ASCUS,0.011092,ASCH,0.72039044,1.000000,223.443085,608.000000,514.966187
34406_50391,HSIL,0.514313,HSIL,0.9920372,454.171783,442.609222,516.238525,499.565460
50822_13911,ASCH,0.026154,HSIL,0.9593846,205.440796,8.005512,394.884216,129.889938
5830_30327,HSIL,0.127367,HSIL,0.86745256,551.112122,415.444611,596.215149,476.239594
56294_25463,ASCUS,0.012621,LSIL,0.83005524,3.197296,103.615860,115.488899,329.330688
45350_46135,LSIL,0.059664,LSIL,0.97382766,289.585632,166.976120,439.882202,322.680115
28934_48567,LSIL,0.218726,LSIL,0.94659215,123.825592,327.693970,285.668152,514.189209
47782_39447,ASCH,0.120708,ASCH,0.7255509,17.316559,105.297440,192.305115,357.627563
12518_15735,LSIL,0.910647,LSIL,0.7273572,1.000000,246.869965,169.724762,417.502533
52038_22423,ASCUS,0.137832,ASCUS,0.94556624,183.430832,328.582153,321.682312,430.501343
8262_32151,LSIL,0.288102,LSIL,0.6552261,397.340515,291.500946,490.528564,440.397247
8262_32151,LSIL,0.066142,LSIL,0.41011232,265.716736,341.075623,396.846497,599.452454
20422_40055,LSIL,0.379980,LSIL,0.9998275,280.714355,379.882141,475.891785,601.804688
16166_40055,LSIL,0.140205,LSIL,0.78191036,224.949066,210.741333,344.495209,309.992798
16166_40055,LSIL,0.069993,LSIL,0.99985325,248.288544,32.495590,368.923187,151.236710
60550_29719,ASCH,0.016321,HSIL,0.9935454,227.041367,275.060455,342.669128,403.886688
9478_29111,ASCUS,0.030639,LSIL,0.96786124,309.992310,273.004639,449.614075,542.200500
19206_49175,ASCUS,0.057532,ASCUS,0.67905635,497.638275,8.630413,568.416565,97.761703
61158_8439,LSIL,0.053155,LSIL,0.99903595,262.465302,212.304947,373.462799,291.967133
5830_14519,LSIL,0.066825,LSIL,0.66109544,1.827553,252.337936,103.200356,348.817871
61766_34583,ASCH,0.006594,HSIL,0.9968881,365.023285,41.505585,557.773071,560.882812
21030_35191,ASCUS,0.657433,ASCUS,0.93190384,195.370651,361.568268,343.016602,546.617554
60550_19991,ASCUS,0.335641,ASCUS,0.39538658,354.345001,327.155029,555.788208,558.881348
53254_9047,ASCUS,0.017184,HSIL,0.9859104,285.568298,372.480896,365.388428,438.872864
16774_44311,ASCH,0.040812,HSIL,0.9999044,305.453064,386.146362,422.464905,521.402405
46566_24855,LSIL,0.051982,LSIL,0.9916325,362.423401,315.782684,591.436829,446.899200
7654_8439,ASCUS,0.162734,ASCUS,0.8544133,366.140137,444.480072,475.154724,587.658142
19206_40055,ASCUS,0.009736,LSIL,0.7944576,432.433807,225.904755,519.161560,342.474701
10086_35799,ASCH,0.030019,HSIL,0.49938112,3.620682,277.537354,101.635559,403.916992
53254_19383,ASCH,0.007653,HSIL,0.48640484,518.699463,14.684898,608.000000,155.226624
41094_50999,HSIL,0.332449,HSIL,0.9644216,57.788815,311.615631,175.274948,401.823334
11910_26679,ASCUS,0.057764,ASCUS,0.66557056,441.898071,395.070099,608.000000,575.374512
42310_38231,ASCH,0.078992,ASCH,0.99882394,356.418365,23.404922,455.237457,162.747849
46566_43703,ASCUS,0.064229,ASCUS,0.5549598,208.334564,450.507233,328.848175,551.607849
62374_27895,HSIL,0.073300,HSIL,0.7919028,389.301422,178.273819,434.343292,201.906662
58118_14519,ASCUS,0.007682,LSIL,0.91811556,72.600487,259.864960,268.289215,494.912750
7046_19383,HSIL,0.100764,HSIL,0.99853134,220.219971,422.275513,267.679291,468.251953
33190_52215,ASCUS,0.768406,ASCUS,0.6638413,101.088348,337.438477,264.410797,542.437744
33798_40055,ASCUS,0.010575,LSIL,0.9998851,394.488373,33.666260,589.442200,239.626648
14342_44919,ASCUS,0.050516,ASCUS,0.9956743,25.124889,533.854187,110.894974,598.994324
18598_29719,ASCH,0.027124,ASCH,0.9892357,380.970612,224.707779,414.651215,249.650528
21030_33367,ASCUS,0.006032,LSIL,0.99918133,122.436867,165.261734,287.228302,227.198990
27110_40055,LSIL,0.987843,LSIL,0.9999895,350.448730,394.859741,476.400513,526.161743
48998_39447,HSIL,0.682384,HSIL,0.5815256,16.777504,225.447464,200.465729,377.274780
24070_34583,ASCUS,0.023614,LSIL,0.90229094,443.920654,510.941833,574.122681,604.734680
19814_37015,LSIL,0.226776,LSIL,0.91029173,149.321442,201.081528,310.122803,352.344177
40486_36407,LSIL,0.459000,LSIL,0.9992224,1.000000,273.998657,185.954224,377.166626
64198_25463,ASCUS,0.005894,LSIL,0.9973018,570.530945,42.783264,608.000000,141.083633
38054_44311,ASCUS,0.028366,LSIL,0.5824842,231.074509,271.581238,337.876343,381.272400
47782_40055,HSIL,0.165152,HSIL,0.46787366,243.409393,22.311638,390.313934,195.323395
59334_33367,HSIL,0.430871,HSIL,0.982474,109.957214,1.000000,608.000000,608.000000
59334_33367,HSIL,0.095414,HSIL,0.9988859,258.472839,6.208496,536.019226,603.418030
48998_41271,ASCH,0.334221,ASCH,0.9949051,398.292786,442.018280,524.602173,560.371033
29542_4791,ASCUS,0.010993,HSIL,0.6819091,172.031830,1.000000,497.564178,608.000000
42918_44311,LSIL,0.081572,LSIL,0.8159038,344.058899,327.038513,540.359924,553.760193
26502_40055,HSIL,0.168225,HSIL,0.9663864,213.865952,110.619545,255.870010,152.162445
43526_55255,HSIL,0.548388,HSIL,0.46990728,93.650436,206.455536,157.971603,284.848846
24678_52215,LSIL,0.070097,LSIL,1.0,193.725693,223.724762,300.695007,361.181244
31366_10871,LSIL,0.902689,LSIL,0.99553764,352.020355,306.823273,502.015289,451.639862
56902_19991,HSIL,0.155971,HSIL,0.49765405,151.319122,369.877441,275.505005,472.741028
42918_38839,ASCUS,0.006725,LSIL,0.99949884,226.992325,470.138763,357.736938,578.363098
6438_14519,ASCUS,0.183410,ASCUS,0.6535771,388.113525,456.476685,581.426758,608.000000
21030_39447,ASCH,0.048546,ASCH,0.99169534,344.426971,8.896896,599.241943,488.801453
4614_23639,HSIL,0.267302,HSIL,0.88046163,507.124878,200.710190,562.230591,243.382614
62374_16951,LSIL,0.417069,LSIL,0.6676186,346.371765,131.781677,601.467590,334.239532
62374_16951,LSIL,0.106177,LSIL,0.59419256,1.000000,196.669907,117.039078,428.943115
22246_22423,ASCUS,0.042090,LSIL,0.91672605,94.033119,342.816925,347.695892,542.697632
25894_22423,LSIL,0.088898,LSIL,0.96688473,555.703186,95.104713,607.513000,314.997162
50822_12087,HSIL,0.186703,HSIL,0.84759516,1.000000,396.523376,137.743805,574.190186
17382_54039,LSIL,0.531937,LSIL,0.8837542,312.766479,210.453339,497.512451,355.825226
29542_19383,HSIL,0.091992,HSIL,0.99798334,301.500427,554.756042,349.686584,603.972229
16774_14519,ASCUS,0.018029,LSIL,0.91841733,2.476083,210.429520,24.845062,279.081451
54470_38231,ASCUS,0.019887,HSIL,0.77561206,479.146820,430.938171,540.424988,537.431763
36230_8439,ASCUS,0.007217,LSIL,0.9982436,449.103455,193.914215,589.222473,435.129913
10086_34583,HSIL,0.252747,HSIL,0.99872893,273.283508,216.997803,608.000000,408.486328
27718_4183,LSIL,0.319358,LSIL,0.9999988,1.053776,339.282043,104.902802,486.952454
7046_21815,HSIL,0.129244,HSIL,0.9948114,14.646692,62.437832,56.276871,124.107544
29542_33975,ASCH,0.032772,HSIL,0.9902554,227.391327,179.992828,574.031982,608.000000
6438_38231,LSIL,0.388806,LSIL,0.5911139,407.358459,14.435333,578.536072,188.006668
4614_8439,ASCUS,0.074858,ASCUS,0.5406124,298.129486,436.532501,464.039093,516.783508
24678_45527,LSIL,0.140676,LSIL,0.99980694,5.183556,74.650803,102.081505,190.966293
11910_40055,ASCUS,0.038283,LSIL,0.828471,187.793945,429.445892,470.766113,604.001709
12518_7831,ASCUS,0.251457,ASCUS,0.9947537,143.961853,214.910065,285.163971,341.910187
21030_21207,LSIL,0.073006,LSIL,0.99993575,155.159927,522.443787,271.047180,607.778503
61766_24855,LSIL,0.451862,LSIL,0.9919115,166.384018,37.338013,492.178223,238.664612
42918_55255,ASCUS,0.360578,ASCUS,0.5025462,510.940063,445.278107,604.659424,571.770386
46566_33367,ASCH,0.055612,ASCH,0.65858525,101.049110,370.343506,211.824951,518.008057
36838_40663,HSIL,0.860857,HSIL,0.99985135,450.829407,284.692108,532.962402,334.378204
4006_26679,HSIL,0.340653,HSIL,0.6598556,146.785736,186.514328,196.712891,252.833450
25894_40663,ASCUS,0.514458,ASCUS,0.42767513,435.488586,238.031647,608.000000,380.758026
43526_2967,HSIL,0.104692,HSIL,0.8984169,481.511047,362.206329,550.862854,416.226776
50822_44311,ASCUS,0.010569,LSIL,0.99440575,1.425827,218.352737,91.842377,270.981812
61158_16343,ASCUS,0.839647,ASCUS,0.99432474,390.903595,313.112518,580.071838,568.658203
9478_5399,LSIL,0.552431,LSIL,0.92195314,330.087677,482.560822,542.811768,608.000000
16166_27287,ASCH,0.036898,HSIL,0.5628978,271.608490,425.478058,456.393890,576.679321
42310_15735,ASCUS,0.333551,ASCUS,0.9856785,202.118286,354.990723,453.010071,608.000000
5830_12695,LSIL,0.056097,LSIL,0.97988117,168.007355,324.149872,354.646820,470.043304
14342_53431,LSIL,0.492989,LSIL,0.99845195,207.759689,456.814880,397.295410,580.710510
39270_40663,ASCUS,0.007819,HSIL,0.9508374,93.476929,383.994202,171.274384,429.422791
22854_47959,ASCUS,0.038125,LSIL,0.79058665,391.852295,122.743294,545.125732,287.402649
53254_18167,ASCH,0.287182,HSIL,0.7714441,312.297119,51.539917,571.174927,473.868225
44742_49175,LSIL,0.052468,LSIL,0.98942125,1.000000,251.287506,141.390442,368.872894
38054_45527,LSIL,0.283604,LSIL,0.9999999,11.697525,115.706795,198.770401,349.308746
39270_49783,HSIL,0.361944,HSIL,0.5405058,211.286285,383.252991,258.844696,446.353699
39878_41879,ASCUS,0.021571,LSIL,0.9154876,378.826660,42.470634,604.962402,175.756226
29542_29111,ASCUS,0.366735,ASCUS,0.9313691,248.949646,291.954590,370.838562,454.428711
25894_18167,ASCUS,0.036185,LSIL,0.9998487,1.000000,208.509308,75.171341,392.454865
25894_18167,LSIL,0.510763,LSIL,0.9998486,1.000000,208.509308,75.171341,392.454865
62374_15127,ASCUS,0.419535,ASCUS,0.97217226,432.549286,378.674133,551.229187,514.421814
50214_42487,ASCUS,0.114414,ASCUS,0.902998,63.663849,169.685150,185.293030,271.696350
28934_7831,ASCUS,0.268841,ASCUS,0.9830496,132.171188,195.178589,343.209778,360.978027
58726_32759,ASCH,0.005889,HSIL,0.93082273,476.481171,335.123535,512.212769,368.051086
28934_52823,LSIL,0.626463,LSIL,0.86004287,209.644470,197.160629,392.069885,495.723389
62982_32151,ASCUS,0.014413,LSIL,0.9982718,180.871796,359.721649,308.059418,464.226105
28326_41271,LSIL,0.224298,LSIL,0.9607458,188.772903,199.710266,377.614929,456.089172
49606_46743,ASCUS,0.013681,LSIL,0.5439441,1.435299,389.140747,118.346878,518.180420
22246_37623,LSIL,0.080266,LSIL,0.9940246,16.246819,12.605919,260.492340,196.979797
62982_24247,ASCUS,0.032063,ASCH,0.8593009,240.748856,520.246094,360.203247,608.000000
48998_43095,ASCUS,0.038027,LSIL,0.8918693,10.534920,271.090057,174.566010,410.636078
27110_10263,ASCUS,0.039410,ASCH,0.7541892,161.476929,61.844772,515.273254,478.110840
40486_32151,ASCUS,0.065586,ASCUS,0.9898319,122.592468,1.000000,224.951508,103.071869
53254_16951,HSIL,0.633851,HSIL,0.9975044,437.552338,88.012489,548.803162,194.301392
62374_30935,ASCH,0.125278,ASCH,0.64686996,149.712463,45.511749,292.644470,220.169525
60550_7831,ASCUS,0.118881,ASCUS,0.5605529,248.050888,54.909973,417.811218,344.136597
53862_16951,ASCH,0.051468,ASCH,0.9967229,176.689453,483.075562,282.438782,584.097900
55686_23031,HSIL,0.466252,HSIL,0.721698,315.208252,295.012390,599.085266,494.138672
10086_4183,ASCUS,0.060151,ASCUS,0.5699887,307.279144,187.305573,438.629791,382.662323
50214_15127,HSIL,0.342862,HSIL,0.5227799,129.962875,145.452332,264.337463,248.459564
44134_51607,ASCUS,0.008283,LSIL,0.96930707,239.686890,274.987854,378.258362,441.034729
39270_34583,HSIL,0.097775,HSIL,0.74028826,357.614594,229.606750,579.975830,340.851501
45350_27895,ASCUS,0.214487,ASCUS,0.74333084,169.363037,332.762177,368.884216,460.759064
13734_27287,LSIL,0.005098,ASCH,0.9757829,29.219765,66.329384,188.059570,231.549835
54470_7223,LSIL,0.057289,LSIL,0.9999906,83.179573,257.473969,261.946167,392.603241
16774_43095,ASCH,0.271650,ASCH,0.5898623,386.149841,280.489136,488.352173,385.489624
