x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
8163_19031,LSIL,0.952435,LSIL,0.9999882,39.713036,403.062195,233.514191,608.000000
27619_50647,ASCUS,0.077335,ASCUS,0.97311336,238.227264,7.989616,428.446075,146.834686
20931_15383,ASCUS,0.008101,LSIL,0.61263514,267.994629,205.151276,383.130676,348.256073
36131_31799,LSIL,0.231175,LSIL,0.48421475,114.764359,169.245605,287.208130,386.216125
28835_57335,LSIL,0.050643,LSIL,0.999905,240.095474,310.710205,448.002502,573.718201
3299_37879,HSIL,0.068794,HSIL,0.9988778,11.614124,523.137573,61.197628,577.695190
48291_25111,LSIL,0.058727,LSIL,0.68586296,369.940643,195.163620,508.617096,402.815674
23363_23895,LSIL,0.259604,LSIL,0.9481192,308.424683,271.252075,573.726807,608.000000
61059_45783,ASCUS,0.025850,LSIL,0.8103897,567.581604,117.569237,608.000000,355.833771
11811_39703,LSIL,0.129949,HSIL,0.90603375,339.694122,248.435089,547.820984,469.765961
41603_57943,ASCUS,0.009834,LSIL,1.0,192.310562,32.490517,372.415588,278.209290
7555_34839,LSIL,0.272516,LSIL,0.7001755,313.838379,284.081482,512.129028,430.579163
7555_34839,LSIL,0.169355,LSIL,0.9999714,313.386780,413.185333,512.077698,572.115112
25187_46391,HSIL,0.054865,HSIL,0.9812138,422.599487,465.437775,465.890808,520.061218
54979_41527,ASCUS,0.010527,LSIL,0.99999774,463.059753,382.713989,554.364868,522.773193
31875_60375,LSIL,0.310735,LSIL,0.95920384,310.426880,27.057938,572.343872,342.557678
47075_43959,LSIL,0.457264,LSIL,0.99457234,32.944443,135.743378,137.149277,241.635864
15459_42135,LSIL,0.831043,LSIL,0.9997547,93.541092,370.911316,278.473389,602.876892
17891_46391,ASCUS,0.495829,ASCUS,0.91270167,407.877869,139.539047,595.091431,285.844727
17891_46391,LSIL,0.357865,LSIL,0.9772585,416.915558,133.896561,598.651001,291.631775
8771_36055,ASCUS,0.857725,ASCUS,0.3818431,89.761703,228.922073,204.841599,390.567810
14851_42743,ASCUS,0.046628,LSIL,0.5921912,24.516144,49.371628,207.890366,289.618896
26403_57335,HSIL,0.145844,HSIL,0.9997125,270.591614,331.363159,330.070557,383.874634
27011_14167,ASCUS,0.006143,LSIL,1.0,345.530609,550.449646,463.390167,608.000000
28227_6871,ASCUS,0.007720,LSIL,1.0,216.862305,214.757950,375.457153,417.671936
43427_58551,LSIL,0.676625,LSIL,0.59376144,321.370850,362.388916,564.154541,551.050842
27619_28759,LSIL,0.075001,LSIL,0.8446393,343.118896,201.367218,513.953674,384.996613
14851_22679,LSIL,0.454223,LSIL,0.5958025,79.495644,198.707199,319.534851,525.180969
19715_34839,ASCUS,0.316855,ASCUS,0.52758974,378.504822,305.528107,590.812195,472.713470
57411_36055,ASCUS,0.019659,LSIL,0.5499101,251.673691,105.171806,472.546631,358.129852
23971_14775,ASCUS,0.041643,LSIL,0.77455676,417.427490,121.731087,590.433472,338.037231
31875_26327,LSIL,0.486923,LSIL,0.9889888,109.288086,161.756683,362.532104,405.589813
6339_39703,LSIL,0.091628,LSIL,0.8039571,179.481781,200.595459,448.589874,360.625305
22755_51863,HSIL,0.251749,HSIL,0.9921984,11.750496,301.420166,79.433052,362.284973
48291_34231,HSIL,0.054206,HSIL,0.99918085,486.198242,61.231033,536.046204,110.203476
56803_39095,LSIL,0.068067,LSIL,0.99995625,327.585754,382.293945,513.680969,555.547729
28835_56119,HSIL,0.067397,HSIL,0.9826569,543.100708,181.981873,601.001953,242.189117
41603_11127,ASCUS,0.005906,LSIL,0.99999595,321.937408,43.160706,493.473114,263.105957
39171_29975,ASCUS,0.008536,LSIL,0.8379279,409.000427,111.465759,602.098938,419.417297
53763_3831,ASCUS,0.032673,LSIL,0.9999999,299.337494,54.826691,477.502533,244.858093
49507_30583,ASCUS,0.006364,LSIL,0.98514384,411.892303,75.454346,606.743774,208.523346
11811_30583,ASCUS,0.019575,LSIL,0.49399918,142.232391,172.268936,320.843658,425.856323
5731_39095,LSIL,0.503089,LSIL,0.9982601,181.667557,328.719543,350.713562,552.884216
37955_54903,SCC,0.127707,SCC,1.0,43.300568,492.319580,270.464172,588.989014
47075_26935,LSIL,0.215104,LSIL,0.9981501,158.025528,371.133514,436.043457,537.755615
20323_45175,ASCUS,0.706965,ASCUS,0.6020387,194.820541,109.438683,392.609863,267.832214
51331_35447,ASCUS,0.037725,LSIL,0.94516224,280.983337,150.712585,600.634033,344.756256
53763_11735,ASCUS,0.024632,LSIL,0.82742554,260.397644,459.774109,358.755920,526.712830
39171_8695,ASCUS,0.137278,ASCUS,0.7701242,329.902100,187.000671,511.194641,336.870544
47683_42743,ASCUS,0.014702,LSIL,0.97121674,15.447113,493.711761,202.641556,604.939453
18499_41527,LSIL,0.107282,LSIL,0.9956969,471.153778,105.383362,604.800232,329.698120
17891_26935,LSIL,0.893900,LSIL,0.9860751,103.792816,64.017059,367.229126,400.474976
9379_43351,ASCUS,0.008635,LSIL,0.9754615,298.025818,216.739334,553.407776,410.759827
9379_43351,ASCUS,0.005946,LSIL,0.88766956,325.515656,370.280121,516.320312,552.822632
23363_27543,ASCUS,0.378879,ASCUS,0.68731284,194.315338,136.522949,408.762177,241.551727
23363_27543,LSIL,0.079505,LSIL,0.50277656,189.298126,122.417450,412.975555,241.064026
34307_28759,ASCUS,0.026853,LSIL,0.9999608,277.240814,227.195908,508.846588,554.470642
30051_57943,LSIL,0.053302,LSIL,0.999982,289.565674,4.884575,488.817627,132.246613
40387_56119,LSIL,0.455103,LSIL,0.86054695,399.800690,373.387695,570.853760,533.854004
32483_23287,ASCUS,0.021773,LSIL,0.99997866,129.885590,14.976196,310.887115,170.358536
35523_16599,ASCUS,0.031666,LSIL,0.99984074,426.791962,274.900543,607.441223,407.234833
35523_16599,ASCUS,0.025832,LSIL,0.9999602,463.121307,338.087006,538.633789,406.649689
