x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
4217_29112,ASCH,0.005430,ASCH,0.77921355,1.000000,35.316849,439.023926,441.095215
11513_47352,ASCUS,0.071228,ASCUS,0.677516,437.366974,171.310638,531.017029,268.989563
6649_40664,ASCUS,0.013655,LSIL,0.98782754,429.140839,313.554993,542.841064,450.360840
36441_46744,ASCUS,0.012762,LSIL,0.6556577,297.041840,253.983398,415.657440,378.469788
23673_29720,LSIL,0.269255,LSIL,0.99979633,1.000000,1.000000,608.000000,608.000000
23673_29720,LSIL,0.100087,LSIL,0.91721576,1.000000,1.000000,394.276611,608.000000
34009_29112,ASCH,0.727421,HSIL,0.9999819,488.981079,440.255585,606.571289,562.169434
34009_29112,HSIL,0.095143,HSIL,0.9999492,301.014282,515.879700,350.422241,566.115906
34009_29112,HSIL,0.067812,HSIL,1.0,354.601379,507.081177,407.880554,544.861694
45561_23640,HSIL,0.065592,HSIL,0.9996014,303.639954,561.191223,343.784729,602.412048
40089_28504,HSIL,0.095662,HSIL,0.9999938,480.036804,569.462646,568.481873,606.005005
20633_3576,ASCUS,0.110533,ASCUS,0.99926287,16.208675,417.767029,88.115417,534.891968
30969_8440,LSIL,0.200172,LSIL,0.8974092,76.280273,21.787811,608.000000,608.000000
13945_13304,ASCUS,0.007167,LSIL,0.85842633,494.169006,233.385513,604.069275,351.379272
20633_43704,HSIL,0.230565,HSIL,0.99999297,58.735397,202.838501,113.096817,254.589081
20633_43704,HSIL,0.050775,HSIL,1.0,469.819366,315.957611,516.116516,379.544098
23673_47352,ASCUS,0.056458,ASCUS,0.93736136,225.218567,15.007679,343.906494,104.755081
26105_19992,HSIL,0.124930,HSIL,0.9999914,546.063538,325.655212,586.027161,359.093506
26105_32760,ASCH,0.007601,HSIL,0.984583,330.202393,159.011871,402.358521,230.727051
24889_35192,ASCUS,0.021348,LSIL,0.826598,169.791473,146.390656,287.092407,279.702545
23065_32152,HSIL,0.063202,HSIL,1.0,549.998657,460.517761,595.296021,506.722534
35833_41272,ASCUS,0.218242,ASCUS,0.98849934,485.692139,345.938629,578.501709,419.049774
36441_36408,ASCUS,0.010805,HSIL,0.99449146,508.823639,384.489197,605.509888,491.747986
53465_24856,HSIL,0.074634,HSIL,0.97901845,52.505573,175.855759,115.869492,230.349380
53465_24856,HSIL,0.056443,HSIL,0.50567573,157.161240,326.784882,202.729446,372.717377
12729_47352,HSIL,0.528101,HSIL,0.9999993,78.066803,25.880318,127.143707,76.267212
22457_4792,ASCUS,0.035288,ASCUS,0.8677265,34.967720,254.818604,83.228577,331.658203
11513_43096,ASCUS,0.100741,ASCUS,0.5431723,336.695007,370.144989,472.464844,471.681549
11513_43096,ASCUS,0.008973,LSIL,0.9276512,373.592590,68.567909,466.121277,197.377258
17593_40664,ASCUS,0.017534,ASCUS,0.9974523,358.828827,294.755890,481.823639,389.329498
22457_13304,ASCUS,0.019637,LSIL,0.9434617,507.100616,485.757507,608.000000,596.034119
17593_44920,LSIL,0.077079,LSIL,0.99603134,1.000000,1.000000,608.000000,608.000000
13337_41272,ASCUS,0.006274,HSIL,0.9987363,154.544678,115.733971,287.027283,228.886963
12121_22424,ASCUS,0.025636,LSIL,0.586179,380.657135,348.543457,493.401642,442.347778
34009_30936,ASCUS,0.011874,HSIL,0.78141123,133.942795,518.141052,195.003922,579.330383
51641_24248,ASCUS,0.008891,LSIL,0.9996939,29.473877,1.000000,608.000000,608.000000
31577_12696,LSIL,0.681805,LSIL,1.0,1.000000,1.000000,608.000000,529.353333
25497_9048,HSIL,0.063335,HSIL,0.99962306,215.700668,341.559723,261.425598,385.142548
38265_7224,ASCUS,0.055458,ASCUS,0.5712889,536.007751,257.147522,592.767761,329.977234
21241_9656,ASCH,0.006712,HSIL,0.99825734,82.360123,373.403381,118.595642,405.973083
21241_9656,ASCH,0.056061,HSIL,0.999671,95.762436,339.266724,139.962112,388.600464
21241_9656,ASCH,0.010863,HSIL,0.9954723,76.303955,305.975250,189.705505,408.801666
21241_9656,HSIL,0.377451,HSIL,0.98079866,63.964226,322.740448,103.871346,361.639374
21241_9656,HSIL,0.170152,HSIL,0.9999521,82.360123,373.403381,118.595642,405.973083
12729_39448,ASCUS,0.043794,LSIL,0.6535129,14.275967,8.953590,94.525665,114.357689
18201_13304,ASCUS,0.021428,LSIL,0.68885756,1.000000,1.000000,608.000000,608.000000
45561_29112,ASCUS,0.082860,ASCUS,0.97048,350.073151,441.310333,462.217804,560.241699
34617_5400,ASCUS,0.222554,ASCUS,0.8639055,23.279297,264.701477,113.406601,398.257385
9081_44920,ASCUS,0.010172,HSIL,0.9997036,466.009644,9.250774,532.945618,97.873505
46169_19384,ASCUS,0.007266,HSIL,0.99999785,1.000000,261.973145,445.362946,543.089966
29145_23640,ASCUS,0.017054,LSIL,0.9990081,154.823334,310.451202,206.348053,368.653778
29145_23640,LSIL,0.065953,HSIL,0.9879644,154.823334,310.451202,206.348053,368.653778
46777_15736,HSIL,0.093416,HSIL,0.9995185,266.721680,402.533142,335.968994,453.259094
47385_24248,ASCUS,0.089214,ASCUS,0.98937714,7.500069,29.755001,179.558868,107.965576
7865_8440,ASCUS,0.441431,ASCUS,0.98181033,417.672485,183.027374,519.269348,288.544922
13337_18776,ASCH,0.006988,HSIL,0.98692024,209.801880,385.355988,314.510986,487.128937
34617_29720,ASCUS,0.238131,ASCUS,0.73750156,152.213135,236.474670,255.487823,347.306702
20633_52824,ASCUS,0.037367,LSIL,0.99878114,128.646591,367.948608,248.433487,474.672668
16985_12088,HSIL,0.077393,HSIL,0.9999976,8.333849,371.434906,46.794121,421.856415
16985_12088,HSIL,0.053677,HSIL,0.9999763,8.761663,420.572693,36.660034,470.878845
26713_19384,ASCUS,0.123695,ASCUS,0.9518954,96.624176,34.684280,170.376556,91.791435
40089_15128,HSIL,0.071309,HSIL,0.99996006,246.178482,339.847076,277.452759,375.204315
40089_15128,HSIL,0.063455,HSIL,0.99991465,302.275513,543.534546,396.638062,602.173218
23673_40664,ASCUS,0.137500,ASCUS,0.98140275,510.671265,193.636566,603.256226,312.983978
23673_40664,ASCUS,0.069933,ASCUS,0.7787122,17.108658,449.573090,135.118515,536.136230
10905_36408,ASCUS,0.034111,HSIL,0.9999993,429.147980,24.546055,508.105560,145.992981
23065_22424,ASCUS,0.605183,ASCUS,0.8227375,438.147766,215.919159,547.102478,321.990326
43737_47352,ASCUS,0.200053,ASCUS,0.5988225,379.004395,220.323120,558.009705,366.390076
15161_23640,ASCUS,0.713426,ASCUS,0.6298707,171.842926,11.870270,285.564240,91.678009
15161_23640,ASCUS,0.317046,ASCUS,0.9859496,153.769257,71.968109,287.689362,149.594330
31577_51608,ASCUS,0.017752,LSIL,0.96144044,226.593826,39.794926,359.193542,113.891129
31577_51608,LSIL,0.119999,HSIL,0.9261527,226.593826,39.794926,359.193542,113.891129
31577_51608,HSIL,0.144900,HSIL,0.9955071,405.535431,395.232025,500.256500,460.571503
31577_51608,HSIL,0.135103,HSIL,0.999592,360.803009,300.974518,414.498322,395.248077
15769_7224,ASCUS,0.275165,ASCUS,0.9958347,26.294495,317.617462,96.529243,458.973602
45561_39448,ASCUS,0.012148,LSIL,0.6094654,318.104034,349.424530,364.254486,429.543854
45561_39448,LSIL,0.462190,LSIL,0.6560155,319.235901,365.091797,426.900635,493.059448
21241_35800,LSIL,0.284887,LSIL,0.9999354,228.050461,370.412781,359.885742,455.391052
9081_32152,ASCUS,0.020579,LSIL,0.6211665,1.000000,1.000000,608.000000,608.000000
9081_32152,LSIL,0.339704,LSIL,0.8083462,87.661560,1.000000,586.068237,608.000000
30969_4792,ASCUS,0.008828,LSIL,0.91375023,1.000000,96.252350,134.406723,364.775024
8473_14520,ASCUS,0.037437,LSIL,0.79368424,1.000000,118.262451,602.894531,608.000000
43129_5400,ASCUS,0.126916,ASCUS,0.86640036,89.935852,388.141083,192.945374,485.410004
29753_46744,HSIL,0.190613,HSIL,0.9999293,133.671036,283.108398,364.855957,505.174072
29753_46744,HSIL,0.127432,HSIL,0.9999999,75.662636,220.257339,264.782562,469.054810
42521_21208,ASCUS,0.014544,HSIL,0.99971753,458.223694,97.698715,524.854614,171.447891
14553_37624,ASCUS,0.015998,HSIL,0.9952005,330.566803,453.075012,448.867889,561.774353
29145_38840,ASCUS,0.308028,ASCUS,0.9938076,201.261414,457.082916,338.134521,561.324036
40697_41272,ASCUS,0.133971,ASCUS,0.98929346,14.698021,54.544548,95.338531,159.698212
40697_41272,ASCUS,0.050258,ASCUS,0.54316026,3.589012,277.994873,88.027435,388.663025
47385_10264,ASCUS,0.886704,ASCUS,0.98442394,434.616638,294.653595,568.917297,405.662811
24889_24248,HSIL,0.192501,HSIL,0.99999166,291.324432,59.607491,339.438385,112.388664
24889_24248,HSIL,0.117725,HSIL,0.9994019,343.585602,218.422653,404.318512,271.866394
18809_47352,HSIL,0.071693,HSIL,0.99938023,67.381958,223.394058,165.316162,316.976990
15769_13912,ASCUS,0.024913,HSIL,0.7501955,3.724209,158.473984,118.433731,222.984299
36441_11480,LSIL,0.101921,LSIL,0.9998091,19.860718,43.862030,608.000000,562.505859
21849_40664,ASCUS,0.016867,LSIL,0.9999256,466.660614,172.615540,538.246033,240.775818
27929_31544,LSIL,0.086487,LSIL,0.99683243,485.607513,94.512344,595.370117,204.193405
7257_28504,ASCH,0.287038,HSIL,0.9999701,1.000000,1.000000,608.000000,601.944580
24889_14520,ASCUS,0.005257,HSIL,0.99677426,264.992767,320.067993,339.233429,459.404419
4825_21816,ASCUS,0.030642,LSIL,0.9996456,32.525757,1.000000,608.000000,608.000000
21849_13304,ASCUS,0.021248,ASCUS,0.7814347,80.159569,121.678940,185.486694,224.700455
21849_13304,ASCUS,0.081649,HSIL,0.9988016,53.414169,225.845459,181.898422,313.343933
28537_35800,ASCUS,0.006765,LSIL,0.9908456,579.814941,355.347809,608.000000,422.492340
51033_31544,ASCH,0.006453,HSIL,0.5429724,524.938660,191.463470,589.778870,233.058502
38265_42488,ASCUS,0.097093,LSIL,0.900328,10.602417,1.000000,608.000000,594.169128
35833_46136,ASCUS,0.048916,LSIL,0.8140221,1.000000,1.000000,608.000000,608.000000
22457_9048,HSIL,0.708524,HSIL,0.7175728,242.467072,142.145294,344.336823,300.206177
29145_26680,ASCUS,0.012509,HSIL,0.99977666,409.355377,511.995850,527.356201,588.271118
3001_19384,ASCUS,0.406244,ASCUS,0.5595426,52.932007,424.929749,163.523834,545.797180
8473_24856,ASCUS,0.007077,HSIL,0.8651194,140.030823,335.342010,205.126678,409.023468
12729_27288,LSIL,0.053389,LSIL,0.94667697,8.552544,55.066231,126.659569,160.958557
41913_16344,ASCUS,0.052812,ASCUS,0.9946044,18.234344,261.742157,100.041428,320.341217
17593_41272,ASCUS,0.011038,HSIL,0.99991715,333.282745,447.188843,394.405914,503.834656
39481_26072,ASCUS,0.014175,HSIL,0.99998546,8.574635,460.850891,98.499176,524.625671
26713_44312,ASCUS,0.041000,LSIL,0.7772251,424.314209,199.828842,559.960205,303.697021
20633_26680,ASCUS,0.139240,ASCUS,0.97984535,431.761780,469.922363,523.745361,581.018677
43737_7832,ASCUS,0.021762,LSIL,0.83949435,500.769501,53.838188,580.008423,130.834229
31577_21816,ASCUS,0.012417,HSIL,0.9984971,271.770813,16.894434,377.103333,75.164085
21849_44920,ASCUS,0.334683,ASCUS,0.87691224,488.713623,7.432976,577.083008,116.209290
24281_33976,HSIL,0.791019,HSIL,0.4189302,364.581299,201.258041,456.055542,354.893738
8473_32760,LSIL,0.220481,LSIL,0.87103724,1.000000,1.000000,608.000000,608.000000
11513_50392,ASCUS,0.295428,ASCUS,0.9670935,510.526093,400.554993,586.786194,474.796082
12121_44920,ASCH,0.113073,HSIL,0.99868876,494.986267,154.875687,559.295715,209.571396
12121_44920,ASCH,0.010420,HSIL,0.93990344,123.833725,331.532227,221.806442,460.144592
36441_51000,ASCUS,0.005614,LSIL,0.8748153,245.016556,336.524689,372.016083,442.670929
23065_7832,HSIL,0.096886,HSIL,0.9999447,534.781067,421.775513,597.998840,481.458374
24889_32152,HSIL,0.073852,HSIL,0.9994375,471.153656,560.053894,515.568237,603.161804
24889_32152,HSIL,0.054084,HSIL,0.99379706,434.673309,584.553833,472.610565,608.000000
21241_50392,HSIL,0.131802,HSIL,1.0,121.585892,7.268637,176.890366,36.660034
21241_50392,HSIL,0.099389,HSIL,0.9969298,231.939957,481.752472,290.004211,521.421448
21241_50392,HSIL,0.089367,HSIL,0.98929495,549.289856,209.580322,597.534607,250.787506
21241_50392,HSIL,0.077935,HSIL,0.9911699,303.848694,493.229645,378.697815,555.806396
9689_37624,LSIL,0.619569,LSIL,0.38201052,1.000000,1.000000,540.990112,608.000000
40697_35192,ASCUS,0.070330,ASCUS,0.9984692,415.604492,268.813995,503.701416,365.473236
6649_26072,ASCUS,0.063259,HSIL,0.9999896,394.749420,258.384583,459.637299,342.841919
30969_26680,HSIL,0.745400,HSIL,0.9997974,139.583969,501.060242,186.595566,579.221741
41913_14520,ASCH,0.019092,HSIL,0.99971384,249.878662,218.700272,332.966919,322.237854
41913_14520,HSIL,0.381669,HSIL,0.99998903,359.798218,97.188652,403.955505,170.318542
41913_14520,HSIL,0.304099,HSIL,0.99961674,249.878662,218.700272,332.966919,322.237854
35225_33368,ASCUS,0.013598,LSIL,0.9907863,257.491943,15.750315,344.370422,75.826973
43737_31544,ASCUS,0.030547,LSIL,0.99168384,367.377625,10.022636,477.065918,113.112274
34617_13912,HSIL,0.060660,HSIL,0.99988365,422.625732,519.436096,463.810242,562.598816
46169_18168,ASCH,0.047249,HSIL,0.99489623,455.171875,10.330528,594.887695,126.773064
12121_19992,HSIL,0.050553,HSIL,0.9999964,569.335999,525.677551,604.642395,571.058289
36441_45528,ASCUS,0.422605,ASCUS,0.9709762,357.234680,24.531166,453.366394,144.949554
14553_38840,ASCUS,0.035839,HSIL,0.52227944,205.447708,504.234894,272.438354,594.177917
14553_38840,HSIL,0.279414,HSIL,0.9998534,72.819702,482.634949,110.700043,522.397095
31577_26680,ASCUS,0.009118,LSIL,0.92770314,66.191513,512.874634,167.921768,603.620972
44345_35192,LSIL,0.818563,LSIL,0.8785466,397.089050,441.117889,509.610291,525.573608
30969_54040,HSIL,0.081188,HSIL,0.9999995,544.650024,518.732544,600.440063,559.559326
45561_11480,ASCUS,0.061037,ASCUS,0.5312767,416.717041,485.373383,488.805725,534.666931
13337_38840,ASCUS,0.060616,ASCUS,0.6365547,318.639648,407.359070,410.398987,495.706848
13945_10264,ASCUS,0.011500,LSIL,0.93343586,295.024139,297.675293,426.368683,581.815369
53465_40664,ASCUS,0.020517,LSIL,0.6994358,224.822723,167.031372,298.803497,323.571289
54073_26680,ASCUS,0.058398,ASCUS,0.8921131,132.310150,142.633850,227.200012,249.621796
36441_43096,ASCUS,0.006385,HSIL,0.9999999,1.615391,178.505432,106.229294,264.413483
25497_41880,ASCUS,0.005905,HSIL,0.99956876,88.038513,129.021271,164.501068,189.115570
21241_49784,ASCH,0.009429,HSIL,0.9989122,90.488647,556.223022,145.341980,588.318237
24889_5400,ASCUS,0.027292,LSIL,0.9973749,73.229462,26.396561,132.286774,93.024376
15161_24856,ASCUS,0.026346,HSIL,0.99994135,27.404533,27.618591,157.133423,141.057220
23065_27896,LSIL,0.124228,LSIL,0.99809486,1.000000,1.000000,499.870911,600.654297
11513_23640,ASCUS,0.022570,ASCH,0.40933856,135.873535,1.000000,531.704895,608.000000
46777_42488,ASCUS,0.014080,HSIL,0.9995153,314.660004,453.031708,447.900055,550.136658
44345_6616,ASCUS,0.399868,ASCUS,0.88173455,161.986267,165.716064,264.075165,260.308563
18809_19992,ASCUS,0.042055,LSIL,0.99463105,9.470028,487.936829,77.199188,576.282532
37049_51000,ASCUS,0.069365,ASCUS,0.89313036,32.742950,295.000702,150.648956,383.957733
37049_51000,ASCUS,0.008370,HSIL,0.9991008,372.134918,428.283051,485.798553,558.113770
27929_32152,ASCH,0.013292,HSIL,0.99971,196.194336,349.874969,294.471710,476.190521
27929_32152,HSIL,0.264245,HSIL,0.9999995,248.839401,387.957031,285.791443,420.359741
27929_32152,HSIL,0.201415,HSIL,0.9783086,295.368164,517.798523,357.534302,560.164124
27321_30936,ASCUS,0.386311,ASCUS,0.9745702,420.779510,128.111816,519.607239,215.459961
37049_7832,ASCUS,0.089120,ASCUS,0.6123875,35.190117,51.662239,119.459450,182.710144
37049_7832,ASCUS,0.006104,HSIL,0.99302727,36.325909,449.527893,135.253616,518.518860
41913_37624,ASCUS,0.534654,ASCUS,0.7941054,103.501602,294.298096,209.641830,437.602661
30969_9048,ASCUS,0.011095,LSIL,0.5788102,1.000000,1.000000,608.000000,608.000000
42521_10264,ASCUS,0.041371,LSIL,0.77673703,77.632599,18.646835,593.494995,461.320740
42521_10264,LSIL,0.093285,LSIL,0.62341326,1.000000,1.000000,608.000000,539.247314
42521_10264,LSIL,0.442500,LSIL,0.98721087,77.632599,18.646835,593.494995,461.320740
41913_19384,HSIL,0.084325,HSIL,0.98720014,29.312912,249.240112,234.554642,397.464172
