x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
11410_34325,HSIL,0.528113,HSIL,0.9999664,268.169067,269.574921,398.312256,319.614410
11410_34325,HSIL,0.083202,HSIL,0.72603226,370.614502,165.715866,442.001892,212.925888
23570_33717,ASCH,0.013752,HSIL,0.99771357,85.121521,256.783142,147.260986,309.283081
23570_33717,HSIL,0.130193,HSIL,0.94804657,167.185455,127.944221,211.195618,202.740662
27218_31893,HSIL,0.075983,HSIL,0.9162047,534.455994,484.635803,597.443054,549.853699
12018_38581,HSIL,0.108905,HSIL,0.74535114,405.371399,74.624886,515.686035,114.070580
12018_38581,HSIL,0.087405,HSIL,0.9961682,250.245712,236.399994,351.227661,364.448578
42418_16085,ASCH,0.653912,HSIL,0.9998988,432.413147,466.571198,537.039490,565.810974
42418_16085,ASCH,0.006620,HSIL,0.8193694,453.065765,527.773560,498.573517,566.730835
23570_13045,HSIL,0.092543,HSIL,0.98615915,400.497559,12.299839,489.614563,59.182774
31474_24597,HSIL,0.205863,HSIL,0.9683616,535.381165,21.959820,608.000000,101.174606
31474_24597,HSIL,0.102235,HSIL,0.99886996,272.430847,71.960213,330.103333,132.550644
26610_24597,ASCH,0.007874,HSIL,0.99878746,439.051788,298.551453,483.058014,349.348694
26610_24597,ASCH,0.152347,HSIL,0.44582412,437.301147,9.213661,499.550598,67.821144
10802_37973,HSIL,0.124387,HSIL,0.9168517,538.015808,149.320175,608.000000,213.292313
10802_37973,HSIL,0.114190,HSIL,0.9980926,458.312256,40.113277,525.290100,84.968674
10802_37973,HSIL,0.082742,HSIL,0.9716584,118.276688,92.925713,179.547012,153.119980
36338_33109,ASCH,0.721658,HSIL,0.8655011,232.848846,320.831024,287.898163,377.130707
44850_21557,HSIL,0.124844,HSIL,0.9990564,114.897789,237.498703,165.319870,281.445251
44850_21557,HSIL,0.100967,HSIL,0.99823666,292.997528,53.859684,337.977325,150.305206
44850_28853,ASCH,0.138581,HSIL,0.99838364,278.274933,482.892670,354.936066,534.350281
44850_28853,HSIL,0.119778,HSIL,0.7726,522.657959,95.072350,591.354980,151.785568
47890_24597,HSIL,0.289545,HSIL,0.99999905,208.519882,546.848572,265.659424,582.521423
26610_37973,HSIL,0.226899,HSIL,0.9958568,334.433533,178.214783,397.148132,263.150604
13842_12437,HSIL,0.959191,HSIL,1.0,44.544392,270.361511,125.494980,457.539612
13842_12437,HSIL,0.149496,HSIL,0.66032195,282.664062,141.391571,478.939453,268.359680
48498_28245,LSIL,0.029704,HSIL,0.999967,1.000000,435.913452,110.287476,582.480713
22354_45877,LSIL,0.045927,ASCH,0.9999641,308.966431,443.213409,356.477234,493.770782
8978_16693,LSIL,0.005325,HSIL,0.9999944,109.459030,8.026810,454.258423,303.695862
8978_16693,HSIL,0.245932,HSIL,0.52134866,137.317215,1.142258,466.912476,312.290039
33906_12437,HSIL,0.165715,HSIL,0.9997186,414.141724,69.964287,459.977295,130.967163
22354_44661,HSIL,0.285188,HSIL,0.9076084,97.081955,336.065735,216.834641,378.688477
22354_44661,HSIL,0.107092,HSIL,0.9990006,11.339645,259.705322,207.256927,390.851990
22354_44661,HSIL,0.063555,HSIL,0.9966949,408.720551,316.321930,514.130615,369.497406
54578_16693,HSIL,0.591625,HSIL,0.9515429,108.170456,243.421036,160.273209,307.635559
54578_16693,HSIL,0.349016,HSIL,0.93526906,382.774506,431.724548,477.876434,488.109192
29650_39189,HSIL,0.067493,HSIL,0.89418083,401.302338,99.252548,457.063019,169.215134
15666_29461,HSIL,0.127794,HSIL,0.88419443,1.000000,290.010376,518.228271,584.098755
41810_19733,ASCH,0.007096,HSIL,0.9732955,431.470978,25.681828,491.555756,70.117371
41810_19733,HSIL,0.327694,HSIL,0.9943119,430.434906,28.169296,492.775055,74.542519
41810_19733,HSIL,0.244450,HSIL,0.5454873,425.781799,67.951965,464.875977,105.413345
15666_17909,HSIL,0.448301,HSIL,0.9999746,277.922668,280.317780,322.550110,319.885956
15666_17909,HSIL,0.292546,HSIL,0.99986136,117.323990,497.129120,178.260910,550.980469
15666_17909,HSIL,0.210081,HSIL,0.9997217,179.424225,25.663876,228.539459,76.086090
15666_17909,HSIL,0.157243,HSIL,0.99953616,281.840179,66.797348,339.113983,180.312653
15666_17909,HSIL,0.098695,HSIL,0.9999846,263.049408,315.873688,308.534210,381.704010
15666_17909,HSIL,0.054631,HSIL,0.9999722,463.874176,141.581360,522.931763,187.215179
36338_34325,HSIL,0.117152,HSIL,0.98374164,202.729355,268.982910,319.673828,319.069885
5330_31893,ASCUS,0.023458,LSIL,0.97800297,1.000000,1.367043,586.584229,230.264252
5330_31893,LSIL,0.136349,HSIL,0.99387336,315.829315,2.846546,431.208893,85.368469
49714_31893,ASCH,0.008235,HSIL,0.9976725,5.776951,149.031677,52.316681,199.029785
53362_13045,HSIL,0.092370,HSIL,0.97490644,219.309235,91.707260,269.250641,144.400070
26002_30069,HSIL,0.170177,HSIL,0.9946515,134.220093,512.457031,258.642273,586.745605
26002_30069,HSIL,0.159939,HSIL,0.99915445,17.097336,232.444092,167.896820,418.036499
38162_32501,HSIL,0.110767,HSIL,0.9979972,445.723145,485.765411,494.239136,517.341187
10802_16085,HSIL,0.245761,HSIL,0.9999987,67.612091,84.355835,332.185974,413.082458
10802_16085,HSIL,0.126045,HSIL,0.99874216,503.695740,337.291260,608.000000,456.718384
21746_44053,ASCUS,0.087091,ASCUS,0.998874,224.330673,152.079224,318.189087,225.819641
21746_44053,HSIL,0.132051,HSIL,0.8312419,91.654091,239.745712,143.384186,328.527496
21138_49525,ASCH,0.158107,HSIL,0.9999831,68.384613,1.000000,597.660889,555.868042
21138_49525,HSIL,0.728797,HSIL,0.9999192,1.000000,73.084152,608.000000,534.100098
38162_38581,ASCH,0.017536,HSIL,0.59488636,60.854534,81.386688,92.148003,118.197281
17490_13653,ASCUS,0.021840,HSIL,0.76636374,440.479156,234.037277,508.334930,301.154846
38162_16085,ASCH,0.031558,HSIL,0.97668034,259.076111,229.973022,433.248352,456.835815
38162_16085,HSIL,0.187315,HSIL,0.83423704,49.109859,525.732666,105.937668,588.707520
38162_16085,HSIL,0.146661,HSIL,0.9906503,54.752563,558.042480,111.290787,589.661743
38162_16085,HSIL,0.127098,HSIL,0.64957774,252.416992,194.682693,438.875305,462.379822
7762_16693,HSIL,0.096182,HSIL,0.54651535,296.823700,541.038208,326.053864,586.824951
41202_25205,HSIL,0.171348,HSIL,0.7662166,362.116302,230.694153,417.130951,323.252197
3506_42837,ASCH,0.007420,HSIL,0.60539544,170.835632,502.680115,303.598267,608.000000
23570_42837,ASCH,0.008631,HSIL,1.0,441.027954,207.790482,498.503052,283.876892
41202_18517,ASCH,0.015510,HSIL,0.99054843,86.082520,220.168549,151.061096,284.827240
12018_17301,HSIL,0.089544,HSIL,0.9986387,329.959869,307.625916,370.153717,345.887756
4114_25813,HSIL,0.295868,HSIL,0.99966204,357.470367,102.500328,404.774567,164.330292
4114_25813,HSIL,0.174063,HSIL,0.95890254,88.831100,470.067139,209.003769,578.611084
18098_22773,HSIL,0.186735,HSIL,0.99848926,433.745880,123.926651,490.684174,159.380508
18098_22773,HSIL,0.148098,HSIL,0.9999777,430.335907,188.538605,492.897125,238.864563
18098_22773,HSIL,0.104090,HSIL,0.48424515,586.978821,144.679657,608.000000,188.925110
28434_6965,LSIL,0.007242,HSIL,0.99215573,61.990173,120.563141,608.000000,489.699310
38770_16693,HSIL,0.013672,HSIL,0.9993438,235.206528,459.676392,267.779449,508.122314
38770_16693,HSIL,0.206462,HSIL,0.9853123,467.227570,393.577759,536.007507,446.822754
38770_16693,HSIL,0.119776,HSIL,0.8506616,365.181000,142.127411,408.443878,205.409271
2898_26421,ASCH,0.011541,HSIL,0.9999306,83.149979,499.032928,130.328873,554.455933
2898_26421,HSIL,0.067254,HSIL,0.8695017,310.924316,494.503296,435.042542,589.524170
24786_25813,ASCUS,0.013026,HSIL,0.7040797,7.354399,441.332520,65.947571,515.627930
24786_25813,HSIL,0.199543,HSIL,0.8862927,92.570564,196.937805,121.282997,242.071991
36946_5749,ASCH,0.128059,ASCH,0.99019754,1.000000,6.170414,195.013428,133.266098
29650_8181,ASCUS,0.041777,HSIL,0.5474923,81.154312,433.348999,136.388657,485.790710
19922_11221,ASCH,0.025643,HSIL,0.9335852,484.914398,501.640137,537.193970,592.076782
19922_11221,HSIL,0.806818,HSIL,0.9998221,488.932098,495.058929,540.839783,589.035767
39378_26421,ASCH,0.010280,HSIL,0.74750376,336.836151,70.168793,409.646820,118.185059
39378_26421,HSIL,0.234659,HSIL,0.87005824,416.710846,451.269989,468.627899,520.973877
16274_25205,HSIL,0.288475,HSIL,0.9819341,31.325199,329.444794,93.721863,366.049164
16274_25205,HSIL,0.273716,HSIL,0.99963224,392.218964,357.270416,430.065887,437.857880
16274_7573,HSIL,0.882721,HSIL,0.9999999,171.429550,131.547623,297.351624,429.869019
16274_45877,ASCH,0.007897,HSIL,0.9997346,414.325439,206.053101,460.068176,267.660187
16274_45877,HSIL,0.138993,HSIL,0.6515265,145.798035,482.625641,198.765015,551.032043
16274_45877,HSIL,0.104305,HSIL,0.99765176,69.822830,74.363739,132.423630,145.208160
16274_45877,HSIL,0.061247,HSIL,0.99870443,200.224426,497.762817,259.580627,536.927246
16274_38581,HSIL,0.029871,HSIL,0.99123377,428.760529,187.354004,476.052338,301.727417
24178_31893,HSIL,0.098246,HSIL,0.9840231,4.724968,189.855209,37.790276,238.266739
17490_18517,LSIL,0.060633,LSIL,0.5168225,106.836029,75.435410,608.000000,471.466614
43634_31893,HSIL,0.105376,HSIL,0.91280943,486.405670,480.384766,578.097107,602.531372
43634_31893,HSIL,0.060580,HSIL,0.99731725,271.013580,12.475702,333.346283,63.480560
21138_33717,HSIL,0.441368,HSIL,0.99700373,76.828918,474.969604,138.163132,558.545898
21138_33717,HSIL,0.230438,HSIL,0.9968651,180.009811,69.369156,247.283798,146.459702
21138_33717,HSIL,0.088028,HSIL,0.98067194,513.762451,106.391548,600.198486,143.631119
10194_30069,HSIL,0.177479,HSIL,0.9675336,24.132195,86.154251,218.956818,348.164124
10194_30069,HSIL,0.077666,HSIL,0.99871755,1.000000,210.497498,146.522110,360.311646
10194_30069,HSIL,0.067117,HSIL,0.9997763,231.861649,169.473846,289.037903,225.925354
44850_32501,ASCH,0.009051,HSIL,0.99536467,351.243774,200.082184,395.821411,288.168915
44850_32501,HSIL,0.068208,HSIL,0.9268271,551.827209,114.665909,595.865662,164.205399
24178_21557,HSIL,0.103537,HSIL,0.6372009,559.448669,53.298145,604.851379,117.681931
24178_21557,HSIL,0.062171,HSIL,0.9842604,2.958767,239.456100,87.900681,285.336060
50930_27637,HSIL,0.065229,HSIL,0.97676796,105.423599,233.216751,159.011734,290.294434
25394_23381,ASCUS,0.014607,HSIL,0.8299272,384.213867,267.875671,439.837891,332.650879
29042_33717,HSIL,0.143304,HSIL,0.8835018,324.496796,117.686493,420.146210,243.682159
29042_33717,HSIL,0.084357,HSIL,0.8950409,269.050903,190.257141,334.241638,231.718201
4722_29461,HSIL,0.019518,HSIL,0.99868685,141.471375,251.519302,235.842346,286.390656
4722_29461,HSIL,0.319633,HSIL,0.999987,546.374756,51.692032,597.394043,118.522217
4722_29461,HSIL,0.159080,HSIL,0.9976503,97.715935,363.839661,279.958069,478.830383
4722_29461,HSIL,0.077191,HSIL,0.999806,164.154358,1.000000,230.490723,44.842117
30258_29461,HSIL,0.129866,HSIL,0.9949066,369.062561,64.459671,425.867737,110.018784
30258_29461,HSIL,0.080908,HSIL,0.84721047,283.630371,162.395950,350.259521,244.825211
11410_37973,ASCH,0.066944,ASCH,0.6537691,277.259491,412.553162,435.273468,605.033020
11410_37973,HSIL,0.386919,HSIL,0.9517102,277.259491,412.553162,435.273468,605.033020
23570_51349,ASCUS,0.006220,HSIL,0.556273,527.146851,389.034973,566.582520,452.967102
23570_51349,HSIL,0.200172,HSIL,0.9964275,42.482208,409.097473,94.012009,449.791138
30258_27029,HSIL,0.144804,HSIL,0.9942297,372.274231,384.576782,418.208496,505.735352
30258_27029,HSIL,0.064337,HSIL,0.9942273,281.362579,70.906982,318.192657,130.172806
46674_39189,ASCUS,0.054574,ASCUS,0.56289387,495.401581,292.355286,605.202515,369.901917
22962_50133,LSIL,0.070015,HSIL,0.99937505,237.675079,448.435638,362.799530,553.022705
22962_50133,HSIL,0.579699,HSIL,0.9993655,555.074707,446.411865,593.923950,494.209595
22962_50133,HSIL,0.398702,HSIL,0.83601975,550.150513,497.136353,596.875854,533.355225
46066_16085,HSIL,0.087774,HSIL,0.99786645,135.879272,544.457520,179.346588,601.525635
46066_16085,HSIL,0.057028,HSIL,0.99867874,483.183838,66.111885,532.228516,117.544533
27826_44661,HSIL,0.064540,HSIL,0.9502138,207.220078,55.990154,252.880630,176.812775
10194_19733,HSIL,0.166496,HSIL,0.9996804,192.901199,186.408295,252.044724,252.254395
10194_19733,HSIL,0.059004,HSIL,0.5453341,89.474678,518.748474,129.297424,563.736389
44850_19733,ASCH,0.198716,HSIL,0.9978625,86.577919,34.034546,127.224846,86.848221
44850_19733,HSIL,0.301830,HSIL,0.8250825,83.455696,34.953106,122.973778,84.995102
35122_16085,ASCH,0.010940,HSIL,0.99159837,2.580589,549.618652,42.497669,598.351807
3506_15477,HSIL,0.091380,HSIL,0.99879223,420.462402,4.781664,466.915161,40.644318
40594_22165,ASCH,0.007810,HSIL,0.9660226,437.728027,39.532745,483.249451,80.875824
40594_22165,HSIL,0.475764,HSIL,0.99996734,360.108002,466.870789,448.610748,521.520386
15058_12437,ASCH,0.092144,HSIL,0.99481577,51.251644,152.444092,89.252731,190.503571
26002_6965,HSIL,0.710841,HSIL,0.9998287,322.084717,492.712738,371.875549,558.233459
26002_6965,HSIL,0.137987,HSIL,0.5187534,531.493774,259.747772,585.258057,313.025299
15058_15477,ASCH,0.006572,HSIL,1.0,573.403931,60.442616,605.004883,110.909988
15058_15477,ASCH,0.008650,HSIL,0.99350667,546.693237,142.061218,597.141235,202.340424
41810_22165,HSIL,0.566169,HSIL,0.9995877,384.844330,511.551544,442.517731,589.167542
41810_22165,HSIL,0.070056,HSIL,0.94835114,262.448578,520.858948,311.611725,560.404358
41810_22165,HSIL,0.059961,HSIL,0.9253844,399.986023,189.743896,459.894836,241.001801
4722_30069,HSIL,0.084899,HSIL,0.9984097,125.043709,516.909363,175.525879,567.389099
36946_26421,HSIL,0.054422,HSIL,0.99914205,382.937134,400.431671,423.218384,456.906342
38770_34325,ASCH,0.026048,HSIL,0.9149783,266.983734,366.623596,384.456573,474.298767
48498_34325,HSIL,0.240268,HSIL,0.9808374,131.534821,58.008934,180.408356,92.242516
48498_34325,HSIL,0.102341,HSIL,0.9379016,174.540329,128.641663,249.752975,173.200043
48498_34325,HSIL,0.053155,HSIL,0.98915184,124.931641,41.816029,202.171143,95.053925
30258_36149,HSIL,0.188929,HSIL,0.9999877,195.593613,469.643738,248.683334,550.284241
30258_27637,ASCH,0.008705,HSIL,0.99781394,54.501671,528.459778,179.105469,608.000000
30258_27637,HSIL,0.264352,HSIL,0.9972197,226.993042,356.086700,325.533081,406.601288
30258_27637,HSIL,0.139384,HSIL,0.67391634,440.897400,444.767975,493.546936,510.476654
30258_27637,HSIL,0.093681,HSIL,0.80953634,344.588165,212.913406,399.409943,292.580383
30258_27637,HSIL,0.089426,HSIL,0.94697183,520.926697,215.434174,559.890808,306.299469
35730_28853,HSIL,0.345061,HSIL,0.9738555,487.105835,470.759369,545.211182,546.341370
35730_28853,HSIL,0.058519,HSIL,0.9790701,50.623703,56.611252,120.824814,110.378189
27218_34325,ASCH,0.286486,HSIL,0.99955565,417.518677,52.696133,552.685425,149.861023
15666_30677,HSIL,0.593707,HSIL,0.98561513,57.851582,455.741241,112.068512,515.197021
15666_30677,HSIL,0.305085,HSIL,0.9999541,436.105988,473.913696,484.516327,545.163879
15666_30677,HSIL,0.099939,HSIL,0.9852078,184.041428,113.959167,291.100586,246.953613
15666_30677,HSIL,0.097209,HSIL,0.8489933,81.454803,466.593658,169.287888,517.377502
15666_30677,HSIL,0.052170,HSIL,0.6814656,115.433014,478.557770,183.385101,519.297241
47890_23989,HSIL,0.083731,HSIL,0.99222493,253.107910,102.379044,317.189392,175.741348
43634_11221,ASCH,0.034072,HSIL,0.92316973,108.434715,226.563705,358.215271,430.400940
15666_37365,HSIL,0.055305,HSIL,0.99999845,292.685669,352.474670,341.843689,471.802429
15666_37365,HSIL,0.846972,HSIL,0.98159385,292.343384,496.157135,437.024780,587.601074
15666_37365,HSIL,0.164908,HSIL,0.9994282,96.870796,117.498985,166.647858,166.496780
12018_11829,ASCUS,0.008012,HSIL,0.99999833,16.971466,16.101086,88.672905,90.045639
12018_11829,ASCH,0.021429,HSIL,0.99973494,72.131866,339.550079,256.859558,453.252777
24786_7573,HSIL,0.107830,HSIL,0.9964079,317.274445,454.522614,397.762787,517.418152
21138_9397,ASCH,0.022387,HSIL,0.9999988,124.969650,342.166809,187.616745,404.323181
50930_34325,HSIL,0.298884,HSIL,0.9994574,105.965759,445.910980,192.630402,494.955841
47890_16693,HSIL,0.402550,HSIL,0.9997002,464.617859,244.326675,504.216797,294.508728
47890_16693,HSIL,0.063790,HSIL,0.85652465,440.991882,297.907654,484.183411,350.968201
43026_14261,HSIL,0.482546,HSIL,0.7657353,367.886993,375.017059,442.530243,422.035553
20530_28245,HSIL,0.076999,HSIL,0.99980634,259.048248,498.717529,312.614716,547.156250
20530_20341,LSIL,0.007293,HSIL,0.6286439,170.143143,100.745926,254.744644,212.304977
20530_20341,ASCH,0.015814,HSIL,0.6379807,1.000000,504.910614,106.646126,608.000000
8978_35541,HSIL,0.127565,HSIL,0.9621134,456.985657,195.060318,530.634644,260.547729
25394_38581,ASCH,0.005771,HSIL,0.99814355,407.054810,34.318039,450.827148,72.120895
25394_38581,ASCH,0.021257,HSIL,0.9977804,249.512009,513.877258,291.046082,566.318542
12018_39797,ASCH,0.552325,ASCH,0.6117459,75.728485,363.342194,189.755859,479.085114
12018_39797,HSIL,0.105473,HSIL,0.98713917,46.231358,171.167679,124.852798,225.758835
12018_39797,HSIL,0.062341,HSIL,0.9984823,63.754707,16.601431,154.533447,60.689545
27218_21557,HSIL,0.253093,HSIL,0.9991794,4.633919,245.312042,167.226440,510.318817
27218_21557,HSIL,0.098189,HSIL,0.93989563,429.740723,249.791229,493.040161,300.111725
26610_5141,LSIL,0.008787,HSIL,0.71831244,477.563690,531.206055,527.450745,584.132935
29042_41013,ASCH,0.009078,HSIL,0.9994797,312.271851,346.838989,503.925903,561.142761
15666_14261,ASCUS,0.037113,LSIL,0.9107536,222.648849,3.954865,573.886292,544.100342
15666_14261,LSIL,0.259133,HSIL,0.8609456,222.648849,3.954865,573.886292,544.100342
16274_21557,ASCH,0.008830,HSIL,0.9968341,491.124847,10.394627,558.154968,68.378799
16274_21557,HSIL,0.645679,HSIL,0.9510432,561.872192,2.542185,601.634155,41.090431
16274_21557,HSIL,0.470269,HSIL,0.9997634,275.593567,539.199097,310.217041,575.994263
16274_21557,HSIL,0.278753,HSIL,0.96177673,388.691711,168.941223,471.705017,220.173187
13842_16693,ASCH,0.317099,ASCH,0.9974764,1.000000,449.329224,173.138458,583.354614
13842_16693,HSIL,0.055698,HSIL,0.99990547,507.909119,559.149780,572.753479,600.183594
21746_19125,ASCUS,0.007019,HSIL,0.9993819,135.560120,15.886166,259.327057,108.285706
21746_19125,LSIL,0.007858,HSIL,0.9958735,135.560120,15.886166,259.327057,108.285706
4722_33109,HSIL,0.320502,HSIL,0.7015209,435.403442,515.333740,521.061340,581.348755
4722_33109,HSIL,0.064946,HSIL,0.9999994,77.769394,36.478226,141.447891,87.849815
22962_14261,ASCH,0.096043,HSIL,0.7935249,398.081696,364.387939,445.631561,445.988159
18706_27029,ASCH,0.013609,HSIL,0.9998599,486.897339,33.917862,534.795959,85.291222
47890_19733,HSIL,0.082203,HSIL,0.9910165,209.877014,20.983620,327.074463,132.022736
14450_17301,ASCH,0.021498,HSIL,0.9992304,319.699707,9.999985,499.763672,297.663452
14450_17301,HSIL,0.368202,HSIL,0.99614125,319.699707,9.999985,499.763672,297.663452
14450_17301,HSIL,0.329301,HSIL,0.9998086,180.748230,228.452576,277.699707,290.766113
15666_27637,HSIL,0.428428,HSIL,0.9996289,6.454771,276.539520,50.512627,340.594330
15666_27637,HSIL,0.279636,HSIL,0.9945986,236.267731,381.660400,282.818634,442.456970
15666_27637,HSIL,0.211677,HSIL,0.61955154,204.863678,496.984558,269.401184,568.058533
15666_27637,HSIL,0.055314,HSIL,0.9942368,232.048370,561.038452,290.429718,601.484253
21138_16085,ASCH,0.015444,HSIL,0.97474694,212.921555,108.242165,257.133850,190.516022
16882_33109,HSIL,0.060881,HSIL,0.99776745,216.660507,226.196442,289.918915,266.909454
3506_22165,ASCUS,0.083994,ASCUS,0.8936165,226.440338,482.941376,275.435303,550.038940
13842_30069,ASCH,0.019511,HSIL,0.46445403,1.000000,131.297699,608.000000,608.000000
