x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
41501_53584,ASCUS,0.038625,LSIL,0.986771,176.107254,403.785156,247.184891,483.054749
30557_25616,HSIL,0.186700,HSIL,0.87618625,52.597427,52.169830,431.935669,492.439484
30557_25616,HSIL,0.063606,HSIL,0.9999747,201.680481,101.066566,368.260681,276.397522
50013_40816,ASCH,0.096007,ASCH,0.8502771,186.805115,119.177948,319.237579,243.324707
23869_54800,LSIL,0.005264,HSIL,0.9999999,150.473602,278.303223,211.898834,327.920471
43325_16496,HSIL,0.900305,HSIL,0.9999989,121.446678,204.182220,304.286774,350.926788
51229_42032,ASCH,0.023770,HSIL,0.59476,141.627457,47.556030,535.121338,576.243713
9885_15888,HSIL,0.789009,HSIL,0.9152754,91.881302,206.379501,528.773438,535.403198
39069_34736,HSIL,0.064347,HSIL,0.9953341,246.899826,27.122200,387.583923,190.464325
36029_9808,LSIL,0.305432,LSIL,0.99836975,243.795792,263.421783,343.518982,402.719574
38461_31696,LSIL,0.778434,LSIL,0.99939394,157.491425,173.890137,265.970642,286.607849
57917_21360,LSIL,0.215104,LSIL,0.99999166,81.383118,190.962402,169.605804,255.599396
44541_52368,ASCH,0.025917,HSIL,0.99716824,423.711853,447.802490,593.663879,602.094482
30557_20752,ASCH,0.050318,HSIL,0.99684143,1.000000,182.912689,490.623383,375.418732
30557_20752,HSIL,0.275317,HSIL,0.9970734,1.000000,136.550293,587.034119,463.779846
11709_21360,ASCUS,0.014180,HSIL,0.9999982,298.203308,1.414204,415.860535,41.897594
42717_43248,ASCUS,0.176879,ASCUS,0.6389856,422.712616,148.671005,467.338837,243.790298
51837_31088,ASCH,0.079604,ASCH,0.98081803,122.312027,310.859039,239.813828,451.092865
42109_29264,ASCUS,0.005491,LSIL,0.9999999,29.061073,376.786987,176.134003,528.020447
36637_16496,ASCH,0.076257,ASCH,0.7815389,7.565464,89.123558,98.425659,240.333862
51229_40208,LSIL,0.329279,LSIL,0.9998828,381.912994,394.275757,463.413055,459.488770
46973_26224,ASCUS,0.025977,LSIL,1.0,35.187656,240.479080,119.691788,293.266083
4413_28048,LSIL,0.167733,LSIL,0.983432,527.943848,390.065369,602.642700,453.651550
24477_51152,ASCUS,0.032863,LSIL,0.6801445,465.796692,276.077484,585.760559,390.653717
40285_17104,ASCH,0.007426,HSIL,0.9999999,102.427750,163.646332,310.184448,345.284668
60349_29872,ASCUS,0.017463,LSIL,0.9613957,401.017944,114.229034,607.780640,443.515228
46365_32912,LSIL,0.051010,HSIL,0.9235331,261.985352,367.969360,308.613831,425.479309
48189_31088,ASCUS,0.047626,HSIL,0.98052144,411.229248,408.361908,574.268677,497.876312
37245_34736,LSIL,0.368830,LSIL,0.9999348,199.303650,247.209671,345.151428,326.386993
36637_48112,ASCH,0.768330,ASCH,0.8581156,106.439789,307.706299,255.530731,502.483765
45757_29872,ASCUS,0.021812,LSIL,0.9996044,154.221497,453.373779,336.039093,565.139221
40893_18320,ASCUS,0.141871,ASCUS,0.70283717,122.700272,282.197205,272.900635,386.836365
22045_54800,ASCH,0.009667,HSIL,0.99995065,198.272919,34.144653,308.640656,151.297928
51837_28656,ASCH,0.027290,HSIL,0.86675495,390.594269,132.122223,560.202271,367.344330
15357_26224,HSIL,0.954335,HSIL,0.99999726,466.476807,312.765808,582.172729,417.039246
49405_23184,ASCH,0.182966,ASCH,0.6305865,372.681732,205.305115,517.704712,365.557678
49405_23184,HSIL,0.319421,HSIL,0.84012324,376.774841,212.905823,528.065186,373.050171
37245_37168,ASCUS,0.025794,LSIL,0.97723025,1.000000,180.971451,44.816032,309.278076
38461_27440,ASCUS,0.008583,LSIL,0.99998164,223.605133,361.540619,393.659454,560.880676
50013_33520,HSIL,0.069306,HSIL,0.9981883,45.519264,61.305344,236.003906,235.771408
15965_27440,LSIL,0.058793,LSIL,0.97757614,314.597778,554.339233,430.672058,608.000000
42717_14672,HSIL,0.892089,HSIL,0.99908495,157.389862,256.177734,332.246338,395.227173
23869_32912,LSIL,0.086140,LSIL,1.0,434.732910,241.722015,599.418823,392.241119
41501_30480,HSIL,0.190305,HSIL,0.99973255,413.574890,69.136719,539.978333,277.109436
9277_40208,ASCUS,0.223548,ASCUS,0.40325907,193.813782,304.415619,343.817810,443.415436
42109_37168,HSIL,0.090231,HSIL,0.6107623,1.443573,37.352074,26.338432,87.087280
28125_17712,ASCH,0.033956,HSIL,0.9957735,98.115204,38.427383,330.831207,491.899109
28125_17712,HSIL,0.131744,HSIL,0.99372673,21.593765,46.673035,350.307495,497.366516
59133_31088,ASCUS,0.006028,HSIL,0.9852101,394.819336,274.577454,462.591309,325.447205
59133_31088,ASCH,0.032854,HSIL,0.930546,1.000000,92.132599,499.099060,579.916626
44541_51152,HSIL,0.791030,HSIL,0.9854283,265.214569,135.043350,316.986664,182.778152
46973_20752,HSIL,0.140222,HSIL,0.99911636,438.897705,503.557892,578.407593,608.000000
56701_37168,HSIL,0.268565,HSIL,0.71122116,170.884766,188.128174,569.754517,608.000000
58525_17104,ASCUS,0.026960,LSIL,0.9999441,427.138214,339.857147,557.389038,452.800507
42717_14064,ASCH,0.080872,ASCH,0.9963756,176.470016,204.122986,416.472412,419.925720
47581_43856,ASCUS,0.006368,HSIL,0.9998418,184.324814,227.315216,336.821899,390.578278
48797_28048,ASCH,0.020727,HSIL,0.9943401,3.167747,355.104889,141.543243,590.582397
9277_18320,ASCUS,0.019112,ASCH,0.5465558,431.602020,303.851379,489.164215,363.352234
22045_47504,HSIL,0.518101,HSIL,0.9999728,163.154114,243.425110,358.482971,437.882507
45757_36560,LSIL,0.069241,LSIL,0.9999838,485.730896,426.804871,580.443909,559.925110
45149_34128,ASCUS,0.008063,LSIL,0.9999615,42.985306,200.303970,143.046982,321.558990
25085_9808,HSIL,0.053098,HSIL,0.9999585,252.017334,445.712860,564.002930,599.454895
53661_32304,ASCH,0.006105,HSIL,0.98273706,4.348675,152.754501,119.705978,272.921356
37245_30480,ASCH,0.058600,HSIL,0.98714775,343.415039,476.430481,433.230774,588.704285
34205_55408,HSIL,0.590616,HSIL,0.99625325,436.060211,340.055084,548.022522,453.894684
54877_48720,ASCUS,0.067566,ASCUS,0.9931062,209.462021,316.991516,310.478882,445.002441
46365_47504,ASCH,0.005407,HSIL,0.9984855,322.580200,103.670853,421.709839,273.500427
8061_29872,LSIL,0.118255,LSIL,0.99901366,284.414795,188.216248,349.274231,252.912109
34813_49328,ASCH,0.032764,HSIL,0.9799279,89.915359,1.000000,446.944275,315.196289
34813_49328,HSIL,0.316360,HSIL,0.36934143,1.000000,58.844063,608.000000,288.697449
33597_42640,LSIL,0.052700,LSIL,0.9999831,190.967239,296.663208,344.756042,434.727661
42109_43856,ASCH,0.012200,HSIL,0.99980944,47.310524,221.279221,187.619080,332.010498
5629_26832,ASCH,0.053914,ASCH,0.679329,120.389496,127.952271,242.088135,233.106018
47581_11632,LSIL,0.085685,LSIL,0.8376874,145.728348,213.263702,264.851349,339.878510
32381_36560,ASCH,0.019125,HSIL,0.9999634,123.417465,191.413574,306.904297,348.565063
33597_23184,HSIL,0.978789,HSIL,0.9970561,57.092064,180.506897,238.200531,325.326538
25085_19536,LSIL,0.051687,LSIL,0.9996619,311.624939,58.461338,449.764160,129.953033
55485_19536,ASCUS,0.006109,LSIL,0.9998684,308.376495,307.287598,421.412140,422.268921
37245_43248,ASCH,0.034814,HSIL,0.9401739,138.084305,155.666840,273.172363,255.677246
5021_28656,LSIL,0.050324,LSIL,0.9999753,82.485489,232.803406,214.410904,386.757812
57917_30480,LSIL,0.036188,HSIL,0.99999976,118.982376,353.603394,226.591873,522.330811
47581_39600,ASCUS,0.170394,ASCUS,0.9987871,198.830414,154.611649,271.714325,235.617722
38461_48720,ASCH,0.035827,HSIL,0.98157984,1.000000,199.550262,608.000000,608.000000
43933_44464,HSIL,0.971899,HSIL,0.99998915,89.951263,209.410660,380.064453,512.216064
16573_50544,ASCH,0.056088,ASCH,0.4427944,186.450546,166.454254,428.021973,435.075043
42717_32304,LSIL,0.056603,LSIL,0.9972199,343.136719,436.312439,434.788757,553.157227
43325_50544,ASCH,0.010503,HSIL,0.9999373,389.874573,72.705254,516.598755,257.835327
48797_38992,HSIL,0.815906,HSIL,0.9901087,214.235687,209.644440,357.136139,392.320526
23261_59056,LSIL,0.177094,LSIL,0.9992988,36.354980,309.720001,331.687836,541.583069
48189_50544,HSIL,0.915459,HSIL,0.9999988,158.573364,89.383057,282.446655,209.703796
43933_18320,ASCUS,0.016560,LSIL,0.99999905,279.271484,17.161781,435.681030,199.234985
52445_12240,ASCH,0.135404,HSIL,0.98234403,281.448395,489.376526,384.240509,592.111267
15965_17712,ASCH,0.157872,ASCH,0.95915014,200.360718,254.310150,323.078064,363.714325
27517_27440,ASCUS,0.012399,LSIL,0.9656224,149.759933,351.633698,324.048462,539.733337
31165_31696,ASCUS,0.109266,ASCUS,0.79409933,302.761230,516.155701,349.437195,578.226868
31165_31696,ASCH,0.156024,HSIL,0.9994474,226.840454,262.132050,326.782776,371.080658
48797_29264,HSIL,0.579688,HSIL,0.99920756,62.147453,188.051483,152.348083,298.738983
26909_37168,LSIL,0.481798,LSIL,0.9998729,403.755402,49.284325,515.627136,202.646393
41501_51152,ASCH,0.048758,HSIL,0.99991953,10.286846,304.180420,130.788071,441.737976
45149_54192,LSIL,0.319541,LSIL,0.91918707,192.719894,110.929985,375.267639,246.522400
28125_6160,LSIL,0.058114,LSIL,0.8623015,258.173065,374.124817,374.827423,516.221985
8669_43248,LSIL,0.550373,LSIL,0.8157959,213.380829,298.132721,383.304840,430.055511
30557_15280,ASCUS,0.213161,ASCUS,0.93220866,138.580704,25.079620,223.215591,112.490021
57309_29264,HSIL,0.097084,HSIL,0.9982792,97.912582,146.082291,399.778442,352.096741
42109_26832,HSIL,0.281843,HSIL,0.99726045,286.198059,251.025055,429.558105,431.479034
23869_49328,ASCUS,0.051441,ASCUS,0.8864609,2.724064,445.949432,68.853256,526.587646
26909_14672,ASCH,0.023195,HSIL,0.74325496,207.008026,335.681641,514.240967,546.073486
30557_23792,HSIL,0.694718,HSIL,0.97503746,252.646591,249.154449,594.461670,380.636078
33597_30480,HSIL,0.483910,HSIL,0.8050603,12.059052,275.188263,292.563995,445.167023
42109_12240,LSIL,0.058781,LSIL,0.9999937,79.328049,398.621979,251.858170,504.428558
57309_23184,ASCH,0.621757,ASCH,0.38704595,111.916901,309.394073,394.337585,512.580811
37245_33520,ASCUS,0.630281,ASCUS,0.9577246,449.743042,181.262451,582.054688,414.495422
8669_31696,ASCUS,0.161533,ASCUS,0.9884189,180.944580,421.516724,247.550690,482.007202
53053_26224,HSIL,0.154526,HSIL,0.9903786,7.645142,57.832123,161.360214,208.485352
42717_46288,ASCUS,0.027090,LSIL,0.9945545,422.078094,389.390686,497.163605,468.036682
42717_46288,ASCUS,0.005884,LSIL,0.9980599,398.192139,152.214752,506.864258,288.218445
20221_57840,ASCUS,0.033413,LSIL,0.99095213,92.829384,70.801163,250.825165,299.849121
36029_42032,HSIL,0.952393,HSIL,0.951987,229.712128,156.372055,341.927582,255.411453
28733_54192,LSIL,0.174778,LSIL,0.9845755,210.404968,214.379578,281.265869,288.804413
12925_12848,HSIL,0.019746,SCC,0.9999895,136.162064,214.999191,545.081421,507.170227
39677_37168,LSIL,0.050082,LSIL,0.99606884,298.724731,234.802612,363.637024,317.522095
40893_24400,ASCH,0.007968,HSIL,0.9999783,352.964935,279.189026,594.339478,601.427856
44541_37168,ASCH,0.013507,HSIL,0.99875224,315.161957,112.025269,463.361603,283.705231
36637_43248,HSIL,0.063713,HSIL,0.9222744,396.712769,403.555939,445.507812,454.638031
12925_32304,LSIL,0.790105,LSIL,1.0,400.413544,418.240356,539.424072,601.119202
40893_31696,ASCH,0.020095,HSIL,0.9946185,115.371277,295.844971,263.722931,385.697388
48797_21360,ASCUS,0.189311,HSIL,0.89306134,235.039673,241.556442,306.555542,326.634796
46973_24400,LSIL,0.384117,LSIL,0.9998776,337.676697,217.670166,408.746338,288.315491
37245_38384,LSIL,0.006933,HSIL,0.9095527,197.438110,162.637421,248.747620,244.469238
56093_40816,ASCH,0.007824,HSIL,0.99968934,186.097168,85.697052,335.232422,260.024933
46973_9200,ASCUS,0.030594,LSIL,1.0,259.986267,422.850006,344.000366,483.375275
3197_43248,LSIL,0.441258,LSIL,0.98878396,216.512024,448.980591,322.011841,599.737915
11709_52368,LSIL,0.524129,LSIL,0.9975515,173.668945,25.870361,390.609680,275.028320
45757_12848,ASCUS,0.106563,ASCUS,0.99027526,93.811981,506.011841,187.737579,607.861694
45757_12848,LSIL,0.137203,LSIL,0.8675179,457.084656,232.131012,529.196350,310.361847
56093_15888,LSIL,0.110993,LSIL,0.99999654,350.148285,448.473633,491.313812,601.611328
32989_45072,HSIL,0.146648,HSIL,0.9997948,435.280853,103.454536,552.716980,211.526581
57309_29872,LSIL,0.020418,HSIL,0.9999279,422.274078,375.176392,500.875397,514.943054
42109_46288,ASCH,0.037023,HSIL,0.99998,187.758667,202.694672,302.768311,288.965485
14141_10416,LSIL,0.461505,LSIL,0.99934596,218.282089,219.357117,300.841980,370.652588
45149_7376,LSIL,0.294600,LSIL,0.99992037,193.842834,435.672089,312.794556,565.512146
40893_29872,ASCUS,0.005095,LSIL,1.0,391.473633,145.523773,480.225464,216.201324
36029_3728,LSIL,0.638969,LSIL,0.9834077,301.496582,209.128662,364.914551,331.110474
48189_38384,ASCH,0.010641,HSIL,0.6362252,1.000000,38.905243,608.000000,608.000000
48189_38384,HSIL,0.632580,HSIL,0.9602772,135.305984,88.162125,472.987732,515.064575
59741_36560,ASCUS,0.083066,ASCUS,0.96124154,308.782043,253.304199,578.450134,438.814270
23261_51152,HSIL,0.423558,HSIL,0.72912,422.769348,201.323120,579.962402,368.174438
47581_23792,ASCH,0.013061,HSIL,0.9898005,390.497681,89.455246,589.170166,534.575256
43933_29264,ASCH,0.047644,HSIL,0.9999726,293.942291,434.671570,435.693451,599.902283
43325_26224,LSIL,0.005320,HSIL,0.9999995,11.434807,219.317352,199.246490,440.314362
23261_42032,HSIL,0.167213,HSIL,0.99996996,187.230545,372.098572,340.427368,608.000000
45149_15888,LSIL,0.226342,LSIL,0.90914667,373.932648,309.501190,534.351929,547.596497
40893_46288,ASCUS,0.011325,LSIL,0.99732673,279.625214,188.321472,338.743683,255.479553
11101_16496,ASCH,0.009269,HSIL,0.9999801,53.855080,205.038361,179.577301,396.520782
56701_23792,ASCUS,0.015503,LSIL,0.9998363,140.154129,133.387466,207.814102,214.034592
29341_6160,ASCH,0.044746,HSIL,0.9999912,55.383617,238.120468,163.112900,348.087524
22045_46896,LSIL,0.067153,LSIL,0.9994955,96.841614,462.770386,248.676270,554.049683
36637_23184,ASCH,0.041306,HSIL,0.9883613,239.236374,16.449753,410.297119,153.321075
36029_54800,ASCH,0.085326,ASCH,0.73131543,164.178314,428.474792,262.576874,588.736328
15357_11632,ASCUS,0.032968,ASCUS,0.99857676,301.618591,204.253433,349.614929,252.841782
9885_41424,ASCH,0.413083,ASCH,0.9962197,165.302383,177.259766,308.681335,280.683563
44541_27440,LSIL,0.464041,LSIL,0.6476623,206.584503,347.449951,330.872833,464.322327
43933_41424,ASCUS,0.037732,LSIL,0.8371433,399.706055,145.477371,543.300964,379.270508
21437_53584,ASCUS,0.034470,LSIL,0.8665388,484.488159,211.983765,529.312073,275.748505
29341_45072,ASCUS,0.020653,LSIL,0.99982625,1.000000,202.766159,106.570068,267.274231
5629_25616,HSIL,0.193129,HSIL,0.9998085,379.518616,283.443878,476.244385,381.814545
32381_31696,ASCH,0.021857,HSIL,0.953713,105.728477,189.740448,319.009125,608.000000
32381_31696,HSIL,0.261023,HSIL,0.9439891,56.619568,137.860611,361.613068,605.042480
49405_48112,HSIL,0.512746,HSIL,0.6911384,26.312866,208.901962,446.200012,536.345825
43933_46896,HSIL,0.053188,HSIL,0.8468911,50.318260,326.605194,102.068779,376.381195
26909_25616,HSIL,0.346576,HSIL,0.99999905,248.553040,65.811249,385.537292,184.028336
42717_49328,HSIL,0.040392,HSIL,0.97965425,502.018219,570.110107,550.336243,594.109131
41501_9200,ASCH,0.772112,HSIL,0.63440967,351.232849,4.987335,566.347290,524.757080
29341_49936,ASCH,0.033479,HSIL,0.9707102,230.255325,302.650330,340.467529,426.840332
54877_15280,LSIL,0.075523,LSIL,0.8989857,181.627808,109.629822,357.920044,269.229218
10493_12240,ASCUS,0.123284,ASCUS,0.5679555,70.675484,41.047012,244.583099,208.922958
37245_54800,ASCH,0.009265,HSIL,0.99845064,335.304626,12.001686,458.853027,125.964729
37245_48112,ASCH,0.019767,HSIL,0.9978199,399.062836,386.628265,490.353912,485.760529
57309_23792,HSIL,0.070227,HSIL,0.99334705,129.908234,140.990143,229.747528,252.044678
7453_29872,ASCUS,0.040508,ASCH,0.7490947,5.292786,21.389114,608.000000,391.966980
44541_34128,ASCH,0.031828,HSIL,0.99883395,1.178238,264.506439,361.068420,536.890747
37245_45072,ASCUS,0.008281,HSIL,0.99999404,302.527924,241.253448,608.000000,441.427643
28733_15280,ASCUS,0.024967,HSIL,0.9999696,442.587433,280.135620,498.990387,337.396484
46365_46288,HSIL,0.213704,HSIL,0.9998683,280.252472,74.111694,369.040314,190.777405
22653_38384,HSIL,0.313607,HSIL,0.9999989,208.323471,529.995178,253.903000,582.476257
3805_20144,ASCUS,0.067002,ASCUS,0.9568754,433.514801,280.136169,602.329346,535.908569
6845_18928,ASCUS,0.010962,LSIL,0.9999471,44.960064,86.151619,141.524857,148.222565
45149_48720,ASCH,0.033476,HSIL,0.999476,191.735703,220.754486,377.658081,364.313385
51229_15280,ASCUS,0.028588,LSIL,0.9999291,226.493774,236.290756,328.890259,383.473755
49405_15280,LSIL,0.271097,LSIL,1.0,363.355133,377.829681,530.132446,547.252625
29949_9808,HSIL,0.118425,HSIL,1.0,231.734100,12.204430,338.745270,174.349792
49405_28656,ASCUS,0.843160,ASCUS,0.89096457,348.524536,157.221558,463.774109,300.652100
49405_28656,LSIL,0.055593,LSIL,0.9999981,9.312614,332.993408,145.640503,441.998352
50621_20752,HSIL,0.288529,HSIL,0.78223634,375.807343,237.900391,467.148041,346.388428
43933_18928,LSIL,0.066527,LSIL,0.9997671,100.290039,504.318481,215.465088,594.750000
29949_17104,HSIL,0.111423,HSIL,0.99997544,278.553772,282.155853,477.342407,567.037476
36029_12240,ASCUS,0.582334,LSIL,0.9999167,415.946808,61.529831,585.935364,220.237045
29341_38992,LSIL,0.063493,LSIL,0.9999982,329.610016,198.099670,483.604889,352.256165
38461_30480,HSIL,0.516080,HSIL,0.8493945,279.277344,173.449493,386.534912,315.544098
20829_32304,HSIL,0.994360,HSIL,0.9996933,240.005737,355.672211,343.554810,518.987305
42717_50544,ASCUS,0.009759,HSIL,0.94608915,172.508957,164.257339,301.145996,264.381439
34205_52368,ASCH,0.348903,ASCH,0.94530284,537.849976,502.757812,606.082520,594.580078
9885_16496,LSIL,0.132331,LSIL,0.6056521,16.913040,310.773834,88.450569,388.220490
45149_46288,ASCUS,0.008256,LSIL,0.9999583,192.170044,368.378265,252.651123,444.078461
54269_17712,ASCH,0.009503,HSIL,0.9994591,540.936829,109.885513,608.000000,251.433182
53661_28048,HSIL,0.286909,HSIL,0.7759324,231.822144,181.877472,424.368896,441.293610
45757_58448,LSIL,0.254459,LSIL,0.99970275,447.501678,265.349701,538.421753,323.539093
9277_34128,ASCH,0.146400,HSIL,0.66871583,23.574677,1.000000,588.753662,477.952637
9277_34128,ASCH,0.016234,HSIL,0.37426183,1.000000,1.000000,608.000000,608.000000
53053_26832,HSIL,0.840812,HSIL,0.88396215,267.377686,3.121185,456.300781,307.261444
37853_21360,HSIL,0.582877,HSIL,0.86545545,433.610840,297.573120,585.325806,462.906250
35421_45680,ASCH,0.024929,HSIL,0.9999565,10.666481,153.452698,129.808197,272.187073
52445_48112,ASCUS,0.532721,ASCUS,0.99997866,307.251434,322.023254,438.023590,425.599060
45149_29264,ASCUS,0.021977,LSIL,1.0,1.000000,319.592102,144.248627,474.447815
54269_43856,HSIL,0.349900,HSIL,0.9955901,396.868683,68.155556,571.863708,233.672150
41501_40208,LSIL,0.559569,LSIL,0.9999639,45.140106,80.774940,174.532700,186.078918
45149_8592,HSIL,0.074722,HSIL,0.7387047,366.001343,532.039734,473.751587,608.000000
49405_25008,HSIL,0.327285,HSIL,0.99707913,143.838776,473.380737,281.477844,590.995483
32381_48720,ASCH,0.015473,HSIL,0.2755792,1.000000,47.121368,595.221008,573.817383
29949_39600,HSIL,0.987809,HSIL,0.99988925,381.495148,338.878479,490.783966,488.122437
31165_46288,ASCH,0.013790,HSIL,0.9999995,191.642456,324.447327,362.275208,468.996155
43933_47504,LSIL,0.008425,HSIL,0.99998426,200.273941,236.682358,244.677475,285.089417
25085_32304,ASCH,0.908318,ASCH,0.6860606,152.184570,105.425079,256.586060,223.613739
39677_18320,ASCUS,0.010683,LSIL,0.9999064,111.585167,492.117889,281.733643,572.520203
51837_34736,ASCH,0.019333,HSIL,0.5310083,238.707718,5.656357,458.674133,148.841354
9885_20752,LSIL,0.107043,LSIL,0.9923471,142.797653,457.859802,314.177124,602.724182
9885_20752,HSIL,0.562396,HSIL,0.58705187,459.184204,241.131271,591.839966,360.257294
5021_42640,HSIL,0.604839,HSIL,0.99462825,257.364502,56.778404,345.415039,159.377655
51229_10416,ASCUS,0.059300,ASCUS,0.9976426,193.652130,101.507385,296.836670,243.649902
28733_56624,HSIL,0.057333,HSIL,0.99980146,147.803543,2.195823,201.100815,27.742229
39677_41424,LSIL,0.013904,HSIL,0.99996924,316.924896,375.945740,432.034576,467.277527
28733_8592,HSIL,0.318454,HSIL,0.99993455,350.481934,50.728004,523.442200,202.340454
37245_3728,HSIL,0.860227,HSIL,0.9978933,80.199554,1.000000,593.936401,608.000000
45149_18320,HSIL,0.321443,HSIL,0.99999845,344.372253,439.612671,387.332153,495.921875
51837_20144,HSIL,0.181036,HSIL,0.96266747,1.000000,361.485352,466.106812,587.437805
48189_29872,HSIL,0.382183,HSIL,0.99972636,79.968277,409.857300,249.138504,591.134705
35421_3728,ASCUS,0.517808,ASCUS,0.9999417,217.588348,84.129860,399.950714,229.001740
42717_38384,HSIL,0.806470,HSIL,0.99848664,451.785614,226.985596,594.013062,458.911743
42717_38384,HSIL,0.135727,HSIL,0.9769657,229.688446,8.455044,275.968506,81.910889
25085_14064,HSIL,0.748392,HSIL,0.6560101,41.225792,273.347839,192.967194,424.006226
36637_33520,ASCH,0.050218,ASCH,0.99139035,434.441345,455.420227,551.605591,562.243652
35421_9200,ASCUS,0.026748,HSIL,0.9117475,248.485046,358.063171,368.124756,499.973145
29949_15280,ASCH,0.095935,HSIL,0.99927336,49.563049,155.976501,412.007782,369.573181
36029_14064,HSIL,0.100740,HSIL,0.9999449,424.737335,324.487152,577.678589,485.572113
57309_30480,ASCUS,0.296111,ASCUS,0.5702673,204.996109,158.902435,267.524872,299.683075
42717_44464,ASCUS,0.011923,LSIL,0.99760133,198.597992,214.022278,322.870636,308.817749
56093_26224,HSIL,0.308879,HSIL,0.9188535,38.841919,209.902374,608.000000,591.350708
20829_51760,ASCUS,0.015263,HSIL,0.9706452,1.000000,20.710693,367.915588,468.829437
46973_36560,ASCUS,0.006652,LSIL,0.99999,275.244110,222.511292,346.193390,299.246826
25085_18928,ASCUS,0.520579,ASCUS,0.99398524,320.379272,263.815033,490.144165,324.433380
44541_34736,ASCUS,0.005419,HSIL,0.99999917,463.131897,223.445847,576.117859,461.645386
16573_34736,LSIL,0.067633,LSIL,0.5750527,138.217316,49.555847,530.038818,562.488892
11709_35344,ASCH,0.009781,HSIL,0.97782636,31.569084,23.782684,259.721863,534.820435
39069_15280,ASCH,0.013274,HSIL,0.9996697,59.779053,101.504272,339.861115,325.686523
14749_9808,LSIL,0.161005,LSIL,0.9982368,455.976379,92.343788,559.024231,255.080505
58525_21968,HSIL,0.062238,HSIL,0.9976419,244.095474,443.525055,341.150360,573.692932
5629_21968,ASCUS,0.378027,ASCUS,0.89885014,138.353394,69.743561,254.033569,301.325287
37245_11632,HSIL,0.968192,HSIL,0.9761499,365.577759,146.910477,542.665588,311.361084
37245_42032,LSIL,0.016741,HSIL,0.9993137,45.469543,161.597046,220.339569,361.102356
17789_52976,HSIL,0.661704,HSIL,0.99007565,467.746490,150.650391,567.918152,292.422729
59133_26832,LSIL,0.511290,LSIL,0.99529994,78.604820,309.558960,267.553345,484.387634
25085_20144,ASCUS,0.940393,ASCUS,0.94284743,274.182953,38.957180,347.249847,118.466248
40285_15888,HSIL,0.234141,HSIL,0.99999964,1.000000,9.807816,562.827942,284.041260
44541_46896,LSIL,0.005004,HSIL,0.9981851,274.897461,557.194458,329.169739,604.531006
34205_27440,LSIL,0.036412,LSIL,0.9999995,205.703522,1.000000,580.395508,482.027985
31773_12848,ASCUS,0.203614,ASCUS,0.7833721,1.000000,216.060852,154.203522,340.653015
56093_20752,LSIL,0.082502,LSIL,0.9999472,195.136276,203.602310,259.032379,267.039154
15357_7984,HSIL,0.418021,HSIL,0.9999794,418.987793,203.000031,595.086914,488.425568
6237_20752,ASCH,0.010285,HSIL,0.99915624,317.091614,241.526947,413.551880,359.634125
45757_35952,SCC,0.389717,SCC,0.99994576,220.099915,13.170570,285.289062,204.227478
50013_23792,ASCUS,0.045312,LSIL,0.95641816,305.649323,244.306854,409.598114,329.319244
12925_46896,LSIL,0.071865,LSIL,0.54284316,382.766937,37.900940,603.087585,180.444550
9277_31696,LSIL,0.083997,LSIL,1.0,116.384422,501.834869,309.527313,608.000000
14141_41424,HSIL,0.337463,HSIL,0.99051017,147.228348,159.890976,201.764084,207.190536
36029_37168,HSIL,0.318076,HSIL,0.97929627,90.522842,378.310913,277.040283,595.603760
41501_21360,ASCUS,0.515125,ASCUS,0.99950874,220.083038,158.605270,274.946442,254.453568
42109_39600,ASCH,0.449232,HSIL,0.9999988,209.639801,159.984894,314.207916,248.793335
46973_31088,ASCUS,0.005905,LSIL,0.851414,30.230867,247.735657,92.186005,289.604980
25693_17104,ASCH,0.017886,HSIL,0.9999957,144.723557,130.590485,268.632263,263.034973
25693_17104,ASCH,0.072738,HSIL,0.98332983,446.279846,286.758209,571.243042,410.465851
20829_32912,ASCH,0.214111,ASCH,0.33835828,204.605667,75.742004,299.751953,189.899902
44541_49328,ASCH,0.032824,HSIL,0.9517802,95.359848,126.450699,282.726624,282.883240
23261_49936,ASCH,0.204155,ASCH,0.8798485,365.303528,226.607483,556.443115,406.184753
51837_14672,ASCUS,0.488580,ASCUS,0.9999896,216.247284,190.442413,272.557343,263.904816
53661_28656,HSIL,0.998939,HSIL,0.9992409,199.536072,184.851593,355.004456,338.668671
14749_42640,LSIL,0.364382,LSIL,0.9994974,376.048065,135.517670,549.469727,308.653137
50621_23792,ASCH,0.011681,HSIL,0.885348,1.000000,1.000000,581.642090,608.000000
43933_9200,LSIL,0.151245,LSIL,0.9995733,115.495773,232.119171,199.904190,340.335236
48797_18320,HSIL,0.060007,HSIL,0.9982496,568.650818,55.423611,606.263000,129.187851
39069_36560,LSIL,0.097210,LSIL,0.96885866,11.000328,298.760651,98.388420,400.298126
31773_53584,LSIL,0.195019,LSIL,0.6930026,95.644180,248.493805,249.399643,401.414581
50013_28048,LSIL,0.050719,LSIL,0.9989466,186.663315,482.465179,286.996857,583.045776
50013_28048,ASCH,0.426861,HSIL,0.98281026,34.875885,145.336243,182.483170,297.898987
28733_21968,HSIL,0.811077,HSIL,0.99997663,204.453400,309.441193,394.953949,600.543945
54269_48112,LSIL,0.240242,LSIL,0.99917585,129.370880,3.781464,231.807678,147.453918
