x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
24080_15429,LSIL,0.156359,LSIL,1.0,491.112823,459.922302,558.213928,606.053772
24080_15429,LSIL,0.021749,HSIL,0.47562385,426.328125,501.839691,495.457947,580.390076
24688_37925,ASCUS,0.040921,LSIL,0.99998856,177.640137,524.336975,250.546143,607.248718
48400_28197,HSIL,0.052843,HSIL,0.87577397,587.374756,23.435410,608.000000,83.776016
36848_43397,ASCUS,0.098279,ASCUS,0.92730623,185.833267,54.547173,253.770218,117.312508
6448_35493,LSIL,0.300884,LSIL,0.9955415,178.107086,280.452026,294.837738,367.652466
36848_44613,ASCUS,0.021937,LSIL,0.8848771,1.000000,1.000000,608.000000,608.000000
42320_4485,ASCUS,0.136816,ASCUS,0.8250463,223.785492,306.880585,332.018097,420.059723
38672_14213,HSIL,0.161389,HSIL,0.9996382,136.899048,508.604980,191.345093,560.336914
13744_45829,HSIL,0.118797,HSIL,0.9997707,84.218040,68.430153,135.510803,118.542686
7056_13605,ASCUS,0.017046,LSIL,1.0,1.000000,10.165123,508.762878,213.838623
28336_22725,LSIL,0.116891,LSIL,0.9817031,151.905289,377.365906,338.487915,528.384094
8272_26373,ASCUS,0.005725,LSIL,0.9972536,53.937988,104.911240,608.000000,571.952759
47184_23941,LSIL,0.145374,LSIL,0.99597687,538.646484,281.049469,608.000000,353.782745
40496_35493,ASCUS,0.005059,LSIL,0.86566114,136.032806,378.271149,243.492523,512.259583
14352_39141,HSIL,0.051541,HSIL,0.99772495,538.170837,395.052704,589.103333,464.512238
7056_34885,ASCUS,0.184192,ASCUS,0.6968825,252.447021,4.879570,381.336304,101.803116
52048_9349,LSIL,0.164541,LSIL,0.93895435,166.435272,98.449745,339.285309,247.529388
41104_44005,ASCUS,0.011154,LSIL,0.99637175,496.696075,228.348480,608.000000,309.320099
8272_20901,LSIL,0.112469,LSIL,0.79119277,6.265026,479.309509,101.222931,600.819763
35632_37317,ASCUS,0.061265,ASCUS,0.98358107,48.770325,64.310760,156.638809,152.611557
27120_30021,LSIL,0.521310,LSIL,0.99414957,247.824005,137.615997,400.442474,271.270844
10096_34885,ASCH,0.005346,HSIL,0.93985236,493.867188,495.798767,538.319702,552.903870
10096_34885,HSIL,0.258126,HSIL,0.9999994,41.529522,112.039490,98.566376,170.940399
13136_33061,HSIL,0.238396,HSIL,0.557522,102.488342,305.357605,146.888245,361.455261
48400_27589,HSIL,0.368705,HSIL,0.9757378,36.233650,220.454147,84.616470,271.563232
36240_48261,HSIL,0.067837,HSIL,0.99560803,301.030914,213.490585,381.703583,255.278397
24080_31237,ASCUS,0.011170,LSIL,0.93645954,67.839653,4.130241,213.680756,85.811340
18000_14821,HSIL,0.076795,HSIL,0.97454244,426.818909,181.374374,496.096680,247.830490
42320_33669,LSIL,0.167037,LSIL,0.5307607,304.131836,449.099243,424.681885,569.185547
38672_44005,ASCUS,0.038311,LSIL,0.63350767,430.241821,324.442627,506.881958,403.050049
18000_38533,ASCUS,0.015267,LSIL,0.9998584,6.668633,109.002563,147.748749,284.699219
39888_23941,ASCUS,0.040900,LSIL,0.9989951,88.942429,25.650734,194.124710,130.691101
41104_8741,ASCUS,0.120050,ASCUS,0.6478804,286.586273,207.149658,378.029205,331.395752
40496_33669,LSIL,0.310086,LSIL,0.5651121,318.745728,239.301575,460.248962,348.342773
41104_14213,ASCUS,0.291472,ASCUS,0.57316005,274.269043,350.539612,477.685120,600.046753
52048_24549,ASCUS,0.100811,ASCUS,0.7593921,301.571716,199.052231,380.179504,275.529022
35632_30629,ASCUS,0.063450,ASCUS,0.5470756,143.315521,505.490875,220.751801,572.924744
33200_42789,ASCUS,0.011336,HSIL,0.5329895,539.343567,426.579773,589.175476,482.846558
13744_14821,ASCUS,0.242868,LSIL,0.80965185,22.713303,106.370659,132.912766,254.658936
15568_23333,ASCUS,0.007579,LSIL,0.9968317,526.973267,243.388000,588.182495,283.906067
18000_16645,LSIL,0.333157,LSIL,0.99403715,441.183197,2.281425,577.250183,183.061920
44144_15429,ASCUS,0.031656,LSIL,0.65687543,179.219025,176.802826,296.358002,297.351532
44144_15429,LSIL,0.085079,HSIL,0.74791056,182.503510,178.566742,305.872955,295.141876
39280_39141,LSIL,0.378191,LSIL,0.9956844,220.875809,103.529480,380.650940,242.625122
14352_33061,ASCUS,0.005766,HSIL,0.9999286,271.752319,464.357300,378.278748,585.755005
36240_24549,LSIL,0.175188,LSIL,0.99999785,466.999176,284.993774,551.673340,412.483582
27728_40965,LSIL,0.174605,LSIL,0.9938074,252.013626,126.796089,446.581604,266.854187
27728_40965,HSIL,0.052749,HSIL,0.9983341,20.298630,66.003433,66.188904,138.595047
23472_2661,ASCUS,0.008590,LSIL,0.9995321,1.656866,55.346943,41.527611,129.249588
18608_47653,ASCUS,0.049274,LSIL,0.53309315,289.778687,164.497849,561.608765,492.631714
18608_47653,LSIL,0.265400,LSIL,0.99689543,42.780838,153.605011,443.696167,459.457977
40496_17253,ASCUS,0.038366,LSIL,0.99031675,220.336517,29.264851,333.159882,139.737259
25904_42789,ASCUS,0.027025,LSIL,0.95032614,53.239136,1.000000,319.362610,423.528564
41104_23333,ASCUS,0.335050,ASCUS,0.98809,319.384705,353.044586,442.924622,473.045258
43536_18469,LSIL,0.167700,LSIL,0.88368523,250.379028,454.673065,334.011780,596.060608
46576_16037,ASCUS,0.020438,HSIL,0.99893945,15.906334,346.760498,85.273987,416.578918
26512_24549,LSIL,0.161404,LSIL,0.8553373,285.264832,176.175415,378.687805,312.958069
35632_23333,LSIL,0.635700,LSIL,0.97059435,118.572594,5.643433,211.368622,102.239670
35632_23333,LSIL,0.276085,LSIL,0.9999703,187.495346,7.994732,286.583862,114.153671
14352_8741,ASCUS,0.014001,LSIL,0.993276,88.380196,457.485565,209.399292,561.040344
14352_8741,LSIL,0.394397,LSIL,0.62358236,88.380196,457.485565,209.399292,561.040344
47184_33061,ASCUS,0.010870,LSIL,0.99979156,83.442474,207.702194,201.873627,346.323792
13744_36101,ASCUS,0.009251,LSIL,0.9999988,255.376480,352.831055,360.964996,457.096863
13744_36101,LSIL,0.643559,LSIL,0.9890674,21.672302,1.000000,583.077209,608.000000
52048_33061,ASCUS,0.009793,LSIL,0.9872362,344.703064,6.992466,463.153931,96.980530
52048_33061,LSIL,0.140555,LSIL,0.9999969,337.223450,6.238190,458.378479,97.791443
52048_33061,LSIL,0.081474,LSIL,0.996521,270.527374,58.394360,361.983856,113.238647
40496_18469,ASCUS,0.043999,LSIL,0.9997024,1.000000,10.032959,581.096680,600.244690
28336_48869,LSIL,0.526011,LSIL,0.92731136,194.516357,338.413574,295.161743,454.327515
22256_11173,LSIL,0.060119,LSIL,1.0,414.315002,260.528748,539.771973,373.818237
46576_26981,LSIL,0.123816,LSIL,0.9726546,226.051025,160.628281,295.419189,220.835312
46576_26981,LSIL,0.160644,LSIL,0.931928,194.047699,88.631966,313.002136,194.235931
42320_6917,LSIL,0.011548,HSIL,0.9999964,95.436874,6.890900,510.415527,542.179932
13136_45221,ASCUS,0.007044,LSIL,0.85579294,74.402794,383.382690,223.907928,488.605591
13136_45221,LSIL,0.090096,HSIL,0.7239893,74.402794,383.382690,223.907928,488.605591
29552_11781,HSIL,0.096148,HSIL,0.9731442,249.987534,554.897339,306.593018,604.840454
47184_35493,HSIL,0.018095,SCC,0.999985,2.616470,39.596317,329.522766,97.075729
29552_42789,LSIL,0.248342,LSIL,0.4498974,96.993912,37.877258,501.103821,588.280334
39888_50085,ASCUS,0.011629,LSIL,0.36889064,316.352539,215.759155,413.908264,323.294250
41104_39749,ASCUS,0.560757,ASCUS,0.99438643,131.844101,108.892227,278.174988,224.309738
18000_6917,HSIL,0.055082,HSIL,0.89713633,401.836243,238.458771,454.551697,280.305023
25296_27589,LSIL,0.057069,LSIL,0.99901175,214.619507,267.839661,293.418854,334.287598
16784_47653,ASCUS,0.032274,LSIL,0.99763775,93.275307,184.521851,252.901855,321.225555
13744_26981,ASCUS,0.009629,HSIL,0.99821943,318.532043,226.564453,428.641052,376.574707
33200_23333,LSIL,0.052649,LSIL,0.6233788,241.500031,7.264404,327.205231,81.359444
31376_12997,ASCUS,0.165429,ASCUS,0.79649997,425.608521,125.940002,560.033691,236.589752
23472_33061,ASCUS,0.083666,ASCUS,0.6923404,173.589661,489.208740,265.589111,563.111572
52656_34885,ASCH,0.015780,HSIL,0.7624947,562.757507,355.739624,603.155701,422.177734
21648_39749,HSIL,0.081265,HSIL,0.34256923,1.609543,230.207977,12.001292,307.936432
44144_47045,HSIL,0.053224,HSIL,0.99994564,540.076538,130.847855,589.683838,196.973801
10096_44005,ASCUS,0.019109,LSIL,0.99136716,78.792656,361.653687,201.617401,463.515381
47792_30629,ASCUS,0.005489,LSIL,0.9995447,208.729874,301.800415,264.938416,350.578430
47792_30629,ASCUS,0.007576,LSIL,0.99984777,551.619568,219.278015,608.000000,286.351349
41104_20293,LSIL,0.088176,LSIL,0.98752034,93.982330,287.742340,268.065948,458.638824
13136_39141,LSIL,0.107744,LSIL,1.0,10.605698,110.840439,164.541656,383.980042
22864_44613,ASCUS,0.013792,LSIL,0.99968195,86.165268,23.224182,526.822021,578.606873
7664_26981,ASCUS,0.012012,HSIL,0.9999608,198.991547,428.671478,293.571198,571.826416
27728_20293,LSIL,0.670006,LSIL,0.98267156,8.434235,1.000000,608.000000,591.997131
17392_44005,LSIL,0.209565,LSIL,0.7312401,432.722290,252.774994,570.309998,412.837616
10704_40357,HSIL,0.062329,HSIL,0.6955243,127.210213,385.666382,173.280487,452.930603
27728_33061,LSIL,0.032701,LSIL,0.8386356,164.836624,71.939682,573.173340,412.139709
27728_19685,LSIL,0.797324,LSIL,0.9769521,1.000000,1.000000,608.000000,584.553467
34416_40357,ASCUS,0.011202,LSIL,0.9938294,145.392212,424.486816,298.533630,593.178589
11312_25765,ASCUS,0.048739,LSIL,0.9489516,185.402054,178.751526,254.675583,263.943298
39280_36709,ASCUS,0.031663,LSIL,0.912358,160.971344,1.000000,403.365570,344.889771
23472_25765,LSIL,0.084228,LSIL,0.9977525,194.184143,84.039627,328.768860,150.776596
19216_48869,ASCUS,0.034601,LSIL,1.0,329.985840,488.996826,463.423279,607.613159
4016_22117,LSIL,0.306919,LSIL,1.0,79.835388,1.000000,475.240723,593.205322
42928_27589,LSIL,0.849214,LSIL,0.73150074,392.603088,13.920296,513.964111,111.604271
11920_4485,ASCUS,0.061851,ASCUS,0.9129877,428.718933,25.988667,525.807556,126.363449
36240_37317,ASCUS,0.017324,LSIL,0.9990221,543.820679,458.465393,605.224121,525.627197
12528_26981,LSIL,0.057890,LSIL,0.9995086,149.922394,114.210724,274.693298,216.928436
49008_15429,ASCUS,0.012127,LSIL,0.9999418,238.574677,325.323242,315.004425,373.210449
37456_18469,HSIL,0.081327,HSIL,0.98547226,247.984375,298.443909,303.743774,352.937805
31984_39141,ASCUS,0.055391,LSIL,0.9999945,327.577637,54.646057,590.738770,408.751404
31984_39141,LSIL,0.188554,LSIL,0.99924916,477.553772,296.759613,573.218567,350.248566
51440_16645,ASCH,0.061422,HSIL,0.68657345,320.404144,500.494537,397.549957,550.412476
39280_20901,ASCUS,0.005699,LSIL,0.9965071,57.736229,320.578278,177.673645,424.061188
43536_34277,HSIL,0.091231,HSIL,0.81373966,118.426331,325.332611,164.583618,372.664825
50224_29413,ASCUS,0.008850,LSIL,0.99642485,56.171303,77.927094,193.418365,188.243683
14960_29413,HSIL,0.073753,HSIL,0.9423429,43.680672,191.274857,111.550087,252.694351
38672_43397,LSIL,0.626666,LSIL,0.9992712,232.861526,179.975922,331.815125,345.175201
8272_42181,ASCUS,0.054976,ASCUS,0.7569925,391.694489,250.605270,500.126984,350.836182
7056_14821,ASCUS,0.012063,LSIL,0.9992982,1.000000,1.000000,608.000000,608.000000
18000_9957,HSIL,0.054866,HSIL,0.9857017,408.148041,37.734024,464.024628,102.191940
49616_13605,HSIL,0.091786,HSIL,0.99732614,511.646729,18.263416,589.821899,85.826614
39888_37317,ASCUS,0.008248,HSIL,0.9183378,207.718399,257.394135,265.671997,308.565582
16784_42181,ASCUS,0.556482,ASCUS,0.38714126,160.317383,226.730865,296.445557,343.182220
40496_22725,HSIL,0.793351,HSIL,0.9999143,453.835175,377.558380,547.905823,480.106354
32592_41573,ASCUS,0.037635,LSIL,0.68049484,230.670868,224.787109,392.875153,461.643921
50224_22725,HSIL,0.060174,HSIL,0.75269955,439.860626,219.460907,511.449005,304.256866
18000_18469,ASCUS,0.482373,ASCUS,0.91266143,77.241516,191.295288,202.858765,314.202606
13136_25765,HSIL,0.423869,HSIL,0.97769564,384.500031,254.419556,444.729645,316.857666
27120_34277,LSIL,0.354065,LSIL,0.99767023,439.670593,86.703484,593.628723,260.703735
14352_45221,LSIL,0.350093,LSIL,0.97604066,1.000000,1.000000,608.000000,608.000000
50832_9957,ASCUS,0.014294,ASCH,0.97334176,399.508820,91.932083,460.946503,158.471893
25296_49477,LSIL,0.183181,LSIL,0.7304077,212.312057,331.592041,294.225342,446.270996
25904_17861,ASCUS,0.309937,ASCUS,0.75267684,211.398438,504.466003,357.699097,579.435120
25904_17861,HSIL,0.156148,HSIL,0.75656646,132.801712,199.051331,196.876083,259.312439
19824_36709,LSIL,0.095397,LSIL,0.84566176,26.777283,84.163315,576.957703,585.975830
29552_34277,LSIL,0.051326,LSIL,0.9999846,392.673218,157.525879,582.120728,437.204529
7664_34885,LSIL,0.029900,HSIL,0.99999535,206.639893,280.322693,363.068115,434.293762
10704_12997,ASCUS,0.005737,LSIL,0.9999994,267.014099,86.680573,424.203186,315.888275
42320_29413,ASCUS,0.006654,HSIL,0.97203225,235.695923,359.600189,298.019653,418.889496
40496_23941,LSIL,0.715804,LSIL,1.0,422.150665,103.075798,546.858704,193.699188
4624_33669,ASCUS,0.076065,ASCUS,0.4753253,254.972961,178.377884,432.913574,450.532166
31376_26373,LSIL,0.099124,LSIL,0.97913206,430.385895,385.236786,571.537903,471.344818
24080_26981,ASCUS,0.023948,LSIL,0.65823114,10.886902,394.520813,127.682938,493.438965
24080_26981,ASCUS,0.020417,LSIL,0.99990225,94.354774,105.291275,169.430603,178.192581
47792_28805,LSIL,0.059420,LSIL,0.99998343,225.099350,282.938110,314.126678,415.485535
21040_29413,ASCUS,0.021581,LSIL,0.9903633,315.449402,477.430939,414.086243,590.675293
25904_25765,LSIL,0.134190,LSIL,0.9997949,75.364326,340.055573,128.053101,404.412567
25904_25765,HSIL,0.086586,HSIL,0.5976645,537.643921,556.171143,577.425415,601.038208
35024_14821,ASCUS,0.005103,HSIL,0.9976845,407.086334,584.251038,486.321991,607.908508
19216_44005,ASCUS,0.026725,LSIL,0.9999604,23.431335,171.218857,608.000000,564.419128
13744_6309,ASCUS,0.627123,ASCUS,0.77292156,144.409775,22.945145,281.467896,209.930130
30768_23333,ASCUS,0.026330,LSIL,0.95527697,167.336945,425.913635,245.768463,509.507874
30768_23333,LSIL,0.104664,HSIL,0.8083856,1.000000,175.870224,123.755531,265.510529
24080_3877,ASCUS,0.007464,LSIL,0.998524,297.095367,445.134033,402.856842,539.778259
24080_3877,ASCUS,0.007380,LSIL,0.99999976,197.774902,400.663055,305.610474,537.184875
24080_3877,LSIL,0.584083,LSIL,0.99999917,304.306946,440.359375,409.108032,531.397583
7056_28197,LSIL,0.096005,LSIL,0.8792395,335.370209,52.846951,458.746246,149.466080
20432_31845,ASCUS,0.029127,LSIL,0.9978998,271.976593,128.559937,331.682220,185.050568
20432_31845,ASCUS,0.012429,LSIL,0.9976259,245.420120,160.105133,290.988953,213.586090
