x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
15160_12036,LSIL,0.082343,LSIL,0.98630536,172.549866,75.877975,236.801941,142.257233
16984_19940,LSIL,0.009721,HSIL,0.99857056,1.000000,106.639908,283.035126,452.443665
30968_16900,ASCUS,0.011681,LSIL,0.9990202,100.659843,52.426689,229.478333,196.903992
30968_16900,LSIL,0.978694,HSIL,0.9994854,96.024086,48.493408,233.658478,200.793259
29752_49732,ASCUS,0.005675,LSIL,0.9992482,175.166138,157.916183,331.951019,399.628174
26104_45476,ASCUS,0.097281,ASCUS,0.7913759,114.201912,384.487885,312.422241,553.078003
55288_33924,ASCUS,0.107481,ASCUS,0.9999857,16.581264,354.620483,92.500488,427.263855
46776_38180,HSIL,0.092547,HSIL,0.560576,110.694138,216.788712,219.958023,303.525146
9688_19332,ASCUS,0.145625,ASCUS,0.8450879,428.519440,457.274780,588.283447,608.000000
9688_30276,ASCUS,0.637353,ASCUS,0.99999166,366.582672,16.824627,429.428131,84.426086
21848_30884,LSIL,0.135959,LSIL,0.77143294,297.353455,222.426666,489.755371,465.339264
23672_46692,LSIL,0.519029,LSIL,0.96123254,246.355072,423.860291,326.243317,563.934631
16376_28452,HSIL,0.085082,HSIL,0.77512026,283.577454,222.396072,314.603394,250.449295
16376_28452,HSIL,0.066586,HSIL,0.77192265,191.656921,175.598038,297.840607,265.355469
23672_2916,HSIL,0.083806,HSIL,0.94829255,88.370819,299.643433,408.700165,517.342590
38872_12036,ASCUS,0.083225,ASCUS,0.85994786,568.843750,73.070015,608.000000,162.983734
37048_41220,ASCUS,0.683366,ASCUS,0.9584272,355.916077,252.476608,438.653931,333.521729
27928_23588,ASCUS,0.102425,ASCUS,0.9565341,368.130066,37.038483,458.574524,165.605301
41304_18116,HSIL,0.224311,HSIL,0.62315154,220.705673,70.295425,266.824097,111.918335
12120_19940,ASCH,0.019186,HSIL,0.9987663,308.419037,195.095840,422.026703,296.673523
12120_13860,HSIL,0.052070,HSIL,0.99660504,368.349823,81.679932,425.211090,123.734436
54680_35140,ASCUS,0.077077,ASCUS,0.9491787,330.859894,207.061432,417.239410,348.024933
29752_6564,ASCUS,0.194706,ASCUS,0.9768654,4.383831,361.776031,104.162170,465.223114
39480_37572,HSIL,0.094725,HSIL,0.9797426,99.421349,368.908142,215.593170,505.177002
35224_43652,ASCH,0.005855,HSIL,0.5956676,121.858818,436.129242,242.306213,535.855286
28536_13860,ASCUS,0.384742,ASCUS,0.92106605,233.123230,307.116882,307.751831,437.103027
15160_20548,ASCH,0.011692,HSIL,0.5746733,423.305756,352.998352,511.435028,457.543396
15160_20548,HSIL,0.281787,HSIL,0.9624576,370.443481,420.025574,411.688965,469.037415
44344_27844,LSIL,0.012551,HSIL,0.8721648,431.431152,462.810822,537.361572,521.592041
43736_18724,HSIL,0.484037,HSIL,0.97348017,324.754425,120.368996,587.626221,316.109589
9080_49124,LSIL,0.274720,LSIL,0.8860318,157.667130,64.612045,251.870285,153.154800
41304_49124,LSIL,0.228372,LSIL,0.99969447,215.107758,423.805267,386.066315,561.485840
24888_30884,ASCUS,0.033629,ASCUS,0.99141145,397.502777,173.462082,504.868073,454.998108
13944_35140,HSIL,0.101564,HSIL,0.8875677,430.447662,255.935135,476.675079,315.679443
9080_21764,ASCUS,0.161350,ASCUS,0.99812526,398.597687,257.403595,455.998077,360.957001
25496_19332,HSIL,0.329595,HSIL,0.6123372,542.237427,268.685089,590.701172,333.425934
20632_11428,LSIL,0.065851,LSIL,0.9932406,336.140991,37.525795,373.500732,101.791771
30968_36964,ASCUS,0.011077,LSIL,0.7620745,193.658173,17.765610,262.829163,90.601021
14552_8388,ASCH,0.020597,HSIL,0.99100935,169.582321,190.310684,261.584839,264.689636
43128_44260,HSIL,0.411097,HSIL,0.9997701,174.661819,379.447754,239.053818,462.278015
10296_24804,HSIL,0.137941,HSIL,0.9999659,421.230774,37.328056,500.623108,84.454735
13336_46692,ASCUS,0.583152,ASCUS,0.9625648,61.886009,279.055389,190.404053,418.099213
21240_16900,ASCUS,0.142224,ASCUS,0.9379015,112.721405,422.891296,280.409332,563.822449
41912_30276,ASCUS,0.050102,ASCUS,0.7668788,420.779968,316.267975,501.127258,379.231232
23672_4132,LSIL,0.064986,LSIL,0.8107044,1.645004,326.420044,56.736195,515.103394
18808_23588,HSIL,0.341247,HSIL,0.76618725,229.797424,559.469299,290.986328,603.850769
45560_34532,HSIL,0.833046,HSIL,0.9999999,194.634399,215.621658,248.283539,273.660431
46776_17508,ASCH,0.011501,HSIL,0.999969,224.587158,359.483673,263.190613,433.408844
8472_11428,HSIL,0.162875,HSIL,0.9996666,57.828415,323.060272,95.833328,360.266388
8472_11428,HSIL,0.106684,HSIL,0.9999486,53.986340,319.958923,115.224640,379.211548
46168_13860,LSIL,0.459531,LSIL,0.8633562,491.783722,425.911987,603.798889,573.291809
46168_13860,LSIL,0.011194,HSIL,0.99974626,495.501160,373.086945,537.344788,422.704376
13336_3524,ASCUS,0.052237,ASCUS,0.88113314,108.230659,434.554016,269.022888,599.719543
34008_17508,ASCUS,0.047859,LSIL,0.9167605,147.523895,10.087734,292.430756,94.338089
31576_17508,HSIL,0.110959,HSIL,0.99989605,261.271484,15.320154,297.274292,56.904930
21240_12644,LSIL,0.012578,HSIL,0.88248,10.949120,366.493347,222.261902,506.906250
21240_12644,ASCH,0.038833,HSIL,0.99988127,26.671230,125.227280,143.367950,332.320007
15160_31492,LSIL,0.348876,LSIL,0.84927213,156.116608,372.322601,271.651978,518.706421
41912_33924,ASCH,0.007264,HSIL,0.9986657,307.645416,169.048340,410.779816,277.664734
41912_41828,ASCUS,0.584826,ASCUS,0.99650854,303.975250,235.785980,425.754791,352.285004
40088_46084,ASCUS,0.073142,ASCUS,0.921862,511.422516,55.711258,601.123474,195.843918
55288_18724,ASCUS,0.006514,LSIL,0.61785907,133.405670,403.435974,493.445465,550.452698
43736_36356,ASCUS,0.448915,ASCUS,0.8913385,3.186325,448.796417,132.555679,552.857056
9688_38788,ASCUS,0.043760,LSIL,0.97705495,1.000000,383.272644,90.415260,462.565796
47992_13252,HSIL,0.540409,HSIL,0.9999527,332.378754,135.612869,578.671875,333.287231
47992_13252,HSIL,0.179038,HSIL,0.99959403,545.263611,186.419083,584.392395,240.063889
29752_50948,LSIL,0.557294,LSIL,0.6414561,264.707764,485.276337,465.412842,608.000000
40088_49124,LSIL,0.445324,LSIL,0.6092667,100.106377,35.939850,219.095062,135.726334
40088_49124,LSIL,0.015484,HSIL,0.99917334,21.519936,554.953125,116.384178,606.995361
40088_49124,HSIL,0.338124,HSIL,0.94557565,376.407867,350.234222,434.271149,443.847748
53464_32708,HSIL,0.181769,HSIL,0.9297713,40.942699,408.437439,147.361023,530.267517
32184_24196,HSIL,0.738868,HSIL,0.8929727,249.439102,126.951103,431.196167,314.443726
16984_39396,HSIL,0.503490,HSIL,0.99999607,146.535950,259.034546,215.755676,311.497192
44952_6564,HSIL,0.185693,HSIL,0.99998105,243.325211,472.146637,295.108093,528.635376
44952_6564,HSIL,0.185335,HSIL,0.99933857,230.490585,542.102478,276.479156,590.238220
47992_45476,ASCUS,0.222705,ASCUS,0.6722799,2.754841,213.937866,72.800186,291.821442
24888_47300,ASCUS,0.008666,LSIL,0.9349697,388.618408,70.905846,514.542480,149.062500
49208_11428,ASCUS,0.011782,HSIL,0.999225,230.009079,166.479965,493.127197,460.708618
24280_30884,ASCH,0.005635,HSIL,0.9993981,331.923645,461.430267,431.174072,603.314941
49816_33316,LSIL,0.293603,LSIL,0.5843499,450.269135,208.910355,551.012268,392.472046
17592_40004,ASCH,0.054675,ASCH,0.8871471,233.190414,282.908142,321.190125,462.416565
35832_45476,LSIL,0.052501,LSIL,0.824661,312.770325,111.618530,471.023071,384.690552
51032_24196,LSIL,0.054818,LSIL,0.3919866,348.524902,122.944626,510.790894,318.725525
29752_26020,HSIL,0.074905,HSIL,0.9979874,296.816162,407.822510,349.928955,453.098633
40088_7172,ASCH,0.014764,HSIL,0.74370855,120.114700,393.885406,194.362167,450.708832
18200_41220,HSIL,0.142782,HSIL,0.53244287,533.350281,25.491150,581.098572,64.885910
47384_40612,HSIL,0.754433,HSIL,0.9999956,11.028496,163.723206,139.771576,376.082031
43736_9604,HSIL,0.082408,HSIL,0.99868053,454.838837,320.653503,497.171539,363.894348
27928_18116,ASCH,0.005464,HSIL,0.999956,336.450104,303.110596,395.900116,365.475403
43736_10820,HSIL,0.141075,HSIL,0.97710973,330.921082,2.221636,384.226807,54.333405
29752_12644,HSIL,0.020639,SCC,0.9876588,361.852173,311.842529,513.454590,482.508667
20024_22980,ASCH,0.037510,HSIL,0.9229692,479.450806,261.191345,598.593994,375.326111
35224_15076,ASCUS,0.019874,HSIL,0.97841954,535.576477,128.014053,597.555115,205.677689
28536_30276,ASCH,0.252557,ASCH,0.87132514,328.829987,306.940063,449.638153,406.939087
15160_43044,LSIL,0.005889,HSIL,0.9001604,1.000000,1.000000,608.000000,560.310425
15160_43044,HSIL,0.149313,HSIL,0.99452055,1.000000,54.427353,608.000000,546.801270
50424_21764,HSIL,0.077844,HSIL,0.977384,13.571869,539.692688,92.118935,607.316345
8472_44868,ASCUS,0.632829,ASCUS,0.6913603,7.995483,84.282990,116.538628,195.492767
49208_21764,HSIL,0.131407,HSIL,0.75256205,548.507874,93.612289,596.089905,157.379074
