x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
13944_44209,ASCH,0.142579,HSIL,0.9999995,521.729309,391.827942,592.572937,450.864075
46776_25361,HSIL,0.055069,HSIL,0.9864719,9.388105,276.521790,65.584984,358.036743
46776_25361,HSIL,0.014448,HSIL,0.99999106,74.802010,172.160324,123.493095,254.423416
3000_38129,SCC,0.088279,SCC,0.7078015,359.627808,124.377747,417.805481,317.673737
18200_4689,HSIL,0.075907,HSIL,0.9999925,8.503956,444.898895,63.503712,540.994812
18200_4689,HSIL,0.133934,HSIL,0.9999622,246.406433,474.894714,388.115662,542.568848
18200_4689,HSIL,0.056493,HSIL,0.9999753,267.450775,496.703339,365.548615,537.174133
32184_19889,ASCUS,0.022494,LSIL,0.99750805,222.837463,222.969055,468.434875,593.982544
32184_19889,LSIL,0.137097,HSIL,0.9283523,211.556381,210.437119,480.784424,577.430725
32184_19889,ASCH,0.182543,HSIL,0.99996924,64.334213,196.838135,184.901566,293.513977
32184_19889,HSIL,0.752665,HSIL,0.99969494,64.334213,196.838135,184.901566,293.513977
17592_16849,ASCUS,0.005049,HSIL,0.99999464,208.998581,338.837891,598.462646,598.231262
17592_16849,LSIL,0.019582,HSIL,0.9938154,208.998581,338.837891,598.462646,598.231262
49208_35089,LSIL,0.006684,HSIL,0.99999547,472.089661,517.283630,593.771301,596.803650
49208_35089,HSIL,0.064158,HSIL,0.9715513,428.892853,377.354767,475.609039,429.605682
13336_47857,HSIL,0.571848,HSIL,0.9999517,123.821396,308.522095,188.871414,468.852539
13336_47857,HSIL,0.337442,HSIL,0.9983918,195.898163,138.864716,277.872131,205.389191
13336_47857,HSIL,0.097858,HSIL,0.9996183,146.250717,401.018677,186.923325,471.601196
13944_35697,HSIL,0.108354,HSIL,0.9996234,466.082306,10.612082,600.793091,62.035378
47992_24753,HSIL,0.630639,HSIL,0.97991794,38.585384,208.113434,138.539978,484.429840
47992_24753,HSIL,0.010584,SCC,0.629326,31.681921,15.301910,73.272224,47.040421
30968_24145,ASCH,0.185085,HSIL,0.98678696,132.805618,316.958130,197.916763,383.625793
38264_24145,LSIL,0.014449,HSIL,0.9993699,160.023224,348.586975,251.192169,478.200623
12120_23537,LSIL,0.005191,HSIL,0.99922526,246.750290,265.076721,294.511292,318.031860
44952_29009,ASCH,0.011761,HSIL,0.99999976,1.000000,219.563126,184.727997,334.647034
44952_29009,HSIL,0.006263,HSIL,0.8294456,378.221466,247.353836,463.297577,271.961456
44952_29009,HSIL,0.113366,HSIL,0.99988747,29.181816,397.173645,277.291626,583.837524
44952_29009,HSIL,0.093865,HSIL,1.0,184.130524,438.553467,272.947418,496.841614
17592_27793,ASCUS,0.015093,LSIL,0.998961,83.063232,395.190948,315.594086,603.322693
18200_8337,ASCH,0.016947,HSIL,0.9999939,1.000000,37.557426,106.013443,164.675903
18200_8337,HSIL,0.155230,HSIL,0.9878641,75.795349,40.383087,128.558914,71.314560
18808_40561,HSIL,0.879829,HSIL,0.9999913,329.664551,534.961243,465.493164,608.000000
18808_40561,HSIL,0.054095,HSIL,0.7322868,532.106140,223.058319,598.527771,300.396454
47992_23537,ASCUS,0.022202,HSIL,0.9991825,463.437561,145.939484,603.410706,422.117950
47992_23537,LSIL,0.036693,HSIL,0.89654905,443.101044,161.940994,605.462952,432.495422
15768_10161,ASCH,0.011375,HSIL,0.9993476,522.382812,60.524513,607.549438,205.595947
38872_30225,HSIL,0.198001,HSIL,0.99991727,121.051376,37.112877,175.520035,82.831833
38872_30225,HSIL,0.161231,HSIL,1.0,230.094147,125.567978,490.659515,339.928345
11512_10769,ASCUS,0.024321,HSIL,0.9999192,325.829712,144.883804,385.653992,231.981979
11512_10769,HSIL,0.291053,HSIL,0.9982659,50.092197,482.940643,100.462738,532.469177
11512_10769,HSIL,0.078022,HSIL,0.99999523,87.628799,56.551575,146.980362,130.938019
42520_46033,ASCUS,0.015129,HSIL,0.9589514,387.032440,483.546570,437.126007,568.564392
19416_24145,HSIL,0.050726,HSIL,0.99948007,68.711197,451.214172,261.605042,599.316101
19416_24145,HSIL,0.011548,SCC,0.7428001,179.007034,507.604370,217.004532,544.121338
37656_14417,HSIL,0.005584,HSIL,0.9263672,579.834595,306.915680,602.567627,407.417084
42520_41777,ASCH,0.352910,HSIL,0.9967661,162.929337,484.696503,227.925827,531.990845
41912_34481,HSIL,0.155003,HSIL,0.99926,99.519760,215.910278,212.666763,256.185425
43128_45425,HSIL,0.409963,HSIL,0.9860253,477.673340,53.313477,604.824585,228.461395
27928_19281,ASCUS,0.027519,ASCH,0.9993043,45.895905,270.887238,358.549286,417.285370
27928_19281,ASCH,0.128961,ASCH,0.78777695,95.624428,295.215515,297.943207,418.203430
40696_25969,LSIL,0.010549,HSIL,0.9932672,429.521973,76.224365,572.431152,172.924530
40696_25969,LSIL,0.008644,HSIL,0.9924213,439.135376,116.064346,513.713806,164.770767
40696_25969,HSIL,0.035118,SCC,0.9522025,553.717102,66.829132,581.824890,187.128937
25496_11985,ASCH,0.762939,HSIL,0.9999876,392.672180,61.447769,608.000000,433.983643
41912_33873,HSIL,0.106068,HSIL,0.8374049,144.873230,391.973328,265.234497,498.389404
54072_25361,LSIL,0.010178,HSIL,0.98653305,196.748352,449.221649,326.006531,538.056946
54072_25361,HSIL,0.495852,HSIL,0.99988604,482.037750,23.580490,538.472473,97.395172
30360_13809,ASCUS,0.006130,HSIL,0.9994904,23.524483,134.334930,163.075745,182.300568
30360_13809,ASCUS,0.005784,HSIL,0.99971324,2.276653,104.668373,55.625145,161.317810
23064_22321,ASCUS,0.126363,ASCUS,0.9265199,3.368900,516.215149,84.388184,580.910950
16376_46641,ASCUS,0.021578,HSIL,0.9298148,400.220032,370.694489,489.135498,503.768158
13944_47857,HSIL,0.475076,HSIL,0.99607193,61.522713,282.841217,190.694946,320.991302
13944_47857,HSIL,0.176132,HSIL,0.99999213,154.783707,406.725708,224.794052,484.696960
49208_29009,LSIL,0.058773,LSIL,0.9853527,299.551941,503.375549,413.855652,594.974060
41304_38129,ASCH,0.011246,HSIL,0.927366,181.680496,1.000000,372.592957,154.567169
41304_38129,HSIL,0.394419,HSIL,0.9999993,184.530487,317.681305,272.485657,524.301025
41304_36913,ASCH,0.011937,HSIL,0.9999676,1.000000,329.379150,158.854248,589.336365
41304_36913,HSIL,0.165239,HSIL,0.9999999,9.440674,342.539581,163.319656,604.606689
46776_10161,HSIL,0.016187,HSIL,0.9999893,16.374634,5.005249,58.619446,101.266335
46776_10161,HSIL,0.741408,HSIL,0.99999833,417.260559,202.216827,601.291138,366.170380
46776_10161,HSIL,0.062371,SCC,0.98982704,302.573090,196.138443,608.000000,420.348267
18200_16241,HSIL,0.227780,HSIL,0.9999877,355.007996,378.479034,393.775696,411.502838
18200_16241,HSIL,0.221376,HSIL,0.999964,8.125525,7.846243,52.124489,49.374168
18200_16241,HSIL,0.070764,HSIL,0.9998623,298.335663,422.907593,353.836029,480.956116
18200_16241,HSIL,0.061760,HSIL,0.9999968,289.464935,338.299225,424.687836,408.177032
9688_29009,HSIL,0.050990,HSIL,0.97474706,421.161804,349.783264,484.056458,506.468994
22456_25969,HSIL,0.042020,HSIL,0.99965715,39.344101,489.101471,163.152618,592.875793
40088_40561,HSIL,0.064981,HSIL,0.9607028,525.026672,511.089539,604.453918,556.824158
40088_40561,HSIL,0.091023,HSIL,0.91334105,405.101685,503.825104,440.680115,594.801453
16376_8337,ASCH,0.006405,HSIL,0.9999939,207.101471,58.805138,482.835846,248.581696
28536_25361,ASCH,0.008395,SCC,0.99983823,29.468590,341.609833,209.489471,570.895386
40696_41777,HSIL,0.029860,HSIL,0.57883555,290.429077,204.303955,423.870789,317.317078
31576_39953,ASCH,0.086327,HSIL,0.9308117,1.000000,63.682648,407.356323,306.964081
9080_21105,HSIL,0.634317,HSIL,0.9999757,292.002075,180.749725,434.143066,443.452606
9080_21105,HSIL,0.174506,HSIL,0.9999629,447.789764,163.245483,486.336029,212.229370
9080_21105,HSIL,0.108743,HSIL,0.99515754,496.580292,151.207520,606.512878,474.914185
9080_21105,HSIL,0.063896,HSIL,0.9997688,418.991150,11.379562,469.581665,109.924362
8472_19889,ASCH,0.640543,HSIL,0.9999653,13.386047,319.322021,199.467621,553.084717
32184_47249,ASCUS,0.029198,LSIL,0.70403636,474.421600,362.327454,590.538940,479.766602
32184_47249,LSIL,0.063887,HSIL,0.9996915,474.421600,362.327454,590.538940,479.766602
40088_17457,ASCH,0.010984,HSIL,1.0,155.194702,35.745464,302.972748,135.939285
47384_36305,ASCUS,0.005635,LSIL,0.89065754,402.377533,124.139534,583.148682,268.919922
47384_36305,ASCH,0.005620,HSIL,0.99592555,5.034130,472.178650,100.627670,516.860229
21848_16241,ASCUS,0.023522,HSIL,0.99978954,78.456673,21.561378,156.112061,80.766960
21848_16241,ASCH,0.015977,HSIL,0.96105784,78.456673,21.561378,156.112061,80.766960
21848_16241,HSIL,0.423345,HSIL,0.99984777,380.272736,233.142502,460.829254,305.659332
21848_16241,HSIL,0.184535,HSIL,0.9999883,58.440079,439.133545,112.511200,531.786987
41304_30225,HSIL,0.013454,SCC,0.82402325,528.537598,271.722473,586.893433,362.396790
13336_10769,LSIL,0.522424,LSIL,0.9999995,1.000000,1.000000,241.379608,474.190094
31576_30833,HSIL,0.023441,HSIL,0.9869644,418.991119,498.141541,599.401733,569.556458
16984_11377,LSIL,0.008187,HSIL,0.9999751,189.471634,491.459076,236.109390,547.108093
16984_11377,HSIL,0.083215,HSIL,0.9994566,190.734695,326.855011,234.555405,404.553864
16984_11377,HSIL,0.073838,HSIL,0.9999943,291.110596,162.918533,375.469177,198.790421
17592_52113,ASCUS,0.051005,ASCUS,0.87005806,176.932999,42.990898,219.397659,126.455315
17592_52113,ASCUS,0.036011,LSIL,0.9214785,122.918480,32.326073,223.012543,154.210876
40088_10769,ASCUS,0.016706,HSIL,0.9880397,372.888885,8.619781,469.361420,113.970993
40088_10769,ASCUS,0.011370,HSIL,0.9573275,282.263428,24.902699,334.441162,97.655106
44344_27793,HSIL,0.077914,HSIL,0.999997,3.189117,35.784424,271.227783,205.986145
26712_39953,LSIL,0.037883,HSIL,0.90282863,464.197327,6.775608,554.235413,116.700272
41912_30225,ASCH,0.031254,HSIL,0.9976738,316.341248,1.000000,599.518494,442.305511
27928_48465,HSIL,0.287035,HSIL,0.8356105,149.847458,332.152344,244.056198,476.925171
27928_48465,HSIL,0.058376,HSIL,0.9712884,26.545746,249.147095,95.560310,303.097595
26712_48465,HSIL,0.078741,HSIL,0.7653134,298.201416,24.360451,393.263550,245.657837
12120_36913,ASCH,0.461773,ASCH,0.96873224,305.384094,28.048668,472.264893,188.490112
8472_18673,HSIL,0.988749,HSIL,0.9996457,390.599243,243.718277,483.865112,422.100464
8472_18673,HSIL,0.067841,HSIL,0.9998442,460.365845,461.667053,507.262634,540.271973
20632_21713,ASCH,0.182803,HSIL,0.9997224,160.930542,437.200653,250.956390,504.887909
4216_22929,ASCUS,0.011711,ASCUS,0.9999423,137.240112,570.701111,224.934021,608.000000
4216_22929,ASCUS,0.035196,ASCUS,0.9728353,521.037720,111.518631,593.757568,172.501541
4216_22929,ASCUS,0.132773,HSIL,0.9999726,8.279823,295.660400,80.348351,433.882324
25496_25361,ASCUS,0.006543,HSIL,0.9980677,75.585655,44.166138,158.302460,126.184189
25496_25361,ASCH,0.026923,HSIL,0.9809856,450.394073,141.771332,590.528320,478.670258
32792_39345,ASCUS,0.304623,ASCUS,0.8129331,398.994232,32.171932,461.430817,105.291138
43128_41169,HSIL,0.021085,SCC,0.97510016,510.645508,542.003052,585.996582,607.754028
43128_9553,ASCH,0.009908,HSIL,0.72835344,211.831680,93.562500,315.931519,398.234406
43128_9553,HSIL,0.013514,HSIL,0.9999995,557.056824,125.123383,607.432678,235.385010
43128_9553,HSIL,0.842310,HSIL,0.9996408,206.266861,85.498520,292.334717,388.397217
43128_9553,HSIL,0.179589,SCC,0.9992761,203.795746,89.493225,385.035858,404.488098
30360_33873,LSIL,0.068577,LSIL,0.99950814,299.554382,1.000000,477.755554,121.147156
9080_34481,HSIL,0.007697,HSIL,0.9999882,247.858093,38.100368,370.277100,84.252548
9080_34481,HSIL,0.213128,HSIL,0.9919322,27.519379,462.179565,238.099915,571.225952
9080_34481,HSIL,0.103756,HSIL,0.9997063,38.011909,20.441372,116.446770,72.168976
44952_33265,HSIL,0.032844,HSIL,0.9992761,180.682114,269.941895,261.956482,315.839233
10296_43601,HSIL,0.149359,HSIL,0.99999857,14.541641,53.377678,59.734283,117.202415
23672_37521,ASCH,0.008986,HSIL,0.9994143,122.179535,313.204224,208.061554,367.131714
23672_37521,ASCH,0.006361,HSIL,0.999987,122.792206,395.417999,191.843140,443.282440
7256_31441,ASCUS,0.020557,LSIL,0.83916694,212.768402,1.000000,308.704254,57.366932
7256_31441,LSIL,0.073913,HSIL,0.9925149,227.128540,41.913177,311.185913,92.507263
7256_31441,LSIL,0.005678,HSIL,0.7911119,212.768402,1.000000,308.704254,57.366932
13944_23537,ASCUS,0.020815,LSIL,0.8084651,302.496948,8.187778,380.273621,80.494583
13944_23537,LSIL,0.210389,HSIL,0.9967302,109.590240,208.892868,423.460236,608.000000
13944_23537,LSIL,0.009660,HSIL,0.9999509,47.762253,130.823273,545.950745,608.000000
34616_48465,ASCUS,0.046282,LSIL,0.99988556,245.725372,84.023956,354.176300,179.125275
16984_49073,ASCUS,0.005716,HSIL,0.7088741,96.267387,142.804214,168.954407,201.822830
16984_49073,ASCH,0.039974,HSIL,0.9981687,537.667358,385.763611,605.512207,568.344421
8472_17457,ASCH,0.009466,HSIL,0.57804775,1.000000,101.928177,94.620918,330.343811
16984_10161,ASCH,0.015140,HSIL,0.9996594,205.118851,16.631088,315.555908,427.821228
16984_10161,HSIL,0.993411,HSIL,0.99488765,192.817230,45.003143,306.563812,420.861847
35224_33265,ASCH,0.026451,HSIL,0.99976116,97.098618,478.890076,134.129639,507.239624
35224_33265,HSIL,0.516821,HSIL,0.99979216,327.299011,11.170319,555.035889,204.638138
35224_33265,HSIL,0.457214,HSIL,0.9999267,64.222305,505.077515,101.919907,544.899658
34616_25969,ASCUS,0.019212,HSIL,0.9884393,447.879364,299.240234,555.887939,398.877686
47384_19889,HSIL,0.035283,HSIL,0.8201529,573.287537,523.653625,601.514709,607.993103
47384_19889,HSIL,0.182170,HSIL,0.99999714,431.688141,350.391357,473.360931,475.781982
20632_40561,HSIL,0.025447,HSIL,0.9929629,119.848694,414.445129,150.493103,588.814758
20632_40561,HSIL,0.061941,HSIL,0.99999654,407.361938,80.806274,499.342468,168.849670
40696_13201,HSIL,0.010182,HSIL,0.9999999,557.467590,380.901489,604.533142,493.944092
40696_13201,HSIL,0.121411,SCC,0.6839991,139.850174,193.117523,324.429749,402.533234
29752_38129,ASCH,0.037882,HSIL,0.79900974,505.228760,433.581055,606.173706,603.266235
29752_38129,HSIL,0.005157,HSIL,0.9989361,442.097656,1.000000,483.742798,235.079071
29752_38129,HSIL,0.893826,HSIL,0.99976367,503.578552,441.145874,607.600159,608.000000
49208_36913,HSIL,0.596788,HSIL,0.88634807,108.701279,153.554718,176.774307,225.047455
49208_36913,HSIL,0.093764,HSIL,0.77685887,524.510986,195.376556,590.359253,246.840790
12120_9553,HSIL,0.013488,HSIL,0.99821967,89.684845,269.901581,158.173294,351.248871
12120_9553,HSIL,0.125425,SCC,0.98559463,63.407722,377.939972,122.527336,591.574219
6648_18673,ASCUS,0.005072,LSIL,0.99998474,217.109375,4.523710,255.685883,53.332207
6648_33873,HSIL,0.474679,HSIL,1.0,115.741257,218.926285,440.360840,376.650452
6648_33873,HSIL,0.336783,HSIL,0.96526295,217.618622,382.588348,289.018707,523.063110
13944_50289,HSIL,0.033896,HSIL,0.99999535,1.000000,394.739105,75.518768,433.738556
13944_50289,HSIL,0.143535,HSIL,0.9997795,545.199585,46.947617,602.949097,107.778519
10296_35089,LSIL,0.382556,LSIL,0.9745548,341.886200,395.051575,405.768463,494.381348
10296_35089,LSIL,0.057454,LSIL,0.6248644,380.044250,463.614014,431.534790,537.741211
49208_27793,ASCH,0.054117,ASCH,0.9970784,306.277435,320.974670,478.601959,608.000000
49208_27793,HSIL,0.343428,HSIL,0.9999614,306.277435,320.974670,478.601959,608.000000
17592_50897,HSIL,0.071616,HSIL,0.8970361,65.517899,3.579891,168.127365,103.001541
30968_41169,ASCH,0.012825,HSIL,0.99999654,1.000000,86.779999,277.425842,444.400665
30968_41169,HSIL,0.884609,HSIL,0.9990669,14.915436,74.639862,289.422211,455.270599
28536_27793,ASCUS,0.054019,ASCUS,0.45543817,113.953781,28.301609,186.255753,108.319168
28536_27793,ASCH,0.384168,ASCH,0.9988741,101.960426,458.207764,244.946350,607.688232
25496_41169,ASCUS,0.005966,HSIL,0.5576386,216.139145,256.579773,304.372131,409.641235
27320_42385,HSIL,0.863071,HSIL,0.9161789,173.489960,16.777542,544.482544,350.270874
27320_42385,HSIL,0.781523,HSIL,0.51049477,173.673370,161.151642,301.094391,246.217377
27320_42385,HSIL,0.051912,HSIL,0.99900323,97.916534,205.169724,168.499329,267.583069
47384_42385,ASCH,0.309668,HSIL,0.98405206,385.401917,196.291809,597.802429,344.872742
47384_42385,HSIL,0.920245,HSIL,0.9976788,378.692963,202.819275,577.911133,352.293945
47384_42385,HSIL,0.081964,HSIL,0.5054181,159.591125,355.490356,201.641235,405.086975
49208_11985,ASCH,0.152938,ASCH,0.64850545,266.488098,199.515167,383.021484,339.681000
49208_11985,HSIL,0.224989,HSIL,0.9999964,205.682953,571.795532,254.181976,601.854004
48600_32657,ASCH,0.099189,HSIL,0.99771655,289.325684,379.817963,588.189880,597.322388
48600_32657,HSIL,0.037490,HSIL,0.999974,2.337467,70.078613,67.467804,146.292786
39480_8945,ASCH,0.017990,HSIL,0.9935272,372.453033,241.080536,469.999481,376.445953
44952_22321,HSIL,0.041497,HSIL,1.0,30.353405,88.794128,90.524689,257.437897
45560_20497,HSIL,0.269634,HSIL,0.8820532,77.514908,75.296616,142.720566,156.396820
45560_20497,HSIL,0.054448,HSIL,0.99991524,425.676056,150.213333,493.562164,197.704025
41912_19281,ASCUS,0.005137,ASCUS,0.81563616,419.804565,17.664345,457.693604,151.592346
41912_19281,ASCUS,0.006936,ASCUS,0.9911481,2.372215,14.339096,52.942501,76.963646
42520_35089,ASCH,0.005780,HSIL,0.51853347,275.762512,208.986084,358.135620,267.052734
42520_35089,HSIL,0.122141,HSIL,0.99915195,262.689209,221.395370,308.954651,251.173660
42520_35089,HSIL,0.104998,HSIL,0.9998981,264.035553,207.184265,354.734283,267.415771
10904_46033,ASCUS,0.010612,HSIL,0.9922815,375.923767,14.083908,432.303833,90.285934
12728_8337,ASCH,0.022715,HSIL,0.9999974,425.058838,368.737488,578.463257,538.282227
12728_8337,HSIL,0.153359,HSIL,0.9997764,363.752869,130.735687,608.000000,589.086670
32184_38737,LSIL,0.403489,LSIL,0.93430865,147.279343,367.977417,259.004883,520.700562
46776_22929,HSIL,0.162263,HSIL,0.9999937,89.414841,19.325768,257.093384,167.233185
38872_15025,HSIL,0.031333,HSIL,0.999998,85.869164,279.716125,118.643745,401.876892
38872_15025,HSIL,0.011856,HSIL,0.9991239,351.302185,329.959351,426.636230,479.734070
38872_15025,HSIL,0.056886,SCC,0.82849085,5.625343,363.923187,100.458031,416.510895
43128_39345,LSIL,0.005717,HSIL,0.9994361,417.774994,397.256165,518.917603,508.959290
18200_17457,HSIL,0.037560,HSIL,0.9999963,390.466553,105.848595,453.773132,240.233154
18200_17457,HSIL,0.101997,HSIL,0.9999988,74.590111,390.880371,176.059235,482.031738
18200_17457,HSIL,0.079465,SCC,0.5872121,132.036072,64.762894,334.638275,304.821167
18808_7121,ASCH,0.007416,HSIL,0.9893923,342.833191,1.532707,499.866455,153.352051
33400_35089,ASCUS,0.041717,ASCH,0.9965456,44.224552,373.593353,156.743896,467.736847
33400_35089,ASCH,0.020756,HSIL,0.9996393,362.468018,18.056580,508.728882,284.295715
33400_35089,HSIL,0.783664,HSIL,0.99984586,340.830444,65.824135,504.763306,258.537933
33400_35089,HSIL,0.059948,HSIL,0.999859,355.601166,508.567352,389.453278,544.661987
15160_38737,LSIL,0.005209,HSIL,0.60584414,169.733765,185.754929,385.201294,270.028961
15160_38737,HSIL,0.062849,HSIL,0.9167096,401.894562,399.216583,473.086334,571.165771
17592_51505,LSIL,0.017371,SCC,0.9315575,420.511871,410.216461,534.398315,513.224121
26104_50897,HSIL,0.060385,HSIL,0.5046168,213.628326,64.127960,260.924164,281.867371
26104_50897,HSIL,0.057182,HSIL,0.99354506,202.540039,275.691467,259.159485,323.634644
15768_32049,ASCH,0.024073,HSIL,0.99999976,475.018677,293.330811,504.726135,326.518616
15768_32049,HSIL,0.976682,HSIL,0.99999774,5.051567,1.000000,205.175537,475.475586
15768_32049,HSIL,0.905361,HSIL,0.9998932,417.992676,268.885071,502.260742,394.871765
15768_32049,HSIL,0.380362,HSIL,0.99999166,450.899750,252.277847,487.171234,299.869690
41304_24145,ASCH,0.014112,HSIL,1.0,1.000000,238.795563,91.998161,346.751434
40696_5905,LSIL,0.008451,HSIL,0.9999473,109.350700,124.947556,357.497803,374.926392
16376_46033,ASCUS,0.012749,HSIL,0.64114976,4.974642,255.941177,39.136284,329.310242
16376_46033,ASCH,0.005787,HSIL,0.9998467,270.236084,413.006134,331.108337,543.449707
50424_34481,ASCUS,0.006923,HSIL,0.9574984,539.094421,99.932884,606.854309,166.982849
21848_8337,ASCH,0.008563,HSIL,0.9968033,3.416443,61.466583,173.609421,310.100281
12120_27793,HSIL,0.143913,HSIL,0.9996985,5.606707,8.049347,53.312157,96.876373
12120_27793,HSIL,0.136777,HSIL,0.99999976,16.139793,20.620049,136.944458,164.923920
12120_27793,HSIL,0.034573,SCC,0.90568537,122.747734,187.452408,157.515182,237.607162
43128_25361,ASCUS,0.005869,HSIL,0.9999994,455.226349,478.904602,562.359192,570.578674
43128_25361,LSIL,0.011872,HSIL,0.9974842,455.226349,478.904602,562.359192,570.578674
43128_25361,LSIL,0.005015,HSIL,0.9999999,543.459229,493.026947,604.768066,575.228882
22456_33873,ASCH,0.053132,HSIL,0.9935907,448.697388,364.179169,503.291626,414.116730
35224_35089,ASCUS,0.118877,ASCUS,0.9978248,186.391052,406.026886,258.026794,532.626770
41304_50897,ASCUS,0.009023,HSIL,0.84672743,59.661522,4.829754,158.855377,118.939575
41304_50897,LSIL,0.010899,SCC,0.6491738,59.661522,4.829754,158.855377,118.939575
13336_13809,HSIL,0.059142,HSIL,0.9968881,321.950348,72.171425,376.411285,163.245636
13336_13809,HSIL,0.050612,HSIL,0.98491806,361.377411,440.083069,416.348114,545.826294
37048_36305,ASCH,0.044161,HSIL,0.93925834,53.051914,168.291733,147.012573,274.019989
39480_15633,ASCUS,0.006865,HSIL,0.9966583,565.117737,347.000702,595.004822,447.614716
23064_5297,ASCH,0.053334,HSIL,0.99999964,28.290756,183.993149,254.877792,370.940002
23064_5297,HSIL,0.492493,HSIL,0.99996483,525.674377,25.049400,574.264099,97.161995
29752_4081,ASCUS,0.006804,HSIL,0.99824995,492.173431,1.000000,574.085938,122.801857
