x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
19308_14877,HSIL,0.270905,HSIL,0.99998987,564.169800,327.178345,594.492554,387.488403
9580_25821,ASCH,0.101568,ASCH,0.97739977,117.182755,101.784332,308.546143,243.883606
45452_10013,ASCUS,0.425981,ASCUS,0.74108964,106.055885,446.004395,288.827606,588.355591
30860_53181,LSIL,0.054249,LSIL,0.99793637,165.207031,308.445343,263.663818,408.722809
27820_12445,ASCUS,0.046608,LSIL,0.99999666,405.139587,466.269043,517.160828,566.949585
18092_33725,ASCH,0.023292,HSIL,0.9868629,57.046844,7.075073,608.000000,601.012451
27212_10621,HSIL,0.106151,HSIL,0.99262625,7.946110,236.423294,65.227829,302.658203
24780_14877,HSIL,0.972511,HSIL,0.9999999,128.406281,107.368637,400.408844,423.696350
36940_49533,HSIL,0.302887,HSIL,0.9998299,18.223652,144.837997,55.792965,188.522263
36940_49533,HSIL,0.128375,HSIL,0.99987113,8.116104,10.434532,170.167923,228.667023
3500_23997,LSIL,0.007331,HSIL,0.68108577,468.487274,37.414291,608.000000,297.554810
8972_4541,HSIL,0.116414,HSIL,0.99735177,297.575836,549.404663,384.773834,597.739990
7756_39805,HSIL,0.050949,HSIL,0.9521746,184.299118,163.291412,242.146347,214.095459
35724_19133,ASCUS,0.014208,HSIL,0.99920636,1.000000,71.193115,608.000000,476.203308
35724_19133,LSIL,0.012635,HSIL,0.9908653,1.000000,71.193115,608.000000,476.203308
35724_19133,ASCH,0.042590,HSIL,0.99999917,1.000000,71.193115,608.000000,476.203308
33292_30077,HSIL,0.050991,HSIL,0.9999976,1.987452,39.935570,39.174080,146.330383
25996_18525,ASCH,0.028760,HSIL,0.9998803,332.878723,182.042267,383.079224,232.058807
18092_54397,HSIL,0.339575,HSIL,0.99992895,527.576782,285.404938,567.892334,335.591705
16268_19133,ASCUS,0.025108,HSIL,0.9999931,384.812286,540.752563,521.965942,605.286987
8364_35549,HSIL,0.097627,HSIL,0.9996978,192.558304,502.763123,233.042587,561.882385
8364_35549,HSIL,0.053785,HSIL,0.9994541,189.310165,515.403381,251.817703,598.147522
38156_48925,HSIL,0.057975,HSIL,0.9862368,546.929382,574.385315,585.966003,605.024963
28428_24605,LSIL,0.072355,LSIL,0.98299223,141.350739,171.598511,268.164703,283.360382
16268_55613,HSIL,0.885471,HSIL,0.9999999,325.387726,345.796661,420.648956,446.310394
39372_18525,HSIL,0.229667,HSIL,0.9927555,293.718231,407.667084,325.234161,437.707489
32076_42845,ASCUS,0.013794,LSIL,0.9991967,1.000000,9.287453,44.919415,79.812408
25388_34941,ASCH,0.010169,HSIL,0.9999924,1.000000,190.833527,590.798340,414.680878
15660_14877,HSIL,0.193253,HSIL,0.99997485,426.790222,116.571381,492.708862,197.007843
10796_42845,HSIL,0.236818,HSIL,0.9880983,489.358124,445.511108,561.044434,526.189087
10796_42845,HSIL,0.127221,HSIL,0.9940299,509.652344,486.357819,560.125732,529.140015
10796_42845,HSIL,0.096960,HSIL,0.9984084,488.944031,447.376709,542.409363,493.797913
12012_20349,LSIL,0.098420,LSIL,0.9998319,384.173492,144.910995,476.050018,217.330429
31468_26429,ASCH,0.015458,HSIL,0.9996748,58.544235,1.000000,485.786560,423.952576
25996_55613,LSIL,0.018272,HSIL,0.9965586,115.290710,168.694031,563.971741,572.022278
34508_22173,HSIL,0.302267,HSIL,0.99998343,189.796356,297.955444,232.620941,353.757874
30860_10621,ASCUS,0.023970,LSIL,0.9436769,195.799423,1.000000,389.676636,116.384583
20524_8189,HSIL,0.411443,HSIL,0.99999344,143.886002,89.085739,184.575974,127.651199
32076_57437,LSIL,0.419498,LSIL,0.9548505,191.046478,81.699539,345.529816,216.837234
7756_33117,HSIL,0.363084,HSIL,0.99959284,45.043411,117.521774,88.139069,166.163376
24780_49533,LSIL,0.103848,LSIL,0.68118876,111.561241,355.128998,268.243317,519.880859
60652_23389,HSIL,0.543307,HSIL,0.9987955,373.468933,81.956596,435.081787,137.707718
21132_45277,LSIL,0.256879,LSIL,0.9999436,243.932755,409.485687,391.018799,572.366211
59436_19133,ASCUS,0.028522,LSIL,0.96155876,157.239136,477.773102,284.967377,587.887878
18700_22173,LSIL,0.012722,HSIL,0.99987185,16.219360,1.000000,584.463867,608.000000
18700_22173,ASCH,0.009528,HSIL,0.99363637,52.225128,1.000000,546.217773,571.936401
19916_19133,HSIL,0.953533,HSIL,0.9904433,142.762695,129.500122,271.397369,246.475006
17484_20349,ASCH,0.027172,HSIL,0.9999951,238.570618,440.332977,379.806763,544.624634
17484_20349,HSIL,0.483668,HSIL,0.97454005,238.570618,440.332977,379.806763,544.624634
66124_9405,LSIL,0.174409,LSIL,0.9989459,322.292145,15.150726,519.397339,156.544952
56396_53181,LSIL,0.014976,HSIL,0.9981231,323.489197,25.740707,527.653015,251.007645
15660_51357,LSIL,0.126301,LSIL,0.7875556,203.556793,227.165375,397.073578,392.618195
5932_30077,HSIL,0.106142,HSIL,0.9999893,123.574188,377.086548,191.770782,463.259827
22956_49533,HSIL,0.917257,HSIL,0.99200106,54.045288,27.321854,608.000000,514.916626
36940_39805,HSIL,0.081711,HSIL,0.9939275,332.587402,50.770782,383.343628,87.140244
36940_39805,HSIL,0.056662,HSIL,0.9999267,336.468658,9.307377,379.281036,51.265308
15660_30685,HSIL,0.067571,HSIL,0.9998324,159.204483,310.947479,202.251144,354.574310
60044_26429,ASCUS,0.029153,LSIL,0.99692947,332.585632,1.275856,556.817139,123.406044
21132_9405,LSIL,0.889083,LSIL,0.99268097,320.445679,136.687881,458.360291,240.251297
4108_31293,HSIL,0.567996,HSIL,0.99871504,131.619202,481.126831,179.782410,566.489624
15660_10013,ASCH,0.011484,HSIL,0.9996214,145.436066,449.800140,232.420197,569.044678
15660_10013,ASCH,0.008913,HSIL,0.92439455,140.195435,435.283020,318.110931,582.766602
45452_20957,HSIL,0.122634,HSIL,0.7827896,287.416718,139.828232,401.319366,420.659180
45452_20957,HSIL,0.080770,HSIL,0.99998796,297.893951,436.119324,335.426483,485.445190
36940_12445,ASCH,0.016679,HSIL,0.9999999,201.101776,398.863342,353.681061,588.678284
7148_49533,HSIL,0.228826,HSIL,0.9999844,4.333899,450.659363,56.039978,505.624939
24780_31293,HSIL,0.080823,HSIL,0.668927,516.687988,539.981018,566.521484,605.663391
4108_33117,HSIL,0.112246,HSIL,0.9017499,25.339474,392.403656,95.551315,466.143097
9580_30685,HSIL,0.830535,HSIL,0.9998925,38.678558,76.636093,567.508911,534.966675
25388_50141,ASCH,0.286661,HSIL,0.9873741,1.000000,40.795410,562.257202,568.354187
33292_41021,HSIL,0.190757,HSIL,0.9978109,489.017090,447.259125,608.000000,586.557617
59436_29469,ASCUS,0.668299,ASCUS,0.44315904,272.167969,389.319244,427.374146,565.605225
59436_29469,LSIL,0.107621,LSIL,0.52112895,283.242828,398.505066,428.489105,569.677979
59436_29469,LSIL,0.007075,HSIL,0.9999672,141.967194,199.738754,355.468811,459.751953
29644_23997,LSIL,0.005823,HSIL,0.8201278,76.212280,149.891495,523.540466,608.000000
29644_23997,ASCH,0.010182,HSIL,0.99967027,8.837082,201.493225,465.733521,596.014709
41804_50749,LSIL,0.023410,HSIL,0.7686255,167.496109,20.244186,569.701843,460.117859
6540_40413,LSIL,0.479422,LSIL,0.95930016,43.503799,113.046822,220.825363,281.138458
29036_50141,HSIL,0.060400,HSIL,0.99980575,3.986332,96.913383,41.961723,154.509338
15660_19741,ASCUS,0.006194,LSIL,0.84868014,320.044037,107.452583,456.254303,256.178619
60044_29469,ASCUS,0.005230,LSIL,0.703078,147.149933,278.061951,311.671814,405.968872
30860_24605,HSIL,0.087809,HSIL,0.99945575,364.849457,328.470001,478.099640,433.194489
30860_24605,HSIL,0.081759,HSIL,0.997572,364.209381,319.487122,557.978760,458.315002
46060_55613,ASCUS,0.155350,ASCUS,0.89468807,309.039429,382.918854,435.951233,521.652161
46060_33725,HSIL,0.499426,HSIL,0.9999851,24.040314,402.238617,193.338074,600.239136
36940_20957,HSIL,0.138873,HSIL,0.9999906,114.912094,67.144814,165.946945,167.671692
50316_10621,LSIL,0.897435,LSIL,0.52041215,323.815613,209.799561,585.872986,453.362244
28428_61693,ASCUS,0.124311,ASCUS,0.7282211,365.625305,203.712372,441.494995,365.883148
45452_23997,ASCUS,0.099892,ASCUS,0.6808626,298.109039,21.846352,496.927460,133.356659
17484_51357,LSIL,0.855603,LSIL,0.99635136,137.062744,94.007530,317.479828,217.145233
46668_50749,HSIL,0.101056,HSIL,0.9996221,103.625000,7.088911,142.734650,53.678337
21132_53789,HSIL,0.072338,HSIL,0.98558944,401.874634,330.141479,469.256042,369.673279
54572_56221,HSIL,0.274267,HSIL,0.99879885,163.401077,490.779388,229.068863,574.843262
30252_30685,ASCH,0.011250,HSIL,0.8103144,1.000000,2.177917,479.453705,602.385803
30252_30685,HSIL,0.384345,HSIL,0.9997894,1.000000,1.000000,608.000000,498.958832
39980_39805,LSIL,0.006189,HSIL,0.9999777,108.166107,1.000000,435.232513,608.000000
21132_17309,HSIL,0.742529,HSIL,0.9999988,102.273529,386.641174,209.731995,487.289734
39372_37981,HSIL,0.502292,HSIL,0.9999764,530.822327,431.370178,584.435974,492.053894
39372_37981,HSIL,0.164019,HSIL,0.9998933,475.789978,436.417572,528.456604,486.538788
29036_53181,ASCUS,0.009169,LSIL,0.98748904,252.996658,25.079979,396.344666,112.262810
7148_44669,HSIL,0.818084,HSIL,0.99956065,233.774933,72.446098,582.017700,229.242371
7148_44669,HSIL,0.069627,HSIL,0.95070106,147.417450,29.225159,608.000000,309.681244
44844_53789,ASCH,0.030138,HSIL,0.99302554,107.435860,455.066589,285.899750,596.300110
44844_53789,ASCH,0.009263,HSIL,0.9748652,183.343735,408.823944,258.408264,496.111176
36332_62909,ASCUS,0.402162,ASCUS,0.7858206,459.787964,295.546844,590.055908,432.996490
58220_24605,LSIL,0.012627,HSIL,0.9993893,39.041122,278.629578,367.190613,595.578308
58220_24605,HSIL,0.222696,HSIL,0.597516,233.377289,240.200150,268.697296,297.670715
17484_47709,ASCUS,0.005060,HSIL,0.8777383,92.847160,107.187454,142.124268,176.828354
3500_30077,ASCUS,0.042162,ASCUS,0.81092304,168.277176,219.507996,208.888931,286.119537
32684_29469,ASCH,0.052899,HSIL,0.99346405,139.445847,210.451126,177.838638,260.032898
14444_16093,LSIL,0.885921,LSIL,0.99904245,404.616882,190.259705,596.791138,314.041718
14444_16093,LSIL,0.007232,HSIL,0.99964285,581.757996,234.292450,608.000000,304.833588
27820_11229,HSIL,0.105152,HSIL,0.9998349,512.104431,524.237183,554.489197,570.777832
36332_15485,LSIL,0.005899,HSIL,0.99832517,276.393494,367.857880,471.308411,538.736816
45452_56221,HSIL,0.305482,HSIL,0.99217707,38.373833,312.027679,164.026337,418.841583
36940_33117,HSIL,0.063595,HSIL,0.99999976,390.044006,152.027588,436.990234,208.601410
9580_43453,HSIL,0.064593,HSIL,0.9997327,30.773548,113.050072,72.778915,152.170166
10796_40413,ASCH,0.024335,HSIL,0.96021706,92.407570,40.676163,340.382538,267.368530
56396_12445,LSIL,0.023450,HSIL,0.29948935,338.358490,163.651154,407.711639,235.631042
10796_27037,HSIL,0.062554,HSIL,0.99995077,448.241394,487.745789,584.994934,594.376282
33900_34941,ASCH,0.005695,HSIL,0.99995637,286.112671,132.708313,440.802979,428.390503
25388_56829,LSIL,0.205843,LSIL,0.9851408,43.484207,360.007660,107.305313,417.221588
25388_39197,ASCUS,0.175693,ASCUS,0.9927792,49.410122,359.508392,153.611954,528.538452
32076_61085,LSIL,0.443279,LSIL,1.0,396.052887,340.531494,608.000000,603.524353
41196_6365,LSIL,0.011094,HSIL,0.99999857,175.379974,274.664429,608.000000,538.436340
41196_6365,HSIL,0.709528,HSIL,0.9829943,175.379974,274.664429,608.000000,538.436340
22348_28861,HSIL,0.163162,HSIL,0.9997397,60.580566,28.250404,237.186554,206.165283
22348_28861,HSIL,0.054015,HSIL,0.9998247,153.178543,161.876694,204.618729,215.074326
31468_18525,ASCH,0.008824,HSIL,0.99854666,179.062943,293.988892,478.086121,431.744385
55180_42845,ASCUS,0.046483,LSIL,0.6345603,401.431610,287.170410,533.550781,394.818054
32684_25213,ASCH,0.009294,HSIL,0.9993813,135.998230,338.250153,307.041077,471.679352
25388_59869,LSIL,0.872751,LSIL,0.8127894,425.892029,344.027710,608.000000,466.515076
53964_43453,ASCUS,0.065829,ASCUS,0.50388825,328.584137,77.874344,387.956757,144.686172
41196_58045,ASCUS,0.014441,LSIL,0.9556241,72.634300,165.133530,223.240356,262.142609
33900_9405,ASCUS,0.008171,LSIL,0.99918574,370.421753,115.852936,571.583313,412.451263
36332_24605,HSIL,0.006323,SCC,0.71512675,75.871651,361.546295,232.812531,587.641785
33292_53789,ASCH,0.677822,HSIL,0.9999882,117.452644,287.634521,228.937408,407.651489
42412_16701,HSIL,0.505256,HSIL,0.9984987,218.670670,430.422485,352.600220,587.852966
42412_16701,HSIL,0.052799,HSIL,0.9999993,201.398804,152.111038,240.057922,208.017319
34508_34333,ASCUS,0.282839,ASCUS,0.9970624,287.568909,207.427139,442.549500,347.918396
37548_43453,HSIL,0.559254,HSIL,0.9999609,290.220581,323.318878,439.296082,486.981720
21132_23997,ASCH,0.021512,HSIL,0.97125554,36.023895,96.866928,506.927399,574.171326
41804_25821,HSIL,0.089525,HSIL,0.9063362,128.149200,57.296219,542.509766,352.469543
41804_25821,HSIL,0.065305,HSIL,0.43269956,69.117081,74.202179,102.572647,108.141663
42412_33117,LSIL,0.316956,LSIL,0.87050855,52.960190,468.211151,345.646240,603.137695
41196_48317,HSIL,0.091642,HSIL,0.99999976,396.751129,87.944260,445.761017,144.701828
12620_48317,HSIL,0.184231,HSIL,0.9995585,365.401489,266.263916,409.948181,318.560608
19916_40413,HSIL,0.178143,HSIL,0.98795635,43.185623,145.401001,94.826065,203.508911
24172_25821,HSIL,0.193536,HSIL,0.9999908,15.320908,301.217560,350.755310,566.541626
31468_61085,HSIL,0.312032,HSIL,0.9983151,407.274902,54.489315,466.822754,115.885620
16268_55005,HSIL,0.336588,HSIL,0.9997826,229.686295,208.897095,309.126678,250.257629
9580_42845,HSIL,0.184253,HSIL,0.9999963,283.350922,99.484619,319.929230,150.308945
27820_31901,LSIL,0.025377,HSIL,0.98957974,9.582703,105.917503,608.000000,306.139221
40588_34941,HSIL,0.873397,HSIL,1.0,43.772968,310.822784,108.000214,367.337799
15052_22781,ASCH,0.021142,HSIL,0.6724243,140.071899,46.053528,585.942200,565.329712
47884_16701,HSIL,0.833298,HSIL,0.98999536,19.814789,174.125107,532.177856,560.160217
27820_11837,ASCH,0.014234,HSIL,0.951274,274.684631,1.000000,593.414551,475.790039
32076_23389,ASCUS,0.009592,HSIL,0.62813944,212.198944,118.448021,264.600555,168.035828
38764_17917,LSIL,0.546814,LSIL,0.56837046,248.435089,151.309418,417.365387,301.998230
22956_13053,HSIL,0.079484,HSIL,0.99999845,385.167084,494.899567,600.691040,602.574219
22348_23389,HSIL,0.107397,HSIL,0.99997616,59.586288,40.824158,420.270020,445.409546
47884_19133,HSIL,0.209714,HSIL,0.9996265,3.861378,469.477692,37.912472,515.298096
20524_25821,LSIL,0.163791,LSIL,0.9970053,213.149994,214.889801,305.945221,338.046661
21132_13661,ASCUS,0.039554,HSIL,0.9999479,556.275085,416.201630,608.000000,458.200043
47884_30077,HSIL,0.268968,HSIL,0.9638998,447.899506,333.233154,488.798553,377.139893
36332_50749,HSIL,0.813592,HSIL,0.9915617,135.112030,11.737190,181.983307,61.615082
36332_50749,HSIL,0.060487,HSIL,0.9694417,137.861603,22.448639,191.907104,97.214226
18700_52573,LSIL,0.494378,LSIL,0.9793164,125.202988,109.066803,223.112503,282.274689
18092_30077,HSIL,0.134134,HSIL,0.72957003,3.965878,108.356133,36.365189,189.526367
8364_36157,LSIL,0.167798,LSIL,0.494141,275.082520,95.040024,447.197632,365.450989
23564_17309,LSIL,0.010445,HSIL,0.99977976,370.581207,91.815659,466.791962,218.610367
24780_9405,HSIL,0.336517,HSIL,0.9997805,380.956696,49.622601,428.157623,92.032242
24780_9405,HSIL,0.180863,HSIL,0.9438716,416.400024,16.980835,458.535767,54.534210
41196_28861,LSIL,0.031761,HSIL,0.9999989,363.403870,340.032654,448.343201,402.459839
32684_33725,HSIL,0.166144,HSIL,0.9998634,273.247559,352.138214,317.345520,397.726410
13836_41021,HSIL,0.242851,HSIL,0.89216393,569.232422,5.345142,607.676758,37.943928
56396_37373,ASCH,0.010408,HSIL,0.9974987,388.035278,384.598572,487.564148,493.781677
25388_13053,LSIL,0.005899,HSIL,0.9745387,1.000000,550.902161,77.445114,608.000000
39980_44061,HSIL,0.085108,HSIL,0.9997191,179.303970,224.789398,245.570847,264.107452
29036_19741,HSIL,0.396262,HSIL,0.99997187,84.273048,96.810791,213.963379,184.144318
43020_41021,ASCUS,0.023775,HSIL,0.98485017,78.909607,320.260132,266.747253,457.052429
29644_39197,LSIL,0.042776,HSIL,0.9772056,38.582108,151.234299,440.459839,585.963806
29644_39197,HSIL,0.683571,HSIL,0.97291,38.582108,151.234299,440.459839,585.963806
38156_52573,ASCH,0.042404,HSIL,0.7059967,251.102615,197.718323,301.235687,241.856537
29644_32509,ASCUS,0.005710,LSIL,0.8377051,426.073517,478.745758,558.263916,585.316711
55180_17309,HSIL,0.228736,HSIL,0.89799666,152.268112,218.865814,242.260178,270.139099
55180_17309,HSIL,0.109186,HSIL,0.9993574,118.864960,115.009216,160.884644,166.335205
55180_17309,HSIL,0.069592,HSIL,0.85955244,93.381195,90.145554,157.157959,160.870270
35116_31293,ASCH,0.025567,HSIL,0.98880404,3.257011,2.387169,150.835266,167.518738
29036_46493,HSIL,0.061620,HSIL,0.9377451,113.755753,1.000000,501.057800,486.359497
65516_36765,ASCUS,0.043915,LSIL,0.61489904,157.627441,206.034729,222.941406,347.184753
34508_50749,HSIL,0.533285,HSIL,0.9904957,481.116455,516.956665,525.286377,551.584717
23564_45277,HSIL,0.592052,HSIL,0.9869219,251.918274,56.619255,300.558594,111.746056
23564_45277,HSIL,0.095654,HSIL,0.99987817,309.438660,33.300743,356.182922,71.837341
10188_38589,HSIL,0.464854,HSIL,0.9969959,187.891556,109.088898,234.176559,171.000793
15660_34941,HSIL,0.300791,HSIL,0.9995079,501.005493,253.205246,546.274536,286.252960
20524_54397,HSIL,0.058246,HSIL,0.5393983,484.328949,3.360840,608.000000,303.475342
12620_32509,LSIL,0.371458,LSIL,0.99969304,309.228241,175.494476,401.167999,294.630188
53964_12445,ASCUS,0.031535,LSIL,0.99999976,1.000000,214.691376,129.810089,324.257721
26604_58653,ASCUS,0.010454,HSIL,0.99912447,98.553085,1.000000,502.545227,551.052979
15660_16093,HSIL,0.158204,HSIL,0.999902,365.692657,305.735870,410.738007,340.478851
41804_41021,ASCH,0.019438,HSIL,0.9958658,319.309509,155.084702,466.719666,502.460266
37548_54397,ASCUS,0.036503,HSIL,0.9997347,380.093994,210.941925,462.285034,263.258575
37548_54397,LSIL,0.048546,HSIL,0.99407274,380.093994,210.941925,462.285034,263.258575
46668_15485,LSIL,0.099509,LSIL,0.9941896,489.884216,388.563477,590.070007,483.869019
38156_33725,HSIL,0.076237,HSIL,0.999806,439.214813,52.075947,498.491058,100.699509
12012_53181,LSIL,0.085986,LSIL,0.49968043,499.446716,207.408081,604.619446,515.231567
38156_58653,HSIL,0.053247,HSIL,0.9996068,306.723541,378.937866,344.853363,415.610046
29036_14877,LSIL,0.133143,LSIL,0.97065103,399.185699,334.876923,521.199829,459.932770
14444_44061,HSIL,0.150956,HSIL,0.9999926,299.766815,251.350739,366.625824,315.738190
11404_14269,HSIL,0.364825,HSIL,0.728906,416.504547,172.812576,474.100067,223.348984
11404_14269,HSIL,0.178654,HSIL,0.53588134,464.199829,198.088684,506.606750,242.470551
7148_33725,ASCUS,0.029049,LSIL,0.8511692,125.256195,107.187668,285.957397,254.553085
54572_42237,HSIL,0.074002,HSIL,0.98868155,190.496323,53.569599,234.428391,101.346313
46668_51965,HSIL,0.248969,HSIL,0.9994035,3.263145,88.007965,135.147491,274.540619
29036_13053,LSIL,0.500238,LSIL,0.993396,1.000000,235.582047,215.038177,449.350220
47276_16093,LSIL,0.065667,LSIL,0.75059205,387.808594,368.964386,565.643921,521.748596
63084_33117,ASCUS,0.092854,ASCUS,0.80280375,306.989899,335.493439,472.670624,490.348846
32076_31293,HSIL,0.079160,HSIL,0.9748761,107.584305,1.000000,440.474426,596.033691
7756_49533,ASCUS,0.027751,LSIL,0.9400417,413.653229,288.141663,558.167480,530.706909
10796_48925,HSIL,0.161351,HSIL,0.9550293,538.883057,298.307861,606.327881,384.033875
22956_11837,HSIL,0.527155,HSIL,0.5737357,476.239014,32.857033,607.292725,119.801598
53964_54397,LSIL,0.118146,LSIL,0.971599,199.321136,9.622940,394.617523,206.047974
44844_28253,HSIL,0.189018,HSIL,0.99400985,45.265976,107.619873,108.112701,174.549927
38156_44061,ASCUS,0.060177,ASCUS,0.61720896,150.041931,499.397430,262.358063,597.645813
38156_44061,LSIL,0.517143,LSIL,0.9647142,143.155029,399.982117,266.632080,507.077393
11404_28861,LSIL,0.768021,LSIL,0.9999981,363.893738,263.511658,558.747314,486.384033
11404_28861,ASCH,0.017433,HSIL,1.0,232.705734,39.625057,349.727600,132.483093
50924_56829,LSIL,0.006065,HSIL,0.9999999,131.749527,324.449768,552.277832,551.667358
14444_24605,HSIL,0.184163,HSIL,0.9995877,106.992287,192.774200,156.544983,234.204620
39980_33725,HSIL,0.452543,HSIL,0.6720264,290.391541,280.637726,455.802429,449.473358
19308_33725,HSIL,0.170437,HSIL,0.9929945,289.134338,413.269592,608.000000,595.752380
37548_52573,ASCUS,0.005382,LSIL,0.9999999,8.228340,108.248489,137.001953,390.241272
17484_32509,HSIL,0.146113,HSIL,0.995924,236.041855,90.451942,282.733887,130.426498
19308_55005,HSIL,0.076643,HSIL,0.99979836,466.742523,43.514984,503.498688,76.718521
24780_42237,ASCH,0.299130,HSIL,0.9964497,432.103699,342.212952,504.948181,406.047302
44844_16701,ASCUS,0.005035,LSIL,0.99788696,133.387314,105.066002,458.996582,303.081543
33900_22173,ASCH,0.015056,HSIL,0.99564135,97.154800,57.901947,508.710693,429.521790
41804_61085,LSIL,0.232539,LSIL,0.99973184,300.951111,119.936676,454.340637,381.755402
7148_20349,HSIL,0.059226,HSIL,0.9538734,100.820770,277.404449,146.167404,325.917694
10796_19133,HSIL,0.059674,HSIL,0.9999989,296.408203,252.663757,371.302673,332.645630
31468_51965,HSIL,0.092106,HSIL,0.99478215,305.193756,233.299530,340.330353,267.469727
35724_53789,HSIL,0.236847,HSIL,0.99999845,1.000000,129.036392,88.634407,230.020370
35116_59869,LSIL,0.847920,LSIL,0.9990145,166.389130,179.217545,368.732513,341.421692
12012_17917,HSIL,0.320255,HSIL,0.99923944,112.837219,536.663940,169.191620,581.626831
32684_61085,ASCUS,0.008010,HSIL,0.73868424,200.904144,213.420380,586.205933,462.403534
43020_43453,HSIL,0.326141,HSIL,0.9999988,197.227615,197.584229,461.597473,490.262756
25996_23389,LSIL,0.006863,HSIL,0.69986284,1.000000,1.000000,608.000000,608.000000
36332_19741,HSIL,0.345316,HSIL,0.9987747,347.766174,310.740417,398.634705,352.650330
44236_37981,ASCH,0.015150,HSIL,0.7021034,1.000000,52.699005,544.952881,549.186523
44236_37981,HSIL,0.375755,HSIL,0.49241015,1.000000,1.000000,550.673462,541.490845
35116_23389,HSIL,0.274854,HSIL,0.8756774,278.120667,289.781372,321.423096,375.158630
