x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
28033_32805,ASCUS,0.771629,ASCUS,0.99999976,355.797974,308.981354,427.805847,386.823517
28033_32805,ASCUS,0.058751,ASCUS,0.99999917,409.960236,11.026363,476.298248,78.664551
42625_6661,ASCUS,0.005372,ASCH,0.95104784,4.407043,340.606567,50.918762,436.828003
34721_47397,ASCUS,0.061397,ASCUS,0.9999933,514.598328,27.712181,597.683411,92.913124
26209_55909,ASCUS,0.098396,ASCUS,0.99999595,174.818054,96.072487,267.377197,234.188690
22561_7877,ASCH,0.990829,ASCH,0.63440686,61.729691,5.666527,407.002563,175.765259
38977_10309,HSIL,0.062342,HSIL,0.5969249,494.149109,12.359100,537.201111,125.111237
18305_41925,ASCH,0.013241,HSIL,0.9999777,336.803802,57.387436,378.273651,93.111816
29857_21861,ASCUS,0.050239,ASCUS,0.99938226,119.968628,167.143494,226.982391,306.638184
46273_32805,ASCUS,0.122757,ASCUS,0.6186148,503.799805,164.203247,595.587402,608.000000
37153_20645,ASCUS,0.401431,ASCUS,0.99829346,384.727966,420.520569,537.451599,499.295532
19521_46181,ASCUS,0.454617,ASCUS,1.0,417.270874,56.157730,506.095215,192.076385
21953_43141,ASCUS,0.622070,ASCUS,0.99985003,21.559734,424.755005,134.782272,513.427185
45057_18821,ASCUS,0.068406,ASCUS,0.99993587,154.227219,414.855896,209.557266,506.962280
18913_33413,ASCUS,0.979142,ASCUS,0.99999964,186.330063,251.837402,273.135223,314.389648
18913_33413,ASCUS,0.956802,ASCUS,0.99998367,192.826828,299.559967,313.620209,355.268036
18913_33413,ASCUS,0.254650,ASCUS,0.99739945,266.942627,329.601257,397.983154,401.840698
28641_19429,ASCUS,0.080694,ASCUS,0.9182636,23.301828,240.872513,78.291771,311.399353
43233_36453,ASCUS,0.614031,ASCUS,0.99997735,186.260269,424.940704,301.100037,510.474457
13441_53477,ASCUS,0.283277,ASCUS,0.9999447,394.965912,316.062988,494.411285,380.117615
8577_9701,ASCUS,0.264593,ASCUS,0.9935313,366.720612,484.211884,458.542816,596.013000
18913_40709,ASCUS,0.133334,ASCUS,0.9999553,424.253387,338.975494,545.576904,410.052216
14657_13349,ASCUS,0.401904,ASCUS,0.9468461,57.146332,160.442245,109.388000,263.060242
14657_13349,ASCUS,0.750539,ASCUS,0.99999774,9.439629,190.592087,65.148918,284.006622
28641_54693,ASCUS,0.351563,ASCUS,0.9999981,260.935028,52.377922,324.469391,131.661377
28641_54693,ASCUS,0.102063,ASCUS,0.9999968,303.890411,31.487007,362.789948,105.073463
31681_37061,ASCUS,0.549011,ASCUS,0.9999893,36.029305,278.309906,149.174225,420.776093
41409_31589,ASCUS,0.299418,ASCUS,0.5662387,118.531525,69.951912,193.833679,143.295013
24385_56517,ASCUS,0.068729,ASCUS,0.99999976,214.836914,46.465725,311.231262,139.078995
35937_40709,ASCUS,0.064700,ASCUS,0.9992035,388.663208,66.882904,532.970093,134.687988
22561_13349,ASCUS,0.086746,ASCUS,0.9999994,536.068604,6.161648,597.255493,97.324417
20737_49829,ASCUS,0.152662,ASCUS,0.9999937,22.812363,122.644775,118.591309,192.592041
11617_56517,ASCUS,0.131476,ASCUS,0.9999186,80.919922,290.270966,165.798950,439.907135
28033_36453,ASCUS,0.183460,ASCUS,0.9679014,284.330811,320.325562,413.057739,460.768738
23169_49221,ASCUS,0.210432,ASCUS,0.9999888,334.681671,122.457489,409.803314,207.393097
35937_11525,ASCUS,0.090504,ASCUS,0.9999263,287.515747,131.172714,358.688477,215.228256
35937_11525,ASCUS,0.875808,ASCUS,0.999905,295.163879,3.464550,373.119629,83.450027
23169_43749,HSIL,0.059269,HSIL,0.9297123,396.268982,35.594639,494.595520,98.319870
21953_52869,ASCUS,0.684251,ASCUS,0.99999917,310.188538,9.784725,500.817322,128.589310
40193_24293,ASCUS,0.138028,ASCUS,0.9999651,43.981232,441.116760,142.571289,528.632690
16481_19429,ASCUS,0.210030,ASCUS,0.9899423,216.058731,233.517502,303.830048,349.778076
38977_30373,ASCUS,0.547787,ASCUS,0.9999994,247.691559,266.626984,339.811554,398.479279
38977_30373,ASCUS,0.245615,ASCUS,0.95307904,211.638306,59.485508,296.004303,172.927704
37761_43749,ASCUS,0.252569,ASCUS,0.9984902,365.737061,485.510742,463.950928,566.124023
21345_40709,ASCUS,0.168201,ASCUS,0.99999785,198.473175,427.029846,308.437439,528.431824
43841_23077,ASCUS,0.162871,ASCUS,0.9998192,233.508316,204.597443,352.936707,287.194977
36545_18213,ASCUS,0.119784,ASCUS,0.97253144,452.729034,240.027130,597.947205,316.017853
17697_5445,ASCUS,0.313515,ASCUS,0.8711143,293.062378,306.026062,483.928711,488.084717
28033_46789,ASCUS,0.021106,ASCUS,0.9999919,317.499481,334.298767,395.520660,412.284302
30465_44357,ASCUS,0.311324,ASCUS,0.99562067,461.591949,199.510712,525.658386,291.876434
30465_44357,HSIL,0.187282,HSIL,0.99908316,547.292725,110.058220,608.000000,156.914062
3713_27941,HSIL,0.213976,HSIL,0.64569026,546.006958,338.924316,600.299683,455.203613
14657_30373,HSIL,0.085141,HSIL,0.9999927,264.080566,184.820938,338.612000,240.101212
34721_45573,ASCUS,0.133733,ASCUS,0.9999889,293.485840,126.518600,424.125671,199.904434
25601_45573,ASCUS,0.171309,ASCUS,0.99999785,1.000000,157.486237,102.556168,266.017090
20129_29157,ASCUS,0.236957,ASCUS,0.9999355,342.329926,335.173767,468.470306,429.647156
37153_50437,ASCUS,0.068068,ASCUS,0.99992883,257.555634,226.671570,377.649811,314.214966
4929_13349,ASCUS,0.053881,ASCUS,0.9899889,203.471771,61.448948,303.087616,143.955566
38977_22469,ASCUS,0.007643,ASCUS,0.99999905,183.339508,160.004913,242.041199,330.232086
38977_22469,ASCUS,0.752176,ASCUS,0.9998394,502.588776,538.501526,597.178955,605.978210
11009_18213,ASCUS,0.555693,ASCUS,0.9998783,124.210831,149.436127,203.808182,309.511444
33505_50437,ASCUS,0.194287,ASCUS,0.9999765,404.432617,536.898010,483.617126,607.141785
29249_37061,ASCUS,0.194788,ASCUS,0.9999999,473.080811,232.542511,594.718628,305.803253
24993_43141,ASCUS,0.083713,ASCUS,0.9999926,425.950378,426.009460,561.422424,495.179260
24385_37669,ASCH,0.033443,HSIL,0.6207692,1.000000,82.482727,608.000000,586.266296
25601_27941,ASCUS,0.171409,ASCUS,0.9940713,3.199097,443.071655,131.071701,523.294067
15265_30373,ASCUS,0.808574,ASCUS,0.9998559,140.599762,352.462433,234.664520,458.823700
15265_30373,ASCUS,0.411130,ASCUS,0.99900407,506.666016,542.106934,590.782471,603.959595
15265_30373,ASCUS,0.051243,ASCUS,0.9999999,487.918396,474.562439,564.270325,556.546204
45057_38277,ASCUS,0.007587,HSIL,0.94951445,389.924286,39.363907,472.129669,132.978363
20129_21861,ASCUS,0.068727,ASCUS,0.9979232,301.220093,274.709076,345.849731,374.727875
20129_43141,ASCUS,0.005343,HSIL,0.9991549,54.444733,586.057861,162.967972,608.000000
21953_29765,ASCUS,0.298499,ASCUS,0.99945384,188.346970,63.632065,267.817322,188.138947
42625_24901,ASCUS,0.063743,ASCUS,0.99337363,509.975983,246.539841,604.676392,352.235840
47489_32197,HSIL,0.073081,HSIL,0.9999896,489.661469,394.948792,529.852905,446.681213
27425_36453,ASCUS,0.118348,ASCUS,1.0,217.265381,360.681519,308.845215,451.174622
39585_15781,ASCUS,0.795677,ASCUS,0.9999604,80.089493,429.729584,155.169052,554.122925
29249_47397,ASCUS,0.038975,HSIL,0.9999969,153.938660,450.434387,288.075195,568.877747
41409_48005,ASCUS,0.057127,ASCUS,0.99983335,287.287262,241.019379,378.160431,346.978546
34113_42533,ASCUS,0.271508,ASCUS,0.99999976,222.501282,181.267426,317.615417,341.494415
28033_25509,ASCUS,0.009219,ASCH,0.6666361,1.000000,322.223969,27.066998,439.525970
29857_40709,ASCUS,0.386964,ASCUS,1.0,156.760818,155.645752,253.746017,269.128632
11009_42533,ASCUS,0.825637,ASCUS,0.997544,482.182861,1.000000,598.207275,137.107910
36545_9701,ASCUS,0.289409,ASCUS,0.99947864,1.000000,375.884155,125.435852,500.272949
47489_35845,ASCUS,0.308836,ASCUS,0.9998932,462.015930,356.680603,569.123718,450.949951
38977_17605,ASCUS,0.077098,ASCUS,0.9986767,70.721222,55.831219,194.071930,161.567368
21953_44357,ASCUS,0.005400,ASCUS,0.99999917,5.541290,184.846130,51.408215,273.886200
48097_49829,ASCUS,0.180488,ASCUS,0.7532365,6.739761,2.620594,67.925247,54.578209
43841_12133,ASCUS,0.958183,ASCUS,0.99555343,312.829407,479.906433,415.165405,570.052673
38369_42533,ASCUS,0.387511,ASCUS,0.99638957,325.771301,116.620178,451.839111,227.788757
38369_42533,ASCUS,0.227273,ASCUS,0.999995,269.012207,188.190475,363.425659,302.079132
38369_42533,ASCUS,0.163514,ASCUS,1.0,166.376160,130.537964,246.996948,260.017944
41409_45573,ASCUS,0.444123,ASCUS,0.99999666,250.991241,291.469604,351.681183,391.291016
41409_45573,ASCUS,0.326641,ASCUS,0.9999993,349.689392,249.036652,443.005432,320.082611
15265_47397,ASCUS,0.132686,ASCUS,0.9999778,240.237549,99.956604,332.764160,201.512543
14049_39493,ASCUS,0.633011,ASCUS,0.99999785,10.371006,1.000000,96.424423,106.073318
14049_35845,ASCUS,0.007179,HSIL,0.999798,491.118042,554.976013,608.000000,608.000000
40801_8485,ASCUS,0.113716,ASCUS,0.99861944,53.970989,397.217407,152.919464,538.759949
37761_54693,ASCUS,0.064475,ASCUS,0.9967373,396.651947,524.613892,478.622040,576.897827
16481_24901,ASCUS,0.200005,ASCUS,0.9999951,23.460743,433.933105,111.599197,583.174683
34721_44965,ASCUS,0.112152,ASCUS,1.0,48.167404,296.200043,187.280014,365.223419
27425_41317,ASCUS,0.160662,ASCUS,0.9999958,75.914177,460.021088,203.478607,537.343750
32289_50437,ASCUS,0.142561,ASCUS,0.99999857,1.086323,120.662735,121.248108,211.780136
36545_41317,ASCUS,0.186650,ASCUS,1.0,504.290466,80.446869,576.910583,183.802307
11009_22469,HSIL,0.101664,HSIL,0.999894,523.546143,481.239197,578.185303,534.196167
15873_51045,ASCUS,0.069338,ASCUS,0.81383914,544.497437,455.092010,603.963379,608.000000
18913_39493,ASCUS,0.637643,ASCUS,0.99989927,428.654663,232.691116,507.826904,306.230408
18913_39493,ASCUS,0.490660,ASCUS,0.9999695,380.862762,271.498596,459.211578,348.837463
18913_39493,ASCUS,0.106058,ASCUS,0.9990889,15.846878,61.366272,250.611862,156.607330
12833_25509,ASCUS,0.092602,ASCUS,0.99990237,74.567856,93.877274,172.352692,204.452896
46273_33413,ASCUS,0.125018,ASCUS,0.9931375,434.379150,354.612488,503.914673,442.494263
46273_40101,ASCUS,0.809397,ASCUS,0.99780196,62.317108,56.825066,190.536743,177.196381
10401_37669,ASCUS,0.064599,ASCUS,1.0,550.692871,223.766891,608.000000,344.693176
21953_49829,ASCUS,0.402645,ASCUS,0.9999217,202.015610,418.764099,401.034363,475.014771
21953_49829,ASCUS,0.083067,ASCUS,0.9999442,455.083160,121.102997,547.431885,193.488464
21953_49829,ASCUS,0.351902,ASCUS,1.0,5.006630,342.180573,116.754410,467.365448
34721_30981,ASCUS,0.130224,ASCUS,0.990859,149.811523,275.653656,241.467682,419.814484
34721_30981,ASCUS,0.124774,ASCUS,0.9998871,375.273346,143.117477,499.883270,218.746384
29249_40709,ASCUS,0.284553,ASCUS,0.9942139,87.327057,261.446381,180.976898,420.143707
16481_32197,ASCUS,0.274292,ASCUS,0.99924904,225.852203,224.823135,326.798981,347.546783
36545_40101,ASCUS,0.123518,ASCUS,0.99999475,212.774994,463.509277,293.496002,574.197632
20129_20037,ASCUS,0.107545,ASCUS,0.9996387,54.094574,8.259331,243.394440,114.084572
6753_26725,ASCUS,0.134725,ASCUS,0.8670091,326.038940,346.213074,388.543457,446.004639
22561_37061,ASCUS,0.699331,ASCUS,0.99999964,99.601273,395.376373,194.358871,524.092041
32897_43749,ASCUS,0.115944,ASCUS,0.9997185,322.582336,333.852997,473.222290,508.721893
40801_44357,ASCUS,0.062963,ASCUS,0.8368301,30.390606,176.082809,121.523102,233.823288
17089_41925,ASCUS,0.050836,ASCUS,0.99999344,383.714172,254.675705,553.095032,318.286438
40193_34021,ASCUS,0.297012,ASCUS,0.99998343,463.873993,418.603333,556.913940,487.944031
42625_43749,ASCUS,0.086441,ASCUS,1.0,64.090637,297.346558,172.264313,365.622803
48097_52261,ASCUS,0.023455,ASCUS,0.7776646,8.991058,1.000000,604.433472,608.000000
24993_11525,ASCUS,0.111103,ASCUS,0.9998369,113.520851,49.035408,216.325775,167.736664
3105_31589,HSIL,0.729597,HSIL,0.99999833,275.762421,183.550461,407.928131,413.312622
31073_51653,HSIL,0.258688,HSIL,0.99972254,503.345032,88.353676,597.032898,223.874207
11617_46181,ASCUS,0.109520,ASCUS,0.9999387,371.380707,107.929207,518.154358,188.267670
11617_46181,ASCUS,0.052721,ASCUS,0.99999976,259.297302,490.579773,341.648865,605.242493
29249_43749,ASCUS,0.007744,ASCUS,0.9999989,350.314331,357.968292,397.218140,418.628204
29249_43749,ASCUS,0.005604,ASCUS,0.9999604,317.592407,493.565826,417.492432,601.584717
14049_49221,ASCUS,0.054456,ASCUS,0.99999833,204.109985,473.797913,287.212067,593.662292
17089_44357,ASCUS,0.036567,ASCUS,0.98497057,359.303162,22.083767,549.043091,131.398178
11617_23685,HSIL,0.168488,HSIL,0.9930482,199.515076,365.878174,305.636902,477.269470
18913_32197,ASCUS,0.710026,ASCUS,0.99824035,113.357109,92.598389,265.003601,268.051147
40193_29765,ASCUS,0.424357,ASCUS,0.999969,211.300385,435.066162,296.513306,537.857239
38369_21861,ASCUS,0.730006,ASCUS,0.95496964,516.683289,13.480862,597.029968,97.948257
37761_12741,ASCUS,0.007319,ASCUS,0.9999957,205.642761,349.178436,283.133789,427.001556
37761_12741,ASCUS,0.572154,ASCUS,0.97629833,326.013123,492.300262,403.662964,573.468262
14657_47397,ASCUS,0.142940,ASCUS,0.999997,511.960358,508.626251,601.705994,606.187866
38977_44965,ASCUS,0.687459,ASCUS,0.99740964,352.609344,230.231659,474.274933,338.759125
13441_43141,ASCUS,0.064465,ASCUS,0.9999702,204.936127,85.977783,285.332275,135.927170
43233_20645,ASCUS,0.054166,ASCUS,0.9513575,85.012184,90.362198,259.604340,208.259171
42625_22469,ASCUS,0.692317,ASCUS,0.99964094,182.583313,2.241089,277.965515,132.881195
42625_22469,ASCUS,0.129146,ASCUS,0.9999981,532.525269,378.724518,608.000000,443.067230
46273_47397,ASCUS,0.216965,ASCUS,0.9999999,331.887054,498.614624,428.472382,582.509277
37153_53477,ASCUS,0.059273,ASCUS,0.9999987,378.262024,50.403301,466.995972,119.546616
32289_23077,ASCUS,0.287492,ASCUS,0.99989724,138.512192,392.932953,189.573685,465.100800
36545_38277,ASCUS,0.057518,ASCUS,0.99999833,12.286959,494.748474,61.763412,601.626648
35937_30373,ASCUS,0.661989,ASCUS,0.99985254,528.438721,183.857391,605.886841,258.053589
44449_13349,ASCUS,0.057007,ASCUS,0.9176383,315.705475,279.427643,379.456818,340.447784
17697_41925,ASCUS,0.070549,ASCUS,1.0,391.521118,378.341949,499.140320,465.392059
13441_35845,ASCUS,0.065739,ASCUS,0.99946004,5.818417,112.797287,69.512054,248.811050
47489_30981,ASCUS,0.180614,ASCUS,0.97915214,242.016861,190.111023,328.460876,348.013245
33505_40101,ASCUS,0.213842,ASCUS,0.9996189,329.263184,232.682373,496.296997,368.796387
11009_23077,ASCUS,0.118088,ASCUS,0.9967539,361.305054,239.237473,464.070435,326.702148
37153_32805,ASCUS,0.416883,ASCUS,0.9994215,337.181458,135.914764,423.855713,289.969543
18913_45573,ASCUS,0.093942,ASCUS,0.9984274,212.999527,223.674576,339.689850,330.741547
40801_28549,ASCUS,0.139932,ASCUS,0.9959669,469.629059,390.656738,530.894897,562.431519
44449_33413,ASCUS,0.119693,ASCUS,0.999678,164.339920,194.258301,276.189148,293.377625
20129_51045,ASCUS,0.598948,ASCUS,0.9999999,130.064743,174.237259,261.502625,283.455994
17697_51045,ASCUS,0.106476,ASCUS,0.99999774,1.798359,17.763931,106.964188,102.153313
37761_40709,ASCUS,0.221238,ASCUS,0.99999976,398.577637,125.814270,523.850403,220.026154
6753_54085,HSIL,0.054459,HSIL,1.0,37.385113,75.344299,99.470291,144.152435
40193_36453,HSIL,0.058115,HSIL,0.9991566,298.628113,377.376129,351.381470,432.104279
12225_38885,ASCUS,0.317778,ASCUS,0.9999994,290.727356,409.333557,425.954895,483.716675
26209_18213,ASCUS,0.069519,ASCUS,0.9999882,477.640503,239.367371,543.858459,329.835144
27425_10309,ASCUS,0.814317,ASCUS,0.9991647,269.041626,32.329765,394.078186,122.025261
29249_36453,HSIL,0.086682,HSIL,0.7511084,103.198303,29.478565,242.419067,140.681244
12833_31589,ASCUS,0.676319,ASCUS,0.99999285,152.276215,488.413300,275.154388,574.957947
40801_9093,ASCUS,0.161218,ASCUS,0.9832091,24.962040,487.358948,114.308289,593.434998
40801_51653,ASCUS,0.066960,ASCUS,0.99994695,188.630249,221.134079,266.039490,299.179688
26817_18213,ASCUS,0.281230,ASCUS,0.99999976,10.955463,164.454437,74.617538,244.455627
35937_6661,ASCUS,0.746291,ASCUS,0.99720156,136.957977,239.993454,220.938141,346.313965
4321_31589,ASCH,0.031489,HSIL,0.994118,19.552826,364.797241,348.619904,489.210754
28033_41317,ASCUS,0.431101,ASCUS,0.99999976,348.844208,249.838409,443.657318,355.712128
6753_38885,ASCUS,0.946515,ASCUS,0.99999714,311.161652,15.317162,389.399933,154.478058
12833_24901,ASCUS,0.360345,ASCUS,0.99999475,22.837090,61.086849,128.608582,154.764587
25601_7877,ASCUS,0.217768,ASCUS,0.98729193,285.998810,15.625881,411.134613,120.501068
37761_51653,ASCUS,0.400384,ASCUS,0.99999666,359.962708,192.626190,452.460083,295.103912
37761_51653,ASCH,0.005201,HSIL,0.4213005,1.000000,308.641876,488.206970,441.213043
46273_35845,ASCUS,0.123851,ASCUS,0.99898034,204.302322,22.684492,304.135742,83.029549
21345_7269,ASCUS,0.054745,ASCUS,0.999676,53.594738,448.697662,131.820602,520.415771
21953_38885,ASCUS,0.613726,ASCUS,0.99999964,379.524384,256.950256,460.504181,363.049561
21953_38885,ASCUS,0.106019,ASCUS,1.0,320.058380,355.711243,424.431732,435.871887
46273_43141,ASCUS,0.815543,ASCUS,0.99985456,385.037720,330.651978,486.914917,463.425964
46273_43141,ASCUS,0.239401,ASCUS,0.9999999,14.277885,15.447170,105.624695,122.126587
45057_42533,ASCUS,0.865616,ASCUS,0.9999999,22.124641,190.251526,98.559227,313.720734
12225_43141,ASCUS,0.888465,ASCUS,1.0,197.198761,140.704239,261.441315,237.499588
14049_44357,ASCUS,0.996087,ASCUS,1.0,301.262146,96.180679,414.497253,199.353714
25601_30373,ASCUS,0.839516,ASCUS,0.99999094,54.670700,189.609131,164.781647,269.101868
20129_54085,ASCUS,0.394295,ASCUS,1.0,460.236847,319.139099,587.608765,410.725281
4929_16997,HSIL,0.231447,HSIL,0.9999796,237.742798,327.235138,319.574036,388.581940
18913_51045,ASCUS,0.055258,ASCUS,0.9999994,480.023712,545.620667,602.667725,601.811340
29249_49221,ASCUS,0.830071,ASCUS,0.99999845,409.598297,258.132324,542.909058,361.453491
35329_6661,ASCUS,0.179268,ASCUS,0.9996216,525.385620,65.462440,603.189819,170.169220
31681_34629,ASCUS,0.124436,ASCUS,0.9999999,23.124847,286.747070,100.020096,346.378601
9185_42533,ASCUS,0.068758,ASCUS,0.9999993,297.525299,398.476501,415.599640,472.296448
9185_38277,ASCUS,0.008913,ASCUS,0.9835796,48.399872,99.493881,561.766357,574.533813
9185_38277,ASCUS,0.011740,ASCUS,0.9999702,66.920883,74.588341,131.854935,142.135101
14049_35237,ASCUS,0.342886,ASCUS,0.99969435,299.596008,174.015259,446.953430,347.611816
22561_44965,ASCUS,0.806433,ASCUS,0.99991655,120.907074,154.705185,238.755524,273.753998
7361_31589,ASCUS,0.051434,ASCUS,0.9998981,298.547333,268.844666,414.926910,381.187439
23169_20037,ASCUS,0.070318,ASCUS,0.99989283,211.584961,171.748901,294.656219,304.598633
32897_45573,ASCUS,0.062290,ASCUS,0.63169855,485.359955,429.196259,551.532227,496.696381
19521_4229,ASCUS,0.065688,ASCUS,0.9985656,33.037838,1.873722,137.452988,68.982193
14049_48613,ASCUS,0.050863,ASCUS,0.99999976,139.698044,22.183037,222.206192,128.932404
36545_10917,ASCUS,0.057621,ASCUS,0.9994325,520.906128,257.124481,590.871338,409.754303
36545_10917,ASCUS,0.121749,ASCUS,0.99940264,195.451309,32.631214,281.513367,136.170883
38369_19429,ASCUS,0.076219,ASCUS,0.9982698,163.135086,74.225182,247.879440,223.059753
38369_19429,ASCUS,0.050863,ASCUS,0.9998097,297.446533,114.280510,368.435120,202.132996
34721_49221,ASCUS,0.228271,ASCUS,0.9997546,397.405762,149.323425,464.411926,232.712006
45665_28549,ASCUS,0.361411,ASCUS,0.97547907,195.803162,425.496704,311.778778,574.933960
14657_27333,ASCUS,0.050582,ASCUS,0.89542997,478.295013,566.105957,588.938965,608.000000
31073_27333,ASCUS,0.343232,ASCUS,0.99998534,387.556519,164.031525,503.860352,244.726837
27425_27333,ASCUS,0.138973,ASCUS,0.99997246,234.842407,110.320831,364.954163,206.757874
34721_20645,ASCUS,0.083479,ASCUS,0.9942011,461.450653,491.013275,588.553894,604.511353
18913_32805,ASCUS,0.252352,ASCUS,0.9999764,481.486084,192.240219,601.443604,279.320007
28641_52869,ASCUS,0.121852,ASCUS,1.0,527.661133,179.120514,597.452271,297.022614
44449_12133,ASCUS,0.013095,ASCUS,0.99969816,10.426666,327.795044,608.000000,526.498779
19521_51653,ASCUS,0.741798,ASCUS,0.99998724,257.632812,484.074951,376.221619,581.216797
39585_50437,ASCUS,0.070890,ASCUS,0.99999917,57.338917,475.775146,144.174072,608.000000
44449_17605,ASCUS,0.011531,HSIL,0.999398,108.277802,539.117126,222.447815,608.000000
15873_11525,ASCUS,0.290126,ASCUS,0.9947977,451.904114,170.793060,562.231750,287.224213
28641_28549,ASCUS,0.445484,ASCUS,0.99986625,86.332230,392.125641,214.634933,478.687164
35329_33413,HSIL,0.166122,HSIL,0.9999993,384.947632,167.891251,437.521851,210.350388
17089_30981,ASCH,0.110677,ASCH,0.89110476,286.167969,305.697571,378.137695,471.585449
13441_44357,ASCUS,0.023354,ASCUS,0.9999999,7.987038,145.891510,172.429626,378.898102
13441_44357,ASCUS,0.205591,ASCUS,0.99988663,314.939697,18.892414,400.619995,133.778534
16481_32805,ASCUS,0.169860,ASCUS,1.0,231.903488,341.597046,324.078186,404.977661
16481_32805,ASCUS,0.926498,ASCUS,0.9999858,213.742767,283.355438,323.455780,346.217010
31681_20037,ASCUS,0.035985,HSIL,0.99933857,524.605286,86.146614,604.763000,164.059723
6145_42533,ASCUS,0.063555,ASCUS,0.5323645,554.418640,243.536194,605.462952,342.408997
47489_50437,ASCUS,0.988271,ASCUS,1.0,254.523956,387.700134,345.498260,504.802185
47489_50437,ASCUS,0.889629,ASCUS,0.99993145,393.079041,297.493774,498.953735,417.299377
26209_12741,ASCUS,0.656080,ASCUS,0.99822134,108.981056,238.283051,240.006073,381.669098
38977_52869,ASCUS,0.205049,ASCUS,0.99999833,153.576630,7.848999,238.081238,162.326401
6145_37669,ASCUS,0.013363,ASCUS,0.9996742,329.421631,309.306885,387.448059,435.298523
30465_40709,ASCH,0.010882,HSIL,0.99999785,356.762573,147.390015,470.156921,247.637268
13441_45573,ASCUS,0.509786,ASCUS,1.0,214.781174,28.512085,322.019897,143.122925
13441_45573,ASCUS,0.096081,ASCUS,1.0,463.275543,543.993896,554.694702,606.956421
14049_9701,ASCUS,0.132718,ASCUS,0.99992704,434.291046,88.728348,566.020630,195.817581
30465_17605,ASCUS,0.135924,ASCUS,0.9808204,315.152985,342.740784,429.589081,433.240051
36545_37061,ASCUS,0.118847,ASCUS,0.99999976,84.518547,403.002502,196.486664,503.907043
42017_52261,ASCUS,0.556736,ASCUS,0.9993767,77.656326,384.929260,172.849518,489.547852
14049_24901,ASCUS,0.682706,ASCUS,0.99999666,477.964111,389.581451,557.324585,465.313202
23169_15173,ASCH,0.006714,HSIL,0.55211467,210.160858,232.984070,263.711212,291.639771
31681_43141,ASCUS,0.007018,ASCUS,0.5741686,42.622116,414.247742,109.184769,490.684692
33505_41317,ASCUS,0.680643,ASCUS,0.99999976,171.484863,301.733521,289.679321,427.802063
25601_20037,ASCUS,0.661167,ASCUS,0.9961771,379.100403,192.831818,558.610291,312.001129
15873_12741,HSIL,0.058177,HSIL,0.9129182,536.057983,334.065979,579.211426,377.584595
28641_4229,ASCUS,0.277621,ASCUS,0.99998546,1.713528,211.233887,75.788101,326.947205
34113_13957,ASCUS,0.986352,ASCUS,0.98881066,248.627014,278.045807,366.084351,390.556915
38977_24901,ASCUS,0.071729,ASCUS,0.9998516,482.461884,382.650848,546.863647,475.289398
35937_52869,HSIL,0.883498,HSIL,0.9999896,388.252106,244.197556,565.423828,373.444519
39585_27941,ASCUS,0.732343,ASCUS,0.9979241,225.458008,103.630089,358.832947,177.576508
28641_38885,ASCUS,0.302016,ASCUS,0.9999999,396.310425,24.908867,511.274719,176.768707
28641_38885,ASCUS,0.423128,ASCUS,0.99998856,235.206818,264.102173,349.209930,370.815918
20737_21253,ASCUS,0.098904,ASCUS,0.9998975,17.149696,329.838470,75.398964,432.383698
35329_26117,ASCUS,0.227667,ASCUS,0.99999905,502.702484,9.947586,593.852783,81.746300
12225_33413,ASCUS,0.098925,ASCUS,0.99999356,52.951904,370.792908,168.772049,501.850525
26209_16997,ASCH,0.763766,ASCH,0.92778057,102.589371,123.431267,514.995728,353.331146
38977_15781,ASCUS,0.482777,ASCUS,0.8369051,40.537571,396.873718,146.582458,492.649719
20129_55909,ASCUS,0.114907,ASCUS,0.95546114,513.223755,182.170670,600.278687,339.548279
39585_41925,ASCUS,0.148525,ASCUS,0.99999845,12.257397,511.617737,108.573044,585.093323
39585_41925,ASCUS,0.066341,ASCUS,0.9745368,316.979401,551.413025,411.952362,608.000000
25601_21253,ASCUS,0.699296,ASCUS,0.9999999,393.937927,371.824677,494.171814,469.815033
40801_20037,ASCUS,0.107809,ASCUS,0.70962423,339.493652,504.305908,437.412048,608.000000
29857_37061,ASCUS,0.111231,ASCUS,0.9999999,143.928223,419.976837,247.369476,549.420227
19521_49221,ASCUS,0.066274,ASCUS,0.51423335,20.808441,229.553436,184.273132,492.784454
28641_34629,ASCH,0.162471,ASCH,0.84542155,245.834930,420.563171,403.131805,608.000000
7361_30373,ASCUS,0.007728,HSIL,0.7920896,18.197506,581.834351,119.419357,608.000000
18913_15173,ASCUS,0.054412,ASCUS,0.9997794,4.026531,497.914429,114.492584,581.883545
26817_29765,ASCUS,0.056340,ASCUS,0.95356864,10.971268,252.898804,142.743423,361.913879
34113_16389,ASCUS,0.059447,ASCUS,0.9999542,1.441608,259.882446,76.904343,343.315247
16481_18213,ASCUS,0.881300,ASCUS,0.9911299,383.116394,74.677444,491.358887,176.708694
16481_18213,ASCUS,0.869782,ASCUS,0.993537,133.289093,258.021332,243.730988,346.204803
42017_16389,ASCUS,0.902355,ASCUS,0.99922335,182.800583,127.549065,324.351501,251.102051
42017_26117,HSIL,0.087571,HSIL,0.9467741,208.684784,295.121796,282.424652,434.994171
34721_43141,ASCUS,0.478422,ASCUS,0.99990726,6.109879,390.184875,83.822220,501.151794
38369_20645,ASCUS,0.011344,ASCUS,0.92334515,1.000000,6.909470,181.666229,300.616150
