x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
35727_4834,HSIL,0.057950,HSIL,0.91673297,584.019775,559.537354,608.000000,601.588501
16879_33410,ASCUS,0.874798,ASCUS,0.99990237,198.919266,329.869354,256.662109,448.211700
19919_27330,ASCUS,0.036944,HSIL,0.8351681,320.716461,1.801003,405.780548,134.621887
19311_37666,ASCH,0.007597,HSIL,0.9970541,163.142715,1.000000,374.456177,128.994461
30863_25506,HSIL,0.491998,HSIL,0.9852507,45.168201,449.958344,108.066010,505.077423
30863_25506,HSIL,0.381886,HSIL,0.95813596,529.271606,267.908173,602.006348,320.341583
13839_38274,ASCH,0.482375,HSIL,0.99870384,445.175140,351.724091,492.818512,410.670319
8975_18818,ASCUS,0.019620,HSIL,0.9618979,532.554443,521.091187,563.420532,556.423950
8975_18818,HSIL,0.111603,HSIL,0.84155774,531.699890,516.129822,566.803284,553.044373
8975_18818,HSIL,0.097673,HSIL,0.95121205,487.254120,553.504211,526.930176,577.216980
8975_18818,HSIL,0.121907,HSIL,0.9997478,489.830109,491.582764,558.906921,542.673950
8975_18818,HSIL,0.047833,SCC,0.7079539,461.621307,93.943497,495.729523,138.105270
24175_51650,HSIL,0.161210,HSIL,0.9997862,66.948509,407.746307,134.929016,464.915375
7759_37666,HSIL,0.339720,HSIL,0.7406127,526.507080,290.937988,603.452271,356.074097
7759_37666,HSIL,0.127570,HSIL,0.99984455,501.511261,197.451233,547.821411,243.577148
7759_37666,HSIL,0.072652,HSIL,0.9651899,449.549286,160.224075,505.353790,205.066147
7759_37666,HSIL,0.057450,HSIL,0.5968512,31.039101,47.644089,92.527191,105.265594
7759_37666,HSIL,0.052082,HSIL,0.74400425,576.520203,280.250854,599.018982,321.736084
13231_13954,ASCH,0.027823,HSIL,0.7650923,10.692436,104.808975,65.018089,174.301468
13231_13954,ASCH,0.005911,HSIL,0.98092467,319.352936,137.173584,365.258820,174.141022
13231_13954,ASCH,0.005128,HSIL,0.8195018,320.847168,101.466682,373.607483,148.172119
13231_13954,HSIL,0.266853,HSIL,0.9998666,79.274429,489.938599,186.593857,592.450195
46671_42530,HSIL,0.549032,HSIL,0.9977527,196.101059,484.039520,259.653778,582.507324
46671_42530,HSIL,0.207975,HSIL,0.8392415,282.804749,204.547440,415.888367,380.674133
46671_42530,HSIL,0.150544,HSIL,0.99736685,563.258667,517.637573,598.923096,580.771851
15663_40098,ASCH,0.819118,ASCH,0.9061794,262.392883,287.310669,482.909973,441.768616
15663_40098,HSIL,0.356041,HSIL,0.60741305,48.992756,520.132996,121.297394,596.543274
32687_28546,ASCUS,0.013090,HSIL,0.95940715,530.821350,89.001266,584.586731,143.233475
32687_28546,HSIL,0.130311,HSIL,0.6302975,94.288635,503.841370,140.470062,592.614197
47279_34018,ASCUS,0.007467,HSIL,0.6005399,535.028931,44.157761,596.537964,110.856094
47279_34018,HSIL,0.398622,HSIL,0.9994342,5.755268,395.992157,99.994858,491.983490
47279_34018,HSIL,0.092883,HSIL,0.99754024,353.450989,430.378510,388.562439,491.244904
30255_13954,HSIL,0.860427,HSIL,0.86060846,196.263062,288.279236,395.130249,501.980469
30255_13954,HSIL,0.471577,HSIL,0.85794127,353.297394,269.422943,407.385651,346.915009
30255_13954,HSIL,0.060266,HSIL,0.99383026,1.450894,533.969482,25.107567,594.877319
37551_49218,ASCH,0.064576,ASCH,0.97394794,427.851593,372.725952,544.043396,484.728943
37551_49218,HSIL,0.478837,HSIL,0.9978993,479.938904,485.757233,536.592834,532.444214
37551_49218,HSIL,0.099257,HSIL,0.99969566,220.442291,573.575562,254.207184,604.537842
30255_45570,HSIL,0.915817,HSIL,0.9925368,365.437408,149.356186,426.857513,213.978989
30255_45570,HSIL,0.087048,HSIL,0.9164889,522.733582,41.703751,573.810120,113.503876
14447_36450,LSIL,0.006155,HSIL,0.9997904,462.527344,197.992828,536.330139,242.411377
21743_32802,ASCH,0.010251,HSIL,0.99918216,187.841293,432.350891,234.777847,489.627991
21743_32802,HSIL,0.944251,HSIL,0.9724983,235.051620,83.457672,352.126526,169.052368
8367_20642,HSIL,0.416093,HSIL,0.9959869,21.817511,73.443527,81.041100,127.170578
41199_38274,HSIL,0.680944,HSIL,0.9966593,350.787231,101.394501,407.750671,176.837433
7759_34626,ASCH,0.021097,HSIL,0.99917775,6.793606,224.416199,97.790680,345.685547
7759_34626,ASCH,0.143747,HSIL,0.71667695,378.653168,562.210571,445.983612,608.000000
11407_27330,ASCH,0.008600,HSIL,0.99998975,105.382561,258.116028,157.843597,299.506042
21135_50434,ASCH,0.030227,ASCH,0.9998652,327.986694,392.385254,370.846619,434.989929
21135_50434,ASCH,0.499922,HSIL,0.9827246,337.660339,356.235718,440.425049,469.445129
36943_24898,ASCH,0.064699,HSIL,0.9958204,241.276031,1.000000,326.809601,127.621346
36943_24898,ASCH,0.058063,HSIL,0.9956321,313.862213,86.133636,385.690887,164.628784
36943_24898,ASCH,0.023535,HSIL,0.9993641,244.498154,41.095215,308.191040,98.468582
36943_24898,ASCH,0.008073,HSIL,0.9986456,256.222351,3.657589,296.430176,22.419907
36943_24898,HSIL,0.706967,HSIL,0.52970517,265.976288,519.348816,302.844940,564.285583
36943_24898,HSIL,0.344168,HSIL,0.9999521,249.693146,572.626831,291.319916,606.737793
36943_24898,HSIL,0.279122,HSIL,0.99835265,279.989380,465.900665,316.992615,523.409607
30255_18818,HSIL,0.052084,HSIL,0.99956363,95.729088,237.609833,220.232239,331.571014
12623_23074,HSIL,0.226479,HSIL,0.9802932,280.518250,285.302795,449.645630,428.659485
12623_23074,HSIL,0.116828,HSIL,0.99960333,434.317413,239.212524,489.197235,330.691895
49711_26114,HSIL,0.008650,HSIL,0.942018,367.519562,164.141647,490.258942,195.629227
22959_43746,HSIL,0.184141,HSIL,0.9507065,302.551849,492.413391,427.499786,590.366028
50319_15778,HSIL,0.894905,HSIL,0.8866404,142.599304,201.252884,267.866638,305.127167
50319_15778,HSIL,0.054404,HSIL,0.9945269,474.812744,385.467712,527.422424,424.766907
16271_4226,ASCUS,0.325402,ASCUS,0.89099866,263.850159,171.020020,354.234131,238.423859
51535_19426,ASCH,0.041578,HSIL,0.9809474,177.401520,547.956238,250.617889,602.643494
51535_19426,ASCH,0.006637,HSIL,0.97286284,183.136307,72.058067,245.490402,146.426422
51535_19426,HSIL,0.352715,HSIL,0.97987705,177.401520,547.956238,250.617889,602.643494
14447_37058,ASCH,0.125164,HSIL,0.96320164,230.648361,51.112335,290.936188,103.496140
14447_37058,ASCH,0.022183,HSIL,0.9977405,208.561462,43.288246,281.936493,123.623146
18703_29762,ASCH,0.160056,HSIL,0.9999938,440.899261,345.918488,546.274231,463.366241
18703_29762,HSIL,0.588725,HSIL,0.85251355,291.811981,39.432980,360.001801,94.030884
18703_29762,HSIL,0.198202,HSIL,0.9976382,333.873352,494.194519,376.740723,552.884583
8975_41922,LSIL,0.006206,HSIL,0.81385374,421.475525,93.768005,546.876465,187.039124
30863_30978,ASCUS,0.005294,HSIL,0.62055653,171.289459,69.548492,223.796234,133.705185
35727_8482,ASCUS,0.118441,ASCUS,0.760273,231.984467,326.656281,335.804596,384.531219
35727_8482,ASCH,0.698881,SCC,0.63053507,224.182571,329.039764,332.939880,382.752533
36335_7874,ASCH,0.081184,HSIL,0.9999801,133.992920,241.035934,239.280365,576.103088
45455_12738,HSIL,0.099274,HSIL,0.99799806,469.944733,279.252075,604.480896,569.632690
53967_23074,HSIL,0.449796,HSIL,0.99866366,488.453430,497.739349,542.062439,554.086243
53967_23074,HSIL,0.087417,HSIL,0.9952844,252.503052,245.768478,301.352112,293.863342
53967_34018,ASCH,0.005347,HSIL,0.98171026,38.056229,449.935699,393.415833,588.119263
10191_49826,ASCUS,0.185469,ASCUS,0.9998299,178.948212,71.883194,280.258362,177.743195
30863_37058,LSIL,0.054101,ASCH,0.99928826,464.008240,285.516846,538.538757,444.460449
22351_37666,HSIL,0.075042,HSIL,0.82898974,372.759460,45.517467,437.590454,122.956177
22351_37666,HSIL,0.051935,HSIL,0.9669712,374.589325,31.732815,498.953278,154.967072
24783_4834,HSIL,0.123750,HSIL,0.7513888,298.088959,201.988922,414.621307,306.285004
44847_43746,ASCH,0.010971,HSIL,0.9797717,484.475555,435.677582,549.191162,485.989410
19311_19426,ASCUS,0.209312,ASCUS,0.9991037,385.952728,1.807743,440.950958,72.904327
24783_21250,ASCH,0.499237,HSIL,0.99527454,126.092712,288.335938,237.794678,457.139099
24175_34626,HSIL,0.552272,HSIL,0.99987626,98.500015,53.575279,400.465881,252.566437
24175_34626,HSIL,0.143933,HSIL,0.9999989,67.615601,1.000000,486.698608,317.630676
12015_18818,HSIL,0.106658,HSIL,0.99971074,293.156921,489.717834,356.735596,541.981262
13231_26114,HSIL,0.107413,HSIL,0.9978588,425.144989,1.000000,608.000000,123.798782
16271_22466,ASCH,0.077837,HSIL,0.99989474,419.537109,77.947800,488.674255,143.262146
15055_42530,HSIL,0.053764,HSIL,0.81140447,489.276398,87.186104,531.955200,148.665161
18095_51042,ASCH,0.006933,HSIL,0.99576074,339.722198,158.239243,421.543243,207.972977
7151_32194,ASCH,0.025149,HSIL,0.95148146,150.345169,111.603355,195.987930,174.185684
7151_32194,HSIL,0.554760,HSIL,0.8674968,248.772202,396.770477,337.784912,444.146820
7151_32194,HSIL,0.111488,HSIL,0.6205609,234.214661,398.634796,285.284424,429.478668
8367_40098,HSIL,0.017053,HSIL,0.999683,361.902222,57.394249,412.258972,93.794426
24783_36450,HSIL,0.409227,HSIL,0.5221526,262.916138,313.258514,449.864624,464.417572
24783_36450,HSIL,0.171328,HSIL,0.99958414,331.643158,9.069363,383.992218,64.927048
36335_26722,ASCUS,0.117756,ASCUS,0.53233874,489.339996,119.539551,591.009155,223.973694
36335_26722,ASCH,0.041080,HSIL,0.981911,427.987488,173.916718,540.877686,317.136353
13231_22466,ASCH,0.008942,HSIL,0.5163255,330.350983,378.228180,372.616119,446.331207
20527_23074,ASCUS,0.009782,ASCH,0.9983247,49.266029,9.744072,107.107109,80.263664
19311_26114,HSIL,0.409890,HSIL,0.9358494,481.497131,522.644958,520.127319,575.271545
19311_26114,HSIL,0.304106,HSIL,0.9563816,510.183044,522.462036,540.324890,563.261719
36943_38274,HSIL,0.052288,HSIL,0.6724933,452.147766,16.738850,487.730469,55.346806
50319_40098,HSIL,0.190404,HSIL,0.5619927,80.696823,21.723454,138.336380,83.582153
50319_40098,HSIL,0.069817,HSIL,0.99053055,308.148071,6.079485,357.915405,51.006706
35119_25506,ASCH,0.012511,HSIL,0.9987362,70.141792,412.546783,181.720154,521.287903
33903_8482,ASCH,0.010641,HSIL,0.9300419,44.016830,326.400146,91.126038,402.210938
30255_9698,HSIL,0.057078,HSIL,0.9998388,192.221100,129.208176,230.384064,166.918076
30255_9698,HSIL,0.050861,HSIL,0.99990606,193.473053,150.759216,231.446381,180.011108
10191_31586,ASCH,0.006938,HSIL,1.0,29.966827,227.917084,305.863556,589.096069
10191_31586,HSIL,0.074594,HSIL,0.5261395,1.000000,80.054382,350.318634,599.706360
10191_31586,HSIL,0.073474,HSIL,0.9999945,88.370621,432.360718,116.175323,455.277954
37551_24898,ASCUS,0.030451,HSIL,0.99995506,325.555908,487.073120,419.744202,608.000000
37551_24898,LSIL,0.035261,HSIL,0.9999317,325.555908,487.073120,419.744202,608.000000
35119_42530,ASCUS,0.077593,ASCUS,0.7983302,246.135834,322.627045,354.139740,422.652374
25999_28546,ASCUS,0.013215,LSIL,0.9167084,417.630463,294.849823,585.155151,371.775543
15663_31586,ASCH,0.051692,HSIL,0.99803776,2.905350,43.464951,481.990662,502.401367
30863_18818,ASCH,0.187446,ASCH,0.9633602,340.337280,454.459961,438.102417,596.050537
15663_13346,HSIL,0.115445,HSIL,0.99892104,107.968246,302.610687,174.828812,393.608307
35119_46178,LSIL,0.259552,LSIL,0.9977586,36.608582,380.543030,245.368256,478.572144
35119_46178,HSIL,0.079652,HSIL,0.94974214,488.879333,351.559143,547.341858,439.674255
28431_11522,LSIL,0.031498,HSIL,0.9993893,30.589874,237.719772,589.154541,371.465881
36335_24290,ASCUS,0.021035,ASCH,0.8600923,1.000000,82.356277,192.329071,282.913818
36335_24290,ASCH,0.908665,ASCH,0.53854495,5.977669,64.645744,165.824463,283.027039
36335_24290,ASCH,0.102720,HSIL,0.99973947,99.901627,556.984375,182.552628,604.954346
36335_24290,ASCH,0.074878,HSIL,0.9999298,36.922417,469.258301,84.283363,534.048645
12015_33410,ASCUS,0.030325,HSIL,0.9949858,41.331738,237.640717,129.663879,329.193512
33903_48002,ASCUS,0.006559,HSIL,0.6814738,447.539368,44.655869,541.471497,160.363129
21135_16994,ASCH,0.468343,ASCH,0.6739049,261.400055,16.922226,468.138824,170.107315
