x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
52139_55613,ASCUS,0.024980,LSIL,0.99258834,294.170288,133.367004,370.121765,293.846497
54571_44061,ASCUS,0.013311,LSIL,0.98713046,329.937225,345.963287,465.026215,412.076996
25387_47101,ASCUS,0.008044,LSIL,0.9984316,197.468719,349.764252,309.336700,460.660248
18699_10013,ASCUS,0.941059,ASCUS,0.99008524,93.946457,72.508011,221.435867,257.136963
33291_3933,ASCUS,0.184002,ASCUS,0.5386961,171.448990,47.587097,302.696838,169.979752
56395_28253,ASCUS,0.016881,LSIL,0.79258627,419.611511,261.069702,565.583069,354.163513
45451_53789,ASCUS,0.060408,ASCUS,0.9545038,358.970703,137.465164,516.155518,304.328491
14443_32509,ASCUS,0.010436,LSIL,0.56356126,197.825470,358.746094,342.668732,516.221008
53963_17309,ASCUS,0.029516,LSIL,0.9951605,357.013855,451.073120,437.451599,583.237305
9579_30077,ASCUS,0.020906,LSIL,0.9999585,313.729431,19.707962,495.177429,164.297745
8363_22781,ASCUS,0.014795,LSIL,0.91636765,341.119751,36.236130,511.706665,266.677124
8363_22781,ASCUS,0.042308,LSIL,0.96117085,355.450439,114.445114,471.197327,245.994308
51531_36765,ASCUS,0.040489,LSIL,0.6304177,507.802643,12.839661,606.709167,156.710938
14443_50141,LSIL,0.062306,LSIL,0.99288625,71.599594,166.889252,176.517624,306.978363
4107_14269,ASCUS,0.119638,ASCUS,0.72533727,323.949005,98.766182,487.319733,280.185394
64907_31901,ASCUS,0.019710,SCC,0.55744195,327.132965,179.377716,554.174316,419.193146
64907_31901,ASCH,0.016122,SCC,0.9752882,327.349701,190.621292,523.678772,434.631409
22955_48317,ASCUS,0.095889,ASCUS,0.7835377,313.883942,167.351440,416.932220,308.016327
16267_33117,ASCUS,0.010227,LSIL,0.9759664,332.443970,523.880676,446.125122,607.636536
25387_24605,LSIL,0.111747,LSIL,0.9999713,135.886414,3.730408,290.774414,166.773438
5323_28253,HSIL,0.052764,HSIL,0.5959473,212.866516,224.255402,257.682129,280.444092
28427_43453,LSIL,0.105722,LSIL,0.9861178,257.538940,398.034912,440.400757,522.914490
45451_45277,ASCUS,0.013152,LSIL,0.67249084,232.475525,283.139679,386.479797,368.170013
47883_10013,HSIL,0.064596,HSIL,0.9987895,557.755005,289.566284,600.483154,340.853027
36331_59869,ASCUS,0.345512,ASCUS,0.99382293,487.734528,291.712402,607.743713,405.090820
31467_7581,ASCUS,0.013232,LSIL,0.96389925,294.040771,305.652802,499.238464,456.378998
52747_8189,LSIL,0.435169,LSIL,0.92692375,265.462921,372.232452,383.109039,485.536957
23563_13053,ASCUS,0.020861,LSIL,1.0,367.936035,137.579269,505.189392,256.302124
65515_27037,ASCUS,0.467479,ASCUS,0.99876094,17.870926,221.947052,215.539444,383.084686
22955_47709,ASCUS,0.078792,ASCUS,0.9751465,432.983551,239.260590,553.527283,394.082855
22955_47709,LSIL,0.684753,LSIL,0.9067595,168.670578,224.579681,330.281311,467.427277
25387_61085,LSIL,0.152946,LSIL,0.9996792,239.828156,327.000214,442.540558,468.185333
32075_19133,LSIL,0.662491,LSIL,0.99999607,433.358032,83.184296,535.145996,197.623352
18091_19741,LSIL,0.055624,LSIL,0.9917286,251.186584,112.525192,414.639893,264.963745
13835_35549,ASCUS,0.014977,LSIL,0.9983565,140.637619,13.047714,252.534500,109.016281
47275_30077,LSIL,0.075156,LSIL,0.9716347,182.976013,1.470383,339.072083,168.393448
17483_48317,ASCUS,0.121969,ASCUS,0.7244905,35.867516,151.829559,196.718750,304.860229
15659_43453,ASCUS,0.033685,LSIL,0.99977237,93.548485,112.546188,251.588501,282.099609
43627_51965,ASCUS,0.006979,LSIL,0.8471588,16.156895,409.640045,105.264893,544.717651
30859_20349,LSIL,0.134402,LSIL,0.99931145,244.919067,390.016174,358.328735,485.623596
14443_28861,LSIL,0.314462,LSIL,0.99989474,13.560738,109.154510,220.786011,284.249359
25995_39197,LSIL,0.340921,LSIL,0.99303836,14.720398,93.606239,203.739960,268.969788
18091_58045,LSIL,0.810194,LSIL,0.99143726,196.382980,153.375061,330.681396,375.992798
49099_15485,LSIL,0.561157,LSIL,0.9999896,322.969849,167.801727,469.138123,336.951630
31467_8189,ASCUS,0.018988,LSIL,0.8632949,432.390076,317.816650,569.261230,494.116394
13835_37373,ASCUS,0.393468,ASCUS,0.510903,342.924927,80.783997,546.658508,217.777161
13835_37373,ASCUS,0.026924,LSIL,0.88178456,10.151268,168.138931,175.252808,393.712341
60043_45885,ASCUS,0.024461,LSIL,0.9935074,40.030312,509.731171,194.648773,604.887756
26603_51357,ASCUS,0.009375,LSIL,0.99999166,437.159332,177.808289,563.266357,278.430023
25387_3933,LSIL,0.094237,LSIL,0.998816,147.746033,77.903168,326.819305,205.979919
49707_13053,LSIL,0.188097,LSIL,0.9055252,380.152710,1.000000,525.789795,178.028229
58827_20957,ASCUS,0.011100,LSIL,0.99933964,43.016258,512.929321,127.284767,584.367920
22955_58045,LSIL,0.375734,LSIL,0.79366475,204.830566,166.146286,349.423950,335.613220
15051_50141,ASCUS,0.125422,ASCUS,0.751188,8.814514,200.276810,193.739243,338.251404
46667_51357,ASCUS,0.036732,LSIL,0.98440856,145.306717,129.937729,312.007324,264.843018
48491_23997,LSIL,0.070150,LSIL,0.99801,311.059021,396.465149,450.630310,491.464111
49707_15485,LSIL,0.255574,LSIL,0.9589774,296.536560,370.922058,465.341125,534.549500
7147_39805,LSIL,0.058869,LSIL,0.95022863,170.682388,496.748505,319.640808,602.534485
22347_48317,LSIL,0.360749,LSIL,0.9973085,121.838333,368.321381,239.863876,460.445709
49707_13661,LSIL,0.067874,LSIL,0.59484154,246.953064,66.369194,386.602173,232.039154
19915_56829,LSIL,0.206097,LSIL,0.9941157,55.600380,290.750488,210.794952,455.856873
44235_47101,ASCUS,0.016450,LSIL,1.0,282.169464,510.802979,416.867767,605.670654
29035_43453,ASCUS,0.009090,LSIL,0.99867225,2.227650,55.422234,69.974319,131.343414
24779_15485,LSIL,0.309170,LSIL,0.988376,1.000000,188.820358,270.690186,342.220947
27211_55005,ASCUS,0.032703,LSIL,0.941971,124.209991,47.916687,283.201080,219.016724
10795_9405,ASCUS,0.005318,LSIL,0.9999341,319.672638,14.937843,488.086212,168.392059
39979_18525,LSIL,0.084208,LSIL,0.7670178,356.950378,106.458199,523.307800,354.835327
60651_17917,LSIL,0.491259,LSIL,0.9999002,270.114807,305.923767,397.310547,409.678833
50923_60477,LSIL,0.979234,LSIL,1.0,428.348389,74.524940,588.450867,257.292969
16267_17309,LSIL,0.370521,LSIL,0.49985394,41.028152,335.321167,175.429840,508.284668
31467_59869,ASCUS,0.038273,LSIL,0.99447733,5.992481,446.850342,83.395538,603.670288
61867_14877,LSIL,0.007633,HSIL,0.9807453,43.580276,333.598083,396.500061,511.100037
18699_33725,ASCUS,0.009755,LSIL,0.998128,134.591034,237.367340,225.111969,395.434540
37547_59869,LSIL,0.846416,LSIL,1.0,11.500305,386.765961,295.004730,557.677368
15051_38589,LSIL,0.129447,LSIL,0.95234454,80.377747,34.342735,234.202393,182.801941
38155_35549,ASCUS,0.009488,LSIL,0.70534456,282.822693,15.550850,382.208191,123.500557
20523_42845,LSIL,0.108088,LSIL,0.9234155,234.478241,70.272919,416.178864,196.111816
37547_25821,LSIL,0.102790,LSIL,0.5758599,227.282135,391.347595,374.330536,563.390137
29035_53789,LSIL,0.301944,LSIL,1.0,504.598053,402.196228,608.000000,520.871765
15051_11229,LSIL,0.533589,LSIL,0.83459455,160.432739,445.421295,361.542725,571.711548
52747_37373,LSIL,0.149407,LSIL,0.99992,292.734100,168.546173,419.797577,289.835693
25995_22173,LSIL,0.097960,SCC,0.89673185,7.050892,188.868332,112.162079,469.076050
44843_13053,ASCUS,0.041891,LSIL,0.99994457,86.238327,347.936066,210.982437,460.682953
9579_44669,ASCUS,0.019304,LSIL,0.99979013,171.480621,505.904755,302.916626,605.509399
39979_20957,LSIL,0.097733,LSIL,0.89086276,116.770485,285.481567,292.816986,460.066650
23563_50749,ASCUS,0.342169,ASCUS,0.8713144,245.029663,131.292664,338.196655,247.740723
41195_36765,LSIL,0.098634,LSIL,0.9974324,311.884064,5.485104,434.297272,116.347565
43019_61693,LSIL,0.059385,LSIL,0.9905688,484.943695,554.737610,579.245850,607.197449
43019_61693,LSIL,0.053285,LSIL,1.0,482.787048,474.935730,597.673523,574.252258
41803_41021,LSIL,0.053047,LSIL,0.98473233,63.319672,302.463837,234.724579,425.515656
9579_51357,ASCUS,0.055248,ASCUS,0.4128149,463.070129,320.464996,600.013733,506.938019
41803_60477,LSIL,0.694003,LSIL,0.9966974,275.504089,108.146545,486.293884,236.767212
44235_61085,LSIL,0.793683,LSIL,0.91238123,355.093903,225.904205,501.796051,391.337494
61259_51357,LSIL,0.680590,LSIL,0.99301034,298.011932,63.487339,479.203522,185.645416
20523_45885,ASCUS,0.007217,LSIL,1.0,380.051208,248.208755,574.392456,416.938416
20523_45885,LSIL,0.346315,LSIL,0.8701364,380.051208,248.208755,574.392456,416.938416
17483_5149,ASCUS,0.040659,LSIL,0.7776716,461.652283,538.790771,604.835999,606.699341
32075_36765,LSIL,0.269913,LSIL,0.99989486,429.049072,423.639160,539.418884,562.823853
33899_49533,ASCUS,0.056716,LSIL,0.9938041,425.988068,16.553925,544.006165,135.830704
20523_39197,LSIL,0.354758,LSIL,0.8945805,12.943550,404.993622,142.039856,549.592529
20523_24605,ASCUS,0.044022,LSIL,0.9884482,196.969452,229.261627,356.501129,324.818207
24779_28253,ASCUS,0.034432,LSIL,0.99870706,58.703823,141.561066,175.100739,300.855927
36331_50141,ASCUS,0.006831,LSIL,0.99927396,320.597961,167.376373,473.382141,338.970795
52747_48925,LSIL,0.112499,LSIL,0.99997115,1.612625,56.372482,87.877121,208.439255
27211_61085,ASCUS,0.119433,ASCUS,0.5077531,1.000000,206.590302,156.004364,380.118195
63083_16701,LSIL,0.240239,LSIL,0.9797997,216.310608,366.118835,320.030212,506.519287
18699_51357,ASCUS,0.036243,LSIL,0.7966837,367.732422,250.392944,523.040649,417.057800
30251_29469,LSIL,0.095158,LSIL,0.98867047,96.796364,455.770905,248.165863,595.175659
10187_40413,LSIL,0.531243,LSIL,0.87539387,416.894653,419.806641,599.329468,567.202637
22347_31901,LSIL,0.084940,LSIL,0.77403396,1.663921,306.029785,88.268448,455.968811
16875_47709,LSIL,0.051206,LSIL,0.9928889,231.260468,96.539543,434.754669,216.365143
43019_13053,ASCUS,0.033610,LSIL,0.9960418,403.279572,93.774078,568.130493,254.041931
29035_59261,LSIL,0.058180,LSIL,0.9766689,341.557007,42.982849,532.942627,175.933212
46667_45885,ASCUS,0.011465,LSIL,0.89713705,38.306416,1.000000,148.053772,121.153297
21739_59869,LSIL,0.249597,LSIL,0.9861643,433.547729,20.638382,600.108276,183.051437
38763_3325,ASCUS,0.037277,LSIL,0.99923766,247.454330,414.024414,418.984253,555.730347
16875_15485,ASCUS,0.022626,LSIL,0.999841,205.940048,478.143158,330.390808,603.580566
53355_16093,LSIL,0.314174,LSIL,0.53296417,17.620392,129.162842,135.261261,248.350433
10187_38589,ASCUS,0.061515,ASCUS,0.95021766,397.411987,1.000000,555.483398,154.471008
22955_27037,LSIL,0.080269,LSIL,0.99998426,151.541061,218.393326,412.718140,403.017212
4107_44061,ASCUS,0.284760,ASCUS,0.9291508,475.914062,357.448639,606.793457,534.577759
26603_4541,ASCUS,0.034834,LSIL,0.97328454,393.679260,444.109589,558.164185,589.784058
31467_18525,ASCUS,0.008646,LSIL,0.9277198,117.170662,155.802094,316.542053,403.710419
31467_18525,ASCUS,0.006056,LSIL,0.99986434,182.972183,255.629730,308.031525,378.340912
27819_39805,LSIL,0.071425,LSIL,0.87503785,331.004272,304.600708,459.848022,423.701538
39371_30685,LSIL,0.404806,LSIL,0.9900013,329.958191,146.039185,495.428345,298.771698
8971_49533,ASCUS,0.028962,LSIL,0.9547425,79.820038,6.131172,216.922089,129.725098
30251_61085,LSIL,0.360707,LSIL,0.97450656,291.511444,233.200287,436.876740,416.189240
21739_6973,ASCUS,0.061093,ASCUS,0.898219,387.807281,437.926300,582.814514,564.546570
22347_11837,ASCUS,0.030228,LSIL,0.999892,390.770935,347.317047,523.639343,565.925171
55787_26429,ASCUS,0.022485,LSIL,0.9999852,377.776489,159.818253,527.978271,266.464874
37547_36765,ASCUS,0.227653,ASCUS,0.9171781,180.306274,52.158943,344.261108,251.329620
60651_32509,LSIL,0.086487,LSIL,0.99999905,172.841263,231.297577,332.191345,369.831879
19307_31293,ASCUS,0.014954,LSIL,0.6327637,317.508392,69.594398,458.919708,161.330261
27211_59261,ASCUS,0.006046,LSIL,0.8510215,12.079071,142.346405,264.709564,357.358582
35115_30077,ASCUS,0.096734,ASCUS,0.58521485,283.383301,320.499176,382.622864,457.221954
29035_39805,LSIL,0.122116,LSIL,0.9387403,435.011810,344.239502,598.111816,480.794739
17483_15485,ASCUS,0.006595,LSIL,0.9972582,135.596252,345.679688,275.123627,528.864136
18699_48317,ASCUS,0.015911,LSIL,1.0,332.214233,231.099136,515.826294,457.736023
16267_14269,LSIL,0.702480,LSIL,0.99992144,194.858246,443.463074,327.103424,544.407532
16267_14269,LSIL,0.155228,LSIL,0.9988574,253.236710,502.196198,362.843323,608.000000
14443_16093,LSIL,0.115503,LSIL,0.8640688,495.639862,70.286102,603.074524,195.043243
15051_29469,ASCUS,0.035626,LSIL,0.9995946,452.839966,202.622681,597.457886,302.529541
13835_34941,LSIL,0.128831,LSIL,0.77149785,534.729065,72.650719,608.000000,208.769409
41195_40413,ASCUS,0.044254,LSIL,1.0,131.384781,327.699585,245.647720,387.412659
21739_25821,ASCUS,0.011196,LSIL,0.9568546,374.190735,37.339859,511.144348,264.140381
22347_46493,ASCUS,0.016433,LSIL,0.9999232,476.696533,223.730072,574.680420,379.589447
53355_23389,LSIL,0.052129,LSIL,0.99912995,48.977097,183.324768,121.992264,305.926300
39979_11229,ASCUS,0.006382,LSIL,0.9999428,426.166565,323.919159,591.219482,471.177887
18699_23389,LSIL,0.055620,LSIL,0.9998178,271.923523,201.020844,458.559692,321.235077
24171_60477,LSIL,0.124324,LSIL,0.9845018,130.212036,420.045654,311.615692,582.116028
8971_45277,LSIL,0.247036,LSIL,0.80397934,270.060120,57.254837,443.753113,225.312241
52139_34941,ASCUS,0.378008,ASCUS,0.939133,453.258881,254.042053,529.285217,411.419922
38155_50749,ASCUS,0.013650,LSIL,0.6954459,185.914505,192.463913,320.547729,315.224335
25995_25213,LSIL,0.459358,LSIL,0.95245737,145.340790,169.749939,295.148285,321.074829
9579_36157,ASCUS,0.008425,HSIL,0.9369434,445.211517,199.903625,604.217163,369.455017
20523_55005,LSIL,0.150028,LSIL,0.9922012,203.714447,365.848816,318.065521,475.078308
60651_28253,ASCUS,0.006377,LSIL,0.978303,315.043365,390.252991,431.837982,531.971497
19307_39805,LSIL,0.645896,LSIL,1.0,381.266541,110.862190,508.721741,218.455383
18699_39197,LSIL,0.101224,LSIL,0.96995485,567.378601,374.067566,608.000000,484.808167
16267_34941,LSIL,0.137182,LSIL,0.9997751,412.089600,225.356293,573.570129,377.943329
16267_45885,ASCUS,0.015586,LSIL,0.9999707,471.514679,554.401978,542.930786,607.681519
60651_45277,LSIL,0.060499,LSIL,0.9999918,399.801971,158.125549,586.012695,284.451172
57611_22781,ASCUS,0.012379,LSIL,0.9944976,165.037994,323.088257,294.834015,439.287964
46059_17309,ASCUS,0.121177,ASCUS,0.9233462,499.016479,273.625610,581.907959,343.280090
36939_10013,LSIL,0.309991,LSIL,0.6208473,423.166809,418.544312,594.651428,598.179016
33899_59869,ASCUS,0.008121,LSIL,0.99996305,352.178772,311.041992,488.794556,499.373352
39371_31293,ASCUS,0.007846,LSIL,0.93124145,491.790710,10.893417,604.680969,160.213104
15659_53181,ASCUS,0.341577,ASCUS,0.9987041,361.946533,53.631393,466.695618,148.062561
35723_58653,LSIL,0.072813,LSIL,0.9999875,157.455917,315.818176,254.970413,446.888977
18699_54397,LSIL,0.078830,LSIL,0.75715613,373.452271,423.449524,498.895142,543.640320
20523_37373,LSIL,0.464768,LSIL,0.99531794,262.484772,240.823273,402.181610,409.908295
24779_44061,ASCUS,0.018741,LSIL,0.8847857,416.435699,284.609741,537.905273,394.751892
4715_38589,HSIL,0.127584,HSIL,0.99962354,286.872559,263.790833,346.512390,355.605713
16267_13661,ASCUS,0.013501,LSIL,0.9597026,271.463196,93.111565,426.536377,252.256042
21131_5757,ASCUS,0.009198,LSIL,0.99232167,115.466751,1.000000,262.765686,81.709305
24171_6365,LSIL,0.272062,LSIL,0.65281206,309.089142,83.035217,484.178436,214.052460
29035_15485,ASCUS,0.018931,LSIL,0.9998797,104.501144,282.448517,210.994217,447.666779
28427_37373,LSIL,0.062623,LSIL,0.66434944,332.482452,447.686829,464.302032,569.696411
32683_51357,LSIL,0.791958,LSIL,0.99977976,268.964417,6.656502,516.330505,203.025940
25387_45885,LSIL,0.218492,LSIL,0.6652029,205.549622,212.372086,282.742279,372.569580
55787_29469,LSIL,0.125799,LSIL,0.9999937,281.524963,382.054871,496.832031,524.357666
5323_38589,HSIL,0.054829,HSIL,0.99709857,25.059216,29.636047,145.230286,124.961929
28427_59261,LSIL,0.633430,LSIL,1.0,1.000000,299.989471,169.456879,462.063934
22955_61085,ASCUS,0.017825,LSIL,0.9826385,227.349854,59.163921,355.882568,176.534836
16875_48317,LSIL,0.165281,LSIL,0.9913966,103.076508,155.634338,323.190735,284.528931
7755_47709,LSIL,0.177894,LSIL,0.746841,306.581573,1.000000,455.499359,153.931351
47883_20957,LSIL,0.516985,LSIL,0.968863,100.766869,196.641876,262.501709,339.471649
10187_16701,LSIL,0.482988,LSIL,0.3529395,3.422096,24.699028,151.132141,194.376892
3499_39805,ASCUS,0.149440,ASCUS,0.6750973,4.712440,60.490135,136.981384,277.278259
20523_19133,ASCUS,0.025142,LSIL,0.99077386,226.551758,57.192131,376.122498,208.478912
28427_47709,ASCUS,0.016868,LSIL,0.8349926,362.298462,445.562683,545.042419,557.007629
8971_27037,LSIL,0.338876,LSIL,0.9925639,252.644409,69.571678,445.171692,215.177917
35115_31901,LSIL,0.611080,LSIL,0.81659853,401.259155,194.399612,586.614258,328.850647
16267_47709,LSIL,0.288745,LSIL,0.93569607,270.853485,291.430145,458.124481,470.746979
55179_3933,LSIL,0.098018,LSIL,0.9987733,28.885757,31.547672,189.958832,123.713531
7147_34333,ASCUS,0.022635,LSIL,0.7237254,490.659576,447.296204,608.000000,587.949890
25387_41629,LSIL,0.201694,LSIL,0.9773251,216.969849,145.791046,332.400757,312.471893
27211_6973,ASCUS,0.036736,LSIL,0.95341027,12.633411,346.365021,124.852371,496.563324
27211_6973,LSIL,0.116661,LSIL,0.8343616,425.668915,37.613853,607.827393,196.269440
41803_25213,LSIL,0.089024,LSIL,0.9981651,177.024994,171.147766,246.541931,318.881836
38155_22781,LSIL,0.342765,LSIL,0.91455156,234.584961,71.343193,352.804138,210.824799
46059_42845,ASCUS,0.083075,ASCUS,0.8334986,174.818954,255.180878,281.658173,426.246613
30251_21565,LSIL,0.070224,LSIL,0.9751222,411.022278,170.001984,606.898560,320.831879
8971_17309,ASCUS,0.093076,ASCUS,0.7425833,243.214035,326.046844,330.106750,448.856720
46667_14877,LSIL,0.322074,LSIL,0.7711788,376.751801,97.372627,528.796997,281.819061
30251_58653,ASCUS,0.011806,LSIL,0.9995591,334.522491,184.297546,512.450928,407.318237
39371_10013,ASCUS,0.007982,LSIL,0.99928266,1.000000,314.604706,90.968094,382.587616
39371_10013,ASCUS,0.048383,LSIL,0.9996251,1.000000,345.594421,74.517845,465.527039
35723_50141,LSIL,0.703952,LSIL,1.0,257.542480,200.598282,486.914978,305.982635
41803_19741,ASCUS,0.025676,LSIL,0.9852808,300.841614,294.363708,379.373047,438.717407
7755_42237,ASCUS,0.093317,ASCUS,0.5947578,489.387421,448.259583,607.585144,553.530212
12619_44669,ASCUS,0.029613,LSIL,0.9999902,2.906528,397.806702,117.935242,525.121277
39371_13053,LSIL,0.091909,LSIL,0.8483708,250.111221,411.881744,431.461975,573.420837
29035_7581,ASCUS,0.039053,LSIL,0.86226517,208.303894,132.262497,327.710510,261.771118
65515_25821,HSIL,0.122450,HSIL,0.9985008,1.071629,39.693909,73.048691,111.039337
24171_58045,ASCUS,0.021360,LSIL,0.9800428,372.835205,246.340790,533.132690,403.532318
15659_51965,ASCUS,0.170295,ASCUS,0.526125,20.515862,42.331100,163.692932,159.769333
15659_51965,ASCUS,0.044660,LSIL,0.9153289,163.761322,124.134903,341.408417,255.375137
15659_51965,ASCUS,0.009500,LSIL,0.9527252,431.077087,136.818298,603.718079,273.427368
38155_56829,ASCUS,0.021903,LSIL,0.9621424,442.961182,81.709854,606.711670,232.452591
41195_11837,ASCUS,0.273918,ASCUS,0.943748,326.580505,433.042694,483.290894,584.443481
16875_34941,ASCUS,0.010074,LSIL,0.9982652,430.203064,136.124451,572.578674,305.495575
38155_46493,ASCUS,0.159730,ASCUS,0.998395,3.235350,431.263153,37.477592,508.100739
64299_16701,ASCUS,0.005827,LSIL,0.8774986,54.959743,504.585052,149.560089,608.000000
25995_55613,ASCUS,0.053284,ASCUS,0.578635,187.760071,92.908691,318.681061,286.621674
19307_44061,LSIL,0.084213,LSIL,0.9802182,228.063293,161.275360,389.878906,311.469360
55787_34941,ASCUS,0.015117,LSIL,0.5803393,48.401169,229.157867,322.721313,430.421661
55787_34941,ASCUS,0.040898,LSIL,0.88157684,179.980042,254.638397,277.071960,394.735748
60043_28861,ASCUS,0.031401,LSIL,0.7729739,113.173401,42.675987,215.115845,191.571472
8363_47709,ASCUS,0.240038,LSIL,0.9818718,259.054626,60.783043,438.775574,205.888458
27211_18525,ASCUS,0.044213,LSIL,0.9999981,140.616425,212.515015,300.239410,358.007812
8363_48317,ASCUS,0.037663,LSIL,0.89369476,418.092346,96.575089,591.207581,339.069946
25387_44061,LSIL,0.254777,LSIL,0.99986625,182.156326,90.470078,387.635742,225.189835
32683_55613,LSIL,0.711897,LSIL,0.9827476,78.739197,253.602615,203.533203,361.764954
16267_14877,LSIL,0.065408,LSIL,0.94538593,481.672821,284.040558,568.457092,477.943085
23563_14269,ASCUS,0.014665,LSIL,0.9999999,238.431122,282.380829,330.710052,415.312775
12619_27645,ASCUS,0.034946,LSIL,0.99143255,227.550903,20.203079,405.331055,181.615982
47883_18525,ASCUS,0.087180,ASCUS,0.6123941,12.126955,11.485495,60.961197,75.419090
36331_54397,ASCUS,0.007742,LSIL,0.95986384,75.242027,107.884499,207.273529,204.729431
39979_58653,LSIL,0.481165,LSIL,0.99944466,66.725746,210.745209,230.277496,374.682098
16875_11837,LSIL,0.226121,LSIL,0.845723,2.034851,1.966694,199.338867,120.055786
9579_42237,ASCUS,0.881867,ASCUS,0.7220387,145.677444,299.917786,293.777832,509.910522
31467_48925,ASCUS,0.008030,LSIL,0.8100992,357.951721,11.847538,563.186462,124.274887
19307_33117,ASCUS,0.007750,LSIL,0.9938584,254.300888,185.692673,394.947205,306.539795
31467_30685,LSIL,0.178332,LSIL,0.94461817,149.892303,302.521515,350.545868,546.089050
19307_9405,LSIL,0.231016,LSIL,0.9997657,258.741180,295.798492,406.160614,451.060394
12011_19741,ASCUS,0.135098,ASCUS,0.9897288,45.294945,171.392822,206.127380,318.653748
38155_5149,LSIL,0.055040,LSIL,1.0,23.944111,388.626129,115.032516,451.921722
18699_53181,ASCUS,0.020718,LSIL,0.5841913,65.165688,257.913269,249.565887,439.217834
41195_34333,ASCUS,0.039679,LSIL,0.5345385,570.879578,121.808411,607.864197,224.779602
56395_24605,LSIL,0.786906,LSIL,0.99999905,471.459808,323.521606,580.188232,453.704224
26603_30077,ASCUS,0.336492,ASCUS,0.99929166,3.592289,3.375942,88.185638,84.122925
51531_44669,LSIL,0.116080,LSIL,0.5534584,244.697800,303.911438,469.906189,424.610352
61259_34941,LSIL,0.061712,LSIL,0.33914077,525.586853,57.222897,604.630310,129.096176
9579_29469,LSIL,0.566537,LSIL,0.8675803,269.984314,54.042244,428.619995,245.038727
60043_22173,ASCUS,0.006081,LSIL,0.9745566,116.708466,536.473694,244.557037,608.000000
