x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
41503_24906,HSIL,0.896089,HSIL,0.9998708,339.435059,312.963196,550.836243,467.227051
43327_11530,LSIL,0.056443,LSIL,0.97687817,37.301723,534.258606,116.675919,608.000000
8063_25514,ASCUS,0.014944,HSIL,0.8072162,334.596985,554.596802,429.338379,604.913696
8063_25514,LSIL,0.023959,HSIL,0.8977955,339.999664,554.778748,435.910065,604.883118
57919_24298,ASCUS,0.066920,ASCUS,0.8090362,89.443008,494.135620,224.142960,604.741699
21439_10314,LSIL,0.084694,LSIL,0.99999917,454.027161,260.486786,595.891663,405.626862
55487_32810,ASCUS,0.028884,LSIL,0.9850498,339.301697,251.729614,423.597900,320.192017
55487_32810,LSIL,0.083037,LSIL,0.99999726,308.939819,289.078491,403.037659,411.097534
53055_7274,ASCUS,0.098329,ASCUS,0.9990722,1.000000,1.000000,608.000000,553.540466
35423_53482,HSIL,0.182288,HSIL,1.0,202.879364,456.240143,255.948761,527.573181
43327_46186,ASCUS,0.006066,LSIL,0.9999951,36.161865,234.213181,149.720001,367.220154
20223_34026,HSIL,0.055609,HSIL,0.999908,298.919525,94.562042,414.848663,202.976105
4415_41322,ASCUS,0.014941,LSIL,0.99998987,355.160522,1.000000,608.000000,175.711426
4415_41322,LSIL,0.057145,HSIL,0.9929668,347.781311,1.254250,601.830872,173.829498
43935_48010,LSIL,0.384472,LSIL,0.9952981,402.239532,327.581818,550.463989,498.564850
41503_24298,ASCUS,0.179050,ASCUS,0.8682245,70.629845,178.292862,213.721130,262.561035
17791_32810,HSIL,0.125389,HSIL,0.99881965,351.462036,294.846069,409.183716,341.239258
26303_7882,ASCUS,0.127456,ASCUS,0.8901153,43.943756,192.579651,438.781342,551.039978
34815_40714,LSIL,0.214309,LSIL,0.9636301,1.000000,143.024078,76.195595,313.540619
11103_24906,LSIL,0.009149,HSIL,0.99999523,430.421204,303.043152,608.000000,546.301392
11103_34026,ASCH,0.005834,HSIL,0.5181725,531.814453,89.176918,608.000000,224.786011
6239_35850,ASCUS,0.007194,HSIL,0.794521,1.000000,109.156326,544.682007,428.878479
23263_49226,ASCUS,0.019337,LSIL,0.5381687,279.997131,192.675171,418.703308,297.905457
41503_34634,LSIL,0.127789,LSIL,0.99992526,132.463043,16.978558,244.614044,122.176804
16575_48618,LSIL,0.546860,LSIL,0.9886777,237.485657,25.238892,411.209229,193.881485
37247_55306,ASCUS,0.294554,ASCUS,0.9615268,310.692841,12.879555,433.114594,109.453545
12927_43146,HSIL,0.220886,HSIL,0.99997926,398.601990,188.360672,444.735413,235.027451
36639_54698,LSIL,0.250832,LSIL,0.972973,365.422546,247.243622,459.735229,371.287140
57311_12138,ASCUS,0.036079,LSIL,0.9764298,65.192795,251.516907,551.153625,608.000000
20223_49226,ASCUS,0.202159,ASCUS,0.97286,413.794464,169.411270,523.247498,290.194550
48191_52266,LSIL,0.817317,LSIL,0.67532533,296.124451,329.308533,450.287354,478.839417
14751_26122,ASCUS,0.014669,LSIL,0.99970967,419.046509,316.574951,591.102844,596.351990
14751_26122,LSIL,0.371425,LSIL,0.9978618,419.046509,316.574951,591.102844,596.351990
25695_50442,HSIL,0.159369,HSIL,0.9999641,224.441284,111.776817,261.909760,156.073914
54879_34026,LSIL,0.008750,HSIL,0.9511922,63.748646,444.207458,139.335693,509.648010
37855_48010,ASCUS,0.014767,HSIL,0.99997973,473.678497,39.789974,608.000000,131.709427
18399_25514,ASCUS,0.024018,LSIL,0.9991048,350.436401,480.143311,475.215881,587.399414
19007_39498,LSIL,0.677954,LSIL,0.76505446,154.967499,156.587967,256.299042,300.449219
36031_51050,LSIL,0.991290,LSIL,0.9957417,77.423340,156.939865,221.607605,316.239807
9279_37066,ASCH,0.006852,HSIL,0.9999995,4.967758,79.325409,475.907471,470.865387
45151_48010,ASCUS,0.228533,ASCUS,0.8239752,189.155121,487.898804,299.817596,594.060303
39679_44970,LSIL,0.078435,LSIL,0.9259278,82.064827,11.713528,182.960022,125.606384
36031_10922,HSIL,0.051506,HSIL,0.7254234,435.356018,350.571533,498.664795,411.880249
40895_46794,HSIL,0.094358,HSIL,1.0,299.860168,306.141602,333.387573,347.818665
54879_20650,ASCH,0.005539,HSIL,0.99555606,395.121094,168.027267,443.870667,209.638657
54879_20650,HSIL,0.620284,HSIL,0.9952532,395.121094,168.027267,443.870667,209.638657
54879_20650,HSIL,0.091649,HSIL,0.99518543,235.099152,518.060852,284.701874,567.048889
36031_37674,ASCUS,0.011912,LSIL,0.99984014,339.922119,339.471375,534.487549,452.722351
51231_30378,HSIL,0.072300,HSIL,0.8598616,222.887894,502.227997,330.671356,608.000000
30559_34026,ASCUS,0.022354,LSIL,0.99999905,485.448425,304.275848,608.000000,425.449005
36031_41322,HSIL,0.061567,HSIL,0.9999963,280.436584,309.284058,370.325317,373.624756
40287_35850,HSIL,0.076288,HSIL,0.9998921,549.137268,399.261902,595.064514,442.705078
19007_9098,HSIL,0.495310,HSIL,0.6795131,147.254791,17.269642,244.357849,121.730804
29951_54090,HSIL,0.209852,HSIL,1.0,335.454407,247.067551,458.831970,355.732300
16575_49226,HSIL,0.360371,HSIL,0.9999653,174.409470,256.241119,235.211075,311.666412
56703_15786,LSIL,0.084052,LSIL,0.9999907,170.573959,474.497101,285.914490,590.293030
45151_16394,HSIL,0.268662,HSIL,0.5670609,174.667053,195.086441,233.321564,244.564072
41503_31594,ASCUS,0.025057,LSIL,0.96953356,241.314224,17.799454,544.833435,321.746826
41503_31594,LSIL,0.143732,HSIL,0.98932636,241.314224,17.799454,544.833435,321.746826
46367_15178,LSIL,0.596636,LSIL,0.99993765,260.460266,136.475647,356.558838,305.030731
17183_43146,LSIL,0.064556,LSIL,0.99999833,158.862518,26.414291,252.325348,144.978134
18399_33418,ASCUS,0.039822,HSIL,0.99925166,295.791718,219.104034,467.538177,381.707733
18399_33418,LSIL,0.005234,HSIL,0.9998696,295.791718,219.104034,467.538177,381.707733
45759_23082,HSIL,0.404790,HSIL,0.9997609,349.753204,560.927185,396.327972,598.377991
22655_54090,ASCUS,0.054121,ASCUS,0.7544314,217.977722,1.000000,367.210327,172.679901
45151_26122,HSIL,0.271061,HSIL,0.9999863,12.144220,66.885178,48.308014,135.688766
40287_24298,ASCUS,0.058350,ASCUS,0.65870655,364.587128,17.626633,523.659607,183.795670
51839_31594,HSIL,0.068545,HSIL,0.9935091,543.065125,54.509899,587.645081,116.628357
13535_41322,ASCUS,0.013376,LSIL,0.9991234,201.055084,443.867554,351.709625,607.020752
42719_52266,LSIL,0.108225,LSIL,0.9703227,306.646484,73.410599,472.790161,238.115829
37247_54090,HSIL,0.056892,HSIL,0.9831344,66.466873,30.657928,366.978516,241.182983
54879_16394,ASCUS,0.101247,ASCUS,0.9999651,2.083969,152.691681,102.895554,305.928284
57919_32810,HSIL,0.052611,HSIL,0.99994266,160.617767,279.377045,215.065216,324.464996
6239_33418,HSIL,0.050331,HSIL,0.99955314,326.046326,66.826454,403.598145,136.733917
43327_40106,HSIL,0.146419,HSIL,0.9999435,117.713333,27.275396,167.129257,65.939445
43327_40106,HSIL,0.116664,HSIL,0.99999857,93.079788,43.527367,127.153061,81.810005
43327_40106,HSIL,0.060496,HSIL,0.9828979,86.201752,19.416691,166.485992,86.354309
33599_56522,ASCUS,0.230686,ASCUS,0.97911716,39.887333,27.325745,126.602844,175.115631
34815_50442,ASCUS,0.952429,ASCUS,0.9986506,232.811050,296.547302,300.705170,366.523499
21439_40106,ASCUS,0.005143,HSIL,0.99999833,191.246796,330.852600,332.738983,494.858337
39071_51050,HSIL,0.075204,HSIL,0.9999932,384.380981,75.183594,490.337891,190.048035
20831_42538,HSIL,0.072278,HSIL,0.9999988,266.942108,292.557648,318.192413,354.751434
43935_6666,HSIL,0.141392,HSIL,0.9985833,167.463776,98.614471,213.383209,133.687241
25087_3018,ASCUS,0.063977,ASCUS,0.99989176,229.341202,248.257523,550.426392,515.044434
45759_34634,HSIL,0.102727,HSIL,0.99808866,53.877495,542.613831,114.522804,605.669617
45759_5450,HSIL,0.078985,HSIL,0.8156096,440.678802,321.927277,529.641357,389.793549
39679_26122,ASCUS,0.015260,LSIL,0.99999547,376.640076,49.080223,529.560852,201.670502
36031_49226,LSIL,0.005453,HSIL,0.99999964,344.110931,8.680450,599.904480,233.134064
28735_32202,LSIL,0.204431,LSIL,0.99441916,379.813507,222.436676,494.285065,330.367889
56703_29162,LSIL,0.207166,LSIL,0.9999957,271.398346,309.038666,458.768280,468.441437
22655_32810,HSIL,0.056127,HSIL,0.824916,573.243469,426.176117,603.878601,464.666718
30559_54090,ASCUS,0.413617,ASCUS,0.74829733,182.778122,164.141418,322.721252,293.075592
46367_9706,ASCUS,0.005002,LSIL,0.9964384,108.948601,461.141052,188.773651,526.344727
54271_12746,ASCUS,0.146928,ASCUS,0.97833496,14.210876,1.000000,608.000000,608.000000
11711_44970,LSIL,0.524585,LSIL,0.9939891,347.086609,275.224243,527.658569,422.468994
58527_34634,HSIL,0.181097,HSIL,0.9449836,302.930328,92.092308,344.091949,145.398544
38463_18826,LSIL,0.465718,LSIL,0.9860708,42.050705,85.407440,177.411301,260.870209
33599_48618,HSIL,0.141644,HSIL,0.99999976,387.924500,33.030563,424.170227,69.160866
34815_13354,ASCUS,0.014501,LSIL,0.91724026,151.645218,57.902191,579.276794,545.630371
53663_26730,ASCUS,0.375700,ASCUS,0.79643345,445.569580,344.679138,589.274780,514.052368
53663_26730,HSIL,0.085690,HSIL,0.89545333,60.426544,347.373474,375.458466,535.499878
5023_20042,ASCUS,0.010580,LSIL,0.9999844,330.091614,198.857147,448.346558,338.325043
57311_30986,HSIL,0.624752,HSIL,0.94676876,317.045776,165.793121,378.811096,260.659790
39071_44362,LSIL,0.066345,LSIL,0.8676712,222.482422,515.715454,330.788757,608.000000
39071_44362,HSIL,0.067741,HSIL,0.99999976,43.671818,16.766340,82.282181,58.151970
10495_51050,LSIL,0.016270,HSIL,0.99999976,20.563980,1.000000,471.627869,370.722168
43935_46186,LSIL,0.468779,LSIL,0.9986972,185.906265,314.828888,368.568420,447.575775
35423_54090,ASCUS,0.006572,HSIL,1.0,153.927322,344.203735,440.933228,542.301697
40287_41322,ASCUS,0.048870,LSIL,1.0,394.326172,252.151215,497.707031,350.898285
40287_41322,ASCUS,0.007900,LSIL,1.0,381.079620,178.553925,478.771759,280.548096
10495_40106,HSIL,0.160011,HSIL,0.8961626,585.712158,22.789829,606.603638,83.439499
10495_40106,HSIL,0.065456,HSIL,1.0,20.635456,442.617126,83.527191,508.435303
47583_21866,ASCUS,0.068697,ASCUS,0.78688896,361.030792,113.242416,526.033081,391.190918
36031_44362,HSIL,0.076292,HSIL,0.99999726,120.789093,76.647980,165.013306,123.257629
42719_40714,ASCUS,0.024132,LSIL,0.8540147,29.293724,358.271393,204.049469,500.399200
42719_40714,LSIL,0.080211,HSIL,0.9999989,29.293724,358.271393,204.049469,500.399200
37855_20650,ASCUS,0.381041,ASCUS,0.99605656,332.975647,231.938477,460.680603,338.966492
30559_48618,ASCUS,0.041174,LSIL,0.69955647,257.462677,77.624916,423.701752,253.568420
56703_23082,HSIL,0.145118,HSIL,0.9999951,529.788086,255.141754,604.032471,311.432648
14143_19434,HSIL,0.294868,HSIL,0.99932003,466.140991,436.270874,519.235718,482.376587
21439_20650,HSIL,0.307937,HSIL,0.99234784,460.131073,3.165613,508.373077,53.635956
36031_20042,ASCUS,0.080179,ASCUS,0.9434507,414.350220,245.057495,488.215149,340.118530
42111_37066,HSIL,0.102747,HSIL,0.9999887,62.600670,521.675171,123.069176,607.458496
40895_4842,ASCUS,0.134193,ASCUS,0.8834645,65.095879,406.909302,216.535431,579.956116
43327_10314,HSIL,0.344845,HSIL,0.99995804,356.363190,350.892029,405.048615,411.910583
46367_45578,HSIL,0.220864,HSIL,0.9999529,82.603699,183.712112,119.323639,224.360336
46367_45578,HSIL,0.114176,HSIL,1.0,178.467728,183.171219,293.954712,291.575073
46367_45578,HSIL,0.082092,HSIL,0.9999635,138.507141,82.943550,221.440857,152.751312
46367_45578,HSIL,0.074418,HSIL,1.0,95.587097,428.089905,152.759628,509.168884
20831_50442,LSIL,0.270880,LSIL,0.8846425,7.340813,246.973053,163.690887,405.163788
6847_29770,HSIL,0.100254,HSIL,0.99998164,192.487061,557.364014,265.373901,607.067505
26303_49834,HSIL,0.093394,HSIL,0.99487334,130.026932,250.785904,180.400711,303.100677
26303_49834,HSIL,0.078561,HSIL,0.99997246,134.219513,208.405014,179.807343,251.330460
26303_49834,HSIL,0.073513,HSIL,0.9999999,80.753380,132.123108,121.197884,184.409332
26303_49834,HSIL,0.054200,HSIL,0.99999106,113.083435,202.385468,184.922668,270.442902
42111_51050,ASCUS,0.330222,ASCUS,0.6034,305.478088,148.476608,522.338806,244.978287
31775_52266,HSIL,0.778422,HSIL,1.0,235.644409,358.592346,366.130005,588.807312
26303_52874,ASCUS,0.013190,LSIL,0.99999976,176.980957,456.432007,377.409912,594.951172
31167_52266,HSIL,0.111030,HSIL,1.0,196.777405,402.018311,243.318695,471.918091
24479_34026,LSIL,0.609220,LSIL,0.999974,12.229729,349.011902,173.030243,476.341187
14143_45578,HSIL,0.160829,HSIL,1.0,353.097290,267.920532,395.543762,303.991699
28735_48618,ASCUS,0.021557,LSIL,0.9960296,427.243469,518.227661,507.804199,594.553711
28735_48618,LSIL,0.272111,HSIL,0.9999888,421.806091,517.913269,503.280029,594.295105
28735_48618,ASCH,0.006396,HSIL,0.99995935,6.730661,358.955811,67.074104,406.862976
23263_54090,LSIL,0.021984,HSIL,0.99999976,150.681625,324.557190,350.593018,608.000000
57919_40106,LSIL,0.253307,LSIL,0.99224275,257.139038,272.365936,409.198364,441.645599
7455_31594,LSIL,0.232213,LSIL,0.9909258,294.129974,68.388794,450.101349,228.122742
39071_21258,ASCUS,0.005785,LSIL,1.0,442.974030,356.097290,544.642639,451.809998
39071_21258,ASCUS,0.390062,LSIL,1.0,411.745728,416.737213,494.172241,536.191162
39071_21258,LSIL,0.965533,LSIL,0.9999999,481.611481,418.000000,584.887268,519.006348
39071_21258,LSIL,0.819988,LSIL,1.0,442.974030,356.097290,544.642639,451.809998
39071_21258,LSIL,0.390235,LSIL,1.0,520.396912,358.576324,594.108093,419.966217
39071_21258,LSIL,0.233202,LSIL,0.99999976,426.246460,330.621338,479.645752,398.246338
39071_21258,LSIL,0.155706,LSIL,1.0,568.332397,415.966156,608.000000,506.174957
42719_24906,HSIL,0.082998,HSIL,0.9993351,181.411942,166.946365,232.383377,213.681534
31775_14570,HSIL,0.079579,HSIL,0.99999917,363.846680,100.754929,418.275391,148.147659
48191_18218,ASCUS,0.028902,LSIL,0.9602154,1.000000,6.464088,103.205582,131.922272
12319_35850,LSIL,0.191353,LSIL,0.99990666,195.636017,512.027344,342.983307,601.103027
54879_38282,LSIL,0.957949,LSIL,0.9999999,8.705635,7.085876,177.486145,194.628479
54879_38282,HSIL,0.137800,HSIL,0.9968631,46.794613,476.764984,170.773224,556.708679
10495_25514,ASCUS,0.011519,HSIL,0.9916557,579.781921,515.646545,608.000000,598.616028
43327_23082,HSIL,0.088961,HSIL,0.9850949,521.797424,250.790848,562.348572,304.508728
25695_54698,LSIL,0.012581,HSIL,1.0,526.334961,289.972412,605.892822,439.617188
17183_20650,HSIL,0.178474,HSIL,0.9997352,504.728394,456.886963,547.282593,499.317749
16575_32202,HSIL,0.266737,HSIL,0.9978015,274.476898,371.125092,309.710114,409.575714
16575_32202,HSIL,0.132803,HSIL,0.986379,409.622070,333.801758,445.309143,363.501465
16575_32202,HSIL,0.127989,HSIL,0.9938646,431.731689,366.057617,488.125122,414.707031
26911_33418,LSIL,0.055157,LSIL,0.999863,37.709694,394.991547,166.671509,481.774750
51231_15786,ASCUS,0.099186,ASCUS,0.99970204,183.721619,275.508789,337.859253,438.788513
22655_51050,ASCUS,0.098473,ASCUS,0.9138394,365.157288,64.098831,461.521667,186.773880
31775_32810,ASCH,0.016945,HSIL,0.9999423,405.848175,486.135742,532.677673,594.188965
31775_32810,ASCH,0.017368,HSIL,0.99995816,362.242889,207.985443,544.627686,447.929352
5023_27338,ASCUS,0.005280,LSIL,0.9999975,62.412159,48.955818,174.300110,201.404297
5023_27338,LSIL,0.218382,HSIL,0.9972574,62.412159,48.955818,174.300110,201.404297
32991_49834,ASCUS,0.068710,ASCUS,0.6669405,160.433121,9.703297,283.243988,115.953735
47583_49226,HSIL,0.065316,HSIL,0.83428353,154.376953,57.116772,188.874237,127.530746
43327_29162,HSIL,0.061560,HSIL,0.9999151,428.651489,554.313049,464.422852,590.640564
22655_44970,HSIL,0.205701,HSIL,0.99999845,567.747070,61.590088,607.497437,110.593857
42111_38282,ASCH,0.150526,HSIL,0.9998981,11.391605,121.377075,63.142559,208.290833
38463_42538,ASCUS,0.009007,HSIL,0.83781385,504.632019,161.373932,593.669495,280.647369
17183_44362,HSIL,0.295021,HSIL,0.9884815,45.308640,141.757843,220.049026,299.860382
19615_29770,HSIL,0.062024,HSIL,0.84512395,465.765778,98.004410,500.977020,136.186478
12319_35242,ASCUS,0.046885,LSIL,0.9999449,252.352814,189.245331,381.186005,315.070953
6239_37066,ASCUS,0.006144,LSIL,0.9973706,351.328522,390.457336,460.068695,547.377563
14143_44362,ASCH,0.016311,HSIL,0.99999976,408.254059,398.214996,564.204712,608.000000
19615_33418,HSIL,0.052023,HSIL,0.999796,116.062943,288.425690,165.527267,334.109283
32383_54698,HSIL,0.060940,HSIL,0.9999999,61.407478,388.296295,105.527031,439.808807
54879_27338,ASCUS,0.017426,HSIL,0.7266357,469.215698,10.846378,580.505981,112.430771
35423_49226,ASCUS,0.014470,HSIL,1.0,17.452969,1.000000,89.061127,131.222992
31167_27946,ASCH,0.075909,ASCH,0.95421606,368.865723,159.223083,521.470703,315.423706
48799_38890,ASCUS,0.033806,LSIL,0.9197507,197.483185,156.638489,395.778168,403.503601
43327_31594,ASCH,0.009539,HSIL,0.55212677,42.315155,186.349899,565.821655,608.000000
9279_30378,HSIL,0.151499,HSIL,0.9999083,444.417175,271.413239,493.051941,315.181366
38463_41930,HSIL,0.266198,HSIL,0.9839811,57.721153,10.294800,306.794128,231.987015
36031_30378,LSIL,0.072011,LSIL,1.0,296.263977,8.113548,402.172241,113.326378
19615_30986,HSIL,0.055192,HSIL,0.9026091,254.220795,294.292114,437.906036,590.710876
28127_48010,LSIL,0.132238,LSIL,0.9999378,331.773499,300.577209,579.480774,517.764465
11103_20042,HSIL,0.438064,HSIL,0.9999677,164.665970,239.641785,293.686768,363.481995
17791_31594,ASCH,0.129974,ASCH,0.49410516,306.342285,264.209869,471.623352,386.596893
17791_31594,ASCH,0.011870,HSIL,0.9999801,332.201904,288.831665,382.706665,326.933899
42719_45578,HSIL,0.184857,HSIL,0.9999989,56.067741,204.309311,178.971954,284.026550
42719_45578,HSIL,0.100267,HSIL,0.99998796,143.537018,263.684875,216.611725,336.547180
19615_43146,ASCUS,0.006007,HSIL,0.9999865,1.000000,57.000542,256.912476,282.751343
3807_17002,ASCUS,0.095935,ASCUS,0.93528974,15.437866,1.000000,594.491333,608.000000
56095_40714,LSIL,0.053078,LSIL,0.9306638,62.875191,214.800110,244.108337,443.763794
29343_39498,HSIL,0.514445,HSIL,0.9987878,35.806221,107.026787,147.788025,254.998932
25087_38890,HSIL,0.126792,HSIL,0.999995,149.438965,512.305298,182.150574,569.233032
34207_37674,HSIL,0.056938,HSIL,0.9999769,71.798393,400.863220,144.727539,473.272095
48191_48010,ASCUS,0.022564,HSIL,0.9999951,316.168518,482.720825,493.693359,601.053223
31775_51658,HSIL,0.082814,HSIL,0.9999999,483.575256,202.041870,549.659119,289.085785
49407_41930,HSIL,0.471858,HSIL,0.99989974,220.553680,47.962067,284.108307,123.302719
57311_37674,HSIL,0.123413,HSIL,0.9999615,205.844757,271.996735,268.149017,345.762177
51231_24298,HSIL,0.069264,HSIL,0.99950767,152.905701,140.510086,193.820099,207.336990
32991_45578,HSIL,0.162158,HSIL,0.9999974,119.409668,455.973999,161.721405,499.479370
32991_45578,HSIL,0.152193,HSIL,0.99999726,152.736771,444.291443,193.675797,478.522888
56095_42538,HSIL,0.071913,HSIL,0.99992836,323.289307,452.993378,357.781494,487.048981
18399_51050,HSIL,0.052051,HSIL,0.9999988,419.828064,292.316254,486.804565,372.044098
25087_44362,HSIL,0.236295,HSIL,0.9793076,323.631195,1.000000,595.001465,608.000000
25087_44362,HSIL,0.073018,HSIL,0.86704046,1.000000,1.000000,608.000000,608.000000
40287_21258,LSIL,0.265602,LSIL,0.8720455,429.408966,352.638672,508.936493,489.312683
54879_17002,LSIL,0.598347,LSIL,0.9997862,197.348740,442.072296,309.132843,546.291687
17183_28554,HSIL,0.075062,HSIL,0.99998546,61.268307,401.976685,123.797195,455.753967
29343_45578,HSIL,0.053960,HSIL,1.0,309.372833,531.397339,385.946503,599.197754
33599_16394,ASCUS,0.273332,ASCUS,0.8520616,504.358582,362.302979,608.000000,479.392883
52447_22474,HSIL,0.076406,HSIL,0.85296893,496.549927,568.957947,540.317383,608.000000
18399_44362,LSIL,0.549509,LSIL,0.9824759,1.000000,203.748657,109.440445,349.596680
39679_18826,ASCUS,0.060303,ASCUS,0.96968776,133.325989,183.229172,293.526886,322.440674
54879_13962,HSIL,0.557522,HSIL,0.9999926,348.098663,206.206406,416.291656,250.723923
56703_30986,HSIL,0.592744,HSIL,0.9984463,252.870316,189.772247,297.766632,237.291351
56703_30986,HSIL,0.333174,HSIL,0.99832386,346.734772,152.258972,396.662506,194.110443
29951_41322,LSIL,0.220358,LSIL,0.99980396,100.122627,123.400780,294.273468,271.946533
33599_49226,HSIL,0.096495,HSIL,1.0,368.606293,571.123718,409.455597,604.588928
34207_44362,HSIL,0.155103,HSIL,0.99483806,53.312851,493.988464,84.326721,525.387817
34207_44362,HSIL,0.138965,HSIL,0.90408444,60.580101,525.456604,92.354424,558.451477
32991_39498,LSIL,0.185275,LSIL,0.83148164,440.997314,44.978401,605.170288,257.416229
23871_46186,LSIL,0.045815,HSIL,0.90923357,157.737427,29.758911,568.688843,582.277710
23871_46186,HSIL,0.987822,HSIL,0.99773955,71.865891,1.000000,532.534058,608.000000
16575_31594,HSIL,0.127233,HSIL,0.9999176,290.198273,171.258209,342.703766,253.861023
48799_18218,ASCUS,0.745142,ASCUS,0.9981975,15.936142,168.363632,140.245972,320.874939
42111_24298,HSIL,0.067006,HSIL,0.84204084,48.956093,86.766930,166.409576,227.849945
28735_38890,ASCH,0.030446,HSIL,0.99999833,397.754517,130.590149,443.634827,184.571747
28735_38890,ASCH,0.016050,HSIL,0.998638,442.996399,44.138092,512.926453,128.551773
52447_30378,ASCH,0.006004,HSIL,0.9878576,522.260986,210.921173,608.000000,446.886566
6239_23690,LSIL,0.005145,HSIL,0.9996779,229.477661,17.733330,389.040344,184.867645
31167_42538,LSIL,0.297778,LSIL,0.8981479,426.174744,93.653038,559.934326,188.994354
23871_45578,ASCH,0.005071,HSIL,1.0,175.173279,435.794495,315.128082,598.295593
23871_45578,HSIL,0.239902,HSIL,0.99997056,243.981979,287.332581,293.392334,362.472534
23871_45578,HSIL,0.165530,HSIL,0.99994624,175.173279,435.794495,315.128082,598.295593
23871_45578,HSIL,0.065019,HSIL,0.99999785,251.267029,341.543671,282.978455,372.516388
57919_34634,HSIL,0.072565,HSIL,0.99987936,238.694977,574.228638,286.536163,606.016602
45151_46794,HSIL,0.172824,HSIL,0.99995077,3.530670,385.720367,67.828766,470.343048
59743_34026,HSIL,0.052258,HSIL,0.99994004,420.604523,172.752289,469.237030,223.904144
6847_47402,ASCUS,0.139287,ASCUS,0.9737342,305.759674,142.221329,423.683319,235.311020
23871_33418,HSIL,0.061668,HSIL,0.9999603,518.156006,151.499710,608.000000,257.637054
31167_44362,ASCUS,0.043636,LSIL,0.9534183,172.069595,487.717682,255.857925,608.000000
24479_46186,ASCH,0.013999,HSIL,0.59897083,1.000000,146.220352,608.000000,608.000000
26911_46186,HSIL,0.203757,HSIL,0.99999976,1.388815,302.956940,55.716949,379.430145
26911_46186,HSIL,0.167251,HSIL,0.99997175,7.193958,348.379303,47.424854,384.080170
46975_40714,ASCUS,0.023570,LSIL,0.9985073,428.512360,64.299904,608.000000,278.032135
43327_15786,ASCH,0.501014,ASCH,0.51236844,290.384766,218.374191,558.109985,599.409729
14751_47402,HSIL,0.061068,HSIL,1.0,379.388000,71.452438,447.945618,129.666626
8063_24906,HSIL,0.108497,HSIL,0.999481,183.288788,288.055725,291.659210,393.792969
28735_37674,HSIL,0.070931,HSIL,0.9999852,329.790955,242.558075,398.486816,296.591339
28735_37674,HSIL,0.051501,HSIL,0.99528176,302.886841,295.049896,360.323608,352.475433
41503_27338,ASCUS,0.057984,ASCUS,0.8316484,2.854515,349.464294,177.605927,597.256287
21439_27338,LSIL,0.073699,LSIL,0.9938399,89.493500,133.645126,178.878571,259.176819
32383_12746,LSIL,0.136911,LSIL,0.9999999,108.204758,401.367065,286.053711,567.618103
47583_29162,HSIL,0.124602,HSIL,0.9999981,27.638908,395.362640,81.232285,464.223358
42111_53482,HSIL,0.092185,HSIL,0.99999976,190.618805,198.775864,283.526733,259.062744
42111_53482,HSIL,0.076589,HSIL,1.0,492.930359,13.237271,525.715454,44.620506
40287_49226,ASCUS,0.085534,ASCUS,0.730905,338.105560,159.637695,440.998871,314.935150
50623_49226,HSIL,0.074600,HSIL,0.9999796,554.481506,120.450142,591.968933,158.708252
50623_49226,HSIL,0.058033,HSIL,0.9999361,542.891418,164.698715,587.557556,216.637253
34815_49226,ASCUS,0.007590,HSIL,1.0,329.658508,247.481598,544.422668,402.906403
40895_42538,HSIL,0.404524,HSIL,0.9999311,81.197029,84.454994,122.919884,133.521149
3199_32202,LSIL,0.089572,LSIL,0.9430218,180.373856,324.876404,351.086853,559.091919
52447_18826,HSIL,0.058810,HSIL,0.8990135,65.513100,78.086792,116.335915,126.165466
18399_35242,LSIL,0.088070,LSIL,0.96242046,160.416779,215.776627,281.283783,339.607178
35423_43146,LSIL,0.664839,LSIL,0.9999982,233.648956,209.961700,432.466766,358.094879
35423_43146,HSIL,0.062132,HSIL,1.0,475.723206,532.643860,509.580627,566.161560
44543_38282,LSIL,0.217636,LSIL,1.0,216.297882,92.460922,321.202179,204.175552
53663_40106,ASCUS,0.010309,LSIL,0.93382055,284.127686,301.523865,430.270935,493.518982
53663_40106,ASCUS,0.043327,LSIL,0.99224937,24.879219,437.649933,209.736084,598.389404
14751_21866,LSIL,0.075142,LSIL,0.9237091,271.958252,14.938156,473.711060,138.327927
14143_35242,ASCH,0.008645,HSIL,0.9980971,153.707687,61.426399,379.068787,274.120728
21439_18218,HSIL,0.122994,HSIL,0.9994444,393.931763,49.711216,461.554138,119.782944
37247_43146,HSIL,0.059958,HSIL,0.99993765,3.932137,128.284714,35.166973,169.795883
37247_48010,ASCUS,0.212282,ASCUS,0.66598177,305.855591,7.345604,438.868835,115.078613
37855_54090,HSIL,0.323226,HSIL,1.0,101.398521,318.562622,245.109863,508.178711
37855_54090,HSIL,0.072395,HSIL,0.9998671,110.274231,360.739014,142.471481,403.280090
19615_7274,HSIL,0.391994,HSIL,0.9944441,336.335205,531.841919,376.854492,582.308228
39071_27338,LSIL,0.063444,LSIL,0.99939334,387.793823,234.629852,581.402893,368.130402
8671_24298,HSIL,0.071212,HSIL,0.99871504,290.086700,229.184433,329.827850,273.202576
43327_18218,LSIL,0.068363,LSIL,0.98157954,324.422363,16.164078,500.935608,169.580292
3807_30986,HSIL,0.101079,HSIL,0.99996936,14.522995,525.262451,58.323875,561.484009
52447_20650,HSIL,0.053623,HSIL,0.97170436,469.610352,431.649292,499.553955,488.372437
