x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
23263_41374,HSIL,0.116230,HSIL,0.8311408,108.026894,557.925354,143.016815,592.749939
57311_27998,LSIL,0.079842,LSIL,0.840269,297.015930,491.243713,417.024231,576.791687
12927_13406,HSIL,0.683212,HSIL,0.9999926,169.188141,374.354675,225.937500,434.113220
20831_42590,HSIL,0.062381,HSIL,0.99977285,94.086151,100.736755,143.673843,149.224380
10495_34686,ASCUS,0.067232,ASCUS,0.8633985,539.093872,300.082153,608.000000,364.576050
31775_35902,ASCH,0.014401,HSIL,0.5046562,233.726959,295.095093,608.000000,585.990601
17183_21310,HSIL,0.078842,HSIL,0.969321,229.799454,331.053558,275.005859,362.358124
6239_19486,HSIL,0.078363,HSIL,0.9991392,305.296143,41.284798,373.502258,96.468636
23263_45022,ASCUS,0.021518,LSIL,0.3483623,1.000000,47.754059,503.912659,608.000000
34815_21310,LSIL,0.005620,HSIL,0.8578318,1.000000,82.172684,608.000000,593.667603
43327_51102,ASCUS,0.032327,HSIL,0.99982363,203.170059,366.071869,271.200989,431.662445
19007_29214,LSIL,0.010331,HSIL,0.70815957,166.922653,20.785446,608.000000,527.665222
41503_51102,ASCH,0.005925,HSIL,0.94758296,3.415218,240.361816,41.679195,295.042297
46367_37726,ASCH,0.033607,HSIL,0.9890842,189.874725,132.809052,344.259735,428.179230
45759_37118,ASCH,0.006105,HSIL,0.8717665,294.736603,258.128448,403.197235,376.273590
25087_17662,HSIL,0.216311,HSIL,0.99946874,201.041290,228.384430,243.380035,274.456879
43935_5502,HSIL,0.062584,HSIL,0.9676251,3.001938,335.322205,50.513725,396.389343
46975_34078,HSIL,0.061621,HSIL,0.9999025,558.610840,113.570496,603.937622,181.910339
54879_24958,LSIL,0.136696,LSIL,0.64405847,1.000000,82.766418,608.000000,608.000000
42111_43198,HSIL,0.099753,HSIL,0.9899608,31.041481,337.263123,106.989906,395.395630
46975_24350,LSIL,0.333061,LSIL,0.6648873,1.000000,14.360901,608.000000,608.000000
25087_52318,HSIL,0.133028,HSIL,0.9999937,405.802704,248.814194,516.200806,351.431274
23263_29214,HSIL,0.158571,HSIL,0.999946,38.808582,208.285583,83.775101,250.099121
52447_20702,ASCUS,0.589613,ASCUS,0.7761216,60.407112,6.025372,174.131927,98.267746
53663_26782,HSIL,0.091288,HSIL,0.999746,434.883301,327.801605,473.722961,367.329010
38463_49886,HSIL,0.172851,HSIL,0.9999894,530.870056,237.845154,567.895691,285.596130
20223_41374,HSIL,0.058420,HSIL,0.97319794,222.899933,132.910675,267.238495,169.140533
9279_41982,HSIL,0.076360,HSIL,0.998676,514.267395,213.217667,563.820740,277.027710
38463_27998,HSIL,0.404770,HSIL,0.9982468,345.051208,325.248352,451.308716,437.504700
45151_28606,HSIL,0.286610,HSIL,0.99685043,346.343262,203.280319,398.682434,255.319626
23263_27998,HSIL,0.086941,HSIL,0.9804083,405.611359,145.997833,469.398041,198.366180
48191_26174,ASCUS,0.013432,LSIL,0.6000691,1.243286,29.546021,604.305054,459.970337
10495_35294,HSIL,0.078342,HSIL,0.9995377,312.090118,367.145630,388.158661,427.646057
8063_20702,HSIL,0.300740,HSIL,0.9999006,44.825264,410.283478,106.995995,463.052521
31775_28606,ASCH,0.346521,HSIL,0.9858095,7.865616,285.654572,114.032745,395.696075
31775_28606,ASCH,0.024185,HSIL,0.7074157,6.838633,279.678223,48.128883,334.703918
17183_41982,LSIL,0.466212,LSIL,0.6166873,22.137360,1.000000,608.000000,608.000000
34815_15230,LSIL,0.642423,LSIL,0.407175,1.000000,1.000000,608.000000,608.000000
31775_53534,LSIL,0.886965,LSIL,0.93450975,34.982147,1.000000,608.000000,608.000000
31775_53534,LSIL,0.607771,LSIL,0.98475224,186.906036,129.034714,597.736572,599.237488
51231_48062,ASCH,0.010694,HSIL,0.99287003,79.288429,480.541321,121.907387,539.227783
30559_5502,LSIL,0.440716,LSIL,0.47511593,25.253937,1.000000,608.000000,608.000000
44543_52318,HSIL,0.559880,HSIL,0.988882,572.073425,447.282898,604.961365,490.451965
44543_52318,HSIL,0.296372,HSIL,0.89511627,555.905457,400.753784,607.293518,488.899109
48799_30430,LSIL,0.089798,LSIL,0.99999917,540.211670,347.437225,606.771118,445.777130
51231_22526,ASCUS,0.084592,ASCUS,0.988663,372.417297,398.190857,605.868042,604.609497
19007_19486,ASCUS,0.059146,LSIL,0.9955057,18.472038,358.177460,69.890549,435.854523
34207_28606,ASCUS,0.059820,ASCUS,0.9977118,2.260395,135.177597,103.430939,241.548355
57919_38334,HSIL,0.138124,HSIL,0.99991715,220.146133,360.449799,287.964111,434.577301
57919_38334,HSIL,0.126149,HSIL,0.99991643,180.703262,342.162537,227.544418,390.396423
57919_38334,HSIL,0.058092,HSIL,0.99999976,174.356049,335.963806,299.265594,427.563721
8063_17662,HSIL,0.470604,HSIL,0.72272766,200.627502,544.003479,274.081207,604.153137
52447_31646,HSIL,0.332537,HSIL,0.99995744,510.296082,517.747925,587.238831,597.453613
29343_18878,ASCH,0.019493,HSIL,0.9812228,172.200623,132.705475,239.789490,201.398285
37247_7934,HSIL,0.175497,HSIL,0.96834254,340.561127,569.090881,388.382843,604.418640
31775_25566,HSIL,0.627879,HSIL,0.999974,162.801788,56.854675,217.214172,128.564285
26303_7934,ASCUS,0.052386,ASCUS,0.9982686,300.426880,324.756378,348.597229,424.024567
26303_7934,ASCH,0.005702,HSIL,0.9999609,300.426880,324.756378,348.597229,424.024567
19007_36510,HSIL,0.084954,HSIL,0.6271962,230.101425,249.677811,274.806671,285.429932
11103_41982,ASCUS,0.152992,ASCUS,0.69790727,123.835983,25.569832,239.721268,111.347588
30559_18878,ASCUS,0.026327,LSIL,0.5750156,119.040604,299.601013,608.000000,575.543152
14143_14014,HSIL,0.205132,HSIL,0.99375135,26.263859,426.200165,79.824829,494.081207
14143_14014,HSIL,0.061975,HSIL,0.999775,392.228058,114.375740,465.199860,164.373810
33599_15838,HSIL,0.100361,HSIL,0.5484462,440.161621,289.478363,485.505249,345.170380
40895_20702,LSIL,0.088065,LSIL,0.77983814,1.000000,1.000000,608.000000,608.000000
35423_11582,ASCH,0.005670,HSIL,0.6288377,55.497574,1.000000,557.001770,608.000000
17791_35294,HSIL,0.053726,HSIL,0.9996822,466.985016,517.544373,535.853088,581.283386
21439_21310,LSIL,0.996661,LSIL,0.9880554,414.725677,373.062164,540.098999,501.488861
39071_5502,HSIL,0.050574,HSIL,0.7537493,398.650238,243.269669,438.882050,279.514526
54879_43806,HSIL,0.363768,HSIL,0.99106747,1.000000,4.466240,608.000000,222.979980
52447_39550,ASCUS,0.023282,HSIL,0.99550664,1.000000,58.950851,608.000000,428.290222
18399_35294,HSIL,0.057176,HSIL,0.9994273,224.218109,457.380219,281.065887,500.111237
36639_44414,HSIL,0.311676,HSIL,0.9987269,315.662567,63.751583,362.744965,121.713226
17183_17054,HSIL,0.159618,HSIL,0.99855286,428.185883,364.023743,464.726593,428.893494
3807_43806,HSIL,0.229001,HSIL,0.9937716,275.899475,220.549713,388.437317,365.186310
53663_46238,LSIL,0.071758,LSIL,0.99638087,81.696732,1.755646,528.024658,605.065063
46975_13406,ASCUS,0.006831,HSIL,0.99958116,36.131046,87.012405,105.751373,151.770416
22047_44414,LSIL,0.380218,LSIL,0.42266828,1.000000,1.000000,608.000000,608.000000
30559_24958,LSIL,0.193971,LSIL,0.9730108,14.638885,1.000000,604.132812,608.000000
45151_31038,ASCUS,0.009867,LSIL,0.9999832,202.179550,247.528839,287.724487,321.220734
22047_48670,ASCUS,0.025793,HSIL,0.90906644,368.912170,4.712044,441.920410,68.898041
26911_12190,LSIL,0.103927,LSIL,0.99845505,312.668579,208.902283,447.436401,313.323914
40287_11582,HSIL,0.085447,HSIL,0.7536882,468.691895,249.288086,504.795532,290.547363
25695_5502,ASCUS,0.978270,ASCUS,0.43142366,248.940506,404.777527,321.065033,485.768738
53663_17054,LSIL,0.018298,HSIL,0.57630503,14.175873,1.000000,608.000000,608.000000
39679_21918,ASCUS,0.056735,ASCUS,0.9431817,38.596050,263.416382,147.067535,369.696045
25695_14622,ASCUS,0.007772,HSIL,0.9493379,65.139175,32.515808,248.177811,153.701675
6847_26782,LSIL,0.218086,LSIL,0.995188,1.000000,2.473297,319.345428,608.000000
48799_18270,HSIL,0.150100,HSIL,0.9900462,459.492249,4.828136,542.954163,70.106995
48799_18270,HSIL,0.108093,HSIL,0.98776686,569.921204,314.233032,605.840637,384.298340
50015_35902,HSIL,0.158421,HSIL,0.9999571,107.885292,5.420959,190.583496,52.783554
29343_15838,HSIL,0.243832,HSIL,0.5642652,1.000000,258.358276,44.003883,312.143066
33599_48670,HSIL,0.445145,HSIL,0.9999987,353.065063,37.183491,422.304810,101.690292
54879_33470,LSIL,0.489469,LSIL,0.42535022,1.000000,1.000000,564.015686,608.000000
59743_39550,HSIL,0.060097,HSIL,0.9935035,135.865265,72.171967,192.906830,114.855438
43935_16446,HSIL,0.139435,HSIL,0.99628276,150.008820,6.162102,213.915283,66.893570
34815_20702,HSIL,0.259743,HSIL,0.97863334,116.517204,584.324707,164.482635,608.000000
24479_17662,ASCH,0.997846,HSIL,0.99963963,320.980896,211.733658,423.548035,330.705933
6847_39550,HSIL,0.065342,HSIL,0.96673524,557.032959,219.887024,607.290527,285.198059
4415_31038,ASCUS,0.006103,LSIL,0.840475,4.526733,518.645081,101.121574,608.000000
21439_4894,LSIL,0.336950,LSIL,0.6318391,219.129410,305.327148,469.942017,513.363708
50015_43806,HSIL,0.105379,HSIL,0.9997873,202.491241,197.836823,252.576660,240.540009
15967_39550,HSIL,0.361422,HSIL,0.9999776,312.650513,247.981979,366.387756,303.018311
25087_7934,LSIL,0.242985,LSIL,0.40426514,1.000000,11.666016,608.000000,603.482117
11711_21310,HSIL,0.214023,HSIL,0.9454894,498.551575,324.390015,549.171936,372.806335
28127_13406,HSIL,0.079205,HSIL,0.9995677,420.868103,55.116165,484.296265,98.731689
43327_23134,LSIL,0.080199,LSIL,0.9980356,493.157288,412.507904,569.999329,606.296326
22655_49278,HSIL,0.067831,HSIL,0.9999653,6.936455,358.466980,64.325256,421.979980
38463_14014,ASCUS,0.198086,ASCUS,0.9270435,2.825089,404.770569,84.600578,516.431580
26303_6110,LSIL,0.169935,LSIL,0.6478678,439.700500,231.589981,512.108948,418.962158
50015_44414,ASCUS,0.852049,ASCUS,0.9980222,475.226501,170.704224,574.154602,350.882935
10495_25566,LSIL,0.211964,LSIL,0.47187114,46.593842,1.000000,608.000000,608.000000
7455_21918,HSIL,0.203154,HSIL,0.9982023,392.415619,471.626495,462.368622,529.468933
42719_14014,HSIL,0.266353,HSIL,0.9999405,548.842896,259.446411,598.150513,327.401001
15359_15230,ASCUS,0.042752,LSIL,0.9998869,499.726349,200.096832,608.000000,371.308258
11103_24350,LSIL,0.389501,LSIL,0.98293865,66.421471,20.186012,184.548950,151.073273
10495_21918,LSIL,0.061327,LSIL,0.99898964,347.366211,171.464218,510.250366,334.562683
15359_15838,HSIL,0.293448,HSIL,0.9998092,265.784027,391.606628,336.343292,434.219788
53055_21310,HSIL,0.056710,HSIL,0.9739706,153.173904,562.413391,194.624466,602.005920
57311_26782,HSIL,0.050350,HSIL,0.73724705,138.114777,559.165894,189.948120,606.095215
34815_41374,HSIL,0.243520,HSIL,0.997821,325.790680,529.597961,387.749969,585.582581
22655_52926,HSIL,0.053287,HSIL,0.99208224,314.344086,493.249298,365.733795,538.843506
7455_31646,ASCH,0.015286,HSIL,0.98345715,317.371613,46.282593,396.694244,90.096207
12927_19486,LSIL,0.554511,LSIL,0.42099303,1.000000,1.000000,608.000000,608.000000
14143_14622,HSIL,0.051399,HSIL,0.99024653,242.475708,192.411728,326.561829,245.352493
24479_40158,HSIL,0.127069,HSIL,0.9596216,216.365540,1.000000,608.000000,423.381165
9887_37726,HSIL,0.081087,HSIL,0.79134285,98.827820,68.436005,164.963593,133.495392
11103_45022,ASCUS,0.012660,LSIL,0.31420735,1.000000,1.000000,608.000000,608.000000
40895_44414,ASCH,0.013953,HSIL,0.98449546,414.520294,118.917999,459.813263,178.678131
25087_38942,ASCH,0.084275,HSIL,0.99966073,506.390625,454.732941,558.097656,517.072632
19007_32254,ASCUS,0.094441,ASCUS,0.99840623,197.549240,13.804737,324.715027,126.850998
52447_24350,HSIL,0.064635,HSIL,0.47958678,232.682297,129.764465,288.346436,216.760834
22655_29822,LSIL,0.073646,HSIL,0.9999422,43.693756,55.164856,608.000000,608.000000
25695_33470,HSIL,0.399827,HSIL,0.9987174,554.228271,336.500916,605.861694,394.133606
31775_44414,LSIL,0.560180,LSIL,0.5283502,1.000000,1.000000,608.000000,462.556061
3807_22526,ASCUS,0.237378,ASCUS,0.9997092,214.570557,412.841980,290.974365,524.307068
46367_32862,HSIL,0.055196,HSIL,0.99843377,50.078697,4.645676,102.048180,41.469475
28127_19486,ASCH,0.007653,HSIL,0.99890506,132.495331,359.071960,183.238495,422.424500
48191_41374,LSIL,0.118282,LSIL,0.8644783,565.331665,182.842957,608.000000,308.424744
21439_17054,HSIL,0.158138,HSIL,0.8618425,497.088684,411.324890,569.923523,462.540710
32991_12190,ASCH,0.017030,HSIL,0.9974738,529.661316,405.225586,602.043640,486.148682
17183_8542,ASCUS,0.013931,LSIL,0.6665601,396.684113,171.764557,608.000000,517.961548
17183_38334,HSIL,0.438507,HSIL,0.9999169,116.475098,12.391647,167.594391,75.183502
15967_24350,LSIL,0.059573,LSIL,0.7059612,1.000000,25.870789,608.000000,577.896118
9279_34686,LSIL,0.406471,LSIL,0.54018486,1.000000,58.130768,608.000000,551.536255
14143_24958,ASCH,0.018467,HSIL,0.95816797,1.000000,1.000000,608.000000,608.000000
9279_18878,HSIL,0.050924,HSIL,0.99983466,546.027832,540.771667,601.006104,604.291931
23263_34078,ASCUS,0.021665,LSIL,0.9065215,1.000000,1.000000,577.891052,608.000000
34207_50494,ASCUS,0.284831,ASCUS,0.4509956,1.000000,1.000000,608.000000,608.000000
34207_50494,ASCUS,0.006372,LSIL,0.76049954,36.095154,81.695358,572.525574,468.562073
34207_50494,LSIL,0.616031,HSIL,0.75489205,1.000000,38.384705,608.000000,564.450806
15359_42590,ASCUS,0.391719,ASCUS,0.99479127,40.279510,462.255127,177.412674,558.492004
15967_31038,ASCUS,0.007104,LSIL,0.62515205,442.004578,212.192017,528.361023,358.776001
10495_23134,LSIL,0.010402,HSIL,0.9999547,137.124054,143.941208,607.165161,602.792297
25087_39550,HSIL,0.191954,HSIL,0.9534407,1.000000,81.579788,608.000000,485.746277
53663_24350,ASCH,0.014247,HSIL,0.78003114,7.220306,80.875092,482.207092,395.634369
3199_41982,HSIL,0.426723,HSIL,0.98697597,364.794464,411.921051,408.525177,480.844574
6847_38942,ASCUS,0.007983,LSIL,0.32486412,1.000000,1.000000,608.000000,603.274597
46975_12798,HSIL,0.211864,HSIL,0.980616,113.417633,570.334900,168.387939,607.228577
40895_46846,HSIL,0.419574,HSIL,0.9939037,37.554119,229.999298,119.362946,305.505280
11103_38942,LSIL,0.320894,LSIL,0.9227875,1.000000,67.703186,608.000000,608.000000
17791_10974,HSIL,0.474381,HSIL,0.94119656,462.818054,376.138611,521.941895,468.189575
