x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
36131_21361,LSIL,0.074614,LSIL,0.9984877,6.526642,335.797302,204.025253,608.000000
18499_20145,HSIL,0.601777,HSIL,0.9999882,39.238537,111.440155,97.662201,169.943390
49507_29265,ASCUS,0.023585,LSIL,0.7877484,440.496216,177.099030,529.903381,313.008453
17283_34737,ASCUS,0.011152,HSIL,0.9440661,317.818146,7.115398,428.866058,98.717636
17891_51761,ASCUS,0.009144,LSIL,0.9296596,347.358612,334.225525,535.090942,575.207458
30051_20145,HSIL,0.129638,HSIL,0.9941414,407.716461,397.746124,449.405731,441.209869
36739_31697,LSIL,0.005451,HSIL,0.9711865,20.824646,451.911407,149.104187,581.698120
59235_17713,ASCH,0.008041,HSIL,0.6949911,133.452774,2.324707,538.977234,597.078613
58627_32913,ASCUS,0.038599,LSIL,0.98659885,112.325027,74.800560,263.915344,327.161530
45251_13457,LSIL,0.030829,HSIL,0.7258278,15.887482,48.029449,592.438110,608.000000
57411_12849,HSIL,0.062959,HSIL,0.49747646,109.598465,230.104218,153.941116,275.521881
44643_42641,LSIL,0.410811,LSIL,0.9954913,446.337952,141.902420,586.866516,331.424866
52547_19537,LSIL,0.050614,LSIL,0.69018173,311.012909,193.880005,511.039093,434.994141
14851_40209,HSIL,0.073955,HSIL,0.99869674,345.003693,257.655365,380.474640,295.806244
14851_40209,HSIL,0.069151,HSIL,0.998536,286.080536,47.878201,320.575836,88.498489
11811_22577,HSIL,0.059300,HSIL,0.99920374,474.614655,245.467010,545.505493,309.715729
4515_42641,HSIL,0.131066,HSIL,0.8334416,433.882477,58.742088,468.701508,95.259590
28227_32913,HSIL,0.139398,HSIL,0.9926997,411.149719,228.187225,463.497986,264.890961
28227_32913,HSIL,0.128509,HSIL,0.9929114,410.491608,219.156281,496.059906,270.707306
52547_38385,ASCUS,0.030272,LSIL,0.83226156,21.547440,228.559052,224.214752,460.789032
44643_38993,HSIL,0.112878,HSIL,0.6296514,201.184341,337.619354,290.224365,487.795502
13027_32305,ASCUS,0.017665,LSIL,0.9964593,1.329208,258.655914,152.200500,439.933441
54371_26833,ASCUS,0.036752,HSIL,0.9078517,1.246300,176.808563,52.792377,266.180298
36739_56625,ASCUS,0.006532,LSIL,0.99994934,120.397171,132.213379,319.885742,398.343811
54371_40209,HSIL,0.112422,HSIL,0.9997124,135.437027,1.000000,209.606308,57.111786
19107_57233,LSIL,0.125542,LSIL,0.99273926,1.000000,338.299957,145.370819,504.180634
33091_56017,HSIL,0.170854,HSIL,0.99991846,273.191315,347.711914,316.005157,382.620117
39171_3729,LSIL,0.061354,LSIL,0.99986875,1.000000,471.297729,106.006760,578.134644
23363_58449,LSIL,0.482919,LSIL,0.9683136,368.010681,240.719635,553.983826,407.481903
13027_17105,ASCUS,0.024057,ASCUS,0.6063608,500.797089,126.763573,579.477722,185.001831
13027_17105,ASCUS,0.665981,LSIL,0.99522686,477.036255,442.509644,605.986938,575.985046
13027_17105,ASCUS,0.006637,LSIL,0.7417011,490.432678,103.837036,606.446594,193.958466
25187_14673,ASCUS,0.006357,HSIL,0.9990532,386.527344,243.068146,442.982483,323.061188
62275_35345,HSIL,0.177536,HSIL,0.99569786,213.199234,534.037109,259.001709,580.885010
32483_6769,HSIL,0.015169,HSIL,0.62141466,152.847473,321.285583,281.574554,528.505188
50115_15281,LSIL,0.481623,LSIL,0.99967206,361.285553,69.587296,528.979248,196.255264
38563_43857,HSIL,0.115642,HSIL,0.9999292,292.940796,378.212097,357.682068,412.779236
9987_28657,ASCUS,0.012320,HSIL,0.9998227,381.037048,381.633057,589.688110,537.942383
25795_40817,HSIL,0.083768,HSIL,0.98154056,256.900024,320.825562,298.054382,364.888916
59235_40817,LSIL,0.092646,LSIL,0.9229616,475.907288,408.437439,606.522278,544.378906
46467_15281,ASCUS,0.131792,ASCUS,0.94741774,86.952682,130.839752,281.794739,369.089325
46467_54801,ASCUS,0.045155,LSIL,0.6668383,229.553284,90.470772,399.649414,318.290558
42211_45681,HSIL,0.319182,HSIL,0.9929806,405.813477,165.524139,470.825073,225.823730
23363_31089,HSIL,0.248531,HSIL,0.9955177,3.742435,320.592194,51.583138,379.662933
15459_31089,HSIL,0.059350,HSIL,0.9997743,258.513672,311.381470,315.217529,401.853088
23971_57841,ASCUS,0.031682,LSIL,0.86259735,91.648323,452.038391,269.827545,583.098450
29443_5553,HSIL,0.082986,HSIL,0.99981433,200.852020,185.250320,237.537628,239.741592
33699_38993,HSIL,0.082787,HSIL,0.83356655,292.353210,516.885925,342.404785,547.531067
37955_51153,LSIL,0.010564,HSIL,0.99872833,499.099121,488.398407,534.300781,543.804199
33091_42033,ASCH,0.016986,HSIL,0.9024688,78.074287,39.765923,268.185883,194.328278
33091_42033,HSIL,0.152010,HSIL,0.99902916,94.524696,353.618713,156.057068,409.344727
58627_15889,LSIL,0.156407,LSIL,0.9860431,455.403687,235.955002,580.270752,331.928009
47075_9201,LSIL,0.016008,HSIL,0.9123427,1.000000,132.127563,608.000000,481.495239
53763_35345,HSIL,0.413095,HSIL,0.9999988,225.784729,52.113747,265.742889,88.752174
17891_47505,HSIL,0.097918,HSIL,0.96046937,364.432159,108.745750,399.273773,145.291351
17891_47505,HSIL,0.050405,HSIL,0.99996734,251.218460,32.553257,303.925568,104.590225
27011_43857,HSIL,0.085556,HSIL,0.93074185,42.963028,322.619202,80.087181,361.208008
26403_12241,HSIL,0.099711,HSIL,0.9675262,368.580536,310.166901,426.720001,355.035980
27011_7377,HSIL,0.176124,HSIL,0.99940884,61.423073,420.041229,108.135384,451.157440
27011_13457,ASCUS,0.143842,ASCUS,0.542555,282.666931,509.008331,384.847961,605.893188
23971_12849,ASCUS,0.050914,ASCUS,0.86087745,322.957520,413.874268,389.771606,490.880493
27011_45681,HSIL,0.142044,HSIL,0.9999002,281.458679,258.778137,335.416870,325.738525
60451_17713,ASCUS,0.016653,LSIL,0.9417937,484.561554,122.952019,567.022217,285.943237
15459_49937,HSIL,0.151746,HSIL,0.87905717,114.133514,81.925316,169.220795,153.445496
47683_5553,HSIL,0.436347,HSIL,0.9999237,350.373871,325.675323,394.384125,367.647064
7555_27441,HSIL,0.089093,HSIL,0.6983054,372.223969,248.654205,435.762787,305.837433
51331_32913,HSIL,0.147780,HSIL,0.59419465,340.944885,85.281677,405.940918,130.706467
6947_30481,LSIL,0.055935,LSIL,0.9014389,567.889038,411.304688,608.000000,558.800842
56195_18929,ASCH,0.048782,HSIL,0.64331317,1.000000,168.335968,585.499878,503.706146
27011_45073,HSIL,0.089104,HSIL,0.99881077,443.806183,496.767151,480.129608,534.355408
17283_7985,ASCUS,0.134260,ASCUS,0.97374505,497.460297,12.508247,569.028259,91.686279
22755_34737,HSIL,0.117008,HSIL,0.8065382,163.891342,237.977768,199.099045,265.296539
22755_34737,HSIL,0.102593,HSIL,0.9999715,66.807205,105.208473,136.789993,163.231705
24579_29873,LSIL,0.012662,HSIL,0.9993617,1.000000,102.531952,471.635284,359.206268
43427_32305,HSIL,0.185473,HSIL,0.73742443,342.128998,429.409943,422.042511,490.358551
27011_37169,LSIL,0.916822,LSIL,0.9331693,39.038330,116.952194,161.889969,262.300781
21539_26225,ASCUS,0.766131,ASCUS,0.79706424,299.300354,185.170258,397.957642,337.649933
16675_8593,HSIL,0.249003,HSIL,0.990559,172.731323,561.289062,218.230347,600.894531
16675_8593,HSIL,0.063634,HSIL,0.58499944,221.348999,426.655396,269.945282,477.696838
47075_12849,HSIL,0.377579,HSIL,0.9581443,501.516022,114.979637,533.280457,169.796478
19107_46897,HSIL,0.072891,HSIL,0.77621263,234.566681,51.532837,578.873901,357.189575
8771_49937,ASCUS,0.012945,LSIL,0.9768445,282.839905,137.534912,470.821167,391.327637
8771_32913,ASCUS,0.011027,HSIL,0.923541,571.712341,257.636993,607.546326,359.853729
20323_31697,LSIL,0.438336,LSIL,1.0,6.210777,414.794220,164.688568,570.933838
44643_26833,ASCUS,0.014434,LSIL,0.9952005,1.000000,195.158585,171.916992,327.226379
4515_23185,ASCUS,0.022261,LSIL,0.50746185,406.788055,388.428101,529.358398,500.106384
39779_49937,HSIL,0.170920,HSIL,0.9756648,585.500183,170.494293,608.000000,220.906982
29443_51761,HSIL,0.939608,HSIL,0.60143524,44.630371,545.839966,90.361664,595.843872
45859_46289,HSIL,0.092733,HSIL,0.9993723,552.054016,8.567116,596.591248,50.770905
28835_49937,ASCH,0.017809,HSIL,0.9768093,164.920288,134.946274,504.468872,539.083740
33091_40209,LSIL,0.128673,LSIL,0.9951633,150.559937,394.539154,356.022217,528.477417
33091_40209,HSIL,0.203320,HSIL,0.99055606,51.369843,123.702652,88.953537,159.653488
25187_36561,HSIL,0.057876,HSIL,0.9998543,160.251007,120.554916,202.906311,156.082596
5123_40817,HSIL,0.053397,HSIL,0.9911911,113.606941,6.569782,200.906525,67.446228
30659_56625,HSIL,0.056472,HSIL,0.9999989,392.366821,170.536255,463.328674,223.941833
26403_18321,HSIL,0.063957,HSIL,0.99997616,412.250061,110.731178,509.324585,234.321106
15459_28657,HSIL,0.242039,HSIL,0.9323171,269.321472,246.592484,318.786682,289.272766
11203_32913,ASCH,0.034604,HSIL,0.896187,126.631279,165.613541,219.625031,279.119385
62275_29873,HSIL,0.104020,HSIL,0.99865603,170.079742,186.323242,239.978821,255.255493
38563_11025,HSIL,0.051872,HSIL,0.8891762,264.161621,110.827675,418.283752,267.943878
33091_31089,HSIL,0.237057,HSIL,0.9996263,481.569702,181.850372,536.529480,228.777374
47075_11633,HSIL,0.345708,HSIL,0.99897635,530.696655,192.129852,597.347290,250.391754
6339_23185,ASCUS,0.005293,SCC,0.9999888,15.867653,57.169346,217.610840,112.375122
40995_17105,HSIL,0.054972,HSIL,0.77864456,515.273621,210.622803,565.970642,246.015320
9987_42033,LSIL,0.089360,LSIL,0.9606732,406.690857,207.693314,500.604187,314.051788
21539_35345,HSIL,0.079392,HSIL,0.9982169,485.924225,352.288208,527.852783,423.188782
62275_34129,HSIL,0.400352,HSIL,0.9999995,226.765762,105.017868,278.579163,160.312607
13635_23793,ASCUS,0.292758,ASCUS,0.9101683,296.407471,216.439011,465.385193,386.588562
28835_40817,ASCUS,0.083693,ASCUS,0.9887721,382.740326,312.910400,487.980499,481.672119
11203_4945,ASCUS,0.006816,LSIL,0.9627578,86.856613,339.430603,534.049133,600.751953
48291_54193,LSIL,0.512040,LSIL,0.7939262,66.697639,173.499115,261.226349,314.988586
42819_7985,HSIL,0.440928,HSIL,0.8560773,261.841278,278.538544,309.006866,337.178375
31875_37777,HSIL,0.106503,HSIL,0.9474527,143.596512,4.884949,525.895203,349.832642
17891_46289,HSIL,0.121835,HSIL,0.8388118,258.093201,39.156021,360.866882,177.419647
19107_52369,ASCUS,0.105319,ASCUS,0.5265723,279.331055,296.540344,401.936584,385.146057
19107_52369,LSIL,0.009134,HSIL,0.5490476,279.331055,296.540344,401.936584,385.146057
28835_56625,HSIL,0.087932,HSIL,0.98664784,193.563675,238.647552,246.515976,282.190582
20323_12241,HSIL,0.070429,HSIL,0.99898905,139.834610,167.270859,188.866013,207.894089
18499_46897,HSIL,0.155301,HSIL,0.9999995,20.716316,502.063354,71.032478,579.593506
45859_31697,HSIL,0.444221,HSIL,0.7070897,204.791168,213.973694,281.607239,276.520844
29443_48113,LSIL,0.983942,HSIL,0.9999286,81.651932,65.217461,292.169006,307.038757
27619_25009,HSIL,0.060016,HSIL,0.9637531,72.345604,414.555115,115.062599,456.706543
61059_44465,HSIL,0.067939,HSIL,0.9994497,576.374939,267.506348,601.803284,321.820251
14851_37169,HSIL,0.084226,HSIL,0.9956399,332.547272,266.297028,399.760834,333.387360
22147_25009,HSIL,0.081116,HSIL,0.98886734,432.984619,30.429832,471.442627,74.103630
