x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
29851_44465,HSIL,0.157594,HSIL,0.8443856,271.159027,169.459656,330.629486,242.073212
23771_14065,ASCUS,0.014764,HSIL,0.99989295,1.000000,1.000000,608.000000,608.000000
23163_17713,HSIL,0.104058,HSIL,0.9983608,83.610641,61.821938,150.209808,110.736519
30459_19537,HSIL,0.287301,HSIL,0.9467078,63.284317,159.991302,120.951187,234.575836
5531_35345,HSIL,0.353052,HSIL,0.9996588,48.631573,505.954529,107.081757,558.805237
49307_37169,HSIL,0.076092,HSIL,0.63738894,178.830780,204.589005,249.546448,270.949280
19515_28049,ASCUS,0.255039,ASCUS,0.7986649,275.858337,247.719894,372.952515,335.373810
17083_37169,HSIL,0.124096,HSIL,0.47864926,74.442673,462.894897,126.679047,502.565308
55387_40817,HSIL,0.059909,HSIL,0.9994349,262.349304,416.184753,355.693481,457.558105
19515_36561,ASCUS,0.092458,ASCUS,0.8337532,348.247955,61.566391,462.792328,153.514389
30459_11025,ASCUS,0.033334,HSIL,0.92384493,280.899963,127.675407,480.637390,234.759705
15867_12241,HSIL,0.479714,HSIL,0.662916,265.986023,449.743652,383.819824,535.725281
48699_26225,ASCUS,0.046356,LSIL,0.7359876,1.000000,1.000000,576.549561,608.000000
18299_51761,LSIL,0.662616,LSIL,0.4946185,1.000000,1.000000,608.000000,605.865051
51739_42641,LSIL,0.667478,LSIL,0.98872405,1.000000,1.000000,608.000000,608.000000
3099_31697,HSIL,0.116549,HSIL,0.99974173,73.239273,214.585693,114.434982,276.345764
11611_25617,ASCUS,0.761015,ASCUS,0.6751505,176.152817,325.048065,265.957947,500.127289
35931_38385,HSIL,0.051080,HSIL,0.9756531,351.738525,435.113434,395.087097,502.860077
28635_34129,LSIL,0.149370,LSIL,0.32035005,1.000000,1.000000,608.000000,608.000000
24379_12241,ASCUS,0.005480,HSIL,0.9934983,293.197937,109.840904,423.452515,203.024261
54779_39601,ASCUS,0.503900,ASCUS,0.918398,142.472015,111.448639,238.587311,221.629944
38363_57233,ASCUS,0.033260,LSIL,0.8691696,51.092327,292.566498,164.620529,420.137421
41403_29873,HSIL,0.077577,HSIL,0.99998486,348.731750,517.369141,426.437805,593.827148
23771_25009,ASCUS,0.055191,ASCUS,0.9508551,313.279541,140.350403,415.780945,286.452454
54171_33521,HSIL,0.142229,HSIL,0.92560863,39.325844,37.264389,101.803612,88.889381
48091_50545,HSIL,0.076338,HSIL,0.97493297,398.995514,17.396355,508.013153,122.054359
19515_33521,LSIL,0.289212,LSIL,0.80039066,61.078949,1.000000,608.000000,608.000000
44443_46897,HSIL,0.082899,HSIL,0.94797134,50.050812,96.590355,116.629074,138.217819
34107_12849,LSIL,0.368958,LSIL,0.8400399,1.000000,1.000000,608.000000,456.927856
20731_23185,LSIL,0.031816,HSIL,0.9146381,84.294678,1.000000,608.000000,608.000000
23771_50545,ASCUS,0.601119,ASCUS,0.88905895,61.737289,1.474693,170.288666,151.517639
14651_10417,ASCUS,0.015195,LSIL,0.9998265,478.403809,299.168518,601.323120,431.283936
23771_52369,LSIL,0.167168,LSIL,0.5840888,384.895599,217.946854,488.532928,317.798218
35323_42641,ASCH,0.062362,ASCH,0.58747023,1.520966,15.726517,137.903061,137.636002
44443_41425,LSIL,0.015843,HSIL,0.92408437,1.000000,1.000000,608.000000,608.000000
21339_32913,HSIL,0.199495,HSIL,0.9742905,405.226074,325.598572,500.346558,435.472778
11003_24401,ASCUS,0.056236,ASCUS,0.90407646,418.195709,304.637878,499.655304,378.065491
32283_15281,ASCUS,0.009432,LSIL,0.7850024,1.000000,148.078247,608.000000,608.000000
24379_32913,ASCUS,0.043513,LSIL,0.7629392,1.000000,1.000000,608.000000,413.122681
41403_6161,ASCUS,0.015388,HSIL,0.9748096,225.566101,423.443939,359.401062,544.623901
41403_45073,LSIL,0.378504,LSIL,0.73940307,72.407288,1.000000,608.000000,523.247009
23771_22577,ASCH,0.015845,HSIL,0.8962415,1.000000,1.000000,608.000000,530.384705
43835_20753,ASCUS,0.028626,LSIL,0.55199975,462.414001,327.497650,602.883240,419.324249
13435_29873,HSIL,0.410033,HSIL,0.98104674,367.199890,116.000587,429.824280,195.498138
44443_33521,ASCUS,0.187177,ASCUS,0.9491888,325.474335,349.613678,435.126251,493.485931
44443_33521,LSIL,0.523756,LSIL,0.6958386,327.319672,354.216583,433.221771,502.261810
20731_28657,HSIL,0.056419,HSIL,0.9917883,154.377502,56.193668,206.521301,101.436890
18299_47505,LSIL,0.108518,LSIL,0.8869095,1.000000,1.000000,608.000000,608.000000
20731_33521,HSIL,0.076392,HSIL,0.99964404,109.088165,45.744003,154.353973,105.949219
8571_34737,ASCUS,0.014219,LSIL,0.5484315,1.000000,1.000000,512.405396,511.625366
20123_17105,LSIL,0.175890,LSIL,0.97326016,433.775970,282.602142,537.045105,384.478790
38971_48113,HSIL,0.133998,HSIL,0.9933524,297.611145,87.581085,335.719421,126.508301
26811_6161,ASCUS,0.014942,LSIL,0.99872226,541.862427,380.811646,607.616699,476.715515
24379_46897,LSIL,0.259465,LSIL,0.55111593,14.205536,1.000000,608.000000,608.000000
23163_43249,ASCUS,0.044010,LSIL,0.67692983,1.000000,1.000000,608.000000,608.000000
14651_40817,ASCUS,0.033540,HSIL,0.94342726,1.000000,109.392960,608.000000,608.000000
26811_22577,ASCUS,0.230023,ASCUS,0.88742524,392.186951,3.793617,482.431519,82.951012
18907_9809,ASCUS,0.006365,ASCH,0.4516845,294.281189,6.128525,608.000000,137.382278
7963_46897,LSIL,0.419857,LSIL,0.87704414,488.913788,363.181885,607.710083,493.907104
23163_48721,LSIL,0.370284,LSIL,0.7625373,1.000000,1.000000,608.000000,608.000000
36539_12241,HSIL,0.269353,HSIL,0.9763815,203.992264,347.249115,270.474579,416.097321
23771_32305,HSIL,0.422291,HSIL,0.9355479,194.328094,70.244705,311.500519,181.110458
42619_27441,ASCUS,0.051247,ASCUS,0.9360277,29.696480,154.704208,141.897675,317.611755
39579_35953,LSIL,0.018872,HSIL,0.6945232,331.647278,247.003632,494.520203,418.638153
46875_21361,LSIL,0.242486,LSIL,0.9943645,160.220840,187.390045,266.210815,334.732208
36539_16497,LSIL,0.181921,LSIL,0.9330542,6.709778,1.000000,601.241028,608.000000
22555_52369,HSIL,0.064482,HSIL,0.99999416,77.523666,574.307983,155.858734,605.903320
45051_21969,HSIL,0.233699,HSIL,0.99652255,461.675659,415.901886,505.980469,459.503998
15259_29265,HSIL,0.324878,HSIL,0.99999845,25.422066,134.323227,111.689491,198.063797
42011_9809,LSIL,0.097251,LSIL,0.9999999,1.000000,50.437317,608.000000,550.494812
19515_18321,LSIL,0.843004,LSIL,0.7890407,1.000000,1.000000,608.000000,598.647095
29851_20145,HSIL,0.055267,HSIL,0.9534195,51.614388,2.845043,100.285896,37.832256
24987_18321,LSIL,0.095369,LSIL,0.270886,1.000000,1.000000,608.000000,460.575378
37755_3121,HSIL,0.065087,HSIL,0.9996164,51.590199,211.528107,119.232239,264.963013
16475_41425,LSIL,0.321629,LSIL,0.4516869,10.344849,1.000000,530.933289,608.000000
12827_39601,ASCUS,0.024082,LSIL,0.6654365,1.000000,50.499451,608.000000,608.000000
6747_40209,LSIL,0.208470,LSIL,0.6830368,1.195690,334.457092,121.582413,425.358215
37147_10417,ASCUS,0.025671,LSIL,0.96728736,16.512775,500.298828,137.508850,581.614136
35323_40209,HSIL,0.096522,HSIL,0.9924279,78.384018,152.538254,157.732834,193.488235
18907_21361,ASCUS,0.280809,ASCUS,0.98735005,444.283722,202.344879,557.739441,353.184662
40795_54193,HSIL,0.098810,HSIL,0.9830535,39.282272,447.281555,82.015144,476.367493
38971_8593,HSIL,0.140424,HSIL,0.9961624,365.336670,136.199417,445.574585,274.780884
21947_30481,LSIL,0.097717,LSIL,0.96827525,1.000000,1.000000,608.000000,608.000000
11611_49329,ASCUS,0.020555,HSIL,0.99011713,343.973907,78.774529,451.849213,217.822815
31675_32305,HSIL,0.096118,HSIL,0.75109416,454.263824,125.268486,501.985687,174.296967
27419_13457,HSIL,0.057126,HSIL,0.4997059,8.283932,228.846176,81.372467,323.715454
15259_11633,HSIL,0.989204,HSIL,0.9999987,258.096680,262.745667,378.393555,371.015869
18907_9201,LSIL,0.007977,ASCH,0.8678635,61.804657,1.000000,608.000000,323.424561
20731_50545,LSIL,0.087894,LSIL,0.3185589,1.000000,1.000000,588.557373,523.926514
44443_28657,ASCUS,0.374881,ASCUS,0.9977423,78.107597,498.774231,190.081757,596.385803
15867_31697,ASCUS,0.066815,ASCUS,0.6468635,207.950729,341.432404,330.549194,435.982513
28027_28657,HSIL,0.286746,HSIL,0.9900855,183.734192,22.313969,244.224640,99.855347
26203_25617,HSIL,0.225496,HSIL,0.9976968,168.575073,320.298035,260.648163,394.895142
29851_18929,ASCUS,0.140028,ASCUS,0.70381117,179.702332,327.030945,326.059204,552.930237
29851_18929,HSIL,0.053238,HSIL,0.94285244,22.083458,462.333313,97.469231,510.059509
17083_20145,LSIL,0.182579,LSIL,0.76006556,310.817261,129.258636,466.468567,280.103546
24987_23793,ASCUS,0.050855,ASCUS,0.7306531,509.393311,88.480766,607.466797,194.080383
18299_18929,HSIL,0.123939,HSIL,0.99993336,188.849792,384.123688,268.659546,426.321991
24379_12849,ASCUS,0.006767,ASCUS,0.6176837,85.863876,450.653564,196.644608,584.337891
42011_46897,ASCUS,0.005085,LSIL,0.6477231,198.122528,374.116791,403.017059,467.315094
6747_13457,HSIL,0.130597,HSIL,0.99987435,380.613403,380.408569,431.931030,414.395874
29851_40817,HSIL,0.109976,HSIL,0.94417906,165.790649,380.658844,226.028381,426.788116
20123_31089,HSIL,0.667233,HSIL,0.7885867,268.136871,255.632263,318.932098,315.221008
55995_35345,ASCH,0.006898,HSIL,0.6936354,223.048828,3.688980,569.015076,423.706909
44443_11025,LSIL,0.023874,HSIL,0.45549217,1.000000,92.773560,608.000000,582.399841
4315_33521,HSIL,0.428013,HSIL,0.9991949,3.040480,405.746521,52.703758,455.095764
4315_33521,HSIL,0.060257,HSIL,0.99935466,88.327652,349.156555,130.362045,384.876526
52347_14673,ASCUS,0.009674,LSIL,0.5911485,23.141994,220.805176,131.658386,364.839783
27419_38385,LSIL,0.102721,LSIL,0.9743741,55.314301,1.000000,608.000000,608.000000
36539_41425,ASCUS,0.011450,ASCUS,0.9897948,247.704620,136.500519,306.685394,209.922058
19515_42641,ASCUS,0.186895,ASCUS,0.80631,67.869171,267.963196,215.882599,367.658081
32891_18321,LSIL,0.078272,LSIL,0.5992168,1.000000,1.000000,608.000000,608.000000
49307_12241,LSIL,0.021453,SCC,0.97745275,42.921997,1.000000,574.515015,608.000000
41403_47505,HSIL,0.344222,HSIL,0.9995747,292.035583,511.977386,344.275818,556.200439
57819_23793,ASCUS,0.450461,ASCUS,0.38175413,308.081787,407.781006,487.293091,563.577393
23163_40817,HSIL,0.142745,HSIL,0.660749,478.601135,37.941929,519.411011,85.994080
24987_15281,HSIL,0.606479,HSIL,0.88094705,239.272522,338.762238,378.880188,424.093719
35323_39601,ASCH,0.028985,HSIL,0.9997621,47.706505,120.595634,85.853584,163.066177
35323_39601,ASCH,0.021185,HSIL,0.99999714,459.305847,108.991104,511.500122,172.338058
35323_39601,ASCH,0.008589,HSIL,0.99861693,379.699463,109.040977,411.800476,170.251190
35323_39601,HSIL,0.278935,HSIL,0.99984753,148.751450,46.638443,230.804764,137.527359
23771_36561,LSIL,0.094074,LSIL,0.6663432,1.000000,1.000000,608.000000,541.928467
40795_55409,ASCUS,0.058734,ASCUS,0.65251315,49.787888,218.955704,167.671616,332.676086
24987_45681,HSIL,0.172955,HSIL,0.9996903,180.050964,123.235695,259.537598,170.253464
28027_56625,ASCUS,0.017510,LSIL,0.44739592,311.139832,263.560730,380.312012,551.812927
50523_17105,LSIL,0.138081,LSIL,0.7734618,393.476715,358.813171,515.976501,434.299622
26811_7985,LSIL,0.051935,LSIL,0.5882187,167.785126,219.522064,355.849213,443.810150
44443_25009,HSIL,0.612590,HSIL,0.9728608,86.238312,420.971130,133.637466,470.030579
42011_20145,LSIL,0.046426,HSIL,0.9882355,473.068787,197.121460,593.044250,277.506012
9179_13457,HSIL,0.052834,HSIL,0.47379923,254.333893,37.582314,316.418182,102.978477
22555_49329,LSIL,0.055098,LSIL,0.63986236,46.531967,1.000000,558.323792,608.000000
35323_14673,ASCUS,0.043206,LSIL,0.95261633,434.767273,52.514732,535.007751,228.363373
47483_14673,ASCUS,0.063657,ASCUS,0.4449518,481.795898,399.264526,582.291138,585.692993
47483_14673,HSIL,0.052223,HSIL,0.7703065,224.132492,72.918991,313.663452,127.322540
34107_14065,LSIL,0.073355,LSIL,0.42631948,3.776062,1.000000,602.235596,608.000000
26811_9809,HSIL,0.303107,HSIL,0.89921176,545.098328,362.644012,588.861267,414.395844
23163_26225,ASCUS,0.166276,ASCUS,0.77818704,206.816925,483.188965,332.627960,567.327515
52955_30481,HSIL,0.784516,HSIL,0.7600704,71.733368,15.116272,341.231628,580.915833
52955_12849,HSIL,0.374325,HSIL,0.9996861,369.057739,134.865051,489.187988,210.791992
52955_12849,HSIL,0.081293,HSIL,0.9999448,321.813080,496.158112,409.560883,536.456970
26203_46289,ASCUS,0.010675,HSIL,0.99843687,265.663116,90.278511,354.343536,222.672852
33499_9809,LSIL,0.546481,LSIL,0.96389705,1.000000,1.000000,608.000000,608.000000
54779_42641,HSIL,0.547450,HSIL,0.9238616,224.590988,319.796814,281.265808,396.195251
23771_42033,LSIL,0.032481,HSIL,0.4939167,15.223297,19.085480,608.000000,608.000000
14043_44465,ASCUS,0.255761,ASCUS,0.9999393,364.940216,274.339996,524.428162,375.811310
44443_9809,LSIL,0.217609,HSIL,0.9999733,1.000000,1.000000,595.271118,608.000000
17691_30481,ASCUS,0.062696,ASCUS,0.83513665,362.559082,502.876129,402.928345,558.343506
40187_35953,LSIL,0.126372,LSIL,0.920762,1.000000,368.475586,104.703979,456.760437
45659_25009,ASCUS,0.070403,ASCUS,0.9990337,451.954041,392.751221,547.346619,478.365417
40795_26225,HSIL,0.211440,HSIL,0.9975815,513.736084,216.556732,565.416748,269.175598
36539_55409,HSIL,0.107376,HSIL,0.9837458,309.824738,545.432251,452.217926,608.000000
26203_19537,ASCUS,0.122264,ASCUS,0.5759091,309.908051,57.972633,483.564117,208.583740
35323_29265,ASCUS,0.409752,ASCUS,0.51614904,165.922546,229.079269,259.314392,322.394043
34107_28657,ASCUS,0.153571,ASCUS,0.9049127,427.226410,242.923325,540.840820,390.335693
46267_18929,ASCUS,0.054373,ASCUS,0.9818755,352.556549,102.916519,460.475433,259.993958
52955_44465,ASCUS,0.070891,ASCUS,0.93430406,444.961517,127.765411,608.000000,283.344116
32891_8593,HSIL,0.137649,HSIL,0.95094055,381.333282,87.090500,444.527679,143.836182
57211_31697,ASCUS,0.022215,HSIL,0.90517557,1.000000,1.000000,608.000000,608.000000
15867_27441,HSIL,0.398317,HSIL,0.9574702,79.233727,64.675385,119.344749,139.179474
3099_22577,ASCUS,0.006425,LSIL,0.7587722,1.000000,68.652740,608.000000,608.000000
13435_8593,HSIL,0.053264,HSIL,0.92963594,406.986847,585.618042,498.833710,608.000000
13435_45681,LSIL,0.177424,LSIL,0.81250924,1.000000,18.884583,608.000000,608.000000
31067_11633,HSIL,0.884409,HSIL,0.97912496,12.065643,204.547440,164.794678,579.524109
45051_50545,HSIL,0.153451,HSIL,0.94535005,313.315735,348.979492,384.823608,396.272156
22555_31697,ASCUS,0.074107,ASCUS,0.98857355,387.025391,75.381599,514.785217,191.370789
17691_45681,HSIL,0.245665,HSIL,0.9991566,80.348763,451.853668,184.685760,564.771851
38971_16497,HSIL,0.390258,HSIL,0.9990828,159.891937,356.268829,298.214539,531.870117
34715_56625,HSIL,0.350736,HSIL,0.6494711,237.920319,341.285675,281.230194,391.701752
20731_17713,LSIL,0.073432,HSIL,0.99138355,1.000000,31.677429,608.000000,608.000000
46267_21969,ASCUS,0.034903,LSIL,0.95119566,124.999504,156.244751,252.459198,252.823669
57211_23793,HSIL,0.602645,HSIL,0.9971079,484.136566,286.072510,535.495239,334.249573
48699_27441,ASCUS,0.006449,ASCH,0.8102103,53.597538,288.200928,115.258774,346.157898
9179_37777,HSIL,0.114949,HSIL,0.40285408,214.991333,35.975983,372.064087,213.798569
46875_9201,ASCH,0.621670,ASCH,0.9708534,318.008423,521.639404,430.295837,605.934692
11611_23793,ASCUS,0.099797,ASCUS,0.88475806,278.178467,178.033554,370.922302,309.427368
11611_23793,LSIL,0.006922,HSIL,0.99498194,278.178467,178.033554,370.922302,309.427368
24987_46897,HSIL,0.080938,HSIL,0.9999807,436.147888,145.434570,503.560791,199.725677
31067_9809,HSIL,0.074337,HSIL,0.93285066,83.639153,314.456360,133.481750,384.008545
35323_44465,ASCUS,0.010882,LSIL,0.9536175,1.000000,1.000000,608.000000,608.000000
28027_11025,LSIL,0.544688,LSIL,0.834472,1.000000,58.731964,608.000000,608.000000
12219_21969,ASCUS,0.050404,ASCUS,0.99397296,446.853516,523.303894,523.633545,606.867004
57819_30481,ASCUS,0.215925,ASCUS,0.90661466,427.202881,222.214813,513.942871,395.367462
44443_29265,HSIL,0.315304,HSIL,0.5265045,467.450714,573.160645,519.215027,608.000000
6747_18929,LSIL,0.007537,HSIL,0.8121929,294.276337,363.230896,418.692108,479.532288
24379_26225,HSIL,0.080084,HSIL,0.6441641,231.826569,588.016235,288.265045,608.000000
20731_6769,LSIL,0.061547,HSIL,0.94477564,1.000000,33.814148,608.000000,395.341827
29243_21969,LSIL,0.180256,LSIL,0.64427185,1.000000,1.000000,608.000000,572.053528
54171_15889,ASCUS,0.075610,ASCUS,0.82211214,27.135952,327.118317,108.814987,415.462677
5531_32913,ASCUS,0.102308,ASCUS,0.99987745,150.002716,7.098541,260.651062,94.869652
11003_40817,LSIL,0.475981,LSIL,0.72799724,1.000000,1.000000,608.000000,608.000000
32283_30481,ASCH,0.019985,SCC,0.9916631,242.569717,112.238693,386.473938,580.191895
8571_28657,LSIL,0.130854,LSIL,0.35152793,1.000000,1.000000,525.818970,608.000000
37755_54193,LSIL,0.527314,LSIL,0.940302,1.000000,1.000000,608.000000,608.000000
15259_27441,HSIL,0.821097,HSIL,0.716332,250.370834,164.091354,299.469025,234.869003
42619_46897,ASCUS,0.096713,ASCUS,0.81726795,210.769928,279.365540,329.514862,401.096802
54779_25009,LSIL,0.798903,LSIL,0.57456017,1.000000,1.000000,608.000000,608.000000
29243_12849,HSIL,0.636825,HSIL,0.52217144,183.220718,218.038986,229.473160,269.584534
6139_14673,ASCUS,0.018843,LSIL,0.7551631,506.576080,487.955078,605.144836,592.001343
11611_41425,ASCUS,0.009379,HSIL,0.95014673,275.200806,40.389191,573.424500,173.402740
43227_26225,ASCUS,0.297597,ASCUS,0.9918228,186.980408,352.995605,300.750427,487.757690
24379_40817,HSIL,0.078129,HSIL,0.99959236,218.165359,560.778625,273.512238,600.263000
52955_20753,ASCUS,0.012304,LSIL,0.93469363,26.656982,5.947296,590.494019,422.167603
49307_53585,LSIL,0.392668,LSIL,0.6698565,1.000000,1.000000,608.000000,608.000000
32891_29873,HSIL,0.052231,HSIL,0.65036917,458.226379,441.823273,497.993103,478.147491
24379_52369,LSIL,0.342446,LSIL,0.99501073,1.000000,1.000000,608.000000,608.000000
24987_23185,ASCUS,0.062196,ASCUS,0.99789304,22.428860,286.262207,149.976883,410.633301
34107_52369,HSIL,0.205423,HSIL,0.7541251,197.382996,210.638657,465.366272,513.730103
53563_20145,LSIL,0.170665,LSIL,0.4063103,1.000000,116.902069,589.473267,608.000000
