x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
34308_22980,LSIL,0.666755,LSIL,0.5495273,1.000000,351.641785,152.427170,521.604492
27620_35748,HSIL,0.114623,HSIL,0.8105262,14.983829,386.141022,74.388351,438.058807
27620_35748,HSIL,0.063203,HSIL,0.58401066,33.213509,112.214645,105.844582,166.375198
53156_19940,HSIL,0.054805,HSIL,0.5049148,8.052563,279.334625,46.415775,322.919830
50724_40004,HSIL,0.406996,HSIL,0.64726555,277.485046,240.657547,343.079651,296.628662
22756_13860,HSIL,0.054871,HSIL,0.743647,100.294449,328.649231,151.371216,386.115906
28836_5348,HSIL,0.252668,HSIL,0.6989001,252.768295,125.384033,300.334229,172.301483
24580_25412,ASCUS,0.016387,LSIL,0.9992679,92.875504,1.605118,374.479187,179.700775
50116_30276,HSIL,0.158453,HSIL,0.7682976,63.438400,429.038696,120.114151,491.453369
37956_41828,HSIL,0.508355,HSIL,0.9581546,261.294525,372.400604,310.132965,423.265472
37956_41828,HSIL,0.089540,HSIL,0.93752164,501.288879,387.246796,551.234436,438.046295
7556_14468,LSIL,0.168519,LSIL,0.8462146,465.024658,198.115738,608.000000,422.707947
43428_52164,ASCUS,0.016566,LSIL,0.9967964,42.581001,352.588867,255.875946,506.427124
8772_15684,HSIL,0.169287,HSIL,0.981275,271.192169,269.499756,316.737946,317.326660
42820_9604,HSIL,0.154912,HSIL,0.9875031,71.124855,556.502502,132.297607,606.887756
19108_18724,ASCUS,0.012244,LSIL,0.9998518,32.672859,1.000000,211.199890,216.716080
14852_42436,HSIL,0.053170,HSIL,0.9526676,330.309326,404.830688,380.405151,455.465027
7556_38788,HSIL,0.126256,HSIL,0.5017187,106.878448,498.431396,174.881012,553.508179
7556_38788,HSIL,0.080021,HSIL,0.89818347,69.456718,467.568176,116.879097,535.445374
23364_47908,HSIL,0.085232,HSIL,0.9772684,38.263657,509.496887,84.110382,553.325134
19716_41828,LSIL,0.075928,HSIL,0.91721135,72.882393,208.868744,239.277252,343.836578
31268_33924,HSIL,0.436456,HSIL,0.65139884,165.399429,13.431742,208.895218,60.956291
28836_50340,HSIL,0.069972,HSIL,0.9204662,147.618057,103.116249,194.979477,150.608078
47076_42436,LSIL,0.060531,LSIL,0.9706674,440.610046,567.154297,578.182434,608.000000
3908_23588,HSIL,0.415316,HSIL,0.6682866,243.905914,277.415222,293.950958,326.998962
45860_26628,HSIL,0.201673,HSIL,0.9999883,570.192383,331.129425,604.824585,380.784515
51332_34532,HSIL,0.136057,HSIL,0.6841251,88.797478,284.538635,146.438934,336.014343
50724_19940,HSIL,0.326744,HSIL,0.5458948,221.105286,1.000000,284.626343,55.188244
40996_7780,HSIL,0.055409,HSIL,0.9833334,453.692963,529.467590,512.994751,585.755554
13636_18116,HSIL,0.080365,HSIL,0.79975516,218.025330,122.775406,286.950073,175.169296
34308_41828,HSIL,0.366011,HSIL,0.64399964,248.747711,11.798105,302.786835,62.603699
34308_41828,HSIL,0.245946,HSIL,0.83210945,538.397522,231.684006,594.465027,287.150452
34308_41828,HSIL,0.055947,HSIL,0.593589,31.002377,394.102844,92.953659,465.580322
33700_49732,HSIL,0.060590,HSIL,0.8373482,21.151024,37.193966,85.048157,83.665451
7556_43652,ASCUS,0.030149,LSIL,0.99999976,52.681236,8.193779,230.096680,176.587067
33700_4740,HSIL,0.508985,HSIL,0.998285,60.443981,255.604675,124.064957,314.043762
8772_27236,ASCH,0.005004,HSIL,0.9970503,262.913910,127.166008,319.409821,186.935791
39172_34532,HSIL,0.241783,HSIL,0.9533954,341.389893,394.842926,404.693298,446.147736
39172_34532,HSIL,0.072026,HSIL,0.9624185,147.259247,265.651276,200.034363,332.735504
40996_21764,HSIL,0.057868,HSIL,0.25955892,1.000000,286.240997,43.815845,378.584381
45860_49124,ASCUS,0.485665,ASCUS,0.9753559,397.064423,339.875854,555.980591,520.019714
26404_43652,HSIL,0.065784,HSIL,0.5931068,445.114380,193.676590,524.299500,228.775986
22756_19940,ASCUS,0.009247,LSIL,0.5806054,40.224899,268.492340,193.107819,445.504852
44644_14468,HSIL,0.117553,HSIL,0.9639998,233.103882,437.853119,286.312073,487.112579
4516_21156,HSIL,0.099048,HSIL,0.78951716,180.155563,517.183105,245.274216,580.186768
27620_12644,HSIL,0.054965,HSIL,0.8109932,400.948639,170.181656,454.483734,225.298355
8772_10212,HSIL,0.307557,HSIL,0.99898094,347.165314,334.515961,413.613434,395.055573
8772_10212,HSIL,0.176074,HSIL,0.8997261,212.978241,347.835815,290.711639,411.468018
22756_43652,ASCUS,0.374248,ASCUS,0.9963027,346.546875,58.103767,559.283020,178.871277
39172_19940,LSIL,0.325790,LSIL,0.9997366,35.064369,11.729393,246.606628,125.375435
22756_37572,HSIL,0.901994,HSIL,0.9618927,390.173126,471.835999,452.723053,533.590515
28228_36356,HSIL,0.461341,HSIL,0.99623775,507.028717,464.129181,606.293518,553.141846
28228_36356,HSIL,0.122329,HSIL,0.9988153,516.294983,513.627686,553.613953,553.707520
34916_46692,HSIL,0.199367,HSIL,0.9216892,534.646973,123.285019,596.695923,176.072098
34916_46692,HSIL,0.093628,HSIL,0.53976375,382.838501,497.096863,443.207031,553.941223
27620_38788,LSIL,0.283909,LSIL,0.93745613,308.116821,271.997925,551.452087,409.589111
11204_27236,HSIL,0.190630,HSIL,0.95311886,224.685104,40.718201,282.974060,111.693222
11204_27236,HSIL,0.182606,HSIL,0.6035019,339.369110,281.258423,405.964569,323.325378
10596_13860,HSIL,0.281549,HSIL,0.8081269,282.443268,417.490265,338.666779,472.203949
43428_15684,HSIL,0.079174,HSIL,0.9811917,335.219055,39.123070,394.745850,97.102791
43428_15684,HSIL,0.071367,HSIL,0.9412205,537.873718,429.691986,595.197083,490.320160
40388_32100,HSIL,0.230749,HSIL,0.9948068,403.992523,347.077759,450.391693,430.914490
40388_32100,HSIL,0.147279,HSIL,0.73168766,374.324585,348.105011,450.834778,478.911896
49508_46692,LSIL,0.065681,LSIL,0.87990606,216.195877,1.000000,369.818237,39.661354
43428_20548,HSIL,0.055844,HSIL,0.6463409,146.275833,567.591003,201.786880,606.275452
40388_2916,HSIL,0.071939,HSIL,0.9953296,388.803131,550.610657,434.408173,597.846252
20932_5348,HSIL,0.230897,HSIL,0.9846858,168.465607,245.049530,241.236481,296.086517
44036_49124,LSIL,0.712471,LSIL,1.0,221.071503,389.592712,397.246429,545.349182
50116_42436,HSIL,0.192830,HSIL,0.6430608,452.177277,361.159515,502.767365,418.244476
27620_5348,LSIL,0.203945,HSIL,0.364884,73.382675,520.597046,191.403336,608.000000
20932_41220,HSIL,0.062042,HSIL,0.9901472,167.525391,570.005493,226.998901,607.371704
33700_27844,HSIL,0.254102,HSIL,0.52903676,138.344513,420.178406,191.369476,466.892395
36740_29668,ASCUS,0.010193,HSIL,0.7063488,473.361877,494.933014,562.580750,605.265442
33700_9604,HSIL,0.108756,HSIL,0.9950741,229.945297,492.272247,277.082367,542.019287
6340_18724,HSIL,0.234559,HSIL,0.99927527,94.897255,456.173859,137.533478,514.763550
7556_26628,HSIL,0.176583,HSIL,0.6946306,508.104370,452.881409,556.252563,501.431580
23972_6564,HSIL,0.162572,HSIL,0.9768291,437.151550,223.194733,488.006653,282.022614
14852_41828,HSIL,0.103218,HSIL,0.82904917,394.058655,284.589752,460.948364,334.391022
35524_41220,HSIL,0.083874,HSIL,0.7500701,339.893036,474.861420,390.099518,525.413391
53764_19332,HSIL,0.055230,HSIL,0.98352575,390.085999,163.443161,453.846558,216.207138
23364_14468,HSIL,0.619983,HSIL,0.50372285,399.118561,251.401459,446.027802,320.510651
10596_21156,HSIL,0.056667,HSIL,0.68742406,536.340881,454.238251,579.765076,485.784760
11812_43044,HSIL,0.052292,HSIL,0.9182285,97.944519,444.468536,147.685272,523.958557
3300_22372,ASCH,0.005330,HSIL,0.65372974,447.876709,57.871918,505.725464,110.588333
15460_28452,HSIL,0.071680,HSIL,0.91079324,346.769958,422.040558,402.556152,484.376617
27012_30884,HSIL,0.719468,HSIL,0.96437716,237.396133,1.881575,286.545685,40.732956
27012_30884,HSIL,0.202701,HSIL,0.8964441,280.373322,528.839050,338.717865,586.480286
59236_16292,ASCUS,0.008167,LSIL,0.40713394,422.763062,106.132828,608.000000,287.102783
6948_22372,LSIL,0.699150,LSIL,0.4408844,1.000000,40.626053,147.670700,327.508545
36740_24196,HSIL,0.320058,HSIL,0.98905236,468.621368,103.250832,520.051025,149.564758
36740_24196,HSIL,0.123344,HSIL,0.9900714,431.760468,190.831161,491.489349,250.909195
40996_8388,HSIL,0.816351,HSIL,0.9972953,521.279602,520.263550,574.932068,577.526123
14852_8996,ASCUS,0.005751,LSIL,0.99474853,277.823761,432.252228,388.362091,601.542236
14852_8996,LSIL,0.881751,HSIL,0.35647488,277.823761,432.252228,388.362091,601.542236
45860_44868,ASCUS,0.032417,LSIL,0.9489411,103.615921,313.107788,424.938416,531.820679
14244_37572,LSIL,0.007895,HSIL,0.99945575,1.000000,162.280334,91.351051,294.997009
45860_43044,HSIL,0.064875,HSIL,0.8898215,183.136978,221.490173,245.054367,281.181854
53764_29060,HSIL,0.217793,HSIL,0.9808384,511.137268,533.996155,570.883362,593.401184
12420_43044,HSIL,0.096059,HSIL,0.9749248,281.602203,3.422506,338.163727,54.639580
48292_29668,HSIL,0.086287,HSIL,0.6495148,1.000000,489.876373,57.284904,541.748474
12420_42436,HSIL,0.068016,HSIL,0.9148274,223.610504,122.036720,283.340576,175.721588
51332_28452,ASCUS,0.015744,LSIL,0.74208426,474.666290,320.187866,590.823486,456.713806
6948_19332,LSIL,0.519857,LSIL,0.9624484,211.020584,309.449524,438.450134,420.720520
5732_14468,HSIL,0.107595,HSIL,0.97416514,2.857882,13.974346,55.896454,60.023182
8164_33924,HSIL,0.200299,HSIL,0.85514647,149.597168,220.197037,211.240051,284.432373
48292_43652,HSIL,0.253378,HSIL,0.755918,464.358795,500.246033,517.668884,552.539246
34916_31492,HSIL,0.319095,HSIL,0.9994697,537.286682,23.058836,589.531433,68.761292
48292_38180,LSIL,0.897326,HSIL,0.7400084,103.606636,106.806282,227.911896,355.213654
30660_3524,HSIL,0.238210,HSIL,0.9578616,1.172413,76.428833,120.300934,172.700592
30660_3524,HSIL,0.083580,HSIL,0.99288553,4.000181,79.801376,54.496170,135.824631
47684_38788,LSIL,0.263383,LSIL,0.99257493,161.692963,342.330475,328.819092,498.306000
14852_6564,ASCUS,0.017693,LSIL,0.5875724,4.682789,21.029007,70.426071,181.256180
28228_49732,LSIL,0.375444,LSIL,0.9249076,199.200485,202.021606,322.004700,318.156250
60452_4132,ASCUS,0.005381,LSIL,0.9772438,405.671326,9.909439,579.009949,161.460098
21540_19332,HSIL,0.157553,HSIL,0.82763803,359.425476,268.491608,420.304688,319.167206
32484_41220,HSIL,0.163186,HSIL,0.90527016,105.758957,304.163757,174.610245,360.873840
32484_33316,LSIL,0.154394,LSIL,0.9307053,507.487488,494.929840,608.000000,602.891418
7556_27236,HSIL,0.312400,HSIL,0.9765717,147.983063,380.696075,214.689209,443.946259
29444_7172,HSIL,0.056386,HSIL,0.7515782,459.836517,530.063721,559.698608,567.972656
59236_37572,LSIL,0.183718,LSIL,0.9188389,227.334686,209.464371,365.411774,416.286926
37956_19940,HSIL,0.197324,HSIL,0.97666913,170.446594,181.041367,239.119751,246.131882
10596_43044,HSIL,0.520859,HSIL,0.9519608,541.430298,432.639526,603.601318,487.027222
10596_29060,HSIL,0.258552,HSIL,0.78158295,559.571106,390.149506,600.442078,447.878326
53764_23588,HSIL,0.175755,HSIL,0.95147413,553.701294,230.865891,605.747070,289.253296
42212_32708,HSIL,0.263441,HSIL,0.5060668,1.000000,197.993683,56.386177,261.875641
31876_53988,ASCUS,0.037893,HSIL,0.50953096,161.988922,160.381744,313.194580,265.464172
51940_21764,ASCUS,0.013159,HSIL,0.5478929,177.510544,52.450123,409.014893,166.443222
11812_27236,HSIL,0.139690,HSIL,0.91947174,101.846046,289.222382,162.750092,344.545746
10596_30884,HSIL,0.157221,HSIL,0.96872115,68.693420,515.754028,120.593338,567.600220
30052_21156,HSIL,0.068407,HSIL,0.83573264,475.399017,557.098450,541.565125,607.196472
56196_33316,HSIL,0.113340,HSIL,0.8560506,541.851746,415.172363,587.502625,474.781982
51332_33924,HSIL,0.769705,HSIL,0.78379524,11.287262,548.947144,64.688995,599.260620
47076_19940,HSIL,0.070850,HSIL,0.89396393,180.195038,477.935516,230.967438,521.054138
43428_41828,LSIL,0.113308,LSIL,0.99992895,331.497742,285.960632,447.647217,428.374207
27012_2916,HSIL,0.053093,HSIL,0.42264602,453.447754,486.405212,514.064636,549.229553
15460_24196,HSIL,0.135663,HSIL,0.90185094,207.046951,298.561859,282.143097,351.438568
36132_28452,LSIL,0.178214,HSIL,0.45180473,12.911575,53.118011,342.319275,381.928741
10596_22372,LSIL,0.005431,HSIL,0.9319451,1.000000,377.324524,208.969086,607.148560
9380_29668,LSIL,0.733099,LSIL,0.99941826,506.744385,261.451447,608.000000,403.951569
46468_30884,HSIL,0.114414,HSIL,0.98632807,358.277985,536.164795,421.346893,591.221924
42820_36964,HSIL,0.405582,HSIL,0.8791066,146.781052,166.073074,215.801010,228.775131
42820_36964,HSIL,0.056073,HSIL,0.8483402,142.671707,128.066086,235.058273,233.614853
44036_10212,HSIL,0.072116,HSIL,0.84374124,89.503258,150.948486,145.102005,242.710114
13028_39396,LSIL,0.254307,LSIL,0.9558445,282.189850,137.609283,464.294464,254.984741
53764_44260,LSIL,0.597437,LSIL,0.99973065,75.601852,34.904434,286.961609,268.651184
14852_30276,LSIL,0.106121,LSIL,0.99855477,34.908623,251.013550,199.720581,415.525574
30052_18724,HSIL,0.066119,HSIL,0.7500687,114.651054,401.139679,154.040558,474.563507
5732_25412,HSIL,0.091433,HSIL,0.6359629,409.925049,420.354645,479.393494,467.277313
10596_29668,LSIL,0.006198,HSIL,0.62077105,539.189453,306.365540,606.418945,455.316956
23972_41828,HSIL,0.160968,HSIL,0.7965165,419.586151,7.611792,487.889313,53.923424
50116_28452,HSIL,0.145982,HSIL,0.8659559,401.507965,425.077545,473.387115,478.526459
45252_15684,HSIL,0.053886,HSIL,0.89540434,168.762466,341.900116,225.364578,390.654083
28836_9604,HSIL,0.126338,HSIL,0.54303133,338.540710,202.090057,393.534058,271.891571
22148_24804,HSIL,0.245576,HSIL,0.7330685,11.911789,176.311768,143.299484,281.977814
22148_24804,HSIL,0.156143,HSIL,0.8897248,74.716171,202.889404,141.777786,269.903900
12420_5956,HSIL,0.317499,HSIL,0.99288225,163.754425,529.990906,229.085297,586.901306
9988_29668,ASCUS,0.005873,LSIL,0.9770125,1.161509,265.759888,41.050636,400.526184
46468_35748,LSIL,0.006684,HSIL,0.664589,582.886841,297.701050,608.000000,398.773132
37348_44868,ASCUS,0.011521,LSIL,0.99983644,366.907074,321.067810,571.682678,441.974976
54980_19940,HSIL,0.171923,HSIL,0.7048112,68.295059,275.787384,119.900162,328.116302
14852_39396,HSIL,0.478626,HSIL,0.86608607,175.505524,83.115417,235.650604,136.091782
31876_12036,HSIL,0.180729,HSIL,0.5700736,306.014618,199.944733,360.026459,274.293243
26404_19940,HSIL,0.515248,HSIL,0.8088848,315.605072,275.788483,400.404022,343.767914
19108_29060,ASCUS,0.008003,LSIL,0.93475455,323.474976,111.011421,487.273071,268.391785
16676_40612,HSIL,0.058411,HSIL,0.98816866,534.957092,191.094193,596.956726,247.852219
16068_5348,HSIL,0.211374,HSIL,0.35994282,293.001831,317.470184,355.211609,381.900543
10596_11428,HSIL,0.256197,HSIL,0.92002505,483.161377,487.971954,548.268555,563.973633
30052_50340,HSIL,0.075373,HSIL,0.50865644,386.134125,135.048035,437.206268,195.253754
9988_7780,HSIL,0.247435,HSIL,0.92255324,36.520451,94.043106,102.944244,154.415756
30660_10820,HSIL,0.412296,HSIL,0.65122145,508.112030,114.762756,554.146118,165.732849
45252_21156,HSIL,0.086451,HSIL,0.99787116,133.212631,373.337402,196.023575,424.145630
39780_52164,ASCUS,0.014350,HSIL,0.67851657,17.866417,4.002663,167.385468,198.692688
36132_49124,HSIL,0.081676,HSIL,0.9192672,179.197083,415.302063,229.236206,459.850769
25796_21156,HSIL,0.122256,HSIL,0.99799144,545.608154,508.107178,583.099609,572.870483
16068_41828,HSIL,0.211175,HSIL,0.8794997,446.265076,38.115147,508.236084,97.064560
33700_13860,ASCH,0.025795,HSIL,0.5550734,369.304199,123.579613,423.915649,176.266754
13028_14468,LSIL,0.270187,LSIL,0.9999927,195.825653,94.106369,325.661835,188.421799
27620_46084,LSIL,0.269941,LSIL,0.9995067,212.156647,379.424530,358.268951,557.923950
50116_36964,HSIL,0.507261,HSIL,0.92989534,86.900230,477.991730,148.400970,527.369629
36132_50340,HSIL,0.228825,HSIL,0.71178186,515.093811,486.641937,567.894470,546.498413
56804_29668,HSIL,0.373447,HSIL,0.85806787,242.455582,160.338074,296.966858,235.098236
40388_26628,HSIL,0.112173,HSIL,0.63843966,9.713125,362.422821,65.977074,418.368011
40388_26628,HSIL,0.098812,HSIL,0.91787446,88.538124,348.143219,147.336700,397.225494
40388_26628,HSIL,0.088618,HSIL,0.68253404,83.796944,254.322021,149.480774,330.164124
34916_13252,LSIL,0.662621,LSIL,0.90791804,193.029312,306.192749,324.939819,500.870361
42820_24804,HSIL,0.121607,HSIL,0.95755076,137.895264,238.940384,190.882080,302.179382
33700_35140,LSIL,0.622914,LSIL,0.9145631,132.754013,51.569611,327.863464,198.302109
4516_19940,HSIL,0.125958,HSIL,0.89151436,178.108673,486.909119,234.889374,544.821594
4516_30276,HSIL,0.054212,HSIL,0.6318344,275.908478,410.206482,327.937653,464.667786
52548_29060,ASCH,0.009926,HSIL,0.87830365,16.811935,152.404236,90.380928,212.193665
44036_22980,ASCUS,0.072660,ASCUS,0.95210105,479.784180,313.402008,552.342407,496.912933
34308_12644,LSIL,0.053247,LSIL,0.9999882,525.704407,41.541061,606.396179,111.003571
40388_45476,HSIL,0.099120,HSIL,0.89779955,333.616211,400.656921,394.503052,453.263672
27620_40612,LSIL,0.005130,HSIL,0.856028,144.178696,535.881348,313.999939,608.000000
27620_40612,HSIL,0.053559,HSIL,0.939189,265.426239,260.091492,320.720245,297.944336
22148_18116,LSIL,0.022719,HSIL,0.26303753,1.000000,231.788300,282.079529,462.341400
24580_12644,ASCUS,0.010804,LSIL,0.9999869,496.093323,423.905487,600.129333,528.421936
49508_12036,ASCUS,0.006664,LSIL,0.961887,251.180984,143.550522,538.849609,356.296692
28228_19332,HSIL,0.088364,HSIL,0.9953576,443.145386,211.856033,493.745239,275.651367
48900_44260,HSIL,0.079462,HSIL,0.99970394,136.083344,166.389862,191.127136,228.798676
29444_12644,ASCUS,0.009836,LSIL,0.99922776,1.000000,289.502533,181.053818,523.693848
45860_36964,ASCUS,0.015190,LSIL,0.3983587,381.375183,304.768555,585.066406,460.016479
3908_31492,LSIL,0.010764,HSIL,0.8961077,214.807800,149.790771,445.335632,445.484619
3908_31492,HSIL,0.095617,HSIL,0.9247697,94.137085,293.291656,153.404358,342.397919
49508_19332,HSIL,0.145912,HSIL,0.9892537,218.815094,273.586700,318.752289,327.321075
22148_51556,ASCUS,0.026775,LSIL,0.86082613,141.291168,280.215637,379.155731,436.072998
39172_4132,HSIL,0.066480,HSIL,0.8682023,114.908234,383.745514,154.600708,426.253571
8772_12036,HSIL,0.224604,HSIL,0.5172258,399.360382,568.841797,445.728180,605.070435
38564_35140,HSIL,0.264887,HSIL,0.62227285,234.772095,195.820984,289.764587,261.344879
39172_47908,HSIL,0.302970,HSIL,0.5106553,142.633423,213.333221,199.564575,278.906433
5732_18724,HSIL,0.265982,HSIL,0.94270396,345.763947,423.840240,398.957123,485.020355
10596_32708,HSIL,0.101094,HSIL,0.53442925,464.178925,172.423172,523.180176,220.183792
50116_7780,HSIL,0.173748,HSIL,0.37041768,280.545410,322.407867,334.364624,392.622467
61060_23588,LSIL,0.450486,LSIL,0.9829168,56.604652,119.175186,178.976410,258.061340
45252_19940,HSIL,0.127306,HSIL,0.989755,506.111359,107.406090,575.446655,174.967712
34916_50340,HSIL,0.065442,HSIL,0.9733396,424.904938,59.068474,480.884308,108.041634
23972_5348,HSIL,0.501328,HSIL,0.9989127,464.901520,482.397461,521.606812,535.450317
26404_9604,HSIL,0.072055,HSIL,0.81359243,87.619125,153.954147,132.541595,190.885696
45252_45476,HSIL,0.219176,HSIL,0.8023568,444.342163,329.809235,507.957703,382.530060
45860_40612,HSIL,0.314810,HSIL,0.98300916,323.764130,129.243332,375.283844,180.803909
61668_26628,ASCUS,0.034735,LSIL,0.99858534,52.214760,258.130920,200.111176,424.256042
11812_38788,HSIL,0.081291,HSIL,0.6761173,183.344711,325.147766,240.733627,387.913757
11204_10820,HSIL,0.133597,HSIL,0.98285115,5.375076,343.653564,53.363564,404.682190
59236_21764,ASCUS,0.531363,ASCUS,0.90243196,302.493988,112.039307,506.066925,236.320679
43428_32100,HSIL,0.426517,HSIL,0.5405554,167.435242,410.183044,225.230164,462.302917
58020_33316,LSIL,0.361577,LSIL,0.99494815,367.274841,1.667114,554.837585,169.962189
19716_8996,ASCUS,0.023068,LSIL,1.0,126.789635,23.156708,381.388458,251.208099
34916_43652,HSIL,0.063255,HSIL,0.67903113,148.919815,145.019455,195.731339,189.007980
45860_17508,HSIL,0.157113,HSIL,0.43208888,547.581482,444.461060,600.757019,507.148926
35524_42436,LSIL,0.005180,HSIL,0.5504718,146.877075,492.493500,278.883972,605.916077
61060_16900,LSIL,0.491620,LSIL,0.9999802,265.862488,62.242355,448.456360,305.349792
31876_14468,HSIL,0.141115,HSIL,0.9950854,323.279816,419.397156,389.428375,471.642151
22756_38788,LSIL,0.050714,LSIL,0.9990213,303.337128,421.947296,378.976532,596.525513
6948_37572,HSIL,0.052566,HSIL,0.93278944,371.771912,245.756485,437.812012,308.350433
3908_35140,HSIL,0.126784,HSIL,0.76818043,559.432739,25.133202,604.059570,98.143364
14852_12644,ASCUS,0.011556,HSIL,0.63309455,200.492310,194.581207,369.061646,327.561676
11812_41220,HSIL,0.746406,HSIL,0.5153748,16.869570,417.213623,76.572227,475.641663
11812_41220,HSIL,0.114428,HSIL,0.46963504,173.042892,524.310669,268.916473,570.600586
9988_40004,HSIL,0.155372,HSIL,0.6818946,374.104980,392.569397,418.755981,464.007202
45252_50948,HSIL,0.094250,HSIL,0.82913625,281.725311,210.935455,333.499237,264.211700
22756_50948,ASCUS,0.038920,LSIL,0.98664224,8.277386,311.139648,130.907974,400.311462
14852_16292,LSIL,0.094881,HSIL,0.6806907,124.663078,51.344872,302.739868,285.894562
33092_50948,LSIL,0.405685,LSIL,0.9528978,7.460312,52.680359,193.948059,180.867920
7556_24804,HSIL,0.176070,HSIL,0.90316576,471.274261,186.675797,531.572327,239.776657
42212_43044,LSIL,0.154624,LSIL,0.5487544,169.753265,398.074615,353.477570,572.596680
19108_2916,HSIL,0.058202,HSIL,0.3913704,3.953982,331.446259,23.005089,382.843719
40388_37572,LSIL,0.515741,LSIL,0.50851774,303.132721,342.259491,459.998383,500.652557
40388_35748,HSIL,0.206938,HSIL,0.5995696,395.124847,109.135300,460.289642,171.846817
