x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
28634_43146,ASCH,0.260621,ASCH,0.4864773,5.212341,33.985023,235.109406,274.268524
29850_33418,ASCH,0.011728,HSIL,0.95300066,211.982513,57.905602,340.760040,160.059784
29850_33418,ASCH,0.033357,HSIL,0.9935033,202.097687,136.665817,234.107300,191.649216
46874_27946,HSIL,0.535690,HSIL,0.9874582,44.708145,53.172096,105.859360,116.635216
16474_20650,ASCUS,0.020839,ASCH,0.81773925,136.488342,238.808289,332.279388,445.015381
32890_17610,HSIL,0.752779,HSIL,0.9836795,281.113770,362.809845,431.717957,510.770844
35322_47402,ASCH,0.819184,ASCH,0.83076006,9.811852,40.742119,110.616203,191.752808
26810_20650,ASCH,0.012084,HSIL,0.99991775,1.000000,1.000000,602.411682,608.000000
40794_29162,ASCH,0.006512,HSIL,0.26359576,481.943909,395.118591,552.070740,559.902344
12826_51658,ASCUS,0.007798,SCC,0.9901215,211.128693,166.662292,295.889282,241.389984
3706_4234,ASCUS,0.141714,ASCUS,0.9361337,348.375214,183.759064,448.367767,303.562683
33498_33418,ASCH,0.822486,ASCH,0.8624607,181.246002,1.000000,340.136383,143.293533
43834_18218,ASCUS,0.005413,LSIL,0.84743,18.771912,254.968201,99.825600,345.151794
15258_17002,ASCH,0.014159,HSIL,0.98718154,408.039368,50.095001,577.296204,200.073181
42010_27338,ASCH,0.611534,HSIL,0.99607074,24.760681,422.095184,143.441193,518.191650
42010_27338,ASCH,0.038366,HSIL,0.9991522,37.757782,338.625122,81.640831,394.686096
23162_30378,ASCH,0.006168,HSIL,0.69881016,7.130833,223.702530,48.262787,267.949158
8570_29162,HSIL,0.290127,HSIL,0.9999964,383.282928,365.003540,492.054779,476.431458
17082_3018,ASCUS,0.063043,ASCUS,0.6061004,408.570709,184.137756,512.357605,321.442810
22554_10314,ASCH,0.804701,HSIL,0.98555136,118.255798,146.226868,376.547882,542.280090
42618_10314,ASCUS,0.025829,HSIL,0.9999585,177.550201,393.806366,329.381287,591.806335
17690_46186,ASCH,0.869985,HSIL,0.9999981,6.922562,102.682289,179.231354,291.670197
24378_52266,HSIL,0.769112,HSIL,0.9469403,368.537689,421.347198,488.035309,515.893677
18298_38282,ASCH,0.959476,HSIL,0.69576705,39.911930,315.300140,161.147552,431.920563
48090_48010,HSIL,0.099526,HSIL,0.9999796,336.890228,280.328552,408.711823,354.976868
34106_3626,ASCH,0.005310,HSIL,0.98676,414.252838,361.169495,608.000000,608.000000
23162_52266,LSIL,0.008520,HSIL,0.9949891,221.959625,113.695343,266.953186,186.701843
33498_52874,ASCH,0.014380,HSIL,0.9331493,466.165253,291.768341,607.905396,589.573364
30458_22474,ASCH,0.008462,HSIL,0.99167657,116.587341,47.167091,164.467468,107.353584
7962_28554,ASCH,0.029675,HSIL,0.8727541,63.138245,288.390686,605.597534,573.674683
7962_28554,HSIL,0.691694,HSIL,0.9557293,19.321671,93.209549,521.301392,585.775085
42010_46186,ASCH,0.915429,HSIL,0.7122513,74.948418,142.425720,190.059296,250.318634
37146_39498,HSIL,0.090407,HSIL,1.0,368.700897,549.463867,409.845245,581.425171
18906_40714,ASCH,0.009437,HSIL,0.9998653,313.871735,532.394226,401.303558,608.000000
45658_49834,ASCH,0.047942,HSIL,0.9960906,275.132965,230.022858,325.654572,276.103790
43834_32810,ASCH,0.039505,HSIL,0.99942505,253.473618,409.617157,316.515930,482.569977
48698_49834,ASCUS,0.021718,ASCUS,0.8096099,323.018494,325.794037,388.865784,401.665741
22554_46794,ASCH,0.036111,HSIL,0.990086,413.468597,230.998505,598.638062,526.786377
43834_12138,ASCUS,0.009016,HSIL,0.7736752,139.411560,405.982025,237.667847,471.654266
31066_4842,ASCUS,0.015755,ASCH,0.7464004,463.398499,72.496277,518.812500,177.205551
31066_4842,ASCH,0.454353,HSIL,0.5367016,359.763855,1.000000,449.265076,145.372803
28634_44970,ASCH,0.243307,HSIL,0.99728847,379.657623,114.893082,446.970184,198.229904
21338_37066,HSIL,0.548786,HSIL,0.9978186,135.164963,209.843033,391.536560,452.485718
21338_37066,HSIL,0.066701,HSIL,0.65550965,58.682068,162.483994,466.166138,503.864746
22554_6058,ASCH,0.007873,HSIL,0.9231406,109.937416,50.811752,170.320801,117.786789
22554_41322,HSIL,0.071608,HSIL,0.48143858,496.136169,583.218567,539.998230,608.000000
42618_46186,ASCH,0.031622,ASCH,0.7068872,429.089508,519.548706,510.227142,578.834229
42618_46186,ASCH,0.150542,ASCH,0.5102702,404.683716,333.127838,547.782593,477.507172
17082_13354,ASCH,0.283521,ASCH,0.803619,43.783524,1.000000,190.867676,73.745209
15258_44970,ASCH,0.019020,HSIL,0.899307,322.551514,223.776276,560.169312,526.542480
14042_18218,HSIL,0.096938,HSIL,0.9503289,499.291809,15.350178,608.000000,139.400070
31066_23690,HSIL,0.319008,HSIL,0.9960188,86.411499,404.385742,143.640228,474.163940
12218_27338,ASCH,0.957814,ASCH,0.888669,164.079407,416.985504,294.442627,537.591492
12218_27338,ASCH,0.006174,HSIL,0.85707784,363.511200,205.476059,400.703094,240.637894
20730_30986,ASCH,0.005254,HSIL,0.98013777,548.231445,317.486176,601.345825,396.046356
20730_30986,ASCH,0.007417,HSIL,0.85519457,2.517124,535.481812,119.517792,608.000000
54170_34026,HSIL,0.395540,HSIL,0.81418175,426.034760,462.657990,477.157562,539.850647
54170_34026,HSIL,0.102182,HSIL,0.97277707,355.153259,543.297058,419.927551,604.325989
14042_21258,ASCH,0.007195,HSIL,0.99997354,187.464752,330.507568,242.596985,382.854248
52346_8490,HSIL,0.006342,SCC,0.5679751,522.806946,318.960205,608.000000,595.273438
25594_44362,ASCH,0.039303,HSIL,0.6931481,477.090729,206.650055,512.735779,231.774994
24986_7882,ASCUS,0.005128,HSIL,0.83251125,155.805405,407.027161,238.006546,450.697693
23162_35850,ASCH,0.009154,HSIL,0.6426542,308.456543,69.004807,374.741394,145.893906
16474_32202,ASCUS,0.005213,ASCH,0.984218,244.195221,158.857086,280.199127,234.916321
43834_16394,ASCUS,0.112933,ASCUS,0.84453744,233.768295,6.829723,416.562012,130.399719
38970_54698,ASCH,0.594993,ASCH,0.9978847,321.510437,7.993591,529.545166,233.927765
38970_54698,HSIL,0.649161,SCC,0.8706239,320.149445,4.894707,558.377563,236.961670
30458_49834,ASCH,0.005458,HSIL,0.9985656,407.268768,410.365143,531.256348,512.572205
32890_51658,ASCH,0.025113,ASCH,0.7098597,445.650909,212.643402,473.495575,241.867462
9178_37066,ASCUS,0.045692,HSIL,0.99999475,235.135986,162.593857,381.850708,245.152939
32282_20042,ASCH,0.191271,ASCH,0.86737293,1.812096,210.376831,151.203918,391.413452
11002_14570,ASCUS,0.123391,ASCUS,0.73581886,343.162598,182.229736,433.849060,258.267731
40186_6666,HSIL,0.138329,HSIL,0.99999,1.000000,42.466431,397.796265,317.499420
20730_25514,HSIL,0.189027,HSIL,0.9999602,463.415771,204.830231,521.582214,251.622955
20730_25514,HSIL,0.090028,HSIL,0.86542785,463.490662,178.166748,504.506470,212.229645
9178_23690,ASCH,0.102333,ASCH,0.5870267,249.248383,448.684265,415.873810,601.697327
32282_40106,ASCUS,0.018725,HSIL,0.99929094,422.518799,142.570129,516.469788,201.057953
32282_40106,HSIL,0.757843,HSIL,0.9990722,142.790070,524.386169,217.038391,607.091736
55386_15178,HSIL,0.651023,HSIL,0.9880173,139.024612,285.889923,209.525742,346.620026
47482_22474,ASCH,0.008731,HSIL,0.59751505,1.000000,127.383682,458.974518,494.456909
5530_40714,HSIL,0.051677,HSIL,0.9912511,455.960083,21.338093,496.098816,51.229946
9178_17610,ASCH,0.006865,HSIL,0.44581872,1.000000,1.000000,513.689453,487.287262
31674_40106,ASCH,0.009557,HSIL,0.8124677,381.609497,168.167114,556.625000,338.825073
12826_21258,ASCH,0.007026,HSIL,0.9479781,219.438812,110.034561,299.939972,171.103775
34106_6666,ASCH,0.676632,HSIL,0.5400249,354.554626,1.000000,558.539551,276.729431
41402_8490,ASCH,0.005091,HSIL,0.9981211,446.562164,113.799530,491.912079,182.310944
34714_5450,ASCH,0.039589,HSIL,0.9473171,1.000000,73.083405,299.664856,597.839478
3098_36458,ASCH,0.008015,HSIL,0.9999999,392.369781,400.690765,430.739838,443.309113
6746_15178,ASCH,0.250266,ASCH,0.48300335,197.789841,529.295776,324.712158,600.224854
24378_51050,ASCH,0.071942,HSIL,0.92057633,14.916931,172.989059,122.467712,269.236206
38362_25514,ASCUS,0.586753,HSIL,0.6262363,131.628250,501.681946,197.552597,577.824280
37146_41322,ASCH,0.018452,SCC,0.43584448,304.086639,273.675262,512.077393,479.342621
32890_12746,ASCH,0.017339,HSIL,0.92111385,273.761169,25.124245,457.114258,178.122009
35322_37674,ASCH,0.006199,HSIL,0.7192236,270.718628,152.680481,392.990723,214.765656
48698_20650,ASCUS,0.058215,ASCUS,0.9967816,374.733948,540.022522,468.654480,606.844910
9178_24298,HSIL,0.151344,HSIL,0.97600335,154.097137,104.047386,222.653595,179.332367
46874_54698,HSIL,0.068917,HSIL,0.99996364,373.134583,338.914764,434.580383,389.353241
15866_33418,ASCUS,0.078439,ASCUS,0.9998987,233.326477,183.051758,306.271179,240.548157
15866_33418,ASCH,0.023489,HSIL,0.58413255,525.048767,167.695892,570.262024,224.571228
4314_27946,HSIL,0.126557,HSIL,0.94251937,298.752930,587.446777,351.476440,608.000000
22554_13354,HSIL,0.775153,HSIL,0.9287781,310.951721,116.207321,449.140930,197.940475
7354_48618,HSIL,0.094709,HSIL,0.8926558,73.699104,407.095306,127.219063,468.837677
13434_9098,LSIL,0.005316,HSIL,0.99183357,6.812592,124.188248,53.620731,208.653183
20122_10922,HSIL,0.095800,HSIL,0.4050319,242.679840,51.580257,293.651337,149.637009
29850_12746,ASCUS,0.162350,ASCUS,0.93688154,345.312134,344.124390,400.398560,389.379150
11002_34026,ASCUS,0.005046,ASCH,0.9223076,270.225372,513.646240,333.521454,599.824219
11002_34026,ASCH,0.978202,HSIL,0.49328852,282.662048,40.877853,506.731384,235.912125
12826_24298,HSIL,0.389297,HSIL,0.92791706,475.555328,291.514893,543.417847,386.889221
12826_24298,HSIL,0.179570,HSIL,0.995993,37.907761,139.838699,450.860657,398.930115
20730_49834,ASCUS,0.005649,HSIL,0.9691445,378.198181,170.045776,433.502869,241.084106
51130_18826,ASCUS,0.051341,ASCUS,0.99323636,489.584076,13.218807,574.036133,94.753799
40794_7882,ASCH,0.018365,HSIL,0.5860117,281.862793,210.642212,496.377197,344.872681
40794_7882,HSIL,0.006503,SCC,0.65499645,4.737965,10.050980,65.844925,60.320587
6138_16394,ASCUS,0.016004,ASCH,0.96460676,155.596313,33.255577,233.617981,165.905792
6138_16394,ASCH,0.049882,HSIL,0.99999464,500.792480,121.375656,581.887451,189.372147
49914_14570,HSIL,0.115677,HSIL,0.9999994,295.898621,317.657806,416.543518,397.674225
49306_27946,ASCUS,0.662701,ASCUS,0.9861187,358.715698,206.227020,465.513367,330.094208
17690_21258,ASCH,0.820125,HSIL,0.9991003,1.871948,39.727142,150.820984,161.176086
48090_24906,HSIL,0.013885,SCC,0.99611914,50.406586,1.597374,503.645538,173.222717
35930_24906,HSIL,0.116282,HSIL,0.998437,239.479324,136.700607,361.532410,225.690262
31674_14570,ASCH,0.015160,HSIL,0.82836276,304.125549,66.349228,396.040039,216.382248
19514_38282,ASCH,0.022433,HSIL,0.9999757,343.600372,154.301743,564.945923,353.174622
51738_41322,ASCH,0.030686,HSIL,0.644664,376.352570,113.908432,526.668457,270.333801
46266_48618,ASCH,0.074850,HSIL,0.5530309,188.891205,283.530090,437.338593,608.000000
30458_13962,ASCUS,0.019521,ASCH,0.6519023,1.000000,263.442627,66.046127,339.478271
31674_55914,ASCUS,0.121541,ASCUS,0.8913842,35.677002,132.297333,118.810150,308.888519
34106_35242,HSIL,0.054626,HSIL,0.5170971,63.340408,89.805305,265.702515,334.213074
24378_21258,ASCH,0.601352,ASCH,0.35895017,1.000000,261.397461,433.127594,541.141113
41402_35242,ASCH,0.982242,ASCH,0.69940764,48.920837,344.183136,567.429382,541.941406
36538_9706,ASCH,0.021900,ASCH,0.6965198,1.000000,149.036148,605.369751,463.343750
56602_8490,ASCUS,0.229457,ASCUS,0.5835158,29.619186,126.014389,111.656754,237.668533
45658_52266,ASCH,0.006473,HSIL,0.9999943,173.070587,117.959305,235.125183,210.414017
31674_30378,ASCUS,0.015715,ASCH,0.5952871,442.247467,35.847996,514.414673,105.129898
28026_7274,ASCH,0.009186,HSIL,0.992906,328.127319,121.076630,373.794922,163.336517
26810_27338,HSIL,0.166930,HSIL,0.7624052,58.776783,64.435486,126.782516,137.677124
49914_23690,HSIL,0.182850,HSIL,0.9788907,127.833649,112.248169,608.000000,500.690796
18906_32202,ASCH,0.006821,HSIL,0.99656326,323.689117,145.769287,424.112213,279.974670
14650_55306,HSIL,0.074619,HSIL,0.9998636,1.000000,398.045990,181.361938,555.806274
26810_34634,ASCH,0.009479,HSIL,0.77354676,52.272873,63.652710,489.575012,397.195099
27418_22474,ASCUS,0.014446,ASCH,0.99485284,150.333542,1.185417,413.439026,150.047211
34714_21866,ASCH,0.045464,ASCH,0.8875007,266.659271,118.994568,367.950409,258.529938
25594_7882,ASCUS,0.249784,ASCUS,0.40309843,161.175385,53.257034,231.111023,197.419037
53562_27946,ASCUS,0.152641,ASCUS,0.63900715,467.285065,192.522507,535.763245,281.526154
29242_52874,ASCH,0.006110,HSIL,0.9999331,123.198624,434.482666,350.445251,535.362000
4922_39498,HSIL,0.069601,HSIL,0.69162256,585.786133,202.199310,604.901001,237.678375
7962_29162,ASCH,0.007150,HSIL,0.9990928,291.691071,1.000000,518.975891,123.600296
9178_26730,ASCH,0.007428,HSIL,0.99999774,325.005310,116.057060,374.404419,166.260651
10394_3626,ASCUS,0.188426,ASCUS,0.99999607,27.461590,370.336914,112.791809,437.885864
25594_51658,ASCH,0.011383,HSIL,0.9962727,467.163147,63.063423,582.610535,186.444275
31066_39498,ASCH,0.057640,HSIL,0.99676067,1.000000,1.000000,371.090454,124.836334
3706_29162,ASCH,0.048677,HSIL,0.9091316,1.000000,161.274231,473.233215,499.699219
39578_48618,ASCH,0.006975,HSIL,0.9639904,297.319824,336.190857,353.676697,393.707520
46266_35242,ASCH,0.112794,ASCH,0.912672,61.321640,323.128906,236.902603,423.976929
46266_12138,ASCUS,0.008626,ASCH,0.98873097,143.273743,72.358749,215.922668,241.843185
52346_20042,HSIL,0.079739,HSIL,0.3370038,19.522873,392.000214,136.138779,432.362457
27418_26730,ASCH,0.080907,ASCH,0.84554064,28.966454,1.000000,236.859619,113.456032
27418_26730,HSIL,0.201690,HSIL,0.9944805,225.475082,384.285065,299.637512,429.767181
22554_34634,ASCH,0.012217,HSIL,0.99996996,373.695312,85.920769,436.186218,146.449600
20122_21866,ASCUS,0.014555,HSIL,0.999851,196.880615,425.135498,260.672974,577.777649
42618_15786,ASCH,0.011910,HSIL,0.99945575,334.113739,452.441223,492.505035,598.786194
31066_13962,ASCH,0.007366,HSIL,0.99949014,220.102112,62.661827,285.619385,140.613037
31066_13962,HSIL,0.408869,HSIL,0.9598121,220.102112,62.661827,285.619385,140.613037
31066_13962,HSIL,0.127776,HSIL,0.8334647,155.023499,399.535339,237.419434,446.920044
18298_30378,ASCH,0.015877,HSIL,0.5598265,250.228455,32.526840,608.000000,402.054688
29242_28554,ASCUS,0.614233,ASCUS,0.76523834,341.772888,198.797684,403.284607,259.802185
27418_21258,HSIL,0.050760,HSIL,0.99917513,440.829346,354.239838,511.206177,425.925079
24986_28554,ASCH,0.814123,ASCH,0.66240054,387.496765,246.912994,589.476440,538.141235
10394_43146,HSIL,0.214276,HSIL,0.9974336,308.315979,259.705627,469.152344,389.622925
29242_20042,ASCH,0.011512,HSIL,0.5730088,15.368011,25.770523,122.526886,159.741074
24378_27338,ASCH,0.020587,HSIL,0.99998355,401.851654,191.593506,503.234894,248.186127
24378_27338,ASCH,0.129119,HSIL,0.99989605,14.502930,115.506668,335.171082,557.382568
45050_46794,ASCUS,0.019170,ASCH,0.7580133,1.000000,40.924664,88.639374,115.797806
46266_15178,HSIL,0.308705,HSIL,0.9994475,479.206635,555.739502,524.090881,605.457153
46266_30986,HSIL,0.221115,HSIL,0.9948283,152.384003,20.280275,191.631866,53.812607
16474_29162,ASCUS,0.008221,HSIL,0.99999714,269.510376,241.057816,331.417480,291.579163
26202_54698,ASCH,0.601418,ASCH,0.88611317,320.300232,30.772316,410.689819,186.769775
4922_33418,ASCH,0.165824,HSIL,0.99999607,271.124634,100.585487,483.163696,332.202911
53562_32810,ASCUS,0.012634,HSIL,0.9785396,216.248901,290.069458,304.471497,471.969482
7962_30378,ASCH,0.058300,ASCH,0.6339847,233.164368,315.078064,339.172607,461.105530
7962_30378,HSIL,0.933961,HSIL,0.5692235,231.031998,310.715820,340.481262,453.079590
7962_30378,HSIL,0.207395,HSIL,0.98262525,311.073975,460.619446,370.902405,524.478516
7962_30378,HSIL,0.186672,HSIL,0.9786346,357.653259,349.392090,404.267212,429.891113
24378_13962,ASCH,0.005352,HSIL,0.99519545,479.191620,451.544220,523.753418,533.345337
34714_40714,ASCH,0.250864,ASCH,0.45477477,125.754181,391.484589,332.430817,516.000366
34714_40714,HSIL,0.379234,HSIL,0.9987331,131.786407,397.627625,326.100342,523.401428
15258_15786,ASCH,0.026360,HSIL,0.9869594,387.505737,462.562836,566.827454,603.407349
3706_40714,HSIL,0.842691,HSIL,0.99175054,186.817001,235.383423,268.867523,365.624634
15258_54090,ASCUS,0.532534,ASCUS,0.61211324,441.963623,233.749924,542.184448,351.401917
11002_36458,HSIL,0.742331,HSIL,0.99999976,281.628357,471.357422,350.414001,548.164673
11002_36458,HSIL,0.067682,HSIL,0.80456686,260.882385,438.809082,291.372498,464.391846
15258_27946,ASCUS,0.005621,HSIL,0.9890884,365.809509,1.000000,608.000000,75.649406
32890_15786,ASCH,0.028022,HSIL,0.98291266,550.690674,1.084236,608.000000,87.867317
32890_46794,ASCUS,0.005896,ASCH,0.7870328,1.000000,268.138855,108.856277,367.048340
49914_20042,ASCH,0.005526,HSIL,0.6644679,473.471649,152.135040,608.000000,601.751709
17082_46186,ASCH,0.021220,HSIL,0.99993694,248.083221,436.224579,352.539703,550.020447
17690_38890,ASCUS,0.008544,HSIL,0.6571725,584.260376,59.174984,608.000000,159.427597
22554_27338,HSIL,0.244966,HSIL,0.99999416,157.706970,148.633972,203.028839,212.356476
27418_26122,ASCUS,0.010121,HSIL,0.9239816,538.941162,248.397232,588.753052,305.550629
44442_49834,HSIL,0.068402,HSIL,0.996788,296.364288,3.654570,352.264618,56.236061
17082_31594,ASCH,0.981767,HSIL,0.9538204,273.842133,44.703049,408.436371,428.969238
11610_40106,ASCUS,0.051150,ASCUS,0.73680365,96.471588,144.823257,185.432587,310.241150
28026_9098,ASCUS,0.005678,ASCH,0.61300623,482.288055,197.639221,584.003174,341.207397
28026_9098,ASCH,0.167037,HSIL,0.9999994,227.358276,529.301514,263.696594,570.371826
42618_45578,ASCH,0.006975,HSIL,0.98645383,1.000000,498.858002,505.919006,606.316589
27418_7882,ASCH,0.848470,ASCH,0.9874872,26.029343,85.340759,188.400055,342.321472
10394_30378,ASCH,0.374617,HSIL,0.90600836,284.833069,434.944519,363.025391,506.974548
48090_33418,ASCH,0.023030,HSIL,0.99021894,59.529106,25.951305,221.907562,126.809738
15866_30986,ASCH,0.011021,HSIL,0.9955603,115.601311,434.513367,185.709930,486.343811
49306_54090,ASCH,0.153737,HSIL,0.9900642,63.749161,114.188171,153.949478,229.349579
21946_37066,ASCH,0.005833,HSIL,0.79171574,416.596283,556.162842,505.546051,606.806274
