x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
25795_3274,ASCUS,0.040530,LSIL,0.4703669,225.524597,156.579254,374.648682,333.462677
20931_24554,HSIL,0.090455,HSIL,0.99999213,233.837280,126.280617,271.345367,169.753448
25795_31850,LSIL,0.053981,LSIL,0.62615335,8.981041,534.483337,97.447380,608.000000
45251_16650,LSIL,0.438597,LSIL,0.9981834,144.312531,241.171295,282.040131,362.273834
57411_19082,ASCUS,0.531972,ASCUS,0.9892084,363.988312,298.391144,463.217499,398.961700
47075_34282,LSIL,0.058547,LSIL,0.99999964,32.849083,415.445312,185.119354,571.667725
30659_59210,LSIL,0.136104,LSIL,0.9137684,259.841309,312.534729,374.589539,403.207031
7555_38538,LSIL,0.128821,LSIL,0.6985379,75.422783,98.403465,139.755005,181.541992
42211_28810,ASCUS,0.012000,LSIL,0.97368413,57.010399,122.210297,244.234558,345.775146
16675_38538,ASCUS,0.014870,LSIL,0.99994385,236.122223,217.420990,334.778168,321.280365
37955_16042,LSIL,0.730232,LSIL,0.9964665,1.303764,271.543304,134.938385,444.230682
48291_51306,LSIL,0.761980,LSIL,0.9990583,235.529663,217.179749,333.916443,335.574463
57411_22730,HSIL,0.437133,HSIL,0.9888889,411.891937,137.486908,464.661346,207.968689
57411_22730,HSIL,0.204216,HSIL,0.9863196,409.501953,90.529312,449.584412,139.587387
17891_40362,ASCUS,0.018407,LSIL,0.99899036,182.312042,28.673920,608.000000,331.604340
12419_25770,LSIL,0.094503,LSIL,0.99990463,65.441452,355.166687,121.335175,454.168518
35523_40362,ASCUS,0.006085,LSIL,0.74768645,305.887939,118.980522,408.646057,228.931793
46467_14826,ASCUS,0.075990,ASCUS,0.81614417,116.277496,179.149094,548.348999,563.249023
19715_50090,ASCUS,0.193519,ASCUS,0.99299264,398.463287,233.188904,478.325897,355.313293
5731_20298,LSIL,0.118113,LSIL,0.83770245,252.883972,250.420975,366.468872,384.403564
39171_9962,LSIL,0.209479,LSIL,0.39889276,1.000000,1.000000,460.544617,492.938049
55587_46442,ASCUS,0.011640,LSIL,0.9917292,414.948425,553.631042,524.293152,606.419739
36131_50090,HSIL,0.176091,HSIL,0.9997242,547.957153,115.070221,595.979614,179.747498
4515_33066,ASCUS,0.022047,ASCUS,0.63936466,22.956787,1.000000,583.883667,608.000000
22147_25770,ASCUS,0.364015,ASCUS,0.8229084,379.677765,5.176113,460.916046,68.091888
39779_4490,ASCUS,0.030695,LSIL,0.7568362,443.624969,235.980408,544.559631,412.956604
40995_42794,ASCUS,0.009631,ASCUS,0.7968707,34.632755,425.360107,104.006607,509.220398
40995_42794,ASCUS,0.221058,LSIL,0.8302461,113.457512,417.777588,187.656464,501.795166
40995_42794,ASCUS,0.006946,LSIL,0.9817541,469.662048,8.269211,531.039062,81.624458
20931_47658,LSIL,0.657193,LSIL,0.9953383,64.097214,228.117615,337.335388,462.338928
29443_17866,ASCUS,0.008731,LSIL,0.9927799,358.823242,422.537598,467.182068,578.948547
29443_17866,LSIL,0.247604,LSIL,0.8872134,358.823242,422.537598,467.182068,578.948547
37955_31850,ASCUS,0.008152,LSIL,0.31313246,532.727478,1.000000,604.927551,314.378906
14851_13002,ASCUS,0.798264,ASCUS,0.6990997,248.617752,125.208763,370.512726,234.691254
22147_14826,HSIL,0.156408,HSIL,0.99997544,422.059479,75.178360,468.257172,125.148346
45251_38538,ASCUS,0.009357,LSIL,0.9999211,279.890900,37.599083,467.164703,212.719299
34307_13002,LSIL,0.206589,LSIL,0.81254035,52.437668,12.755043,351.110596,163.571960
31875_47050,ASCUS,0.018232,LSIL,0.99654347,315.966766,419.606323,411.992096,483.971985
25795_23338,LSIL,0.051946,LSIL,0.8271785,13.658310,226.979919,170.915024,407.999084
14243_27594,ASCUS,0.102921,ASCUS,0.6535009,221.651443,173.524567,301.855408,332.996948
39779_28202,ASCUS,0.068620,ASCUS,0.69215274,67.163605,42.018127,543.477173,608.000000
39779_28202,ASCUS,0.013417,LSIL,0.4688065,1.000000,1.000000,608.000000,608.000000
36739_6314,LSIL,0.194375,LSIL,0.5185362,89.847198,3.673744,304.259277,116.189980
7555_42794,LSIL,0.294029,LSIL,0.96918875,317.649109,203.319244,464.875305,451.635956
7555_42794,LSIL,0.269683,LSIL,0.9433965,341.918121,291.939270,421.742828,436.950562
25187_13610,LSIL,0.450645,LSIL,0.99705887,232.023712,124.348267,305.663910,270.350830
20323_12394,ASCUS,0.032524,LSIL,0.82408166,310.524475,539.520813,451.946289,608.000000
20323_12394,LSIL,0.245847,LSIL,0.9898073,310.524475,539.520813,451.946289,608.000000
13027_10570,ASCUS,0.015013,LSIL,0.98480254,286.357605,354.743469,462.136047,536.918335
5123_28810,LSIL,0.060869,LSIL,0.5809484,249.817505,404.495331,383.583557,596.440918
24579_33066,ASCUS,0.015662,LSIL,0.98816866,197.482895,1.000000,392.296021,230.331055
49507_51306,LSIL,0.904921,LSIL,0.92122173,139.312683,41.403061,241.111267,144.946884
49507_51306,LSIL,0.508300,LSIL,0.9590509,87.870834,88.488235,163.388779,160.994568
28835_6922,HSIL,0.180052,HSIL,0.99977535,260.649475,245.315948,311.208557,341.402802
34915_16042,LSIL,0.442776,LSIL,1.0,364.121307,351.036652,541.538452,456.954559
42819_30634,ASCUS,0.007292,LSIL,0.9840847,393.388397,201.534607,481.325287,335.369568
46467_6922,LSIL,0.511465,LSIL,1.0,343.313904,554.203918,531.486084,608.000000
36131_20906,LSIL,0.775941,LSIL,0.99769104,437.958435,389.130737,530.314087,549.099670
26403_14218,LSIL,0.171825,LSIL,0.86834306,98.379608,236.653076,182.803040,350.267883
5123_20906,ASCUS,0.006570,HSIL,0.99959785,571.934998,479.151550,608.000000,602.580627
52547_35498,ASCUS,0.010852,HSIL,0.9966384,95.223892,506.438904,219.249435,608.000000
50115_49482,ASCUS,0.006407,LSIL,0.9986646,142.011307,230.803070,249.998764,323.821442
31875_53130,ASCUS,0.022704,LSIL,0.9896735,526.458374,200.190445,602.609741,260.156281
31875_53130,ASCUS,0.007110,LSIL,0.78876626,415.244873,238.071289,587.374756,301.291321
31875_53130,LSIL,0.717260,LSIL,0.9999994,526.458374,200.190445,602.609741,260.156281
60451_33674,SCC,0.065674,SCC,0.7386912,248.489426,570.700134,386.213928,606.814148
6339_22730,ASCUS,0.011949,LSIL,0.9934511,1.000000,443.634033,31.042984,543.670471
22755_16650,ASCUS,0.279026,ASCUS,0.7710826,167.508606,70.035461,306.130798,178.588165
14851_24554,LSIL,0.072009,LSIL,0.9836458,502.176208,252.895462,608.000000,347.708008
11203_10570,LSIL,0.914785,LSIL,0.5181074,21.569260,57.532898,515.045105,432.451691
47683_34890,LSIL,0.052659,LSIL,0.98409545,330.507446,2.622772,517.601318,232.818909
16675_26378,ASCUS,0.008596,LSIL,0.9927812,113.155045,260.529358,281.572998,439.143250
30051_38538,LSIL,0.726800,LSIL,0.86783046,255.021820,308.272797,396.465302,542.481628
3299_25162,HSIL,0.164779,HSIL,0.99776244,141.680725,1.000000,187.609711,41.689041
3299_25162,HSIL,0.121391,HSIL,1.0,107.302032,26.241785,155.339417,81.377991
27619_5098,HSIL,0.068652,HSIL,0.88532925,510.887268,2.594572,569.919495,53.250893
33091_14218,ASCUS,0.015252,LSIL,0.9963821,192.226868,148.220917,283.782806,325.780182
19715_24554,ASCUS,0.011749,HSIL,0.9999999,15.486389,48.549469,86.798004,136.575745
51331_39146,LSIL,0.041499,HSIL,0.9999927,154.584732,10.584146,256.118042,65.835899
51331_39146,LSIL,0.005086,HSIL,0.8050099,174.592865,1.484207,267.806000,24.799351
45251_50698,HSIL,0.384065,HSIL,0.9988194,415.971436,497.188171,472.934875,583.744690
45251_50698,HSIL,0.073163,HSIL,0.99889094,366.775848,503.756531,399.577301,544.725769
8771_34282,LSIL,0.076365,LSIL,0.98716706,97.595863,131.456894,170.231750,215.417007
9987_40362,LSIL,0.976071,LSIL,0.57141554,64.709312,240.091217,123.985695,328.194244
9987_40362,LSIL,0.918609,LSIL,0.9903723,20.722193,216.276352,84.343437,305.579376
9987_40362,LSIL,0.916960,LSIL,0.9214009,35.552002,322.646606,103.736221,406.531677
9987_40362,LSIL,0.116448,LSIL,0.9260923,29.620527,211.843155,91.406593,266.580566
9987_40362,LSIL,0.057670,LSIL,0.99973446,25.024702,250.633499,67.466064,316.337219
29443_6922,LSIL,0.233087,LSIL,0.6099319,43.114479,330.900757,157.516998,464.521179
27011_39754,HSIL,0.105343,HSIL,0.9999894,201.603973,164.914780,244.573944,211.995834
31875_55562,LSIL,0.072677,LSIL,0.79522794,478.585815,430.131744,602.629150,540.339478
33699_39754,ASCUS,0.006381,LSIL,0.9718195,171.134750,441.945190,269.229309,545.742004
20323_35498,ASCUS,0.007929,LSIL,0.99609,321.797058,469.297333,424.385071,533.879944
20323_35498,LSIL,0.060303,HSIL,1.0,321.797058,469.297333,424.385071,533.879944
14851_50090,LSIL,0.236061,LSIL,0.9952968,217.309998,517.333252,339.053223,594.704468
19107_14218,ASCUS,0.017208,LSIL,0.99984777,436.499512,492.731354,581.686890,604.819458
16675_47658,LSIL,0.088116,LSIL,0.856528,5.404175,430.755188,164.585205,587.304382
37955_56170,LSIL,0.101686,LSIL,0.9732535,1.000000,158.715851,89.099152,298.715698
9987_19690,ASCUS,0.011413,LSIL,1.0,64.666229,377.411316,186.216461,464.778015
9987_19690,ASCUS,0.009306,LSIL,0.99924976,1.001871,410.021057,42.254204,527.827209
36739_45834,LSIL,0.543223,LSIL,1.0,11.154564,136.741074,219.109039,257.090393
9379_39754,HSIL,0.089891,HSIL,0.9999912,420.889618,253.880020,470.367706,298.341278
31267_12394,LSIL,0.855767,LSIL,1.0,396.604614,23.913971,557.420166,162.689835
9379_47658,LSIL,0.051358,LSIL,0.98115635,504.750854,554.648438,608.000000,608.000000
7555_16650,ASCUS,0.657025,ASCUS,0.80019987,150.590454,399.250732,242.989166,504.260315
17891_27594,LSIL,0.070228,LSIL,0.98592466,304.854462,369.855072,506.094513,487.497955
15459_50090,LSIL,0.669729,LSIL,0.97576743,160.034286,88.791115,314.359314,257.046265
13635_48874,LSIL,0.887778,LSIL,0.9989976,35.975296,14.187271,270.709900,189.634445
34915_13610,ASCUS,0.028269,LSIL,0.9999682,64.853348,164.377960,168.557053,278.759888
57411_23946,ASCUS,0.331633,ASCUS,0.7690555,525.680054,183.946533,608.000000,355.877258
22147_23946,LSIL,0.072456,LSIL,0.97174937,14.813828,212.974609,156.148117,340.618286
52547_30634,HSIL,0.069916,HSIL,1.0,359.836395,504.748871,403.489471,541.333679
37955_44618,HSIL,0.755078,HSIL,0.9989924,80.407303,284.220245,138.074585,332.105865
31267_45834,LSIL,0.065987,LSIL,0.82652736,416.452698,259.293549,504.267090,406.390472
27011_30634,HSIL,0.059223,HSIL,0.5475628,1.137174,195.660767,10.566462,261.386322
49507_36106,LSIL,0.159900,LSIL,0.8462036,359.761627,51.777344,453.120575,181.316574
49507_36106,LSIL,0.142262,LSIL,0.8536487,1.052994,3.634926,142.067642,237.251984
34915_56170,LSIL,0.076088,LSIL,0.99962556,479.346191,111.562012,571.149170,217.376099
27011_19690,LSIL,0.351744,LSIL,0.99875474,287.483673,90.500488,459.426971,239.610413
9987_32458,LSIL,0.244282,LSIL,0.8194544,556.069336,79.588249,607.371948,185.564850
28227_18474,LSIL,0.079935,LSIL,0.9999927,248.513428,356.445374,440.613159,595.414001
20931_4490,LSIL,0.056856,LSIL,0.78139406,250.323029,361.319946,500.457245,553.604370
43427_26986,LSIL,0.073535,LSIL,0.99998915,460.316315,147.811783,571.672058,293.750244
48291_42186,LSIL,0.218471,LSIL,0.9977102,19.501457,60.638783,151.013916,156.260773
46467_54954,ASCUS,0.188554,ASCUS,0.8900887,50.656796,372.615112,167.728119,503.228882
3907_25162,HSIL,0.541685,HSIL,0.99977213,114.299606,556.834595,183.398117,604.406982
9987_48874,LSIL,0.070693,LSIL,0.97662216,182.844650,192.415558,445.248901,399.396393
51331_35498,LSIL,0.717537,LSIL,0.9389188,187.948257,371.500061,299.192627,489.003845
23363_25770,ASCUS,0.013293,LSIL,0.79282427,42.189255,184.533279,176.489334,257.909058
17891_8746,ASCUS,0.018429,LSIL,0.9957962,5.493080,355.299927,102.343819,455.524109
19107_27594,LSIL,0.851119,LSIL,0.94783133,327.060394,423.312439,496.588348,576.765686
4515_25162,HSIL,0.470065,HSIL,0.6228885,115.401215,279.179810,563.890015,576.105469
40995_28810,ASCUS,0.013202,LSIL,0.6061417,410.707947,254.030945,596.269897,501.630920
59235_23338,LSIL,0.281256,LSIL,0.95850813,216.198471,186.163849,305.175964,257.518707
34915_36106,HSIL,0.117902,HSIL,0.6730993,262.976166,555.173462,335.964874,605.418945
9987_51306,HSIL,0.081623,HSIL,0.9989195,97.420837,130.517731,155.031189,182.101624
23971_27594,LSIL,0.039407,HSIL,0.91592467,1.000000,238.426590,213.345657,456.420776
25187_10570,HSIL,0.101597,HSIL,0.99996114,24.801643,234.473328,99.255363,301.360046
5123_20298,HSIL,0.072805,HSIL,0.9999889,498.339813,340.164429,536.086609,377.855713
25187_54346,LSIL,0.992836,LSIL,0.9999999,197.979828,220.411285,460.226654,439.356171
32483_10570,LSIL,0.052653,LSIL,0.9846992,456.457886,276.351135,561.492065,387.507874
62275_39754,ASCUS,0.006954,LSIL,0.99612623,206.045715,203.566238,287.406189,267.710938
36739_39146,LSIL,0.070512,LSIL,0.9292465,246.146347,115.283951,386.918579,279.743103
36131_28810,LSIL,0.299443,LSIL,0.99967766,178.907822,384.381042,279.635956,490.361267
31875_19690,LSIL,0.085487,LSIL,0.7398178,110.673645,514.973694,189.328888,584.532898
19715_54954,HSIL,0.073871,HSIL,0.99868804,311.855225,67.348549,388.170471,116.378731
14851_9354,LSIL,0.750981,LSIL,0.95454836,3.229790,235.591354,169.625671,401.432678
20323_23338,LSIL,0.068996,LSIL,1.0,13.323891,113.207832,171.407318,263.225708
37955_19082,ASCUS,0.012962,LSIL,0.9553059,475.595551,242.768967,541.971436,296.379822
22147_13610,ASCUS,0.719922,ASCUS,0.862824,233.332062,90.770233,353.954193,224.967041
36739_21514,LSIL,0.016490,HSIL,0.9913231,262.684662,205.192261,386.201935,332.039062
40995_56170,LSIL,0.064721,LSIL,0.97986686,1.000000,363.978577,42.714123,493.658997
18499_54954,LSIL,0.705543,LSIL,0.9844518,267.402466,392.254364,398.198303,577.779907
18499_33066,LSIL,0.249068,LSIL,0.99923575,295.803223,329.790802,489.477844,579.908752
51939_11786,HSIL,0.008428,SCC,0.99999857,588.472717,272.748138,608.000000,361.590973
24579_58602,LSIL,0.101434,LSIL,0.91915333,2.100380,284.824799,56.894901,397.435150
10595_32458,ASCUS,0.074874,ASCUS,0.68414,162.328766,233.378998,328.754639,384.546051
45251_48266,LSIL,0.566553,LSIL,0.89459926,300.485779,417.321472,368.533081,505.186584
45251_48266,LSIL,0.170310,LSIL,0.99570954,288.785522,321.517609,435.855408,527.855408
45251_48266,LSIL,0.103923,LSIL,0.99992144,319.304993,332.586151,425.472046,431.249847
45251_48266,LSIL,0.061302,LSIL,0.9999999,354.512299,410.873413,409.024811,477.720215
27011_5098,LSIL,0.097121,LSIL,0.7404382,194.742920,367.119232,375.498718,522.553467
20931_21514,ASCUS,0.079327,ASCUS,0.7133482,445.400085,193.206696,539.097839,344.743622
45859_44010,LSIL,0.055105,LSIL,0.99932444,505.262421,439.850616,594.381042,547.480164
34915_37930,ASCH,0.043238,HSIL,1.0,70.880127,1.000000,269.918793,248.586746
61667_31850,LSIL,0.040021,SCC,0.9988392,8.130470,111.775162,161.735992,250.252335
11203_30026,ASCUS,0.016675,HSIL,0.9999981,231.524872,206.360870,304.653229,270.476929
53155_25770,HSIL,0.767005,HSIL,0.98214865,386.380585,125.266113,486.593597,218.697815
23971_53738,ASCUS,0.005505,LSIL,0.98704916,349.089630,455.090942,461.583221,593.051880
30051_50698,ASCUS,0.311289,ASCUS,0.98100555,44.205471,33.868885,158.391418,87.155991
49507_44618,ASCUS,0.009316,LSIL,0.9093495,508.402100,193.958374,605.031372,327.168152
5731_39146,LSIL,0.697590,LSIL,0.9988206,314.431641,208.078049,463.829712,361.616516
33699_35498,HSIL,0.074605,HSIL,0.9817758,78.323441,260.586456,137.365662,340.902557
18499_31242,LSIL,0.825146,LSIL,0.9999924,160.781769,115.726006,344.535034,293.028992
38563_48266,ASCUS,0.118451,ASCUS,0.7552527,113.103119,23.650776,247.704803,144.351166
44643_6922,ASCUS,0.231883,ASCUS,0.9992224,51.988567,179.236954,131.286514,262.484528
44035_40970,ASCUS,0.114199,ASCUS,0.9175212,1.000000,181.998962,92.698792,295.075684
38563_48874,LSIL,0.154342,LSIL,0.95565146,3.761047,24.455566,117.344360,163.076401
35523_33066,ASCUS,0.043091,LSIL,0.99413437,430.299652,25.342979,587.163879,114.702385
44035_33066,ASCUS,0.146734,ASCUS,0.71033925,276.070007,92.428284,422.968689,268.496765
28227_47050,ASCUS,0.748856,LSIL,0.9994491,233.459427,320.725403,351.594208,408.707092
28227_47050,LSIL,0.244797,LSIL,0.99892896,202.130859,307.832184,272.662170,391.558136
28227_47050,LSIL,0.099315,LSIL,0.9999435,202.297455,263.145874,286.245453,324.013489
59843_37930,SCC,0.112436,SCC,0.9999999,141.902161,80.630066,252.789215,234.703064
30659_39146,ASCH,0.006217,HSIL,0.99999857,59.090027,357.020660,341.483032,589.523315
11811_11786,ASCUS,0.022942,LSIL,0.99028987,76.164314,421.794830,220.285187,596.212708
47683_47050,ASCUS,0.016393,LSIL,0.95465535,40.663849,79.226746,225.890503,204.715179
12419_30634,ASCUS,0.106968,ASCUS,0.46415487,156.673859,149.493958,302.079010,307.900055
56803_31242,HSIL,0.628962,HSIL,0.99967575,473.171722,44.475479,592.679688,187.847610
56803_31242,HSIL,0.138591,HSIL,0.981204,50.878044,531.760010,84.935509,561.510010
31875_42794,ASCUS,0.029996,HSIL,0.9827549,498.527039,528.525085,585.152161,599.867126
8771_47658,LSIL,0.114082,LSIL,0.72170573,176.928833,316.547485,361.374023,476.702332
6947_19690,LSIL,0.111851,LSIL,0.8306441,464.461914,286.781281,553.498596,346.840790
40387_13610,LSIL,0.527924,LSIL,0.9969721,278.964874,32.474861,385.600983,186.194489
13635_24554,ASCUS,0.011501,LSIL,0.9918853,538.802063,26.436939,604.039124,114.068329
40387_20298,LSIL,0.056807,LSIL,0.99986696,407.580261,551.585876,485.329102,607.020935
6947_19082,ASCUS,0.035218,LSIL,0.982802,14.510910,229.070587,88.155327,373.889496
37347_26986,LSIL,0.717506,LSIL,0.7561809,366.998138,188.608337,491.378265,301.788208
50115_10570,LSIL,0.062359,LSIL,0.88827163,318.860229,307.965454,444.227661,455.032776
23971_30634,LSIL,0.216756,LSIL,0.9714627,1.000000,200.298416,136.638702,371.344727
56195_42794,LSIL,0.781342,LSIL,0.9995022,338.959869,132.284286,472.177582,263.417664
53155_27594,ASCUS,0.201774,ASCUS,0.97127354,69.342331,6.785187,416.060059,529.174194
36739_12394,ASCUS,0.007276,LSIL,0.9834764,293.934998,519.043579,375.208496,575.875366
36739_12394,ASCUS,0.016596,LSIL,0.92357355,307.435242,480.383057,392.443237,536.089111
32483_11178,HSIL,0.102097,HSIL,0.99999654,502.139252,410.870544,549.490479,479.360474
20931_28202,LSIL,0.099380,LSIL,0.9842333,193.149780,178.239349,409.645874,311.399658
36131_35498,ASCUS,0.007347,LSIL,1.0,9.217003,110.008537,192.466125,270.132935
52547_41578,HSIL,0.678013,HSIL,0.999977,324.548248,8.111830,375.544098,67.092773
10595_45834,LSIL,0.061192,LSIL,0.99999917,449.467896,147.784058,586.407104,264.568176
10595_45834,HSIL,0.323174,HSIL,0.9999038,472.149109,369.482971,528.198730,442.269104
37955_39754,HSIL,0.142961,HSIL,0.9931284,446.574219,85.511726,569.264893,195.258026
38563_51914,ASCUS,0.008015,LSIL,0.85152745,125.932625,324.100891,300.336578,488.562439
35523_25770,ASCUS,0.079513,ASCUS,0.9557176,450.437653,233.150681,534.814941,371.967407
3299_37930,ASCUS,0.016078,LSIL,0.9563762,157.863953,110.607384,316.631012,266.550140
3299_37930,LSIL,0.842407,LSIL,0.92613626,350.169647,191.187149,489.048615,284.858551
11811_51306,ASCUS,0.016429,LSIL,0.87214816,235.521667,55.650276,419.409424,287.057129
31875_29418,ASCUS,0.011129,LSIL,0.72144216,109.896423,207.606094,388.461639,442.599487
39779_40970,LSIL,0.924194,LSIL,0.9291069,282.563965,360.689758,447.345032,528.132019
36131_13610,ASCUS,0.055839,ASCUS,0.9231015,104.599930,508.771423,209.613541,603.791199
8771_32458,LSIL,0.655917,LSIL,0.9494792,8.683403,34.622574,199.551392,304.954163
36131_22730,ASCUS,0.013689,LSIL,0.91417223,89.032410,177.503174,177.778137,229.701355
36131_22730,LSIL,0.182800,LSIL,0.9902012,89.032410,177.503174,177.778137,229.701355
26403_55562,LSIL,0.058125,LSIL,0.9999814,4.135265,298.127960,131.754211,417.662628
28835_11178,LSIL,0.390921,LSIL,0.64275026,104.367828,407.966644,192.031097,608.000000
36739_24554,ASCUS,0.016227,LSIL,0.5793453,29.734779,351.461243,173.639160,458.778870
16675_6922,ASCUS,0.010575,SCC,0.997766,40.910492,396.602295,193.977112,608.000000
20323_22122,LSIL,0.899010,LSIL,0.9999652,2.008366,374.158691,120.420166,466.903625
20323_22122,LSIL,0.804075,LSIL,0.9935353,54.215370,335.486725,195.677368,443.656586
39171_44618,LSIL,0.825816,LSIL,0.9999771,34.113411,91.065964,231.451599,254.896194
