x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
31883_19671,ASCUS,0.111597,ASCUS,0.9801502,483.177307,379.094971,583.115540,460.705872
49515_19063,ASCUS,0.319086,LSIL,0.9984799,3.833744,421.791443,86.388687,498.680908
34923_23927,ASCUS,0.848431,ASCUS,0.9774334,61.919624,328.987305,204.371246,447.904541
39179_37303,ASCUS,0.933673,ASCUS,0.9745062,345.561829,146.661453,543.080505,295.828796
44043_36087,ASCUS,0.050227,ASCUS,0.9890293,218.211136,224.553482,288.281982,298.316589
19723_39127,ASCUS,0.482523,ASCUS,0.99999535,493.705505,524.853943,560.597473,606.631165
19723_39127,LSIL,0.130374,LSIL,0.94300675,53.579128,158.716736,180.649170,346.257477
13643_24535,ASCUS,0.480920,ASCUS,0.9175969,326.227020,310.158264,452.731964,401.800903
8171_32439,ASCUS,0.005077,ASCH,0.6742784,570.310730,154.041534,604.273987,224.979462
8171_32439,ASCUS,0.015698,HSIL,0.8778042,102.391029,84.237183,211.935364,246.105164
25195_20887,ASCUS,0.108702,ASCUS,0.9571443,429.769287,47.227062,504.810425,124.524384
25195_20887,HSIL,0.134489,HSIL,0.9999999,248.452393,291.353821,322.862732,362.720825
19723_26359,ASCUS,0.994244,ASCUS,0.9376058,194.252808,127.577888,324.408813,248.639893
22155_48855,ASCUS,0.091688,ASCUS,0.9315339,13.424919,9.878349,173.613617,207.115448
20331_44599,ASCUS,0.174486,ASCUS,0.9539269,39.594608,91.962158,148.648376,222.233002
47691_20279,ASCUS,0.077627,ASCUS,0.96705216,43.999424,104.175659,123.837891,178.530670
13035_17847,ASCUS,0.796415,ASCUS,0.99475217,440.161896,5.225178,542.120667,112.467789
8171_30007,ASCUS,0.909020,ASCUS,0.9906465,259.935120,176.535995,374.135864,329.818542
3915_21495,ASCUS,0.527218,ASCUS,0.9998265,318.761169,42.398575,412.897644,114.350845
33707_9943,HSIL,0.056771,HSIL,0.991836,11.898682,537.911804,93.240005,608.000000
45259_36087,ASCUS,0.101954,ASCUS,0.9775814,213.274445,355.199890,325.453094,454.732788
36747_29399,ASCUS,0.136373,ASCUS,0.99995244,116.335663,324.862000,231.024933,433.198120
20331_22103,ASCUS,0.994885,ASCUS,0.988821,207.117584,134.710846,313.109589,276.490753
48907_22103,ASCUS,0.746044,ASCUS,0.8742942,11.009674,174.710373,207.187119,330.870972
39787_12375,ASCUS,0.118356,ASCUS,0.99996364,218.658203,436.506439,304.235413,529.936523
39787_6295,ASCUS,0.805736,ASCUS,0.6376656,156.993393,129.996429,250.774887,263.888397
27627_45207,ASCUS,0.015268,HSIL,0.9985165,283.026672,424.672028,336.141235,484.328888
27627_45207,ASCH,0.040338,HSIL,0.87071025,283.026672,424.672028,336.141235,484.328888
16683_18455,HSIL,0.158098,HSIL,0.9990792,563.791321,456.561707,594.216614,494.597839
30059_44599,ASCUS,0.999448,ASCUS,0.95916,301.288696,404.190399,430.993408,521.719238
28843_8727,ASCUS,0.174904,ASCUS,0.97958344,47.937950,79.587250,184.653992,189.571777
8779_42167,ASCUS,0.005322,ASCH,0.9884056,359.068756,129.290863,498.126312,262.880707
8171_20279,ASCUS,0.105269,ASCUS,0.9398217,42.422745,133.734146,223.433609,309.211914
32491_33047,ASCUS,0.240805,ASCUS,0.99913365,399.255310,79.886444,492.664612,181.319305
9995_24535,ASCUS,0.145184,ASCUS,0.9731426,565.224915,357.165771,608.000000,500.471802
24587_48855,ASCUS,0.995357,ASCUS,0.9856478,209.614883,374.491669,314.072937,465.355804
24587_48855,ASCUS,0.823547,ASCUS,0.99988127,406.890961,417.630951,564.181030,519.023071
24587_48855,LSIL,0.006134,HSIL,0.9999988,398.613953,417.393402,585.603333,519.462036
8779_14199,ASCUS,0.456779,ASCUS,0.98970467,23.409081,183.480453,113.138435,277.161865
43435_12983,ASCUS,0.997390,ASCUS,0.70947737,136.479431,95.498474,286.636261,266.019135
39787_10551,ASCUS,0.072980,ASCUS,0.7417658,286.899536,17.762733,362.512024,85.068466
6955_24535,ASCUS,0.914668,ASCUS,0.9989557,388.248138,212.272079,500.357758,307.110931
28235_6295,ASCUS,0.007710,ASCUS,0.90412253,408.467316,259.095062,483.011139,313.264252
23371_47639,ASCUS,0.926846,ASCUS,0.9998876,73.764313,334.568573,222.821136,431.219818
19723_20279,ASCUS,0.054402,ASCUS,0.9996928,6.360004,507.863953,83.406509,591.505310
22763_15415,ASCUS,0.772048,ASCUS,0.9680264,487.961548,509.666626,565.827759,589.021118
30667_42167,ASCUS,0.928140,ASCUS,0.98947024,78.144981,100.016968,233.384735,184.526367
8171_34263,ASCUS,0.992104,ASCUS,0.9999995,70.034645,258.100952,165.772766,347.759399
31275_42167,ASCUS,0.176316,ASCUS,0.99663466,437.569885,231.694427,564.950317,353.837189
20331_28791,HSIL,0.674993,HSIL,0.99977666,296.360107,265.792480,365.850037,352.850220
16075_37911,ASCUS,0.011456,ASCH,0.6783407,1.000000,226.390259,184.725891,430.795471
36139_26359,ASCUS,0.058668,ASCUS,0.9795034,166.446213,64.734039,329.268311,304.197968
18507_3863,ASCUS,0.466463,ASCUS,0.6173919,12.508408,179.918869,105.753830,291.229187
18507_3863,ASCUS,0.043890,HSIL,0.6659195,315.580383,38.566586,397.276917,101.357147
7563_37303,ASCUS,0.317406,ASCUS,0.9964864,362.848541,205.704819,428.662994,284.087616
23371_36087,ASCUS,0.513960,ASCUS,0.9207003,395.799622,495.889221,508.914673,601.799011
23371_36087,LSIL,0.012161,HSIL,0.9998068,112.124039,183.869278,153.708298,228.886917
23979_36695,ASCUS,0.053105,ASCUS,0.9990133,333.316071,135.135223,413.862885,230.181061
45259_33047,ASCUS,0.419898,ASCUS,0.9368166,149.819427,439.604492,208.438721,513.339233
47691_24535,ASCUS,0.014713,HSIL,0.996015,340.343323,51.638603,502.921143,199.547180
47691_24535,ASCUS,0.009636,HSIL,0.99917454,63.173313,291.743683,153.231598,357.717194
11819_25751,ASCUS,0.024398,ASCUS,0.95221776,465.245026,468.255157,536.169373,545.595276
21547_48247,ASCUS,0.772648,ASCUS,0.99683726,14.579475,254.200241,141.378967,363.987061
5739_15415,ASCUS,0.409207,ASCUS,0.9972103,288.570618,143.788452,426.939453,314.864655
25803_46423,ASCUS,0.323682,ASCUS,0.9837875,79.060562,182.716858,268.490479,323.792206
41003_36087,ASCUS,0.632192,ASCUS,0.9844577,228.496872,408.457458,339.311096,494.961609
27627_23319,ASCUS,0.267244,ASCUS,0.99977773,199.096237,437.149841,278.581879,516.563843
25195_24535,ASCH,0.968675,ASCH,0.9984274,343.440765,244.457703,608.000000,542.220764
25195_24535,ASCH,0.459870,ASCH,0.9999442,415.767059,163.924271,587.403320,608.000000
9995_25143,ASCUS,0.845382,ASCUS,0.49688262,496.929504,448.876221,588.320618,516.906311
26411_31831,ASCUS,0.320357,ASCUS,0.8043129,161.776978,23.925388,282.765594,147.985138
26411_31831,ASCUS,0.432120,ASCUS,0.9938571,149.282623,533.797668,223.499908,607.317200
14251_44599,ASCUS,0.086251,ASCUS,0.99975246,226.368134,502.846039,376.288605,592.380371
46475_22103,ASCUS,0.114909,ASCUS,0.99759114,457.648071,532.769531,531.687500,599.847656
21547_17239,ASCUS,0.551577,ASCUS,0.980605,266.456238,335.651611,429.685303,473.997192
31883_16631,ASCUS,0.500979,ASCUS,0.98551476,286.561646,403.066437,392.180664,467.610931
31883_16631,ASCUS,0.125301,ASCUS,0.99999106,126.345169,471.908203,236.182144,574.894531
36747_9335,ASCUS,0.890755,ASCUS,0.9542126,444.440582,330.336731,576.946777,399.472351
41611_35479,ASCUS,0.059914,ASCUS,0.8644476,71.869644,465.452606,142.966034,552.265869
10603_22103,ASCUS,0.098320,ASCUS,0.5901164,480.872375,4.073078,569.592834,71.922485
10603_22103,LSIL,0.012637,HSIL,0.94555527,480.872375,4.073078,569.592834,71.922485
19723_22711,ASCUS,0.251144,ASCUS,0.97839683,154.865860,439.959229,250.778397,591.097656
37355_30615,HSIL,0.061852,HSIL,0.98106635,354.670807,1.000000,407.210419,12.679567
14859_8119,ASCUS,0.239528,ASCUS,0.95062274,419.959473,34.278038,608.000000,181.775940
47691_25143,ASCUS,0.604735,ASCUS,0.67399085,3.977135,368.744720,81.768806,454.680084
4523_28791,ASCUS,0.990380,ASCUS,0.99996805,21.166203,296.017578,119.785233,384.931030
42827_16023,ASCUS,0.349863,ASCUS,0.91068065,92.918663,406.086182,206.247803,563.995422
26411_16631,ASCUS,0.012696,HSIL,0.9997563,283.732544,440.117279,330.122253,493.874603
14251_40951,ASCUS,0.851725,ASCUS,0.9985116,385.872681,118.080406,519.244507,224.945923
9387_27575,HSIL,0.113680,HSIL,0.88676775,5.022564,266.337769,85.443848,335.634094
37355_25143,HSIL,0.096064,HSIL,0.8839087,86.648438,200.887619,144.413055,259.242554
17899_28183,ASCUS,0.065698,ASCUS,0.9748703,370.152588,32.907860,472.906311,185.720703
25195_48855,ASCUS,0.110558,ASCUS,0.58096886,263.620667,179.081818,435.261963,324.452118
33099_22103,ASCUS,0.937335,ASCUS,0.6151366,4.632820,122.319534,132.649170,254.719864
42219_37303,ASCUS,0.824743,ASCUS,0.81957936,454.753235,198.758560,532.428528,271.543915
42219_37303,ASCUS,0.968782,ASCUS,0.978696,294.943420,485.409729,437.520996,581.436096
8779_40951,HSIL,0.195096,HSIL,0.995023,430.821564,419.953339,492.160919,452.773712
27019_20279,ASCUS,0.102086,ASCUS,0.9386069,281.176270,21.269272,397.300659,167.047607
42219_31223,ASCUS,0.782163,ASCUS,0.8533357,358.506866,375.553711,463.837311,487.273193
40395_43383,ASCUS,0.997725,ASCUS,0.9904902,125.703995,130.485138,221.492905,294.011536
13643_17239,ASCUS,0.988040,ASCUS,0.89381546,383.808716,31.622623,491.267578,126.074875
36139_40343,ASCUS,0.877113,ASCUS,0.9997993,181.516998,134.720276,324.706024,321.802673
36139_40343,ASCUS,0.144028,ASCUS,0.8911519,434.978149,127.997238,600.171021,283.338440
20331_24535,ASCUS,0.976106,ASCUS,0.9987668,39.601685,469.543488,132.150162,568.562439
8779_39735,ASCUS,0.134403,ASCUS,0.99592495,295.433136,26.055050,374.392487,130.602005
17291_14199,ASCUS,0.779392,ASCUS,0.7930657,311.379822,41.029156,498.800781,163.141708
30059_36695,ASCUS,0.192221,ASCUS,0.80216587,256.977386,1.000000,361.750031,168.382721
12427_6295,ASCUS,0.936402,ASCUS,0.5087443,333.072540,479.462769,460.918121,602.843506
12427_6295,ASCUS,0.711386,ASCUS,0.9969773,439.948364,498.537811,577.297791,602.559204
12427_6295,LSIL,0.054542,LSIL,0.7559053,315.615234,474.959290,465.113098,606.903992
26411_3863,ASCUS,0.157049,ASCUS,0.9337823,219.359253,199.920013,367.712524,356.507721
34315_6295,ASCUS,0.998202,ASCUS,0.9872687,302.036285,520.315674,445.699371,594.476562
30059_17847,ASCUS,0.310958,ASCUS,0.996472,223.041229,37.567329,303.712982,119.108528
30059_17847,ASCUS,0.673183,ASCUS,0.82690173,351.660553,432.743622,475.742523,566.498657
19723_33047,ASCUS,0.008465,ASCUS,0.8546879,2.925226,224.200745,58.338615,295.837646
17899_4471,ASCUS,0.173620,ASCUS,0.9997092,218.339600,147.274445,305.801453,213.899872
17899_36695,ASCUS,0.755210,ASCUS,0.9622269,285.790771,179.654510,462.429260,343.505157
17899_36695,ASCUS,0.278934,ASCUS,0.9997657,143.107269,20.606270,236.060272,120.376900
20939_41559,ASCUS,0.999417,ASCUS,0.9897433,273.061584,138.660599,407.052307,271.049683
33099_37303,ASCUS,0.272545,ASCUS,0.98746115,1.000000,454.696106,153.483246,580.116516
37963_46423,ASCUS,0.283163,ASCUS,0.50425535,1.000000,124.415024,57.535713,207.639633
9387_42167,ASCUS,0.067404,ASCUS,0.9988457,308.027771,1.000000,407.035461,108.380234
36747_9943,ASCUS,0.072064,ASCUS,0.96560925,313.060730,196.974213,398.271790,272.645874
47691_27575,HSIL,0.267285,HSIL,0.91538954,453.348419,206.261719,499.824799,266.693054
25195_21495,ASCUS,0.098339,ASCUS,0.86242104,126.714729,132.488861,313.979858,294.471344
25195_44599,ASCUS,0.077042,ASCUS,0.7024101,232.720673,36.152660,317.487518,116.754761
44043_21495,ASCH,0.064106,HSIL,0.8186947,380.410553,436.639648,446.820038,502.826721
37355_26967,HSIL,0.153578,HSIL,0.9997391,183.777252,197.958664,259.913910,245.509842
28235_17847,ASCUS,0.054709,ASCUS,0.98052806,153.663116,173.652512,237.972015,255.620499
28235_17847,HSIL,0.184356,HSIL,0.99888486,301.668030,384.298737,351.579102,421.845856
25803_18455,ASCUS,0.144179,ASCUS,0.70242137,386.958801,254.179108,518.383179,345.883514
25803_42775,ASCUS,0.827565,ASCUS,0.99961025,207.430344,274.554199,280.325165,438.180359
42219_31831,ASCH,0.086584,HSIL,0.99998605,107.326935,339.645355,189.814941,402.573883
33707_12983,ASCUS,0.113777,ASCUS,0.59608984,269.133545,188.873535,413.385071,367.132141
33707_12983,ASCUS,0.071869,ASCUS,0.68590856,198.347015,3.784172,272.887268,64.814278
14859_24535,HSIL,0.187514,HSIL,0.9594427,103.764214,210.495605,160.011414,247.155151
31883_11159,ASCUS,0.276080,ASCUS,0.8321743,338.763916,187.487045,404.583740,259.545166
9387_9943,ASCUS,0.142409,ASCUS,0.8816621,357.474579,350.751099,470.075348,492.130310
20939_34871,HSIL,0.077643,HSIL,0.9997012,87.481186,480.689087,145.097809,524.573059
34923_16023,ASCUS,0.601378,ASCUS,0.99987197,477.210785,404.943970,542.564453,464.689758
15467_16631,ASCUS,0.031205,HSIL,0.96859086,207.699524,461.468231,347.642273,572.878296
8171_17239,ASCUS,0.010623,HSIL,0.9510734,25.579895,275.478821,180.338669,536.462524
6347_38519,HSIL,0.087469,HSIL,0.9853688,264.344788,320.917847,337.419189,362.809631
29451_43383,ASCUS,0.111223,ASCUS,0.92764825,55.889679,186.202545,257.773254,285.886841
37355_30007,ASCUS,0.152447,ASCUS,0.82014203,77.491302,70.201714,153.258850,149.941254
37355_30007,ASCH,0.041252,HSIL,0.82296747,77.491302,70.201714,153.258850,149.941254
41611_39127,ASCUS,0.347600,ASCUS,0.9912952,247.101257,312.953186,402.775146,403.441711
47083_19671,ASCUS,0.008799,ASCH,0.99983644,290.062531,28.080261,394.707611,128.965607
28843_33655,LSIL,0.052164,LSIL,0.99410903,278.363373,435.432953,388.593658,553.231873
12427_9335,ASCUS,0.309028,ASCUS,0.9992367,99.497498,268.139832,200.824402,361.345154
23371_40951,ASCUS,0.987514,ASCUS,0.9935962,196.913651,49.608040,309.155640,167.249084
29451_14807,ASCUS,0.106476,ASCUS,0.99770457,37.051537,6.296959,197.226593,180.064545
3307_21495,ASCUS,0.977595,ASCUS,0.9993881,370.474579,218.975830,472.917938,337.181152
3307_21495,HSIL,0.067335,HSIL,0.99964046,94.066368,407.994019,122.394737,435.899658
26411_8119,HSIL,0.076924,HSIL,0.7596233,205.931137,451.258850,265.064484,517.418457
43435_33047,ASCUS,0.979634,ASCUS,0.9865552,35.003517,11.925903,166.558350,122.894485
47083_25751,ASCUS,0.663821,ASCUS,0.99995387,519.419556,365.954407,595.672852,424.342224
47083_25751,ASCUS,0.073066,ASCUS,0.9554337,273.224152,125.462563,410.344147,301.769135
33099_29399,ASCUS,0.093673,ASCUS,0.9820963,152.528961,172.065277,406.748932,351.022797
31275_28791,ASCUS,0.238318,ASCUS,0.97868514,526.493652,4.536022,603.002930,80.743393
31275_28791,ASCUS,0.127305,ASCUS,0.9995534,104.624756,95.816307,222.307220,231.244232
39179_14807,ASCUS,0.782481,ASCUS,0.99040717,203.087723,288.664246,307.229095,390.445435
35531_17239,ASCUS,0.053239,ASCUS,0.80173486,191.655472,183.578201,432.481812,470.802917
31883_14807,ASCH,0.143451,ASCH,0.9999989,75.005753,404.977448,358.238220,604.822998
29451_32439,ASCUS,0.009848,HSIL,0.99956816,94.660248,361.661316,170.953033,430.470642
17899_6903,ASCUS,0.119611,ASCUS,0.93551725,41.036926,124.613861,125.603394,189.491913
34315_8119,ASCUS,0.274785,ASCUS,0.83351356,404.954041,96.302963,514.522583,234.169205
30059_10551,ASCUS,0.206234,ASCUS,0.9972652,451.348480,88.209808,550.144470,224.896240
48907_17847,ASCUS,0.613100,ASCUS,0.82078826,280.389557,496.905273,364.279938,569.367310
13035_22711,ASCUS,0.899811,ASCUS,0.9111459,367.716919,245.372681,456.797546,327.434631
15467_40343,ASCUS,0.090714,ASCUS,0.9293099,535.875854,102.095055,608.000000,163.782990
11211_19671,ASCUS,0.927959,ASCUS,0.9921502,121.113304,525.191589,241.716980,608.000000
11211_19671,ASCUS,0.114007,ASCUS,0.99157566,200.456238,136.129333,385.351074,307.728271
46475_24535,ASCUS,0.024812,HSIL,0.6212585,164.551575,281.809082,247.021118,350.974426
21547_49463,ASCUS,0.380049,ASCUS,0.9533404,142.456543,28.818550,268.019287,156.663391
29451_13591,HSIL,0.060333,HSIL,0.83539665,4.952448,462.946838,49.634270,511.247742
28843_45815,ASCUS,0.005172,HSIL,0.6417112,153.283264,25.035614,305.750061,209.522171
21547_45207,ASCUS,0.612176,ASCUS,0.9958461,19.858379,213.293457,115.523148,328.069580
6955_12375,ASCUS,0.385906,ASCUS,0.89042544,536.860901,79.391098,604.549133,170.003998
16075_47639,ASCUS,0.088648,ASCUS,0.96186614,316.312073,6.721539,459.505066,96.234558
16075_47639,ASCUS,0.061786,ASCUS,0.8995828,261.488220,194.210968,435.441406,360.048309
30059_34871,ASCUS,0.966703,ASCUS,0.99723023,378.068207,224.028351,527.209351,294.676849
30059_34871,ASCUS,0.050161,ASCUS,0.828828,1.000000,86.008987,91.635956,227.823257
11819_41559,ASCUS,0.999730,ASCUS,0.9328836,166.334869,246.419571,277.510925,356.605225
14251_11159,ASCUS,0.005624,HSIL,0.7264396,160.769165,294.684326,346.587341,436.200500
37963_19671,ASCUS,0.385291,ASCUS,0.6749112,208.495560,395.256073,292.883331,460.592438
19723_18455,ASCUS,0.927225,ASCUS,0.9847669,11.273621,265.101227,143.595276,339.996124
19723_18455,ASCUS,0.232735,ASCUS,0.9408258,7.205284,388.718658,79.839401,519.240112
37963_36695,ASCUS,0.782966,ASCUS,0.9981111,346.341827,14.720764,477.796600,121.952896
8171_39735,ASCUS,0.616752,ASCUS,0.6517351,333.768494,34.974930,446.295166,165.644028
8171_39735,HSIL,0.269342,HSIL,0.99358636,147.033752,297.947601,172.180115,324.259308
22763_26359,HSIL,0.063641,HSIL,0.96515614,588.585083,242.192642,607.016724,280.138550
30667_20887,ASCUS,0.010774,HSIL,0.9999994,160.983276,84.036179,245.116638,152.846725
20331_25143,HSIL,0.063974,HSIL,0.64242125,40.542915,481.402313,84.493416,520.332886
8779_34871,ASCUS,0.168742,ASCUS,0.5246227,380.247589,97.290588,505.610626,218.616638
45867_37911,ASCUS,0.334781,ASCUS,0.9980129,73.109055,210.546417,161.247177,375.505280
33707_15415,ASCUS,0.669315,ASCUS,0.99936956,143.213409,130.141159,237.813202,228.880722
33707_15415,ASCUS,0.592893,ASCUS,0.59795123,122.372963,365.699249,303.685028,524.777649
11211_12983,ASCUS,0.968680,ASCUS,0.9982697,197.477295,355.238464,325.024170,450.183899
40395_11767,ASCUS,0.552733,ASCUS,0.82293826,321.253662,212.811981,427.414673,325.198883
40395_11767,ASCUS,0.167114,ASCUS,0.46231297,407.020386,1.000000,486.102661,109.929810
8171_13591,ASCUS,0.022454,ASCH,0.98462546,143.165833,141.973511,317.909912,298.460602
19115_44599,ASCUS,0.985765,ASCUS,0.91201496,434.212555,222.659042,607.042969,440.386536
25803_13591,ASCUS,0.382551,ASCUS,0.99484825,89.279457,379.658661,271.215515,497.749481
25803_13591,ASCUS,0.015403,HSIL,0.9987562,512.876587,159.906708,568.125610,218.979279
48907_26359,ASCUS,0.625907,ASCUS,0.9914684,316.305664,367.665497,396.123657,474.618805
17899_42167,HSIL,0.092269,HSIL,0.64611214,181.051941,47.145004,232.720032,107.089890
23979_36087,ASCUS,0.996802,ASCUS,0.9824645,221.519470,84.117981,349.304871,180.274567
22155_23927,ASCUS,0.006240,HSIL,0.99999905,9.731491,286.800446,79.098953,380.266144
22155_23927,HSIL,0.233318,HSIL,0.97830373,414.618591,151.688522,478.167236,214.411087
8779_21495,ASCUS,0.893909,ASCUS,0.998401,490.410950,204.237213,606.354065,333.352997
23979_22711,ASCUS,0.395151,ASCUS,0.6526821,399.121216,1.000000,523.039612,110.321136
24587_26967,ASCUS,0.317781,ASCUS,0.98812604,150.716049,178.042099,337.315735,313.913940
24587_26967,ASCUS,0.089553,ASCUS,0.8131335,514.817810,1.000000,599.044495,59.281235
22155_41559,ASCUS,0.367138,ASCUS,0.5785271,210.153625,461.975952,283.798248,540.997009
14859_26967,ASCUS,0.819269,ASCUS,0.9962542,433.227936,182.638962,566.936279,293.548279
48299_26967,ASCUS,0.197581,ASCUS,0.7971676,184.186600,223.902039,256.066132,301.315369
29451_9943,ASCUS,0.006821,ASCH,0.99999964,379.098633,345.495575,604.712769,574.020508
13035_6903,ASCUS,0.085793,ASCUS,0.9962245,123.626801,137.156570,224.101349,287.268616
23371_21495,ASCUS,0.105096,ASCUS,0.99185175,206.445251,191.046432,378.833374,263.831177
43435_17239,ASCUS,0.965017,ASCUS,0.9980398,282.553497,169.411270,396.289825,302.193787
13035_33655,ASCUS,0.958453,ASCUS,0.39728943,177.854248,404.902100,263.373169,505.110840
28843_48247,ASCUS,0.074388,ASCUS,0.9998652,164.653442,154.584534,242.324799,235.227600
6955_25143,ASCUS,0.174095,ASCUS,0.99978083,395.172699,416.817139,544.941345,507.470520
18507_19671,ASCUS,0.933492,ASCUS,0.993668,122.317223,89.265633,272.312164,194.741516
20939_29399,ASCUS,0.307304,ASCUS,0.85183597,63.316540,179.897171,152.548782,296.303070
20939_29399,ASCUS,0.128527,ASCUS,0.9999261,540.850220,255.368530,608.000000,330.010376
22763_36695,ASCUS,0.182493,ASCUS,0.7077727,13.257328,431.550934,96.921677,507.178925
45259_11159,ASCUS,0.098160,ASCUS,0.8309218,447.605713,364.959656,536.099854,446.878540
14251_41559,ASCUS,0.997883,ASCUS,0.9378685,232.572723,365.199158,323.655426,477.348999
30059_19671,ASCUS,0.251941,ASCUS,0.9932352,354.209076,362.236938,421.558929,447.313721
23371_13591,ASCUS,0.281692,ASCUS,0.99205494,381.808807,201.016479,456.975922,270.409851
22155_9335,ASCUS,0.842370,ASCUS,0.98481894,196.108032,235.539734,341.648682,397.862854
22155_9335,ASCUS,0.057072,ASCUS,0.9815119,366.345947,220.924561,442.412598,365.504333
28235_17239,ASCUS,0.071265,ASCUS,0.9999316,309.072937,315.292175,391.895020,397.750610
23979_30615,ASCUS,0.055732,ASCUS,0.99153006,73.660393,418.711487,142.960419,488.848572
33099_40951,ASCUS,0.498272,ASCUS,0.9999789,257.383423,458.562988,308.670166,546.201294
4523_23927,HSIL,0.070579,HSIL,0.6839091,432.035553,599.670105,475.298553,608.000000
30667_18455,ASCUS,0.047920,ASCUS,0.99504375,339.322144,151.806335,389.534607,213.708282
9995_30007,ASCUS,0.089674,ASCUS,0.9843811,277.416504,192.769058,375.732361,325.819214
47691_32439,ASCUS,0.598798,LSIL,0.94558907,315.103027,227.624786,449.603638,326.280487
25195_14199,ASCUS,0.913979,ASCUS,0.99711394,296.437195,96.690750,448.805115,248.033493
31883_38519,HSIL,0.136079,HSIL,0.99863166,428.068695,293.117950,458.023773,326.442719
10603_9943,ASCUS,0.081280,ASCUS,0.8042542,122.914551,319.930115,376.852051,527.075134
49515_31223,ASCUS,0.014480,LSIL,0.9974049,231.863434,411.767944,355.298065,527.341675
34923_24535,ASCUS,0.063368,ASCUS,0.982655,1.000000,438.860077,73.772270,529.818787
34923_24535,ASCUS,0.012743,HSIL,0.43990165,172.968628,44.283699,349.643616,236.861053
11211_41559,ASCUS,0.005636,HSIL,0.9841613,512.041260,538.527954,604.261841,606.143311
43435_17847,ASCH,0.257291,ASCH,0.7473444,235.365631,147.409653,463.281769,295.117371
15467_30007,ASCUS,0.012320,ASCH,0.9999999,1.000000,45.664917,608.000000,608.000000
15467_30007,ASCUS,0.015791,ASCH,0.9999894,6.779877,177.913147,532.406860,508.638245
15467_30007,ASCUS,0.011231,ASCH,0.99999976,154.440643,206.172913,446.784332,425.861389
15467_30007,ASCH,0.950403,ASCH,1.0,1.000000,45.664917,608.000000,608.000000
24587_9335,ASCUS,0.974011,ASCUS,0.84027195,190.469574,269.075500,360.776886,398.886597
31275_40343,ASCUS,0.033311,ASCUS,0.767955,105.112488,568.588074,162.125488,608.000000
27627_39735,ASCUS,0.962066,ASCUS,0.97691965,360.371216,190.411911,461.643677,281.041138
33099_46423,ASCUS,0.089773,ASCUS,0.9999052,68.815193,364.472198,162.601532,463.820282
33099_46423,HSIL,0.206996,HSIL,0.9401674,127.273148,219.385651,185.426407,307.201324
44651_19063,ASCUS,0.207698,ASCUS,0.9424485,21.830383,483.644104,89.641052,553.340759
24587_44599,ASCUS,0.212313,ASCUS,0.5487791,175.360321,5.269463,283.320099,102.595207
19115_38519,ASCUS,0.054277,ASCUS,0.44423863,406.175079,296.045135,452.278717,351.460602
18507_29399,ASCUS,0.187833,ASCUS,0.94669557,520.827881,261.552155,607.197388,405.557709
18507_29399,ASCH,0.743397,ASCH,0.97978336,1.000000,195.136108,487.271362,603.174561
36747_33655,HSIL,0.662827,HSIL,0.9963722,140.270294,526.035950,208.330841,591.071228
16075_22711,ASCUS,0.057309,ASCUS,0.91148967,237.273010,446.753540,379.239563,608.000000
38571_17847,ASCUS,0.066872,ASCUS,0.8646639,263.013794,115.821350,340.936829,199.198303
42219_29399,ASCUS,0.892672,ASCUS,0.93174416,411.148895,262.953278,496.577362,358.685822
41003_28183,ASCUS,0.056679,ASCUS,0.9998342,217.210419,504.720703,287.453033,574.227783
27019_20887,ASCUS,0.062681,ASCUS,0.98979795,286.098755,256.831177,426.214050,360.765869
29451_43991,ASCUS,0.183962,ASCUS,0.99332136,189.941238,3.141834,264.533478,90.659561
34315_23319,ASCUS,0.021017,HSIL,0.9999999,21.060810,2.025827,147.547699,51.925240
11211_13591,ASCUS,0.499531,ASCUS,0.979906,541.343079,272.151611,603.054626,473.478760
36139_43991,ASCUS,0.241638,ASCUS,0.8889233,266.066284,149.446548,335.124451,210.191910
19115_16631,HSIL,0.303668,HSIL,0.9996834,455.318878,27.588135,511.675201,92.510002
29451_37911,ASCUS,0.949261,ASCUS,0.9991653,287.073212,95.223137,396.946869,235.193787
33707_27575,ASCUS,0.614956,ASCUS,0.9998925,63.369034,441.945282,138.797195,527.610229
21547_25143,ASCUS,0.994609,ASCUS,0.9994437,211.969391,459.798889,310.186432,557.672363
23979_45815,ASCUS,0.144848,ASCUS,0.9934324,386.541382,104.382950,552.239807,227.246078
48299_22711,ASCUS,0.981443,ASCUS,0.90382963,64.602959,134.046265,201.511047,257.139771
19115_31831,ASCUS,0.911983,ASCUS,0.99438876,281.653229,239.612320,382.064667,360.286560
39787_31831,ASCUS,0.975252,ASCUS,0.99995625,395.649323,305.866974,523.382568,405.886688
42827_21495,ASCUS,0.053806,ASCUS,0.93399596,142.583023,150.355469,218.707199,230.428558
36139_36695,HSIL,0.135158,HSIL,0.9960884,409.058105,158.573593,463.958374,222.673538
16075_24535,ASCUS,0.607047,ASCUS,0.9857956,376.011627,374.342590,484.102997,531.620667
26411_30615,ASCUS,0.359909,ASCUS,0.99956423,297.363373,521.452576,384.893890,593.729309
42827_23927,HSIL,0.594431,HSIL,0.9864097,255.539871,99.323181,309.033844,167.291199
42827_40343,ASCUS,0.312184,ASCUS,0.99205,234.372299,481.918121,287.242920,555.826904
