x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
27727_23978,ASCUS,0.006897,HSIL,0.9157963,3.968151,277.793396,69.859604,405.216614
39279_42826,ASCUS,0.921086,ASCUS,0.9729249,188.885529,105.187424,397.139740,257.331421
11311_22762,ASCUS,0.087327,ASCUS,0.998147,481.702179,48.657124,601.664124,152.958252
11311_22762,ASCUS,0.055892,ASCUS,0.9971648,449.236206,49.963432,608.000000,288.107361
34415_8170,ASCUS,0.615655,ASCUS,0.9998784,99.429169,83.265900,180.662659,149.494034
34415_8170,ASCUS,0.239289,ASCUS,0.99705565,47.301117,497.558929,156.671799,602.232666
38063_41610,ASCUS,0.667139,ASCUS,0.99818075,4.060410,164.498871,182.939117,309.076233
36847_5738,ASCUS,0.790673,ASCUS,0.5282164,23.658482,445.504303,144.687347,588.363892
33199_37962,ASCUS,0.071806,ASCUS,0.79096174,254.079163,503.542175,475.472046,608.000000
22863_45866,ASCUS,0.098414,ASCUS,0.5493829,143.727692,502.705658,203.730408,580.130493
22863_45866,ASCUS,0.062541,ASCUS,0.9927937,60.260864,361.036041,143.666107,436.334686
41103_28234,ASCUS,0.076789,ASCUS,0.99996114,528.257751,7.016163,598.931091,85.226532
33199_28234,ASCUS,0.579701,ASCUS,0.92223775,39.576958,41.914680,179.014160,207.002441
18607_9386,ASCUS,0.141895,ASCUS,0.8463489,370.125305,203.019562,605.836182,390.351654
4015_31882,ASCUS,0.082497,ASCUS,0.9512416,259.472504,20.691376,340.266022,180.528152
4015_31882,ASCH,0.508333,ASCH,0.9999993,13.461685,255.955994,193.902161,496.369141
13135_38570,ASCUS,0.205461,ASCUS,0.9955324,299.370941,319.816254,379.863312,490.274567
13135_38570,ASCUS,0.080732,ASCUS,0.9708838,304.862366,364.346039,478.543396,608.000000
45967_32490,ASCUS,0.998309,ASCUS,0.99993324,272.973541,233.397064,488.277191,335.677277
15567_14250,ASCUS,0.748342,ASCUS,0.9865666,10.789917,301.362244,111.773743,608.000000
45359_22762,ASCUS,0.208664,ASCUS,0.99959713,304.190308,428.685852,409.163086,509.757690
28335_45258,ASCUS,0.999835,ASCUS,0.99996495,7.986382,310.548828,115.686546,417.483643
33199_13642,ASCUS,0.149401,ASCUS,0.99341315,61.513741,150.295410,234.922211,309.382416
15567_11210,ASCUS,0.324749,ASCUS,0.890278,25.480408,317.789459,208.114868,507.724335
19215_9994,ASCUS,0.523090,ASCUS,0.51431566,34.764763,391.704651,231.653107,545.146362
19215_9994,ASCUS,0.260458,ASCUS,0.7707525,462.093964,417.022888,608.000000,600.996399
2799_29450,ASCUS,0.722416,ASCUS,0.6466816,81.167862,3.231232,232.873734,183.778137
41711_15466,ASCUS,0.124891,ASCUS,0.48543528,355.990234,476.361694,440.734070,591.780762
25295_27626,ASCUS,0.144407,ASCUS,0.9891411,184.170883,122.832115,258.747314,206.278870
17391_45866,ASCUS,0.232218,ASCUS,0.9973145,333.573425,314.907715,413.540466,402.538147
11311_42826,ASCUS,0.011265,ASCUS,0.655617,402.341858,263.441925,470.339417,322.680756
11311_42826,LSIL,0.776990,LSIL,0.93799675,402.341858,263.441925,470.339417,322.680756
45967_12426,ASCH,0.117773,HSIL,0.9948236,373.092194,532.647217,452.836884,598.397705
31375_17290,ASCUS,0.199997,ASCUS,0.9763352,170.854889,354.265320,255.365387,471.216370
22863_6346,ASCUS,0.097378,ASCUS,0.7445321,358.243652,373.919495,524.195251,596.758850
30159_26410,ASCUS,0.995957,ASCUS,0.99865544,358.650421,230.920181,498.145782,355.773712
25903_39178,ASCUS,0.988706,ASCUS,0.99991405,46.989761,87.275482,157.208939,193.250824
6447_20330,ASCUS,0.407219,ASCUS,0.99858654,524.741028,88.845467,589.203674,181.359955
40495_20938,ASCUS,0.992171,ASCUS,0.9988199,298.564301,159.078690,370.334869,269.338501
40495_20938,ASCUS,0.990460,ASCUS,0.9884644,360.425537,163.348755,431.159668,262.853516
25295_6954,ASCUS,0.063155,ASCUS,0.73056716,505.917053,76.551270,604.825012,252.978912
30159_43434,ASCUS,0.230289,ASCUS,0.9963804,71.762444,420.885437,162.036102,534.384216
43535_17290,ASCUS,0.027413,ASCUS,0.99660695,364.436951,488.950439,558.187561,608.000000
36239_24586,ASCUS,0.985075,ASCUS,0.9602937,317.007233,93.732849,428.829681,236.980713
47791_23978,ASCUS,0.989581,ASCUS,0.9976992,234.749237,325.679901,400.800629,532.356140
31983_8170,ASCUS,0.799313,ASCUS,0.9997106,35.620029,431.326080,122.873627,505.872650
21039_13642,ASCUS,0.960768,ASCUS,0.99319625,159.092453,183.597931,344.951599,414.535370
36239_21546,ASCUS,0.148411,ASCUS,0.5709847,36.179291,209.061646,334.820404,380.252869
9487_25802,ASCUS,0.324938,ASCUS,0.7123975,405.961792,144.787735,608.000000,279.958557
37455_19114,ASCUS,0.809565,ASCUS,0.5216431,331.973633,443.234955,542.247070,605.029785
12527_27626,ASCUS,0.169444,ASCUS,0.99868256,1.000000,201.209396,91.431458,274.251251
11311_15466,ASCUS,0.985833,ASCUS,0.9998864,417.399872,294.376587,555.296997,399.947021
18607_31882,ASCUS,0.854931,ASCUS,0.9997234,20.031921,388.936218,132.508408,502.240234
29551_9994,ASCUS,0.994003,ASCUS,0.9992107,307.452484,107.739182,505.901031,362.334717
45359_15466,ASCUS,0.905465,ASCUS,0.99964786,61.312290,404.195892,170.902039,483.984039
27727_13034,ASCUS,0.064532,ASCUS,0.92196083,62.652157,167.948425,125.303146,240.025299
17999_47082,ASCUS,0.057905,ASCUS,0.97085243,304.799561,241.457977,480.144714,451.570282
28943_7562,ASCUS,0.970575,ASCUS,0.9975413,335.772827,237.644913,430.356995,344.577209
25295_7562,ASCUS,0.473144,ASCUS,0.9882464,60.642071,229.269287,154.487122,357.358948
36239_15466,ASCUS,0.492191,ASCUS,0.92155004,320.729370,294.475891,590.495972,557.587036
36239_15466,ASCUS,0.997724,ASCUS,0.99775094,398.182831,161.843994,552.615723,328.054047
32591_47082,ASCUS,0.155272,ASCUS,0.9818116,55.294777,423.106476,228.623138,594.071960
14959_45258,ASCUS,0.949783,ASCUS,0.9999721,1.000000,463.630951,89.453354,605.407471
34415_24586,ASCUS,0.257446,ASCUS,0.99961495,448.398621,310.002686,552.957336,417.064514
30159_10602,ASCUS,0.510015,ASCUS,0.81928015,23.223801,538.674805,116.705505,608.000000
30159_10602,ASCUS,0.328358,ASCUS,0.9980166,314.643463,6.067635,428.178741,81.867096
21647_38570,HSIL,0.079118,HSIL,0.9800475,162.653137,26.369591,212.438721,80.289207
41711_37354,ASCUS,0.528533,ASCUS,0.99363744,182.228638,65.838028,292.833862,151.190781
41711_37354,ASCUS,0.193679,ASCUS,0.5670624,305.987793,142.640045,390.299316,249.672760
11311_11210,ASCUS,0.011991,HSIL,0.9940731,559.853516,210.919769,605.655273,311.355133
28943_9386,ASCUS,0.615285,ASCUS,0.98893577,68.304794,93.950058,165.034882,155.222519
31375_41610,ASCUS,0.857909,ASCUS,0.7082414,127.786079,17.400940,282.801331,186.325623
41711_16074,ASCUS,0.347054,ASCUS,0.9725707,346.964966,13.064728,431.561157,91.103874
25295_37354,ASCUS,0.265783,ASCUS,0.99996686,297.716614,210.067520,418.316956,264.385040
50223_22154,ASCH,0.015608,HSIL,0.82609785,72.647476,223.564941,131.528732,312.372742
43535_28842,ASCUS,0.908822,ASCUS,0.9999851,1.000000,212.990326,258.435242,573.597412
43535_28842,ASCUS,0.888951,ASCUS,0.99980706,459.988464,5.465149,539.977661,81.423882
26511_19114,ASCUS,0.919652,ASCUS,0.60935974,9.652199,205.886581,165.600983,550.543884
47183_14250,ASCUS,0.962033,ASCUS,0.98935294,44.667145,94.594147,268.976868,265.649292
33199_44042,ASCUS,0.071132,ASCUS,0.6869477,279.488953,187.675308,384.924255,268.336853
33199_10602,ASCUS,0.329293,ASCUS,0.989185,535.815613,435.578125,607.792908,596.348267
42927_13642,ASCUS,0.010105,ASCUS,0.9999883,24.789139,240.124619,278.559814,478.729004
11919_28234,ASCUS,0.271048,ASCUS,0.9991239,152.852356,301.231903,323.005524,428.555878
11919_28234,ASCUS,0.165912,ASCUS,0.87574875,96.841980,474.238098,229.829071,608.000000
37455_21546,ASCUS,0.070741,ASCUS,0.9882935,325.326843,117.731850,435.004517,226.884491
13743_27018,ASCUS,0.852490,ASCUS,0.98846775,3.796753,40.156326,134.441986,263.163147
27119_44650,ASCUS,0.099759,ASCUS,0.9961361,1.000000,165.131683,127.204681,263.965607
17391_30666,ASCUS,0.963363,ASCUS,0.9816648,346.752991,133.497726,608.000000,366.093567
34415_34922,ASCUS,0.009561,ASCUS,0.9981402,258.559143,1.000000,342.392639,107.476746
41103_45258,ASCUS,0.120953,ASCUS,0.9673797,87.364120,1.514893,225.566849,103.542038
8879_31274,ASCUS,0.994337,ASCUS,0.99958974,3.856915,366.451019,97.315704,490.481110
18607_16074,ASCUS,0.981776,ASCUS,0.9977075,432.365997,72.862373,583.207458,224.300110
19215_8170,ASCUS,0.563360,ASCUS,0.7136069,377.717804,125.790421,576.626465,283.605957
45359_36138,ASCUS,0.999615,ASCUS,0.9395212,250.097107,348.746460,532.972351,569.891479
35023_22762,ASCUS,0.055178,ASCUS,0.8318393,2.801003,370.499146,180.409485,603.500671
10095_25802,ASCH,0.686291,ASCH,0.99500823,35.847916,45.798729,233.257919,260.510590
49007_24586,ASCUS,0.057806,ASCUS,0.5320024,300.318481,218.931732,578.973328,442.646576
25903_17898,ASCUS,0.256376,ASCUS,0.9942707,262.461761,502.884644,422.434113,598.693726
19215_39786,ASCH,0.006488,HSIL,0.88440686,171.431366,499.284058,253.138580,549.330933
16783_15466,ASCUS,0.742937,ASCUS,0.62260175,1.000000,98.027840,154.562271,263.387146
31375_48298,ASCUS,0.531079,ASCUS,0.9991179,352.346649,13.279297,471.139374,89.725708
4015_22154,ASCUS,0.999434,ASCUS,0.9868753,20.043007,6.730446,165.607086,207.720123
10095_39786,ASCUS,0.967062,ASCUS,0.6816418,200.838745,313.669159,362.350159,510.908783
30767_4522,ASCUS,0.324513,ASCUS,0.76901233,218.109665,1.352818,336.291290,103.721451
8879_27626,ASCUS,0.078570,ASCUS,0.9786596,349.294861,3.870228,572.688782,118.069260
48399_30058,ASCUS,0.032887,ASCUS,0.9999782,374.237335,198.353867,439.288788,291.344238
25903_16682,ASCUS,0.013443,HSIL,0.992257,100.694450,51.635208,244.216309,137.918701
17999_35530,ASCUS,0.930033,ASCUS,0.9900317,1.000000,121.704651,138.850250,304.737000
33199_14250,ASCUS,0.545286,ASCUS,0.97421354,52.026184,58.929150,148.862823,123.464676
13743_31882,ASCUS,0.611649,ASCUS,0.9991353,249.699127,267.441040,464.364532,413.444824
43535_30058,ASCUS,0.289123,ASCUS,0.7536752,153.423950,173.792618,228.100128,255.894455
34415_8778,ASCUS,0.130236,ASCUS,0.99952257,14.450775,7.491337,124.039474,100.703094
22255_42826,ASCUS,0.128867,ASCUS,0.99733776,418.936249,343.666443,522.446960,484.410828
22255_42826,ASCUS,0.069297,ASCUS,0.496655,150.957199,556.291626,257.335205,605.365479
16783_31882,ASCUS,0.144970,ASCUS,0.99647254,1.246841,151.261810,56.842823,258.576141
11919_31882,ASCUS,0.984380,ASCUS,0.99995005,266.259247,362.996704,384.684296,448.170288
37455_37354,ASCUS,0.075029,ASCUS,0.9777424,283.902100,2.350456,415.110535,91.601486
11311_28234,ASCUS,0.114464,ASCUS,0.79763114,340.647949,416.047424,392.169312,505.447754
30767_11210,ASCUS,0.183948,ASCUS,0.99964714,153.853165,100.019020,256.878845,214.494415
18607_18506,ASCUS,0.658372,ASCUS,0.9995042,105.163101,1.000000,209.303116,116.355644
11311_41002,ASCUS,0.011946,ASCH,0.9905724,91.853355,290.132233,221.317566,424.419037
33199_5738,ASCUS,0.760742,ASCUS,0.8617423,268.022308,432.335419,428.652496,587.834595
20431_45258,ASCUS,0.182244,ASCUS,0.98036665,28.471123,19.026619,140.140167,101.285782
26511_27018,ASCUS,0.101029,ASCUS,0.9990609,164.969467,281.058960,259.370361,366.209351
16783_46474,ASCUS,0.934635,ASCUS,0.98674494,44.676743,88.638100,154.299057,188.339447
41711_33098,ASCUS,0.509224,ASCUS,0.9999459,177.003159,201.714874,279.397888,352.742340
37455_44042,ASCUS,0.943764,ASCUS,0.74477667,193.288879,53.670944,376.600708,211.955704
13743_44042,ASCUS,0.728378,ASCUS,0.9504524,283.307678,350.715393,479.666687,524.600159
27119_3306,ASCUS,0.998512,ASCUS,0.9999856,256.317596,117.629761,442.769196,229.444519
30159_17898,ASCUS,0.519552,ASCUS,0.9995466,283.898315,294.919678,447.640564,450.451782
30159_17898,ASCUS,0.677882,ASCUS,0.5443341,265.111664,393.440491,434.079620,545.056641
16783_41610,ASCUS,0.164957,ASCUS,0.9993241,246.400970,367.599030,340.438324,490.925690
38671_27018,ASCUS,0.267432,ASCUS,0.97039336,327.039001,463.230103,403.694946,568.678589
38671_27018,ASCUS,0.586435,ASCUS,0.9852961,323.907867,343.846161,424.623077,451.572235
10703_39178,ASCUS,0.423609,ASCUS,0.8631117,201.162643,399.055389,335.320923,504.416046
35631_30666,ASCUS,0.738682,ASCUS,0.8277786,418.333496,1.000000,597.552856,238.258423
48399_28842,ASCUS,0.910611,ASCUS,0.99988794,191.082092,216.269974,331.078064,335.813110
48399_28842,ASCUS,0.424812,ASCUS,0.93908805,272.563019,309.836487,489.704010,452.707947
13135_11818,ASCUS,0.105275,ASCUS,0.97587776,502.692810,66.784012,577.934753,262.623108
38063_44042,ASCUS,0.694762,ASCUS,0.9907969,20.795998,1.000000,117.142113,76.218994
14959_36746,ASCUS,0.412187,ASCUS,0.9993086,383.944214,225.688278,489.174805,328.987732
44143_36138,ASCUS,0.991317,ASCUS,0.99999666,210.930649,1.000000,375.829468,75.294235
44143_36138,ASCUS,0.078451,ASCUS,0.9999938,189.894592,309.643616,284.699219,370.101746
7055_18506,ASCUS,0.510258,ASCUS,0.9988526,368.187347,283.300171,491.134308,430.082581
47183_28234,ASCUS,0.534109,ASCUS,0.97971,305.612640,484.668884,456.152679,598.587708
47183_28234,ASCUS,0.871513,ASCUS,0.6563483,425.606201,431.695251,526.273804,603.383728
41103_20330,ASCUS,0.999676,ASCUS,0.99978,155.262024,271.133026,284.136322,382.444977
10703_16682,ASCUS,0.322327,ASCUS,0.5810864,181.851730,117.996262,275.923645,228.045609
10095_26410,ASCUS,0.548225,ASCUS,0.9802783,450.076233,209.445343,508.631042,295.247375
24079_24586,ASCUS,0.056067,ASCUS,0.5329306,6.994095,135.332840,137.980988,426.481262
24079_24586,ASCUS,0.194781,ASCUS,0.99960977,33.475052,1.000000,185.310318,73.561356
12527_36746,ASCUS,0.218753,ASCUS,0.998161,396.365234,217.460938,525.343628,277.187195
25903_48906,ASCUS,0.867314,ASCUS,0.8081852,209.845261,167.585205,329.971436,355.729065
16783_13034,ASCUS,0.763062,ASCUS,0.9979572,186.761688,102.075455,286.432983,196.431137
19823_45258,ASCUS,0.353656,ASCUS,0.29264593,179.136566,158.533112,279.230286,216.535522
25295_16074,ASCUS,0.052831,ASCUS,0.60631967,398.388397,498.956482,471.268463,578.867126
26511_9994,ASCUS,0.265767,ASCUS,0.7159731,290.225769,438.357727,457.382141,517.466980
26511_9994,ASCUS,0.161030,ASCUS,0.81254065,323.609070,339.463837,469.841248,438.296661
49615_31882,ASCUS,0.393645,ASCUS,0.3759272,347.289124,304.336273,418.844177,381.559357
37455_26410,ASCUS,0.110594,ASCUS,0.9709042,146.554626,345.919861,346.578888,602.838989
39279_32490,ASCUS,0.993714,ASCUS,0.99999,208.701447,392.120148,329.464874,562.103943
46575_13034,ASCUS,0.175912,ASCUS,0.9923177,165.068451,155.514557,326.565186,302.138763
20431_22154,ASCUS,0.167944,ASCUS,0.768175,40.154762,179.861359,196.313446,474.086884
20431_22154,ASCUS,0.080586,ASCUS,0.9962477,307.805328,378.072205,550.060425,495.696960
12527_36138,ASCUS,0.991620,ASCUS,0.7385834,201.536301,185.793701,369.540710,412.827942
31375_25194,ASCUS,0.158931,ASCUS,0.8759136,409.989044,438.668701,496.146820,597.474243
33807_13034,ASCUS,0.265128,ASCUS,0.585071,358.189178,118.352722,548.750549,261.180206
33807_13034,ASCUS,0.057848,ASCUS,0.68706745,5.532597,158.546570,82.602112,347.889893
25903_4522,ASCUS,0.750229,ASCUS,0.6651486,52.849770,319.746094,190.423981,562.928589
36847_28234,ASCUS,0.938190,ASCUS,0.6581176,255.152039,1.000000,430.554810,252.017151
40495_19722,ASCUS,0.566641,ASCUS,0.99814665,89.684486,458.425781,238.998260,608.000000
25295_28234,HSIL,0.591443,HSIL,0.98190075,43.315216,160.955475,110.490189,215.309021
18607_39178,ASCUS,0.217888,ASCUS,0.98705626,533.412903,65.910858,599.838562,151.216751
18607_30058,ASCUS,0.280596,ASCUS,0.99465215,388.879456,111.232513,516.011658,216.105072
14351_31882,ASCUS,0.174514,ASCUS,0.99954116,6.286724,514.004700,115.042450,600.006287
30767_31882,ASCUS,0.952415,ASCUS,0.61633205,42.952545,196.687286,168.302261,426.110687
27119_3914,ASCUS,0.091979,ASCUS,0.9999155,291.113556,399.338562,439.424713,490.571411
11919_14858,ASCUS,0.985743,ASCUS,0.8206263,112.284210,358.067780,230.325470,500.512604
3407_22762,ASCUS,0.231573,ASCUS,0.88343316,139.252441,281.039795,299.721313,537.952759
36239_16074,ASCUS,0.957115,ASCUS,0.9998894,424.637268,100.349350,546.180298,180.583450
36239_16074,ASCUS,0.082308,ASCUS,0.8951894,493.118195,326.848694,608.000000,584.619019
24687_15466,ASCUS,0.948348,ASCUS,0.5151118,61.301132,65.166031,284.061157,328.997742
42319_19722,ASCUS,0.404977,ASCUS,0.9996462,490.976196,73.401154,572.730591,148.708008
42319_19722,ASCUS,0.245155,ASCUS,0.69872916,185.927277,188.978180,368.417999,348.102325
38671_25194,ASCUS,0.987828,ASCUS,0.9986946,420.220703,56.092987,519.522766,224.217194
38671_25194,ASCUS,0.059642,ASCUS,0.6068131,455.253693,267.299286,533.323730,380.590302
26511_16682,ASCUS,0.317304,ASCUS,0.7814505,230.579620,543.615234,325.665070,607.274170
11311_39786,ASCUS,0.745132,ASCUS,0.83886373,156.800262,342.833893,335.578949,601.662476
11311_39786,ASCUS,0.652319,ASCUS,0.571303,322.592407,438.077240,452.293152,559.344849
30159_38570,ASCUS,0.988145,ASCUS,0.99977094,500.445221,186.082672,608.000000,538.425293
39887_31274,ASCUS,0.986704,ASCUS,0.9996785,16.379906,230.658112,140.678131,336.927094
44143_18506,ASCUS,0.517015,ASCUS,0.98637587,174.196136,128.295227,265.290558,233.426880
7055_27626,ASCUS,0.063917,ASCUS,0.8079626,68.195023,297.976013,131.663391,369.958435
7055_27626,ASCUS,0.033976,ASCUS,0.9980867,303.451263,294.859863,485.154694,526.371399
48399_24586,HSIL,0.149458,HSIL,0.74937093,1.430182,357.697174,55.378876,421.995331
17999_33098,ASCUS,0.264983,ASCUS,0.9975866,247.532928,337.917389,406.545380,606.953247
28335_28234,ASCUS,0.063712,ASCUS,0.9995303,515.536682,331.696106,608.000000,510.878357
18607_25802,ASCUS,0.395731,ASCUS,0.9801018,70.654099,199.029877,273.366760,370.806732
8271_35530,ASCUS,0.997115,ASCUS,0.9943932,289.966156,280.472565,423.641266,398.412628
33807_30058,ASCUS,0.350134,ASCUS,0.9630461,16.089233,54.584412,195.104218,317.235657
28335_34314,ASCUS,0.134850,ASCUS,0.9989165,501.001343,90.244461,608.000000,207.031326
8879_39178,ASCUS,0.257994,ASCUS,0.97510386,304.326019,141.074158,361.858429,221.031372
8879_39178,ASCUS,0.236025,ASCUS,0.8701008,336.597473,144.718750,392.368530,234.814667
17391_13642,ASCUS,0.057001,ASCUS,0.96151185,16.813370,497.040955,151.396896,601.982361
24079_41610,ASCUS,0.051191,ASCUS,0.9920982,398.610596,75.967712,476.496399,155.754242
32591_36746,ASCUS,0.623995,ASCUS,0.97946244,242.378204,19.253143,411.385956,221.883957
21647_35530,ASCUS,0.397098,ASCUS,0.98309153,225.916718,180.942657,360.934357,258.749329
24079_38570,ASCUS,0.999430,ASCUS,0.9898863,398.134155,129.174561,556.686768,199.741241
24079_38570,ASCUS,0.961389,ASCUS,0.9884842,1.000000,51.538139,284.722046,222.347382
22863_25802,ASCUS,0.918960,ASCUS,0.6028966,185.353226,305.708923,507.199219,452.385681
24079_17898,ASCUS,0.820058,ASCUS,0.98756427,466.007324,97.603722,601.405640,232.313995
32591_45258,ASCUS,0.095298,ASCUS,0.9778872,133.790436,500.844788,260.798676,608.000000
23471_31882,ASCUS,0.332002,ASCUS,0.9993592,14.164948,438.977814,235.905426,562.217651
7055_33098,ASCUS,0.944260,ASCUS,0.99906427,376.050690,119.020157,452.654999,191.870041
7055_33098,ASCUS,0.882511,ASCUS,0.99997413,376.103638,179.129913,449.604797,247.544403
7055_33098,ASCUS,0.325227,ASCUS,0.8430133,385.419098,100.861244,450.765778,263.233307
21647_18506,ASCUS,0.155373,ASCUS,0.97173756,1.000000,214.793213,142.202728,388.709106
41103_16074,ASCUS,0.126610,ASCUS,0.72474,247.904892,45.026009,368.622772,159.406616
41103_16074,ASCUS,0.836641,ASCUS,0.48154122,305.998596,67.038872,362.789368,135.961517
47791_28842,ASCUS,0.588223,ASCUS,0.99896693,255.485229,352.572479,318.024109,505.297211
45967_36746,ASCUS,0.995940,ASCUS,0.9986889,341.275421,217.914520,514.183167,370.513641
28943_26410,ASCUS,0.196628,ASCUS,0.999997,1.000000,275.862579,74.594482,341.462616
49615_20938,ASCUS,0.358221,ASCUS,0.9699874,353.788177,11.207817,488.188080,174.326935
8879_28842,ASCUS,0.641492,ASCUS,0.68785584,207.599167,239.233582,386.071472,453.631775
12527_33706,ASCUS,0.409299,ASCUS,0.9999738,385.311096,423.089233,503.050903,532.458923
21647_29450,HSIL,0.072828,HSIL,0.9973218,325.718567,410.318298,386.115051,463.983826
17391_13034,ASCUS,0.078551,ASCUS,0.97917193,397.259613,465.130798,525.252502,586.278748
10095_30058,ASCUS,0.191853,ASCUS,0.6156414,460.226898,168.840698,608.000000,321.328735
17999_43434,ASCUS,0.015727,ASCUS,0.47707048,457.195282,547.450378,511.311371,601.282043
48399_28234,ASCUS,0.882520,ASCUS,0.9622329,487.454224,184.553177,608.000000,441.908997
29551_41610,ASCUS,0.296146,ASCUS,0.9947232,267.278137,50.603336,346.838257,114.147751
30159_16074,ASCUS,0.007311,HSIL,0.93863845,376.946533,293.826233,435.971680,357.506958
10095_39178,ASCUS,0.202781,ASCUS,0.9954455,4.620377,139.658752,196.495956,301.871521
38063_15466,ASCUS,0.123764,ASCUS,0.42537817,69.598686,227.127670,113.810875,294.422516
38063_15466,ASCUS,0.986432,ASCUS,0.9972644,400.746796,446.925018,568.238281,573.442383
42927_31274,ASCUS,0.512982,ASCUS,0.84880847,84.337738,246.601852,155.278107,326.645691
27727_11210,ASCUS,0.211195,ASCUS,0.75636125,426.864929,173.648392,608.000000,484.142334
44143_39786,ASCUS,0.997441,ASCUS,0.9515797,234.675873,316.296295,380.152496,494.500885
44143_39786,ASCUS,0.122943,ASCUS,0.6919435,89.762703,152.464554,162.705078,196.053452
21647_39786,ASCUS,0.092579,ASCUS,0.99266,445.129608,246.287567,505.820099,341.644562
14351_32490,ASCH,0.063013,ASCH,0.96875364,470.472168,455.448761,532.999451,561.198914
23471_16074,ASCUS,0.008067,ASCUS,0.9973259,219.996658,390.760223,283.655579,437.660675
7663_13642,ASCUS,0.998541,ASCUS,0.999718,53.380562,391.703308,161.885681,493.823853
22863_14250,ASCUS,0.511639,ASCUS,0.58248633,80.732292,370.770264,326.290222,600.652100
15567_39178,ASCUS,0.984244,ASCUS,0.95768195,225.088379,364.359619,372.957031,608.000000
43535_38570,ASCUS,0.070702,ASCUS,0.9973429,141.442474,1.000000,201.191437,74.276169
33807_8778,ASCUS,0.710741,ASCUS,0.8767251,151.326950,23.338593,222.886124,102.126953
33807_8778,ASCUS,0.436392,ASCUS,0.99059314,184.095551,1.000000,260.885406,78.518387
33807_8778,ASCUS,0.053203,ASCUS,0.9998272,248.204437,138.733734,369.039642,238.718048
4015_20938,ASCUS,0.127496,ASCUS,0.95463663,299.453125,109.436600,478.599243,252.332474
26511_41610,ASCUS,0.038262,ASCUS,0.95666873,293.169769,1.000000,559.584717,216.922867
35631_44042,ASCUS,0.005978,HSIL,0.6856847,366.668060,15.165939,430.604340,89.532112
35631_7562,ASCUS,0.434911,ASCUS,0.50499547,415.114685,568.953796,540.369873,608.000000
25903_30666,ASCUS,0.905601,ASCUS,0.96134,210.188782,234.702637,360.590576,400.766785
36847_26410,ASCUS,0.852334,ASCUS,0.5484465,192.004608,335.380890,343.295135,577.363525
36847_26410,ASCUS,0.954637,ASCUS,0.99259275,21.956436,313.386536,228.662735,465.884521
24079_29450,ASCUS,0.340717,ASCUS,0.72478163,407.835388,367.170807,607.913269,508.678436
36239_29450,ASCUS,0.882589,ASCUS,0.99201995,301.873291,160.159943,476.721619,329.795013
36239_29450,ASCUS,0.520603,ASCUS,0.95217365,467.173096,294.748962,599.251831,372.220215
17391_24586,HSIL,0.319151,HSIL,0.4040055,498.962006,7.069603,581.860352,146.782593
20431_8778,ASCUS,0.357186,ASCUS,0.97455966,490.354004,3.340141,594.273804,165.708069
40495_30666,ASCUS,0.983957,ASCUS,0.9688326,275.665802,480.004517,393.798553,608.000000
41711_20938,ASCUS,0.980499,ASCUS,0.8490136,144.063461,240.178680,389.730713,420.934723
9487_12426,ASCUS,0.877678,ASCUS,0.9958681,303.243347,422.804260,427.873535,597.847351
38671_14250,ASCUS,0.163156,ASCUS,0.9962262,391.008240,522.731140,515.497253,608.000000
31983_39178,ASCUS,0.961819,ASCUS,0.9695347,29.909492,184.588150,252.056366,303.490601
47183_28842,ASCUS,0.532009,ASCUS,0.9999707,242.054581,387.436401,340.266479,484.911438
49007_27018,ASCUS,0.998816,ASCUS,0.98053414,70.609634,147.655884,275.506287,326.354065
12527_21546,ASCUS,0.989639,ASCUS,0.9996704,278.016907,442.477295,392.150391,560.932007
39887_8778,ASCUS,0.946141,ASCUS,0.9137696,402.720367,477.837006,517.243530,603.615356
25903_40394,ASCUS,0.149720,ASCUS,0.9964604,413.753876,348.525635,540.483826,446.158325
7663_22762,ASCUS,0.997398,ASCUS,0.9411525,197.756241,182.280746,310.838470,388.665283
7663_22762,ASCUS,0.060451,ASCUS,0.9995511,136.089676,246.482880,210.371719,387.758209
35631_25194,ASCUS,0.908156,ASCUS,0.99925774,400.503998,449.120361,506.669342,535.140747
31983_11210,ASCUS,0.566154,ASCUS,0.95209485,240.629364,429.890076,408.116852,604.883972
39887_29450,ASCUS,0.348255,ASCUS,0.9960407,549.343567,156.970093,608.000000,220.338501
27119_44042,ASCUS,0.533405,ASCUS,0.99886936,212.156204,15.139267,312.546509,106.703171
37455_20330,ASCUS,0.696849,ASCUS,0.99941266,362.788239,320.665894,460.344391,388.176453
17391_30058,ASCUS,0.463412,ASCUS,0.64379895,3.292896,163.526413,119.376984,245.999222
38671_23370,ASCUS,0.990484,ASCUS,0.9335652,95.813019,334.950836,296.484985,504.813934
32591_40394,ASCUS,0.171078,ASCUS,0.77956146,490.210846,1.000000,608.000000,244.496811
32591_40394,ASCUS,0.075524,ASCUS,0.9893104,1.000000,168.093842,181.967468,456.838715
27119_38570,ASCUS,0.539402,ASCUS,0.99569976,147.483398,21.600254,213.594604,112.918167
26511_42826,ASCUS,0.402853,ASCUS,0.9779804,281.641266,222.210846,340.089264,300.782501
38063_31882,ASCUS,0.975210,ASCUS,0.9503957,77.095436,413.123871,268.843323,590.017700
30159_22154,ASCUS,0.008501,HSIL,0.9982936,99.129425,26.420059,512.286621,320.956360
