x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
32084_34973,ASCUS,0.053441,ASCUS,0.87715447,224.137909,1.000000,399.436493,215.380829
10196_18557,ASCH,0.616844,ASCH,0.9972366,499.146851,373.899719,582.596680,499.542114
39988_19165,ASCUS,0.041916,ASCUS,0.9924899,205.224899,67.141968,332.832947,360.357727
17492_15517,ASCUS,0.729056,ASCUS,0.99022573,393.038666,394.546387,497.600677,491.983398
39988_12477,ASCUS,0.061420,ASCUS,0.9993856,182.237946,413.396118,275.927765,554.573120
34516_44093,ASCUS,0.020852,ASCUS,0.8701604,169.238693,169.001694,228.030838,238.017044
34516_14301,ASCUS,0.897855,ASCUS,0.9988984,296.370728,377.017151,383.521973,560.722412
18100_26461,ASCUS,0.999418,ASCUS,0.9999858,100.809113,159.071945,231.220337,282.479614
32084_21597,ASCUS,0.041601,ASCH,0.9820696,1.000000,212.889908,598.396057,542.157349
32084_21597,ASCH,0.994499,ASCH,0.8037629,1.000000,221.657990,608.000000,564.738525
46676_15517,ASCUS,0.174931,ASCUS,0.67367834,316.775391,247.716263,458.104309,320.603638
46676_15517,ASCH,0.999715,ASCH,0.9987367,130.225250,194.181854,247.826782,312.209076
36340_14909,ASCUS,0.074779,ASCUS,0.99976426,205.324432,232.441254,299.094025,337.264679
14452_20381,ASCH,0.955994,ASCH,0.9530968,88.332489,125.646385,271.868805,251.696259
47892_35581,ASCUS,0.381269,ASCUS,0.99997675,298.592957,144.029434,415.852295,219.663193
47892_35581,ASCUS,0.043485,LSIL,0.55651313,347.813690,109.764679,462.666107,170.439301
27828_35581,ASCUS,0.115856,ASCUS,0.9826957,203.934509,105.907562,285.043091,177.891357
19316_34973,ASCUS,0.986180,ASCUS,0.99995613,261.919739,481.281738,402.327209,601.861206
33300_13085,ASCUS,0.128251,ASCUS,0.99783725,146.641815,253.120071,201.667969,318.446198
33300_13085,ASCH,0.275891,ASCH,0.99999905,168.044022,318.262878,210.019760,360.966919
33300_13085,ASCH,0.212344,ASCH,0.975594,197.100098,292.770264,231.448151,339.652466
24180_16733,ASCUS,0.471239,ASCUS,0.99998295,36.967628,71.153389,135.223145,191.747528
28436_44701,ASCUS,0.236701,ASCUS,0.9998859,277.383423,386.752075,406.629578,520.517822
36948_46525,ASCH,0.610185,ASCH,0.73223543,11.302109,81.036385,295.484009,292.665344
47284_27069,ASCUS,0.221213,ASCUS,0.9999889,2.718239,431.536194,119.031929,587.448303
38164_28893,ASCUS,0.044722,ASCUS,0.9666296,26.035500,163.103210,225.173767,232.493317
15668_33757,ASCUS,0.720641,ASCUS,0.85579264,257.438293,107.110245,408.088684,258.152832
10804_37405,ASCH,0.009132,HSIL,0.99458045,387.272034,265.994507,453.302673,354.670593
33908_31933,ASCUS,0.348830,ASCUS,0.8740242,20.441711,345.595062,114.821243,529.354980
29044_45917,ASCUS,0.589620,ASCUS,0.53285915,546.899597,90.867088,600.504456,159.678070
29044_45917,ASCUS,0.223797,ASCUS,0.50494176,500.880066,54.106167,579.943298,116.049393
29044_45917,ASCUS,0.993334,ASCUS,0.98246425,180.808411,56.007992,306.638214,175.060959
29044_17341,ASCUS,0.128743,ASCUS,0.9604052,189.147400,112.448776,332.425964,265.888916
44852_37405,ASCUS,0.017046,ASCH,0.9799716,342.752716,238.077850,450.508453,349.957916
38772_22813,ASCUS,0.022156,ASCH,0.9999621,533.387329,304.980072,599.333252,423.357391
9588_22813,ASCUS,0.608488,ASCUS,0.85451126,180.003159,261.634094,296.205505,370.115723
8980_38621,ASCUS,0.070537,ASCUS,0.7766802,253.238632,524.293518,330.116211,607.634827
8980_38621,ASCUS,0.067260,ASCUS,0.9999137,268.563232,119.582260,348.305420,189.828293
46068_19773,ASCH,0.153122,ASCH,0.3986601,342.882751,354.517609,402.557983,408.679779
46068_19773,ASCH,0.065528,ASCH,0.9998055,391.687592,360.779144,433.227203,415.787201
36948_21597,ASCUS,0.461925,ASCUS,0.9998964,84.908279,204.092499,213.784225,284.916687
10196_39229,ASCUS,0.010545,ASCH,0.99996173,531.317200,82.900856,595.786438,149.611847
24180_30109,ASCH,0.669700,ASCH,0.999858,13.895988,11.572235,198.944641,229.077209
24180_6397,ASCUS,0.782770,ASCUS,0.99857366,91.956886,401.560333,190.438812,538.178162
15060_37405,ASCUS,0.979754,ASCUS,0.98828423,66.617775,347.469757,203.396973,570.389954
43636_33149,ASCUS,0.988757,ASCUS,0.99997616,156.214539,324.470428,240.414307,435.880646
43636_33149,ASCUS,0.774790,ASCUS,0.9992317,134.720459,208.361420,240.101624,344.084686
43636_33149,ASCUS,0.416068,ASCUS,0.9840328,167.955246,459.173279,289.959106,542.837952
46676_38621,ASCUS,0.050553,ASCUS,0.973551,536.739929,386.889282,608.000000,568.176086
18708_35581,ASCUS,0.774421,ASCUS,0.75222784,60.916229,153.991867,304.232269,405.621399
18708_35581,ASCUS,0.976950,ASCUS,0.9876573,389.956482,23.961052,499.931946,148.063019
51540_22205,ASCUS,0.161797,ASCUS,0.9260246,432.312073,56.545410,584.765137,210.413513
21748_42877,ASCUS,0.873782,ASCUS,0.61707824,164.904282,182.451447,276.730621,339.343781
13844_36797,ASCUS,0.239077,ASCUS,0.99505424,19.097092,219.702148,133.845520,365.793152
10196_25853,ASCH,0.059434,ASCH,0.9993906,164.538437,394.447388,325.551453,574.886475
26612_10045,ASCUS,0.579738,ASCUS,0.9998281,283.158630,2.677109,380.439148,137.230148
12020_18557,ASCUS,0.051709,ASCUS,0.99993956,270.674927,495.352386,397.552246,598.769043
36948_10653,ASCUS,0.787565,ASCUS,0.39048648,13.903439,141.801895,104.736176,271.679077
36948_10653,ASCUS,0.091094,ASCUS,0.9994635,262.475311,420.092743,388.715179,520.065796
49716_34365,ASCUS,0.677286,ASCUS,0.99712473,99.817192,21.955269,263.006226,101.842949
15060_27069,ASCUS,0.727774,ASCUS,0.9975471,9.076187,56.123009,113.958115,212.230652
15060_27069,ASCUS,0.599261,ASCUS,0.9987783,427.273102,344.929291,528.065674,481.162811
15060_27069,ASCUS,0.501166,ASCUS,0.7606849,519.905823,353.315033,607.262634,457.445770
15060_27069,ASCUS,0.384418,ASCUS,0.9990792,515.661316,261.829224,598.241516,387.726624
9588_27069,ASCUS,0.198651,ASCUS,0.9875745,21.473434,460.343201,145.128174,538.668884
9588_27069,ASCUS,0.044772,LSIL,0.60448533,302.206604,262.923126,476.339417,339.199066
27220_10653,ASCH,0.055504,ASCH,0.99932003,242.079788,196.034882,292.556885,230.971313
37556_11261,ASCUS,0.005072,ASCUS,0.9969024,403.363678,28.530628,469.177277,96.539062
37556_11261,ASCUS,0.134437,ASCH,0.99999774,1.487982,29.857719,59.222198,109.854607
37556_11261,ASCH,0.362608,ASCH,0.9991597,341.574554,31.051361,437.805389,187.280869
37556_11261,ASCH,0.125692,ASCH,0.98356575,339.234222,35.516197,422.445343,104.625359
36340_12477,ASCH,0.991896,ASCH,0.92170846,26.809570,64.875458,298.621521,590.210449
48500_39229,ASCUS,0.267362,ASCUS,0.9991091,448.277557,234.975143,552.514465,368.623169
26004_26461,ASCUS,0.082692,ASCUS,0.56396955,364.949249,502.971252,442.931427,577.495544
48500_14909,ASCUS,0.830408,ASCUS,0.75140285,250.783783,102.056618,413.577423,242.004608
37556_45917,ASCUS,0.072989,ASCUS,0.74249053,231.124557,286.445435,307.771606,425.882263
7156_27069,ASCUS,0.958543,ASCUS,0.9983582,191.931412,294.256897,316.372620,417.337891
29652_28893,ASCUS,0.065788,ASCUS,0.9988306,114.100357,133.182800,166.674759,211.817810
29652_28893,ASCUS,0.845263,ASCUS,0.9654989,202.234299,325.123047,367.736023,455.424622
29652_28893,ASCUS,0.071483,ASCH,0.99309903,404.667053,7.926247,534.208069,99.030579
29652_28893,ASCH,0.203931,ASCH,0.71577126,115.047440,192.876190,166.323166,251.364319
29652_28893,ASCH,0.066503,ASCH,0.9801195,109.242523,112.917503,154.667236,170.115387
51540_27069,ASCUS,0.871374,ASCUS,0.8547907,266.312347,172.352112,423.926483,415.025391
12628_19165,ASCUS,0.771003,ASCUS,0.9963994,156.746414,243.468811,283.893829,406.979980
39380_25245,ASCUS,0.197289,ASCUS,0.99537563,305.734070,175.061737,363.800720,249.825562
38772_33757,ASCUS,0.779491,ASCUS,0.99995506,181.225479,59.650719,293.535828,139.706696
38772_33757,ASCUS,0.511401,ASCUS,0.87817025,292.076996,99.045708,391.479095,150.199829
38772_33757,ASCUS,0.141307,ASCUS,0.9709836,170.296295,44.635483,366.917023,155.300385
38772_33757,ASCUS,0.012989,ASCH,0.9952922,365.638885,68.726318,429.270660,134.157715
37556_30717,ASCUS,0.241008,ASCUS,0.97352827,396.700439,244.074066,524.230530,341.917084
32084_16733,ASCUS,0.053469,ASCUS,0.9977761,50.219067,299.619110,168.078552,430.950531
35732_12477,ASCUS,0.334899,ASCUS,0.58057976,178.151932,268.487396,328.524719,412.015839
47892_34973,ASCUS,0.881862,ASCUS,0.92582756,133.105774,335.994690,279.021423,505.379700
10804_11869,ASCUS,0.482834,ASCUS,0.6605503,297.762512,86.320763,403.020325,224.499023
33300_11261,ASCUS,0.541124,ASCUS,0.9977458,470.820984,232.081757,550.183044,371.113617
36340_47133,ASCUS,0.811895,ASCUS,0.99341464,254.134079,1.000000,381.429993,124.605591
22964_38013,ASCUS,0.802819,ASCUS,0.89552695,156.780273,283.672760,300.481995,366.166351
19316_30109,ASCUS,0.978797,ASCUS,0.9962185,344.251648,162.839981,468.907410,264.176147
21748_34973,ASCUS,0.584016,ASCUS,0.927952,284.895782,328.064606,381.325531,481.927704
22356_15517,ASCUS,0.507372,ASCUS,0.9002649,158.185242,93.125763,299.542297,192.280243
27828_47133,ASCUS,0.017845,ASCH,0.9997334,229.421188,161.520203,549.093079,443.315613
49716_41053,HSIL,0.120260,HSIL,0.960039,253.465118,349.535614,314.396271,409.960236
37556_37405,ASCUS,0.206535,ASCUS,0.9992207,170.270493,1.526054,304.488342,72.778786
37556_37405,ASCUS,0.140252,ASCUS,0.98467755,334.803101,360.857391,443.095581,450.031647
21748_38621,ASCUS,0.076334,ASCUS,0.9852527,1.000000,83.319336,127.070946,185.248016
26612_23421,ASCUS,0.997724,ASCUS,0.99974865,177.630188,157.903854,264.514374,267.641968
37556_29501,ASCUS,0.523534,ASCUS,0.9999994,382.326782,134.492462,522.429504,193.431702
47284_19165,ASCUS,0.987328,ASCUS,0.9945492,307.125244,147.464539,406.841187,294.820648
45460_20989,ASCUS,0.144092,ASCUS,0.9504752,23.543613,244.695129,145.862549,373.007812
22964_34365,ASCUS,0.181635,ASCUS,0.7212557,26.598904,92.318520,96.191559,187.477997
35732_21597,ASCUS,0.009207,ASCUS,0.96757674,1.000000,4.593979,123.061806,238.745850
35732_21597,ASCUS,0.068062,ASCH,0.78485984,311.085297,261.920929,464.952850,436.306549
15668_33149,ASCUS,0.216254,ASCUS,0.9973272,13.407707,191.746460,205.522888,362.608765
25396_23421,ASCUS,0.013135,ASCH,0.99874014,156.054947,1.000000,446.942261,347.850555
39380_19773,ASCH,0.190485,ASCH,0.9999194,194.517929,132.795380,294.111908,228.957947
12628_31933,ASCUS,0.047265,ASCH,1.0,431.297089,17.508339,586.020630,165.866486
36340_41053,ASCUS,0.175432,ASCUS,0.99443156,376.867340,467.561890,462.614594,582.246704
19924_28285,ASCUS,0.893008,ASCUS,0.9513832,406.197296,227.703110,529.964722,341.387238
12628_19773,ASCUS,0.313894,ASCUS,0.9919041,19.718994,273.118591,135.372543,426.316528
32692_44701,ASCUS,0.987016,ASCUS,0.9835669,73.958740,436.180695,175.473465,551.467163
32692_44701,ASCUS,0.619381,ASCUS,0.7476763,208.775421,357.838928,344.613922,469.527161
32692_44701,ASCH,0.068512,ASCH,0.98789024,64.914902,271.646393,170.398972,376.900970
29652_19773,ASCUS,0.598915,ASCUS,0.589948,309.486755,276.685333,576.405457,508.286285
48500_25853,ASCUS,0.248099,ASCUS,0.99951136,1.000000,307.179260,85.673203,441.438293
34516_19773,ASCH,0.065167,ASCH,0.9977773,57.869331,420.523834,176.701050,534.152466
15668_31933,ASCUS,0.536817,ASCUS,0.8365373,243.882462,162.435242,420.787048,295.443573
41204_39229,ASCUS,0.129785,ASCUS,0.9828599,471.501526,285.481567,593.927185,378.737610
39380_36797,ASCUS,0.735926,ASCUS,0.9977678,285.081299,292.568939,394.633057,420.650177
14452_19165,ASCUS,0.496323,ASCUS,0.99385107,336.259949,385.658752,504.600708,568.925110
34516_27069,ASCUS,0.572728,ASCUS,0.98813266,78.588722,179.276245,188.971954,311.054138
8372_16125,ASCUS,0.005629,ASCH,0.9999763,112.937355,1.654750,183.829346,26.535473
30868_46525,ASCUS,0.640515,ASCUS,0.994618,121.725807,187.820984,189.633575,335.004883
33300_20381,ASCH,0.997757,ASCH,0.9999018,150.558044,276.106995,261.216187,389.998535
33300_20381,ASCH,0.499810,ASCH,0.9953839,419.042358,498.418427,533.314148,599.149902
26612_31325,ASCUS,0.068547,ASCUS,0.96924084,100.922073,136.312958,239.773880,363.016998
10196_33757,ASCUS,0.582212,ASCUS,0.8327097,6.271408,465.694550,134.685532,600.939514
10196_25245,ASCUS,0.316280,ASCUS,0.9901979,462.808136,22.268219,542.929260,99.766220
10196_25245,ASCUS,0.206298,ASCUS,0.9984723,378.983307,1.000000,480.510223,57.609215
48500_24637,ASCUS,0.222901,ASCUS,0.9994035,334.560242,193.841660,489.984375,330.238037
27220_22813,ASCUS,0.078560,ASCUS,0.5321724,326.389557,504.107178,434.558258,605.300659
33300_28285,ASCH,0.144330,ASCH,1.0,106.155487,331.973053,191.099243,414.244232
33300_28285,ASCH,0.125549,ASCH,0.9999559,106.330154,330.243317,156.911606,384.107452
14452_29501,ASCUS,0.188801,ASCUS,0.9996617,261.008392,351.302246,353.071075,455.977234
14452_29501,ASCUS,0.127032,ASCUS,0.9997141,246.793961,280.240845,338.159668,385.896301
15668_23421,ASCH,0.574546,ASCH,0.92916125,326.871918,219.086670,556.804443,471.173950
33908_19165,ASCUS,0.066044,ASCUS,0.9995776,237.155579,341.214142,380.302551,451.376373
6548_32541,ASCUS,0.088536,ASCUS,0.9702508,399.351715,93.876648,477.256256,207.087860
28436_33757,ASCUS,0.132349,ASCUS,0.9245307,380.162720,28.949738,490.802612,190.835892
28436_33757,ASCUS,0.069602,ASCUS,0.64693576,9.773026,355.452698,175.799316,519.615417
22356_48349,ASCUS,0.379885,ASCUS,0.57028943,265.415649,187.509308,432.326904,349.099762
49716_28285,ASCH,0.249143,ASCH,0.9999989,47.788670,21.143951,153.697296,164.119949
11412_28285,ASCUS,0.999199,ASCUS,0.98566926,153.920013,183.520996,271.887909,303.348419
11412_28285,ASCUS,0.162972,ASCUS,0.8976502,74.383896,263.306274,158.386185,323.362000
21140_44701,ASCUS,0.054661,ASCUS,0.99987566,39.910576,459.012177,161.939087,559.998901
39380_29501,ASCH,0.303485,ASCH,0.99998736,21.440063,340.468750,101.612061,502.007080
29044_25853,ASCUS,0.017833,ASCH,0.99963796,3.906015,505.453888,42.310005,559.813538
29044_25853,ASCH,0.157114,ASCH,0.99989927,7.253149,509.387543,49.784897,555.601135
10804_34365,ASCH,0.511229,ASCH,0.9999938,234.994125,400.686279,335.830139,520.781982
50932_27677,ASCUS,0.995985,ASCUS,0.9999311,234.364487,267.955505,307.565918,394.328552
50932_27677,ASCUS,0.126178,ASCUS,0.99904066,187.896317,345.702332,286.385132,479.539124
46676_16733,ASCUS,0.006302,ASCUS,0.9951079,72.312378,30.824036,234.696075,243.919342
46676_16733,ASCUS,0.695483,ASCH,0.99603456,398.202026,455.878967,523.557007,577.048401
26612_7613,ASCUS,0.072706,ASCUS,0.87814945,1.000000,28.957397,155.378098,189.409821
27220_40445,ASCUS,0.425328,ASCUS,0.9922301,508.161713,87.185829,606.856689,194.507751
27220_40445,ASCUS,0.076028,ASCUS,0.698226,93.202255,124.168579,221.234665,237.468689
25396_50173,ASCUS,0.447688,ASCUS,0.9792741,261.354675,86.529892,389.895935,212.596268
46676_17949,ASCUS,0.005733,ASCH,0.9942059,303.564697,500.990051,381.593811,566.857727
46676_17949,ASCH,0.629927,ASCH,0.82227206,164.890656,550.226624,227.559235,595.251038
51540_21597,ASCUS,0.990178,ASCUS,0.9951126,328.826599,216.265182,450.080200,369.988281
26612_13085,ASCUS,0.122766,ASCUS,0.916684,173.158630,553.706909,253.474091,608.000000
22964_24637,ASCUS,0.007909,ASCUS,0.9997625,72.973625,496.436462,145.888947,572.401794
21748_39837,ASCUS,0.101824,ASCUS,0.79306006,141.548279,97.552124,267.296997,297.814392
24788_25853,ASCUS,0.131924,ASCUS,0.9938835,212.312073,136.236664,341.487000,271.123871
27220_33757,ASCUS,0.161838,ASCUS,0.99999297,306.077393,57.071804,404.917175,133.567017
22964_33149,ASCUS,0.009826,ASCUS,0.99449533,160.929718,44.027832,518.981934,429.810181
41812_14301,ASCUS,0.256217,ASCUS,0.99999547,21.277760,47.473091,115.809204,154.279053
12628_28893,ASCUS,0.346194,ASCUS,0.9984176,222.266296,241.257568,334.680420,409.866882
38164_24637,ASCUS,0.156773,ASCUS,0.99455863,250.879089,215.636688,398.585632,386.752167
49716_29501,ASCUS,0.041650,HSIL,0.98438346,191.835083,430.599365,395.199585,556.965393
12628_24637,ASCUS,0.073177,ASCUS,0.9702574,464.448364,215.647034,602.099121,385.235229
49108_28893,ASCUS,0.124365,ASCUS,0.9227548,186.466492,195.276672,336.120117,426.819275
26612_22813,ASCUS,0.849861,ASCUS,0.9972488,167.983780,177.347260,275.338989,328.339752
19316_42877,ASCH,0.189622,ASCH,0.9974402,20.345387,19.313423,117.353500,117.382408
32692_19165,ASCUS,0.082242,ASCUS,0.9978543,5.921585,19.361496,146.255081,88.684624
21748_6397,ASCUS,0.564092,ASCUS,0.9646032,125.818481,1.000000,207.892944,103.487724
12020_14301,ASCUS,0.097694,ASCUS,0.964606,16.770702,82.726891,88.077606,215.418427
29044_22205,ASCUS,0.769759,ASCUS,0.83137566,39.278481,208.844452,116.691048,294.508881
29044_22205,ASCH,0.988589,ASCH,0.99592304,290.983002,27.257263,468.969757,190.658905
10196_36189,ASCUS,0.497518,ASCUS,0.9491188,83.315178,20.071312,165.177032,101.476860
31476_42877,ASCUS,0.999836,ASCUS,0.9998412,420.031281,332.157166,529.411865,459.367371
43028_29501,ASCUS,0.794987,ASCUS,0.9573064,318.858093,243.915909,381.814270,338.829071
48500_16733,HSIL,0.073919,HSIL,0.99762493,532.633606,477.868927,565.268127,511.201691
29652_7613,ASCH,0.979813,ASCH,0.99999917,145.626923,5.013809,313.785248,151.155579
10196_36797,ASCUS,0.220797,ASCUS,0.9862066,330.663269,194.745987,462.253052,324.691833
40596_43485,ASCUS,0.034903,ASCUS,0.9998995,479.454987,561.448669,541.115112,604.549866
5332_27677,ASCUS,0.807617,ASCUS,0.99264234,344.461761,368.525482,467.431183,487.126373
5332_27677,ASCUS,0.521223,ASCUS,0.69047534,382.576660,226.721100,461.142029,310.293793
29652_39229,ASCUS,0.321737,ASCUS,0.953818,34.110123,226.181152,132.228394,313.033386
49108_33149,ASCUS,0.953480,ASCUS,0.83105034,95.483673,228.286255,217.087708,608.000000
25396_25853,ASCUS,0.952585,ASCUS,0.9934174,252.884888,455.440521,443.404053,563.520203
35732_32541,ASCUS,0.272345,ASCUS,0.99432594,490.188751,272.988312,578.275574,363.723053
27828_26461,ASCH,0.193602,ASCH,0.9999858,198.404602,503.047791,260.031433,562.616760
32692_28893,ASCUS,0.056353,ASCUS,0.98823047,377.373688,449.052795,608.000000,535.485840
43636_38621,ASCUS,0.844910,ASCUS,0.7041371,192.393829,214.814850,264.356964,307.247162
32084_7613,ASCUS,0.958929,ASCUS,0.95693225,504.962524,277.784485,582.163696,402.846680
40596_39837,ASCH,0.129776,ASCH,0.9996997,160.345551,456.266632,250.833710,593.592346
46068_41661,ASCH,0.488641,ASCH,0.9971802,12.956160,20.713657,57.116753,86.061737
10196_21597,ASCUS,0.963159,ASCUS,0.99998116,366.651154,444.609039,477.786102,557.822876
10196_21597,ASCUS,0.085931,ASCUS,0.9964734,29.197136,262.111969,139.184052,337.005463
38164_12477,ASCUS,0.180006,ASCUS,0.99818724,35.415890,116.940857,120.313690,192.574066
37556_33149,ASCUS,0.749023,ASCUS,0.95579016,75.278946,446.457916,190.014328,538.977539
37556_33149,ASCUS,0.135610,ASCUS,0.9999291,99.306168,389.913330,169.726151,453.712524
20532_8221,ASCUS,0.095953,ASCUS,0.9748614,479.238129,4.492081,600.297546,96.459785
17492_8221,ASCUS,0.127832,ASCUS,0.8545478,226.647766,137.015259,342.751404,271.918579
41204_27677,ASCUS,0.037722,ASCH,1.0,5.764114,300.501709,130.987564,509.389221
50324_24029,ASCUS,0.398377,ASCUS,0.99950373,450.819946,339.707458,522.288330,421.716736
43028_33757,ASCUS,0.036195,ASCH,0.99857664,408.888153,291.275635,478.075592,341.286255
19924_16733,ASCUS,0.071383,ASCUS,0.9912033,555.997009,290.316498,606.134583,372.745514
41204_30717,ASCUS,0.008011,ASCH,0.69542295,228.537384,453.083771,293.792389,496.995880
41204_30717,ASCH,0.408582,ASCH,0.6597649,230.395584,449.667114,292.639313,492.659180
41204_30717,ASCH,0.406022,ASCH,0.67598736,144.180237,421.322174,202.343658,469.540985
22356_45917,ASCUS,0.203609,ASCUS,0.99999344,1.000000,325.654663,109.585037,437.892578
46676_25853,ASCUS,0.673615,ASCUS,0.9736892,391.661713,161.376923,565.094971,403.380280
31476_17341,ASCUS,0.254923,ASCUS,0.99192274,56.639366,138.057968,141.957886,203.691422
31476_17341,ASCUS,0.249365,ASCUS,0.99818784,37.365726,40.342144,163.023697,143.548981
22964_48957,ASCUS,0.997977,ASCUS,0.9778798,143.552795,317.230499,329.710907,460.936066
22964_48957,ASCUS,0.990694,ASCUS,0.9808022,307.029083,369.278107,455.387482,474.099518
32692_49565,ASCH,0.008130,SCC,0.9117954,483.873505,72.870277,533.354004,255.819916
45460_33149,ASCUS,0.084549,ASCUS,0.99964833,4.229023,318.917389,81.299240,473.092255
45460_33149,ASCUS,0.077361,ASCUS,0.99959916,61.019188,486.389984,158.526886,594.847534
12628_36189,ASCUS,0.075829,ASCUS,0.9999604,30.575081,212.118683,120.500404,375.148102
27828_30717,ASCUS,0.285226,ASCUS,0.99950683,182.868164,465.569763,291.987366,568.096375
29044_14909,ASCUS,0.353792,ASCUS,0.8848992,321.407074,348.586487,425.378204,441.671631
29044_14909,ASCUS,0.088609,ASCUS,0.7001738,80.914215,268.467682,248.616913,446.815155
21748_45309,ASCUS,0.051307,ASCUS,0.99949706,422.366730,373.488892,528.705872,499.113037
21748_45309,ASCUS,0.010080,ASCH,0.86798346,61.108913,210.703308,175.261200,306.838745
50324_28893,ASCUS,0.317780,ASCUS,0.97100407,234.126968,410.685059,350.258972,560.772766
50324_28893,ASCUS,0.313942,ASCUS,0.881678,274.040894,259.960327,422.759155,406.152954
26004_45917,ASCUS,0.553333,ASCUS,0.9922273,271.410797,472.401306,346.379730,541.969360
23572_17341,ASCUS,0.989073,ASCUS,0.9970599,234.909592,220.660034,382.440613,350.368835
12020_16733,ASCUS,0.886560,ASCUS,0.99774855,295.179077,147.965729,399.630493,306.164764
16276_32541,ASCUS,0.868037,ASCUS,0.99908483,182.922989,230.345078,262.861389,311.574402
29652_37405,ASCUS,0.009026,ASCH,0.9930547,162.613678,191.522675,340.541321,466.417694
15668_14909,ASCUS,0.882346,ASCUS,0.9143172,438.654724,219.093491,516.557068,303.943726
6548_31933,ASCUS,0.984483,ASCUS,0.9976724,165.211258,398.578735,296.081787,538.414124
45460_18557,ASCUS,0.062455,ASCUS,0.923376,314.882965,223.320648,432.380402,349.298004
40596_42877,ASCUS,0.860498,ASCUS,0.988485,133.723785,253.609772,244.065582,349.365753
21140_47133,ASCUS,0.423384,ASCUS,0.68138915,454.684387,105.846001,608.000000,327.607361
21140_47133,ASCUS,0.072178,ASCUS,0.6857876,87.537178,155.891830,216.644470,402.660522
27220_44701,ASCUS,0.034502,ASCUS,0.9981468,177.842819,1.696350,234.349564,42.071953
27220_44701,ASCUS,0.561332,ASCUS,0.99989355,186.362411,81.493774,254.843338,167.448975
29652_40445,ASCUS,0.454034,ASCUS,0.9863468,275.220764,13.788483,454.603516,153.854706
24788_41661,ASCUS,0.058197,ASCUS,0.97732204,176.224319,2.464909,329.366455,106.169434
42420_32541,ASCUS,0.064830,ASCUS,0.9959363,456.405121,245.773956,530.104248,328.703888
14452_38013,ASCUS,0.131710,ASCUS,0.9940925,339.486511,129.441315,418.144104,204.391998
25396_42877,ASCUS,0.056735,ASCUS,0.9999794,224.834167,260.015320,328.534668,359.271362
29044_31933,ASCUS,0.221295,ASCUS,0.99915445,1.000000,339.717804,141.104553,440.558441
13844_16733,ASCUS,0.223248,ASCUS,0.8929041,262.479034,201.945999,452.258942,334.474792
30260_8829,ASCUS,0.294492,ASCUS,0.99608886,68.144211,345.469055,185.084213,477.281921
49108_34973,ASCUS,0.430722,ASCUS,0.7899763,46.750633,332.998383,193.220337,541.783325
49108_34973,ASCUS,0.195854,ASCUS,0.9992514,124.969864,337.684784,219.367752,456.720673
16276_39837,ASCUS,0.506352,ASCUS,0.9980563,511.631592,298.445923,605.295776,399.637207
15060_44093,ASCUS,0.065056,ASCUS,0.9999242,218.802734,506.426727,321.375610,605.517517
32692_5181,ASCUS,0.040599,ASCH,0.86009854,27.020538,362.371826,276.774109,548.605652
26004_28893,ASCUS,0.267099,ASCUS,0.95008904,109.417290,136.892334,222.856476,271.575317
11412_25245,ASCH,0.837682,ASCH,0.9991124,177.646255,363.111145,232.738083,429.868347
11412_25245,ASCH,0.536178,ASCH,0.9981316,157.533569,432.133484,204.491150,474.471375
11412_25245,ASCH,0.395241,ASCH,0.9925189,114.504059,389.782593,182.026642,439.932983
11412_25245,ASCH,0.312377,ASCH,0.99999976,172.847702,462.943817,219.583389,504.756012
14452_28893,ASCUS,0.072258,ASCUS,0.999736,267.203247,311.416809,445.526184,421.104797
14452_28893,ASCUS,0.063425,ASCUS,0.99986506,27.620365,453.688690,94.906616,518.497131
26612_12477,ASCUS,0.769490,ASCUS,0.99913543,132.438293,120.460564,276.852722,289.579834
37556_24637,ASCUS,0.241585,ASCUS,0.6661574,8.388935,361.372101,128.550797,463.775055
19924_28893,ASCUS,0.227061,ASCUS,0.97522324,10.643360,347.949463,130.211746,447.239563
5940_24637,ASCUS,0.331309,ASCUS,0.998444,5.561317,143.476089,134.759399,265.024933
50324_34365,ASCUS,0.937548,ASCUS,0.9951944,265.252380,195.081131,370.340637,291.180603
21748_7005,ASCUS,0.999000,ASCUS,0.9780667,172.529694,184.618927,315.624725,289.972992
22964_17949,ASCUS,0.570682,ASCUS,0.9718783,291.456665,5.364044,371.737976,150.534729
39380_27677,ASCUS,0.994919,ASCUS,0.9994349,347.661774,262.458710,492.400726,402.359283
23572_31933,ASCUS,0.017268,ASCUS,0.99975044,212.728638,292.893311,324.767151,391.358643
23572_31933,ASCUS,0.204485,ASCH,0.9784152,464.253479,3.547161,600.678772,103.147858
23572_31933,ASCH,0.413047,ASCH,0.9998629,210.431198,299.742920,327.562622,398.023499
23572_31933,ASCH,0.241902,ASCH,0.99998295,140.898743,259.412598,205.252563,311.399597
23572_31933,ASCH,0.216502,ASCH,1.0,228.384720,360.684875,293.790680,416.900024
29044_24029,ASCH,0.975870,ASCH,0.999838,329.234985,58.150101,466.434692,156.606567
33908_6397,ASCUS,0.728527,ASCUS,0.8905236,216.262283,149.992966,319.458435,307.774658
14452_39837,ASCUS,0.946657,ASCUS,0.89055276,345.363770,274.967499,465.410645,423.254303
37556_48349,ASCUS,0.414630,ASCUS,0.71194047,294.899109,393.741852,494.712524,583.427124
