x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
42220_10551,ASCUS,0.884183,ASCUS,0.9999198,43.209976,431.908325,206.558762,585.363892
46476_34871,ASCUS,0.031980,ASCUS,0.9971539,78.838013,347.716309,365.552643,530.939941
3308_20887,ASCUS,0.096096,ASCUS,0.98419005,424.455170,317.200562,608.000000,460.760193
22156_5687,ASCUS,0.204985,ASCUS,0.89418226,280.870422,371.047852,436.327881,600.668091
22764_16023,ASCUS,0.972009,ASCUS,0.9996476,42.989548,517.589111,269.819336,608.000000
37356_46423,ASCUS,0.166556,ASCUS,0.9986444,360.286255,81.219078,466.953430,247.261810
17292_14807,ASCUS,0.176695,ASCUS,0.9226863,1.000000,253.897919,172.488953,380.072784
31884_43991,ASCUS,0.782362,ASCUS,0.996938,489.109467,399.101257,578.805298,476.972351
9996_15415,ASCUS,0.113357,ASCUS,0.99766374,452.742065,9.514381,597.005249,95.214745
8172_35479,ASCUS,0.990065,ASCUS,0.9929101,382.287109,101.241440,525.745850,228.581100
36748_5079,ASCUS,0.073297,ASCUS,0.9488355,360.660492,26.133739,498.465424,144.198090
35532_27575,ASCUS,0.182719,ASCUS,0.99647754,76.118187,186.383926,269.926544,288.191650
44044_38519,ASCUS,0.970818,ASCUS,0.99815744,139.424789,39.868767,367.393616,192.113678
19724_10551,ASCUS,0.980721,ASCUS,0.9876507,291.128876,448.396484,470.428558,608.000000
30668_49463,ASCUS,0.297515,ASCUS,0.9174393,384.935913,253.155853,583.898926,412.245087
30668_49463,ASCUS,0.283216,ASCUS,0.8950746,220.377472,223.679871,320.297089,379.826599
22156_30007,LSIL,0.261105,LSIL,0.5991716,264.753296,290.577637,337.431274,343.598999
22156_30007,LSIL,0.042984,HSIL,0.82485694,220.135895,294.008057,318.203461,388.342407
34316_36695,ASCUS,0.944746,ASCUS,0.97111106,85.097412,364.378845,162.584900,472.721680
34316_36695,ASCUS,0.403058,ASCUS,0.5756482,125.813087,317.831268,235.869385,398.581268
41004_16631,ASCUS,0.641874,ASCUS,0.8522911,8.893768,158.737274,175.185349,315.590118
41004_16631,ASCUS,0.162125,ASCUS,0.87470496,191.906158,279.589630,362.419891,419.122955
50124_26359,ASCUS,0.971968,ASCUS,0.99989426,122.175713,175.104996,304.277100,248.800186
36140_22711,ASCUS,0.902161,ASCUS,0.99999917,395.187500,502.909119,527.337585,608.000000
45868_28183,ASCUS,0.117229,ASCUS,0.96463203,389.489471,87.743835,516.273193,210.529663
30060_47639,ASCUS,0.232379,ASCUS,0.9982791,1.000000,273.019043,105.194214,411.387329
34924_34871,ASCUS,0.787338,ASCUS,0.99221367,198.426178,358.316345,369.891388,497.376343
22764_34871,HSIL,0.471026,HSIL,0.99965334,509.497040,422.427490,558.884155,484.544617
22764_34871,HSIL,0.148522,HSIL,0.9998442,557.819458,446.764343,591.654541,503.809509
21548_26359,ASCUS,0.305093,ASCUS,0.9548455,434.782837,118.742592,574.387085,349.534760
23372_32439,ASCUS,0.227208,ASCUS,0.9590906,372.705505,20.496071,485.295044,149.985504
43436_40951,ASCUS,0.728571,ASCUS,0.9984787,220.894424,132.210724,428.772522,309.555725
43436_40951,ASCUS,0.186298,ASCUS,0.95233226,225.504135,167.024506,327.397766,308.273285
27628_41559,ASCUS,0.006256,ASCUS,0.9598366,587.193420,250.667542,607.522766,335.474304
20332_7511,ASCUS,0.831533,ASCUS,0.99509674,292.204163,436.441742,437.972534,581.356445
37964_5079,ASCUS,0.145600,ASCUS,0.8617984,354.217133,454.625244,518.422241,596.631958
28236_26359,ASCUS,0.566992,ASCUS,0.9579105,158.996140,99.645531,332.595886,247.507904
13036_11159,ASCUS,0.777675,ASCUS,0.6218463,272.705322,392.951721,408.057190,591.927490
30060_25143,ASCUS,0.360860,ASCUS,0.99996877,382.023254,301.941406,573.133850,413.747803
3916_23319,ASCUS,0.008574,ASCUS,0.9467011,194.060501,321.959503,295.593781,473.133209
21548_38519,ASCUS,0.263258,ASCUS,0.9990319,14.465683,293.782074,202.852844,452.791107
13644_31831,ASCUS,0.077832,ASCUS,0.9968802,337.862671,307.624329,454.603882,424.063354
37964_33047,ASCUS,0.007298,ASCUS,0.97129065,556.332214,505.614288,603.631897,559.947632
37964_33047,ASCUS,0.232284,ASCUS,0.9969405,109.025101,22.369843,253.312180,178.442490
20940_49463,ASCUS,0.874212,ASCUS,0.58362186,16.431232,9.952248,103.663895,144.229614
29452_41559,ASCUS,0.078377,ASCUS,0.999597,253.260086,124.410713,414.294006,300.608185
43436_11767,ASCUS,0.708435,ASCUS,0.995452,56.889732,487.328156,256.157196,608.000000
8172_16023,ASCUS,0.866036,ASCUS,0.9942464,187.026245,412.403076,335.787292,571.963379
8172_16023,ASCUS,0.449974,ASCUS,0.9821395,259.678253,304.162415,389.527191,425.770935
29452_47639,ASCUS,0.948483,ASCUS,0.8841928,304.458862,365.397552,574.982422,587.151123
42220_43383,ASCUS,0.980049,ASCUS,0.9739624,280.271240,220.335724,398.804626,399.218903
16076_40343,ASCUS,0.990045,ASCUS,0.6927681,324.572754,427.895264,532.055237,572.294006
36140_6903,ASCUS,0.012797,ASCUS,0.93820155,1.000000,157.617447,608.000000,608.000000
48300_19671,ASCUS,0.906049,ASCUS,0.94666183,246.518066,272.251953,402.775391,441.740479
43436_14807,ASCUS,0.557133,ASCUS,0.9999229,257.261047,128.934540,441.475647,281.142639
4524_17847,ASCUS,0.015651,ASCUS,0.627108,98.188103,396.843231,264.529633,608.000000
24588_6903,ASCUS,0.071496,ASCUS,0.88862616,339.869141,100.621452,518.185242,277.801819
24588_36087,ASCUS,0.117916,ASCUS,0.8964093,27.931801,122.404266,214.259125,408.270966
25196_34263,ASCH,0.015199,ASCH,0.99839586,366.656891,98.513367,428.382965,153.244232
25196_34263,ASCH,0.008117,HSIL,0.9200557,56.888466,83.640160,176.458069,212.605347
16076_37911,ASCUS,0.431015,ASCUS,0.9999852,116.888268,5.129478,246.224670,104.178230
46476_26967,ASCUS,0.026586,ASCUS,0.7574771,121.505806,92.460434,317.796631,331.931580
31276_6295,ASCUS,0.797870,ASCUS,0.99997795,359.516418,398.311401,479.697021,539.768372
25804_46423,ASCUS,0.425846,ASCUS,0.98936206,349.643402,325.352783,522.911133,484.331116
45260_31223,ASCUS,0.229736,ASCUS,0.8076584,1.000000,311.462067,170.947784,434.752289
45260_31223,ASCUS,0.995647,ASCUS,0.9998927,464.933899,283.865387,604.395325,413.351776
34316_44599,ASCUS,0.061579,ASCUS,0.92963797,261.781006,29.063019,387.861877,172.870728
45260_13591,ASCUS,0.640495,ASCUS,0.9999558,94.579781,129.290558,235.810944,283.125427
16076_14199,ASCUS,0.841503,ASCUS,0.99999726,336.837097,178.742401,455.068115,315.347321
40396_24535,ASCUS,0.968548,ASCUS,0.8895795,270.777863,277.962463,457.317169,436.909119
19724_15415,ASCUS,0.231157,ASCUS,0.9824609,42.941528,349.775238,176.686493,525.150146
5132_25143,ASCUS,0.608314,ASCUS,0.9987576,125.556198,133.000397,223.918076,261.561096
8172_20279,ASCUS,0.125428,ASCUS,0.9973097,540.654297,287.911987,606.162231,458.077515
41612_36695,ASCUS,0.964221,ASCUS,0.9649728,287.990662,232.167511,506.536133,383.538727
13644_6903,ASCUS,0.983857,ASCUS,0.9987803,173.509705,382.186798,362.516724,556.288147
11820_8727,ASCUS,0.958502,ASCUS,0.5000131,6.129539,425.088867,135.196655,606.836060
11820_8727,ASCUS,0.397906,ASCUS,0.5544764,370.234589,101.769302,535.884949,293.351746
47692_16023,ASCUS,0.112903,ASCUS,0.9999498,196.967148,3.512840,340.494995,168.459137
45868_29399,ASCH,0.367485,ASCH,0.9935436,193.247559,157.301895,496.229736,317.512268
48908_22103,ASCUS,0.599835,ASCUS,0.95683455,32.939697,299.707214,231.975098,477.598694
48908_22103,ASCUS,0.255333,ASCUS,0.59913445,188.340576,351.622192,380.080933,475.254944
47084_34263,ASCUS,0.990681,ASCUS,0.5090341,69.178619,389.119141,260.979279,535.454956
19724_47639,ASCUS,0.376086,ASCUS,0.5541889,288.855438,221.526031,504.433319,380.513397
44044_37303,ASCUS,0.822447,ASCUS,0.9972017,321.404938,287.602142,492.055389,528.175598
5132_16023,LSIL,0.006231,HSIL,0.994052,236.305725,182.711914,318.767151,296.240997
13644_44599,ASCUS,0.052893,ASCUS,0.95075196,451.471924,344.517639,608.000000,499.222473
33708_13591,ASCUS,0.148968,ASCUS,0.9997018,223.368607,17.381470,328.794312,154.476334
14252_21495,ASCUS,0.063874,ASCUS,0.9877266,241.163116,157.552628,410.000092,267.973785
12428_45207,ASCUS,0.702165,ASCUS,0.99503857,239.390137,279.547119,364.256348,419.907349
3916_31831,ASCUS,0.097753,ASCUS,0.83374196,292.617645,4.765656,437.562164,182.483597
25804_26967,ASCUS,0.964247,ASCUS,0.99929404,88.309349,116.165977,271.446930,260.861481
22764_26967,ASCUS,0.542918,ASCUS,0.99959725,41.475403,392.551605,161.460175,531.054810
11820_17847,ASCUS,0.757651,ASCUS,0.99919707,354.465118,304.239105,501.120880,444.400787
36140_47639,ASCUS,0.509030,ASCUS,0.87119675,192.072906,290.568726,341.158112,558.884521
42828_18455,ASCUS,0.149540,ASCUS,0.71904546,441.190277,53.613434,607.262451,227.659149
42828_18455,ASCUS,0.105594,ASCUS,0.7222016,10.773132,383.611938,156.493698,587.258057
43436_28183,ASCUS,0.997275,ASCUS,0.99270016,72.781631,248.778610,222.557205,387.320007
41004_17239,ASCUS,0.243159,ASCUS,0.58228606,417.270691,358.832214,537.207947,465.967529
41004_17239,ASCUS,0.152358,ASCUS,0.7725188,276.852112,211.853394,437.128967,404.893616
24588_22711,ASCUS,0.194261,ASCUS,0.5019054,402.969391,106.037140,567.175049,271.229492
45868_24535,ASCUS,0.024101,ASCUS,0.9998721,314.336060,112.616524,602.624084,321.744202
45868_24535,ASCUS,0.339477,ASCUS,0.9071624,281.963593,312.979370,398.528412,561.143921
36748_20887,ASCUS,0.048495,ASCUS,0.985782,275.172424,265.847717,512.412476,520.889893
37356_26967,ASCUS,0.205953,ASCUS,0.99796754,330.290161,175.749359,419.085449,392.030914
19724_40951,ASCUS,0.373636,ASCUS,0.87292784,236.935699,383.442627,445.945953,524.977539
22156_26967,ASCUS,0.667714,ASCUS,0.7146839,454.121826,351.848633,608.000000,492.535889
35532_22711,ASCUS,0.064531,ASCUS,0.9999883,76.529709,507.528168,220.665634,605.067993
8172_38519,ASCUS,0.014871,HSIL,0.98673546,1.000000,394.602966,140.195587,559.461548
16684_41559,ASCUS,0.521530,ASCUS,0.9386696,10.518028,334.763977,158.348175,446.037659
19116_41559,ASCUS,0.914908,ASCUS,0.8764844,413.499786,246.126373,570.731201,452.967804
41612_37911,ASCUS,0.077897,ASCUS,0.92038095,131.071350,51.321915,267.392242,318.500122
33708_34871,ASCUS,0.170427,ASCUS,0.99998534,31.563652,121.898369,138.176086,255.551636
35532_39127,ASCUS,0.212021,ASCUS,0.94168013,342.655212,127.182213,450.224854,267.298462
35532_39127,ASCUS,0.166858,ASCUS,0.9975539,304.677521,28.969181,489.135101,156.660172
35532_39127,ASCUS,0.149275,ASCUS,0.9528886,265.475708,102.241264,432.937988,276.125427
22156_48855,ASCUS,0.097662,ASCUS,0.99998546,286.484253,61.493515,396.465881,185.444565
21548_45815,ASCUS,0.007755,HSIL,0.9997967,91.339539,485.635437,157.615875,568.866394
5740_31223,ASCUS,0.996405,ASCUS,0.99574924,321.957764,364.901855,473.182983,507.965942
31276_9335,ASCUS,0.366808,ASCUS,0.93081176,44.900017,12.085266,297.193115,166.675476
42220_37303,ASCUS,0.846410,ASCUS,0.9992781,59.919571,122.212067,188.992767,240.152039
43436_23927,ASCUS,0.070724,ASCUS,0.91012603,183.571991,135.357391,409.279816,325.490326
37356_39735,ASCUS,0.175884,ASCUS,0.9965389,327.371552,132.267914,497.541840,278.111115
37356_39735,ASCUS,0.123579,ASCUS,0.81383884,352.860718,248.075546,537.520569,386.137024
46476_22103,ASCUS,0.175590,ASCUS,0.9661175,315.362366,327.766632,477.338440,481.984161
37356_41559,ASCUS,0.866781,ASCUS,0.99573815,191.062317,170.892029,396.913940,320.482666
30668_36695,ASCUS,0.187067,ASCUS,0.9991062,261.343872,424.875122,436.691772,543.568909
6956_31223,ASCUS,0.112573,ASCUS,0.9439258,355.169861,184.881531,502.701477,321.626099
36748_14807,ASCUS,0.876731,ASCUS,0.9994733,4.765198,293.384857,195.609543,451.518829
45868_47031,HSIL,0.072085,HSIL,1.0,193.405075,457.478088,251.829483,510.507263
34316_33047,ASCUS,0.996978,ASCUS,0.82831174,15.526093,256.810394,233.516296,406.891388
26412_5079,HSIL,0.065745,HSIL,0.9999455,305.866455,125.650314,373.938538,177.203079
29452_35479,ASCUS,0.998875,ASCUS,0.923374,52.428085,244.928146,197.802048,326.038177
19116_42775,ASCUS,0.845223,ASCUS,0.99955744,476.333588,64.041924,606.135193,234.521484
38572_44599,ASCUS,0.794706,ASCUS,0.99464226,142.576065,7.210114,299.232727,179.939377
17292_45207,ASCUS,0.983513,ASCUS,0.9339925,305.601318,216.566589,471.429382,434.658875
23372_30615,ASCUS,0.985924,ASCUS,0.99837375,85.436440,285.095337,229.600464,459.467285
25804_19671,ASCUS,0.811145,ASCUS,0.8071317,335.979980,383.980621,506.354126,537.951294
25804_19671,ASCUS,0.431639,ASCUS,0.9863235,264.754395,371.498718,384.156372,486.502747
26412_14807,ASCUS,0.063195,ASCUS,0.9998241,413.362183,469.723358,526.098022,596.138306
24588_40951,ASCUS,0.955818,ASCUS,0.6271006,380.274109,97.485756,598.099670,303.956451
20940_38519,ASCUS,0.971868,ASCUS,0.97802836,149.889648,452.470062,210.735016,546.161316
37356_8119,ASCUS,0.960456,ASCUS,0.9957508,384.349426,341.070251,572.070984,485.294800
6956_25751,ASCUS,0.972987,ASCUS,0.66078013,274.402893,352.028107,410.214294,608.000000
30668_3255,ASCUS,0.765235,ASCUS,0.9730674,299.106628,458.809418,511.630859,605.395630
16684_20887,ASCUS,0.151908,ASCUS,0.99654716,2.405945,134.164948,137.694656,291.792206
5132_25751,ASCUS,0.116970,ASCUS,0.7593346,177.849915,388.275452,345.768738,519.883301
36140_45815,ASCUS,0.040993,ASCH,0.9398646,244.268723,182.386627,358.643463,291.374023
36140_45815,LSIL,0.009690,HSIL,0.28330222,251.812820,181.906982,365.570251,292.495361
48908_31831,ASCUS,0.393590,ASCUS,0.9810625,229.602509,58.599770,387.624786,224.573700
48908_31831,ASCUS,0.675973,ASCUS,0.9166176,284.995300,196.643875,459.711975,325.099792
25804_22711,ASCUS,0.065586,ASCUS,0.9112631,1.000000,131.782028,76.318390,279.761475
11820_33655,ASCUS,0.112902,ASCUS,0.99945384,9.226692,475.793640,177.093842,605.221741
17900_7511,ASCUS,0.006200,ASCUS,0.79014105,2.236923,425.201904,303.229736,608.000000
28236_10551,ASCUS,0.975328,ASCUS,0.905008,200.362549,93.119812,419.242981,236.549927
46476_39735,ASCUS,0.503400,ASCUS,0.75120866,131.917206,114.321327,278.978638,295.212799
25196_14807,ASCUS,0.424421,ASCUS,0.8969274,193.665558,362.391571,375.891449,512.066406
30060_6903,ASCUS,0.053663,ASCUS,0.99675363,245.106674,510.571686,406.044373,605.249756
45868_40343,ASCUS,0.454737,ASCUS,0.9911929,140.826279,265.008698,333.690735,400.287689
27628_29399,ASCUS,0.007036,HSIL,0.9330155,472.786987,321.365631,608.000000,520.256287
33100_9943,ASCUS,0.981930,ASCUS,1.0,187.617569,103.654015,332.976685,197.066376
47084_17847,ASCUS,0.204879,ASCUS,0.9999943,250.321136,354.412598,398.761993,454.885681
47084_17847,ASCUS,0.342589,ASCUS,0.9994215,275.608704,283.008240,405.283020,383.694153
21548_48855,ASCUS,0.790183,ASCUS,0.9999926,291.305695,309.638519,370.730682,451.697906
30060_26967,ASCUS,0.359043,ASCUS,0.76324236,168.425171,145.017151,305.528320,250.481079
46476_28183,ASCUS,0.675739,ASCUS,0.99997175,346.398041,37.058292,460.332062,147.790848
45868_16023,ASCUS,0.329134,ASCUS,0.9587455,93.038635,448.262970,253.267761,601.694946
13036_14807,ASCUS,0.999656,ASCUS,0.9998876,245.425751,360.108246,374.673065,496.642914
13036_14807,ASCUS,0.159211,ASCUS,0.5544068,259.175293,480.817902,373.120605,602.563660
6956_19671,ASCUS,0.743500,ASCUS,0.73328245,366.587372,163.778046,507.892853,311.800079
29452_16023,ASCUS,0.768400,ASCUS,0.9876561,265.415527,300.301758,466.944214,443.204590
37356_22103,ASCUS,0.087251,ASCUS,0.6955128,398.741638,243.333466,587.307617,405.802338
22764_10551,ASCUS,0.473833,ASCUS,0.9065698,227.936859,165.344116,405.523834,307.914093
22764_10551,ASCUS,0.232357,ASCUS,0.99996984,317.176117,146.332245,413.987823,264.059479
21548_10551,ASCUS,0.727724,ASCUS,0.9889157,10.297600,395.501465,109.035835,557.380920
42828_8119,ASCUS,0.083693,ASCUS,0.99994063,109.156105,413.724487,284.301575,557.961792
16684_19671,ASCUS,0.196222,ASCUS,0.9999846,228.123184,1.000000,326.615723,125.833115
16684_19671,ASCUS,0.070047,ASCUS,0.9969469,3.187195,163.528061,134.281784,278.720154
16684_23927,ASCUS,0.133325,ASCUS,0.9998337,526.084839,141.009415,607.063965,268.282440
33100_42167,ASCUS,0.019703,ASCUS,0.98973817,455.699860,503.310089,543.880249,607.674072
20332_6903,ASCUS,0.017712,HSIL,0.6293475,288.926727,259.582123,608.000000,491.794464
42828_22711,ASCUS,0.860433,ASCUS,0.9931967,154.552917,157.917618,353.023895,265.525818
20940_3255,ASCUS,0.171514,ASCUS,0.9645504,253.276825,375.943115,398.410065,546.730408
26412_3863,ASCUS,0.053634,ASCUS,0.7449036,178.878418,406.446625,325.835083,580.514221
26412_3863,ASCUS,0.571606,ASCUS,0.8401577,345.642212,180.941208,544.568298,308.096985
35532_36087,ASCUS,0.954671,ASCUS,0.74619275,226.150513,94.524353,407.094482,248.952332
39180_36695,ASCUS,0.237431,ASCUS,0.72105175,240.288300,197.744202,425.886383,340.531494
41004_22103,ASCUS,0.982967,ASCUS,0.9993011,307.208557,423.923004,505.775696,561.187683
47692_23927,ASCUS,0.911326,ASCUS,0.997273,293.644562,429.519379,450.137665,589.147339
20940_45815,ASCUS,0.477059,ASCUS,0.9849706,14.042480,137.906052,170.668198,320.598694
29452_29399,ASCUS,0.080926,ASCUS,0.92251784,176.690002,164.561523,330.310486,357.720703
40396_20279,ASCUS,0.285417,ASCUS,0.998754,429.367737,1.000000,542.071655,126.997940
40396_20279,HSIL,0.176354,HSIL,0.99770963,347.412811,368.261932,401.287689,423.723907
7564_23319,ASCUS,0.263146,ASCUS,0.98407114,53.889465,352.074707,198.082108,538.490479
29452_33655,ASCUS,0.517149,ASCUS,0.8379532,316.186584,28.351631,527.406006,190.077850
20332_34871,ASCUS,0.009475,ASCH,0.5537439,455.374725,281.208588,532.309937,340.192780
17292_30615,ASCUS,0.085515,ASCUS,0.9193616,61.564064,460.397247,252.409698,605.476929
17292_30615,ASCUS,0.235946,ASCUS,0.90960646,106.669579,51.519310,239.372528,231.929321
17292_30615,ASCUS,0.149446,ASCUS,0.9365438,203.532257,79.147392,350.283905,252.399261
41004_37303,ASCUS,0.125138,ASCUS,0.599092,206.887787,361.028381,380.162811,545.290405
23372_35479,HSIL,0.169905,HSIL,0.8196662,538.093933,588.836426,593.255188,608.000000
27020_6295,ASCUS,0.550379,ASCUS,0.9976822,322.430176,313.076233,502.674744,418.699585
36140_8727,ASCUS,0.168823,ASCUS,0.54423636,361.037689,232.824707,543.305115,371.078186
21548_20887,ASCUS,0.577320,ASCUS,0.9989924,2.218498,416.608948,184.136292,585.835815
6956_31831,ASCUS,0.211087,ASCUS,0.8901064,207.486450,313.926422,313.405579,415.279572
14252_32439,ASCUS,0.993555,ASCUS,0.9324558,386.525177,317.804596,601.686462,459.070038
28844_21495,ASCUS,0.669948,ASCUS,0.9999894,396.525146,489.321442,542.740967,608.000000
30060_21495,ASCUS,0.076452,ASCUS,0.99854654,71.797783,452.799255,242.527863,597.288147
39180_45815,ASCUS,0.326121,ASCUS,0.9919225,271.353333,18.046585,410.970459,184.856293
39180_45815,ASCUS,0.291323,ASCUS,0.9080654,157.629623,40.264416,331.913940,161.377823
39180_45815,ASCUS,0.127077,ASCUS,0.99998665,330.757141,456.507050,415.333008,579.839844
27628_27575,ASCUS,0.857471,ASCUS,0.9999802,172.043854,81.943108,286.481018,249.194000
27628_27575,ASCUS,0.945394,ASCUS,0.62436295,247.391037,74.169777,400.659607,223.715515
11212_31223,ASCUS,0.632967,ASCUS,0.9973711,10.085190,288.620392,190.260376,411.106171
11212_31223,ASCUS,0.467219,ASCUS,0.9347317,305.890900,106.916267,454.775421,239.421387
35532_15415,ASCUS,0.996567,ASCUS,0.98432964,322.443817,309.252716,454.508087,483.320770
23980_12375,HSIL,0.114466,HSIL,0.9603105,362.785614,238.728653,412.037750,281.588013
20940_17847,ASCUS,0.301789,ASCUS,0.82728773,337.521942,332.651978,519.809387,510.783386
30668_23319,ASCUS,0.761554,ASCUS,0.98775035,78.385071,66.004135,250.786835,184.316055
19724_37303,ASCUS,0.867319,ASCUS,0.9984646,135.648087,465.001862,258.820984,600.851746
11820_34871,ASCUS,0.998683,ASCUS,0.9952473,180.009079,264.294281,296.635040,352.419159
11820_34871,ASCUS,0.998010,ASCUS,0.97065204,158.150681,327.193665,264.774109,467.486511
11820_34871,ASCUS,0.934417,ASCUS,0.9396292,103.919571,264.368744,191.534256,417.493988
29452_34871,ASCUS,0.800036,ASCUS,0.96993375,18.554291,254.839249,231.643951,380.615906
29452_34871,ASCUS,0.083262,ASCUS,0.84985286,1.000000,192.344482,290.250793,370.323853
41612_14199,ASCUS,0.273394,ASCUS,0.65856034,226.501022,386.058075,283.265320,471.765594
46476_30615,ASCUS,0.904033,ASCUS,0.80765116,368.293579,178.303040,539.584290,409.324097
11212_40951,ASCUS,0.055393,ASCUS,0.7297308,320.113159,477.809387,489.263123,602.529236
41004_34263,ASCUS,0.998265,ASCUS,0.56369567,212.165848,166.456131,359.248108,356.123474
36748_9943,ASCUS,0.998560,ASCUS,0.9167667,188.359558,146.437561,316.750397,311.721344
24588_34263,ASCUS,0.599630,ASCUS,0.9237606,8.829018,213.884399,144.969696,387.399902
24588_30615,ASCUS,0.005728,ASCH,0.9467872,340.569641,109.045746,405.702148,188.777313
16076_10551,ASCUS,0.155035,ASCUS,0.9978599,91.053062,388.497101,316.877502,502.767242
34316_25751,ASCUS,0.276832,ASCUS,0.9684967,430.631073,366.115112,583.808228,523.682190
16076_37303,ASCUS,0.850265,ASCUS,0.9451217,416.420532,264.772644,586.551392,402.082642
16076_37303,ASCUS,0.181590,ASCUS,0.9896722,265.330750,1.932812,417.840759,106.914856
19116_22711,ASCUS,0.118428,ASCUS,0.9999715,521.044800,14.305107,607.431763,204.547699
42828_26359,ASCUS,0.134668,ASCUS,0.67491716,545.199829,325.228821,603.291748,385.925781
25804_36087,ASCUS,0.313712,ASCUS,0.9933154,439.853149,288.371521,608.000000,425.041931
39788_36087,ASCUS,0.888273,ASCUS,0.9998884,362.572876,414.152405,576.541931,525.336731
39788_36087,ASCUS,0.076243,ASCUS,0.989562,60.584686,408.568787,238.171753,562.550903
9388_41559,ASCUS,0.599896,ASCUS,0.9693412,103.594177,202.014175,232.501495,484.742371
