x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
8779_19825,ASCUS,0.005289,ASCH,0.9157613,6.897449,320.661682,83.824783,391.722778
16075_14353,ASCUS,0.972926,ASCUS,0.99976057,25.608521,468.375488,93.853714,549.695007
15467_8273,ASCUS,0.435179,ASCUS,0.6491185,144.247971,263.764038,419.600769,423.129517
15467_8273,ASCUS,0.080017,ASCUS,0.97722626,216.703827,253.257965,306.246368,329.385773
20331_7057,ASCUS,0.935945,ASCUS,0.9997396,492.324982,298.220551,590.473206,397.311615
46475_30769,ASCUS,0.071257,ASCUS,0.6150028,246.395782,278.125916,436.440033,402.806824
30059_50225,ASCUS,0.525638,ASCUS,0.9991842,292.094116,247.796448,376.886963,325.165161
31275_42929,ASCUS,0.261818,ASCUS,0.994132,107.370064,227.291794,238.426392,343.122131
31275_42929,LSIL,0.132625,LSIL,0.998055,55.735973,385.496979,177.073471,519.752808
27627_31985,ASCUS,0.073450,ASCUS,0.9900337,440.454224,328.366028,608.000000,449.788513
19115_33809,LSIL,0.006252,HSIL,0.99994063,1.000000,292.228821,119.969765,421.909058
41611_29553,LSIL,0.059496,LSIL,0.9445971,400.508362,536.895020,568.760315,607.926025
14251_23473,ASCUS,0.969077,ASCUS,0.9989691,170.491776,167.216156,258.166656,244.016144
19723_14353,ASCH,0.425796,HSIL,0.99914026,504.910156,284.974213,560.210815,336.870514
27627_26513,ASCUS,0.524215,ASCUS,0.72757626,386.016876,245.170532,451.413483,323.347046
13035_28337,HSIL,0.811797,HSIL,0.6689783,517.932983,149.540695,560.502197,200.925034
13035_35025,HSIL,0.159119,HSIL,0.98872036,125.561188,1.332579,188.552246,21.149090
29451_31985,ASCUS,0.984888,ASCUS,0.99999464,206.340057,342.934326,331.976776,485.784607
7563_22865,ASCUS,0.994657,ASCUS,0.9999995,364.683472,79.077667,439.639648,158.465744
10603_12529,ASCUS,0.007864,HSIL,0.987822,15.095520,342.892212,186.086258,513.458069
47083_16785,ASCUS,0.945621,ASCUS,0.904293,104.103188,203.964020,257.435059,366.523712
6347_40497,HSIL,0.052627,HSIL,0.7419563,403.959442,159.368729,441.624542,218.641830
25195_28945,ASCUS,0.043745,ASCUS,0.99983776,223.570023,47.302906,269.931488,103.629959
25195_28945,ASCUS,0.861213,HSIL,0.9773008,274.011627,166.926025,340.957306,229.819946
8171_24689,ASCUS,0.116858,ASCUS,0.37559727,285.688782,4.309359,332.187744,49.017296
8171_24689,HSIL,0.872077,HSIL,0.99999964,64.663559,299.504486,117.611832,353.452545
39179_47793,ASCUS,0.998442,ASCUS,0.9966581,347.099426,141.306747,446.866028,237.935898
26411_40497,ASCUS,0.146277,ASCUS,0.5676345,340.016418,5.293526,485.573059,182.892120
37355_46577,LSIL,0.009762,HSIL,0.7133167,383.106934,70.567528,456.536072,133.181137
3915_30161,ASCUS,0.877760,ASCUS,0.93296427,296.434723,256.777557,371.897614,317.521576
28235_30161,ASCUS,0.022293,ASCUS,0.9572766,26.284527,433.547394,77.817291,491.852081
28235_30161,LSIL,0.020853,HSIL,0.9999999,61.328003,174.800385,219.733032,315.829407
18507_7665,ASCUS,0.013660,ASCUS,0.9844146,163.709442,4.677734,576.681641,469.704041
6347_38673,ASCUS,0.836647,ASCUS,0.9640701,364.124573,193.573151,555.316711,343.840973
17899_33201,ASCH,0.044447,HSIL,0.99999964,487.089874,326.124084,535.833313,386.634094
27627_42929,ASCUS,0.563534,ASCUS,0.74723333,307.595886,300.036621,378.406677,385.772827
28235_13745,ASCUS,0.056747,ASCUS,0.93170834,250.440231,509.796997,352.380005,605.517090
33707_18609,ASCH,0.011535,HSIL,0.9915245,340.820801,171.091171,378.906860,237.006149
33707_18609,ASCH,0.293042,HSIL,0.9037896,287.216919,549.779785,350.261780,602.665405
9995_28945,ASCH,0.466119,HSIL,0.46179965,341.982697,105.910034,406.187347,209.036041
32491_32593,HSIL,0.510116,HSIL,1.0,136.345673,46.755325,195.074707,103.395538
36139_10705,ASCUS,0.922522,ASCUS,0.98654306,451.448334,480.518433,598.106262,599.139160
25195_45361,ASCUS,0.187813,ASCUS,0.78469354,280.132507,475.918396,415.285889,603.969299
14859_27729,HSIL,0.519783,HSIL,0.99950755,398.780457,462.289154,443.990112,509.749481
14859_27729,HSIL,0.439045,HSIL,0.9877736,441.937622,475.602936,483.722046,514.420715
31275_39281,ASCUS,0.835127,ASCUS,0.99915874,110.604660,392.137482,299.351990,528.961914
37355_38673,LSIL,0.192872,LSIL,0.66887987,159.029373,25.622345,298.421082,209.280884
20331_15569,HSIL,0.053685,HSIL,0.99960786,285.442322,145.537277,347.538391,215.470871
20331_15569,HSIL,0.051867,HSIL,0.99411386,101.671623,212.565369,149.620270,265.524384
7563_27729,ASCUS,0.578745,ASCUS,0.9871085,335.147980,127.684418,604.968506,369.575592
7563_27729,LSIL,0.017961,HSIL,0.5164424,342.787354,1.291641,599.092102,432.386169
16683_47185,HSIL,0.457476,HSIL,1.0,28.316164,367.281799,77.207092,428.095154
34923_50225,LSIL,0.017965,HSIL,1.0,257.038116,531.811218,326.154633,602.502136
34923_50225,HSIL,0.157624,HSIL,0.99909973,38.863403,124.084160,82.049088,170.054840
22763_43537,ASCUS,0.994811,ASCUS,0.99948466,415.034607,212.777496,520.287292,325.305084
48299_35633,ASCUS,0.581105,ASCUS,0.5267127,396.179810,295.179199,560.012939,469.846313
44043_38673,HSIL,0.407199,HSIL,0.9900321,4.610334,426.383209,49.723686,481.370758
6347_31985,ASCUS,0.007079,HSIL,0.94354475,113.327454,78.683311,170.034851,128.314972
5739_39889,LSIL,0.080679,LSIL,0.9784898,25.906979,96.038773,144.041962,332.237061
48299_22257,ASCUS,0.998492,ASCUS,0.70181847,170.392563,222.639771,416.310364,347.144897
48299_22257,HSIL,0.113957,HSIL,0.9996724,235.588226,552.530701,270.316742,593.949524
28235_43537,ASCUS,0.005381,HSIL,0.92111987,244.644608,550.445374,296.077759,601.761292
24587_47793,HSIL,0.492466,HSIL,0.9946759,293.799286,512.873779,335.379303,571.000366
24587_47793,HSIL,0.085986,HSIL,0.9999913,375.871948,121.906921,452.399902,173.177032
46475_25905,ASCUS,0.018665,HSIL,0.99950504,317.559082,577.853027,384.397339,608.000000
24587_36241,HSIL,0.082846,HSIL,0.9606293,93.698006,588.617126,138.069443,607.896057
16683_27729,ASCH,0.009147,HSIL,0.63872385,39.638355,24.064264,94.334793,80.070633
16683_27729,ASCH,0.075690,HSIL,1.0,305.953186,160.365860,363.473083,213.303207
6347_34417,ASCUS,0.971007,ASCUS,0.9989039,241.525848,386.790161,333.089203,473.964600
6347_34417,ASCUS,0.268066,ASCUS,0.9373322,345.985474,350.702057,510.927612,476.193207
39787_10097,ASCUS,0.560565,ASCUS,0.9267783,237.170502,483.164459,316.517609,579.843079
39179_28337,HSIL,0.498853,HSIL,0.6392304,201.647552,500.298859,253.170197,547.537109
39179_28337,HSIL,0.091791,HSIL,0.99926394,10.468542,423.601501,63.489113,469.116028
28843_14353,ASCUS,0.699818,ASCUS,0.99269897,126.862206,246.176498,269.066193,319.487061
28843_14353,ASCUS,0.120017,ASCUS,0.99101406,507.699524,7.266197,604.908142,178.085205
13643_24689,ASCUS,0.970015,ASCUS,0.9934877,84.947983,103.649971,180.328690,225.844910
13643_24689,ASCUS,0.975937,ASCUS,0.99560225,56.331142,192.082947,146.659622,297.891968
13643_24689,LSIL,0.325907,LSIL,0.5646959,34.681641,110.282547,102.138947,208.305984
32491_47793,ASCUS,0.910398,ASCUS,0.9662243,360.001007,490.874634,416.641022,544.002075
27627_47185,HSIL,0.155416,HSIL,0.99899775,364.267212,73.830009,410.043579,110.604195
19723_36849,ASCUS,0.542675,ASCUS,0.93205583,529.001160,525.118774,584.985535,601.698608
37963_19825,ASCUS,0.795293,ASCUS,0.66565883,69.760406,289.655701,196.107391,437.615173
37963_19825,LSIL,0.264219,LSIL,0.91463333,63.405472,278.033173,203.000931,450.049957
46475_35025,HSIL,0.559515,HSIL,0.9810284,511.583038,56.315952,540.893860,96.824738
20939_24081,LSIL,0.012303,HSIL,0.8908494,131.658981,84.857971,531.817017,402.466919
35531_10705,ASCUS,0.761883,ASCUS,0.5246981,370.577972,285.185303,553.322388,444.790771
32491_45361,ASCUS,0.922216,ASCUS,0.6419032,53.176437,33.287048,229.787277,201.073456
8171_28337,ASCUS,0.071726,ASCUS,0.91946715,221.767761,163.238754,267.390747,218.098648
8171_28337,ASCUS,0.012950,LSIL,0.5314671,103.671608,444.921936,178.656128,491.499390
39787_25905,HSIL,0.928059,HSIL,0.99999833,463.465424,83.122177,507.938263,136.183014
23371_14961,HSIL,0.057234,HSIL,0.9989053,347.968628,41.370087,397.879395,68.468712
27019_12529,ASCUS,0.007993,ASCUS,0.99677116,146.924988,136.825638,460.899414,546.938965
15467_26513,ASCUS,0.045037,ASCUS,0.58720315,116.650787,385.432404,167.217773,438.500458
15467_26513,ASCUS,0.074600,ASCUS,0.98242086,186.897369,324.933441,239.863098,372.302094
15467_26513,ASCH,0.608466,HSIL,0.99660707,171.039886,360.655884,222.576080,421.580688
19723_5841,LSIL,0.170729,LSIL,0.9940639,213.066147,267.301422,328.452362,396.571320
24587_22865,ASCUS,0.092893,ASCUS,0.99991894,237.104599,236.381210,380.960632,334.686188
42219_36849,ASCH,0.007260,HSIL,0.8678138,13.674908,483.858093,55.725185,530.494568
48907_30769,HSIL,0.287521,HSIL,0.99955887,227.730164,83.852631,265.730011,152.509460
23979_23473,HSIL,0.423179,HSIL,1.0,495.752258,544.435608,567.402283,602.886780
14859_28945,ASCUS,0.772188,ASCUS,0.98452735,195.696701,355.894867,245.687912,426.339630
16683_14961,HSIL,0.069249,HSIL,0.6002834,211.042282,183.413620,258.947754,229.108475
41003_10097,ASCUS,0.005585,HSIL,0.9968172,196.024139,80.403763,431.642853,287.773438
39787_48401,ASCUS,0.242874,ASCUS,0.53456336,24.868477,163.462051,142.407104,327.214050
35531_13137,ASCH,0.053846,HSIL,0.66449976,270.958374,47.021927,320.003235,102.876160
33707_41105,ASCUS,0.693802,ASCUS,0.9999782,350.264404,268.032593,458.644531,398.070190
13643_42929,ASCUS,0.932795,ASCUS,0.98435414,77.859268,7.540661,299.453918,114.993805
32491_44753,HSIL,0.948045,HSIL,0.9968844,530.945007,356.477142,597.233582,417.912140
48907_36241,ASCUS,0.016776,HSIL,0.99491525,91.017365,2.323410,145.874176,43.062660
31883_22865,HSIL,0.239227,HSIL,0.9901642,155.337128,547.467041,190.983185,584.017212
39179_44753,ASCUS,0.016050,HSIL,0.99899167,150.793732,48.682724,409.352081,255.909897
25195_7057,ASCUS,0.045106,HSIL,0.97092676,418.045288,525.036194,519.000427,590.788879
36139_24081,LSIL,0.055358,LSIL,0.95584506,267.246124,223.949844,380.046234,301.087952
30667_20433,ASCUS,0.996021,ASCUS,0.994507,409.594757,201.737640,476.121857,274.292358
11819_31985,ASCUS,0.962861,ASCUS,0.9670844,371.737488,53.372856,516.150269,214.519409
9995_16785,ASCUS,0.015261,LSIL,0.50446874,400.310242,447.066833,585.835754,602.878601
12427_38673,ASCH,0.090579,HSIL,0.9999999,540.621643,182.223846,589.669373,244.196808
12427_38673,ASCH,0.005081,HSIL,0.9999906,511.135742,167.013321,601.591675,258.985291
8171_26513,ASCUS,0.515808,ASCUS,0.9806378,31.295139,345.601105,122.304092,448.198700
9387_47185,ASCUS,0.027131,LSIL,0.9999645,410.460846,376.896973,599.052673,598.233398
8779_28945,ASCH,0.079371,HSIL,0.9988244,138.451065,131.079788,194.470047,185.457321
8779_28945,HSIL,0.713409,HSIL,0.9999999,408.123230,3.960770,453.926880,43.066296
16075_20433,ASCUS,0.404275,ASCUS,0.89825165,121.600418,436.907806,288.019226,596.945679
48907_35025,ASCH,0.005707,HSIL,0.9999714,552.096191,506.176575,597.026855,556.178772
13035_41105,ASCUS,0.101850,ASCUS,0.9923894,269.826874,169.608948,459.210968,319.245697
37355_34417,ASCUS,0.866677,ASCUS,0.99980456,87.904472,473.698181,160.142334,556.813904
24587_5233,ASCUS,0.595897,ASCUS,0.9838255,166.027771,1.221966,278.091125,53.147282
26411_17393,ASCUS,0.588420,ASCUS,0.96475637,387.084839,59.962097,551.073669,207.478149
26411_17393,LSIL,0.570872,LSIL,0.83534104,395.965210,62.445869,555.680786,217.831909
21547_8273,ASCUS,0.059582,ASCUS,0.42273957,529.571411,308.908417,598.394409,354.289276
11819_21649,ASCUS,0.005275,ASCUS,0.9998499,498.069397,435.287231,548.612366,491.146484
11819_21649,ASCUS,0.020974,HSIL,0.7351839,410.919983,13.569771,480.954041,49.701401
33099_14961,LSIL,0.120467,HSIL,0.99973375,192.192841,1.000000,555.494507,363.636963
33099_14961,HSIL,0.427239,HSIL,0.9270522,103.833466,439.895844,147.688339,494.998688
33099_14961,HSIL,0.356800,HSIL,0.99973875,421.371460,509.286865,471.639404,559.786743
33099_14961,HSIL,0.282860,HSIL,1.0,61.253914,432.024139,106.681068,487.304840
41611_44753,LSIL,0.139847,LSIL,0.99988353,240.953903,334.274414,424.746643,491.349976
41611_44753,LSIL,0.048709,HSIL,0.9999995,197.209839,527.649963,246.851074,602.624451
30667_38673,ASCUS,0.089356,ASCUS,0.998481,403.918457,35.785255,521.046204,183.780762
38571_33201,ASCH,0.074096,HSIL,0.99999547,319.553894,163.934052,374.724243,225.658508
12427_11313,ASCUS,0.022715,HSIL,0.99982685,442.044586,465.282349,526.847717,584.890259
12427_11313,LSIL,0.010763,HSIL,0.9677232,442.044586,465.282349,526.847717,584.890259
30667_22865,HSIL,0.050334,HSIL,0.9979455,361.004028,494.990967,400.555298,537.353394
42219_30769,LSIL,0.244802,LSIL,0.61553276,327.153656,244.887787,497.507721,388.956879
9387_38673,HSIL,0.071893,HSIL,0.9997602,218.695557,259.787140,257.233765,291.324615
4523_25297,ASCUS,0.070151,ASCUS,0.63540953,549.988281,90.385643,608.000000,148.409698
42219_35633,ASCUS,0.014820,ASCUS,0.9768687,582.040588,326.472839,608.000000,371.832092
42219_35633,ASCUS,0.064428,HSIL,0.31108746,28.501396,390.160980,206.972992,608.000000
42219_38673,LSIL,0.165658,LSIL,0.5321989,436.806305,398.258423,488.957855,478.638367
15467_33201,ASCUS,0.030516,ASCUS,0.91858375,351.536621,346.944214,556.862488,593.732117
15467_33201,ASCUS,0.321662,HSIL,0.978815,405.601532,357.745117,548.514038,470.370483
15467_33201,ASCUS,0.007764,HSIL,0.98912466,348.562866,440.690796,462.427734,593.521729
27627_46577,ASCUS,0.957018,ASCUS,0.63214374,1.935944,171.574326,148.911087,270.344879
27627_46577,ASCUS,0.267448,ASCUS,0.6989212,338.623444,127.307907,534.742004,299.067322
16683_37457,ASCUS,0.140237,ASCUS,0.9991974,120.171951,19.160147,208.827805,65.992058
17291_46577,ASCUS,0.224303,ASCUS,0.9945807,523.550110,449.311005,586.753845,524.773071
14859_28337,HSIL,0.009694,HSIL,0.99998593,227.845718,23.794046,264.226532,62.433266
27019_28945,ASCUS,0.047611,ASCUS,0.67915255,326.402344,53.665684,374.419922,105.659576
22763_23473,ASCUS,0.426207,ASCUS,0.9235358,121.507652,60.693443,178.845459,123.170921
24587_46577,HSIL,0.051820,HSIL,0.99994767,277.531769,453.555481,327.273163,488.234314
36139_46577,ASCUS,0.833374,ASCUS,0.6648265,118.232330,178.818420,260.843109,249.298615
36139_46577,LSIL,0.007580,HSIL,0.9999938,117.124100,181.474731,276.171753,246.275696
31275_44145,ASCUS,0.161975,ASCUS,0.6695269,217.822433,241.537582,272.678162,297.782532
25195_4625,ASCUS,0.642092,ASCUS,0.99936,5.935101,483.057190,102.969650,600.637390
25803_49009,ASCUS,0.289757,ASCUS,0.97233737,488.871735,136.259827,608.000000,397.540466
25803_49009,LSIL,0.153199,LSIL,0.8984124,85.074615,122.756622,279.065155,347.221954
26411_33201,ASCUS,0.009106,HSIL,0.99488115,552.441162,77.436493,591.467407,136.540466
17899_44145,LSIL,0.098038,LSIL,0.9333165,18.742851,281.906433,220.307617,532.543152
19115_40497,ASCUS,0.017860,HSIL,0.9999995,251.771393,168.411713,324.644501,228.075439
19115_40497,ASCH,0.038695,HSIL,0.99619734,391.142670,257.095093,439.758087,317.657837
16075_36241,ASCUS,0.039677,ASCUS,0.9983565,174.348511,327.383118,222.959839,382.757324
34923_36241,HSIL,0.968469,HSIL,0.98471177,52.251091,362.979065,104.327278,416.324036
31883_30769,ASCH,0.022339,HSIL,0.99971324,511.045410,260.961487,587.599731,309.781128
31883_30769,ASCH,0.677265,HSIL,0.98049015,141.866623,55.958305,186.776199,101.788841
20939_11921,ASCH,0.009738,HSIL,0.9978478,156.889771,510.853638,203.622009,569.139648
40395_36849,ASCUS,0.896213,ASCUS,0.9998307,78.858025,412.147827,267.788025,528.944580
16683_46577,LSIL,0.684680,LSIL,0.9958782,388.225586,142.294861,537.693420,238.136810
6347_36241,ASCUS,0.047353,HSIL,0.9995571,106.051971,20.270355,608.000000,591.094604
28235_30769,ASCUS,0.925397,ASCUS,0.9992786,201.724380,347.810486,320.864319,543.880981
30667_11313,ASCUS,0.029745,HSIL,0.99712014,518.171814,386.747528,583.471008,441.948395
42219_33809,HSIL,0.532918,HSIL,0.9999968,51.665710,84.087029,96.548309,122.541542
11819_18001,ASCUS,0.963975,ASCUS,0.5413977,212.182968,223.029266,388.795654,345.280426
29451_15569,ASCUS,0.317729,ASCUS,0.96754384,423.845764,58.216286,530.693054,178.578156
16075_22865,ASCUS,0.023195,ASCUS,0.9026784,328.495331,152.810104,384.154755,196.594284
16075_22865,ASCH,0.364038,HSIL,0.9327995,328.495331,152.810104,384.154755,196.594284
40395_44145,ASCUS,0.827667,ASCUS,0.9846661,1.000000,233.861908,175.644226,386.026276
5739_33809,ASCUS,0.018822,LSIL,0.9007848,356.108582,552.870483,454.479309,608.000000
36139_25297,ASCH,0.022107,HSIL,0.99977,339.605652,386.724976,377.747803,440.768188
36139_25297,HSIL,0.195426,HSIL,0.9996413,541.073547,566.720215,585.777039,606.843628
33707_10705,ASCUS,0.994371,ASCUS,0.9998766,203.346466,100.301620,298.225494,491.161316
17899_23473,ASCUS,0.006031,HSIL,0.6954705,422.508148,496.045166,530.707031,585.427612
40395_28337,ASCH,0.104569,HSIL,0.99999976,104.323799,101.613922,167.848694,158.914520
31275_11313,ASCUS,0.898095,ASCUS,0.99997413,15.494328,521.900085,93.149490,608.000000
33707_15569,HSIL,0.188636,HSIL,0.9993894,71.114761,51.494686,128.114487,101.120956
44651_21041,ASCUS,0.372846,ASCUS,0.74071646,432.974182,46.654015,608.000000,203.536194
42219_16177,ASCUS,0.836573,ASCUS,0.9784201,340.284210,312.886810,454.320526,464.830414
4523_18609,HSIL,0.079114,HSIL,0.9884509,545.453979,3.005449,596.583618,59.296822
29451_43537,LSIL,0.392843,HSIL,0.98849034,34.145416,235.437546,133.955215,384.207153
31275_25905,ASCUS,0.932582,ASCUS,0.9958476,438.623932,364.842682,504.535919,428.396576
31275_25905,LSIL,0.022933,HSIL,1.0,436.033813,360.582306,506.352478,424.403900
31275_25905,ASCH,0.014728,HSIL,0.7518891,124.781677,51.060410,172.330658,100.481247
37355_26513,ASCUS,0.990555,ASCUS,0.9235592,388.537140,261.683350,518.192505,402.466614
3307_29553,ASCH,0.081906,HSIL,0.9525785,193.078308,82.484512,247.032990,151.218887
47083_37457,ASCUS,0.202315,ASCUS,0.9997776,110.933517,34.496140,236.538071,215.310196
12427_25905,ASCUS,0.149519,ASCUS,0.87442863,35.179604,417.036255,180.877991,588.251953
20939_39281,ASCUS,0.997087,ASCUS,0.99827814,13.691944,199.481018,141.403564,318.883179
29451_46577,ASCUS,0.979621,ASCUS,0.9953544,392.481140,449.267670,460.398987,503.609528
34315_45969,ASCUS,0.438371,ASCUS,0.9788467,4.192726,411.604156,135.270111,542.335449
34315_45969,ASCUS,0.984914,ASCUS,0.99821126,517.191589,310.567108,598.314270,418.483673
24587_23473,ASCUS,0.008572,HSIL,0.99778974,291.949799,430.490967,469.623138,555.847412
47083_32593,ASCUS,0.992835,ASCUS,0.9451662,430.965546,495.521637,512.302917,585.777344
29451_17393,ASCUS,0.485743,ASCUS,0.8716196,173.392242,492.077728,238.312653,573.465271
29451_17393,ASCUS,0.164547,ASCUS,0.9812718,134.789307,480.365051,227.963074,586.314636
29451_17393,ASCUS,0.090205,ASCUS,0.9999199,142.420532,485.730499,186.362823,549.082336
28235_48401,LSIL,0.068650,LSIL,0.9818256,272.589661,21.969185,359.351501,175.742004
45259_18609,LSIL,0.010756,HSIL,0.9692383,35.383972,296.548279,197.951721,465.893005
27627_14353,HSIL,0.727685,HSIL,0.9933554,9.323725,205.154221,59.579887,270.945679
5131_20433,ASCUS,0.006966,HSIL,0.84976447,212.887909,19.665009,446.161346,382.389984
17899_32593,ASCUS,0.374743,ASCUS,0.62460357,566.062073,128.815582,607.412292,250.937988
17899_32593,HSIL,0.080289,HSIL,0.9999993,78.834763,588.219299,118.873856,608.000000
48299_33809,ASCUS,0.031987,HSIL,0.998955,375.897461,189.623566,561.388794,348.733734
48299_33809,ASCH,0.134732,HSIL,0.99999774,254.858612,497.362122,305.211639,563.123352
23979_31377,HSIL,0.088669,HSIL,0.99946314,403.941772,581.788452,457.425537,608.000000
3915_26513,ASCUS,0.010780,ASCUS,0.6345367,505.538208,353.572388,548.270874,389.788208
35531_31377,ASCUS,0.315313,ASCUS,0.95031595,407.447815,4.841820,529.981201,146.925720
35531_31377,ASCUS,0.988869,ASCUS,0.99948883,143.662109,394.784058,253.911926,482.495361
36747_38065,LSIL,0.112497,LSIL,0.9993625,262.618347,10.877777,418.948303,175.614410
42219_34417,ASCUS,0.092099,ASCUS,0.9002791,114.110016,120.521523,278.893158,289.443695
42219_34417,LSIL,0.697264,LSIL,0.63952863,84.304276,282.210785,198.894150,443.465851
14251_32593,ASCUS,0.615925,HSIL,0.9999974,367.987244,216.677124,438.427795,273.241058
44651_14961,HSIL,0.300281,HSIL,0.99986506,288.315857,400.447571,334.327209,441.528015
42219_29553,ASCUS,0.065404,ASCUS,0.69872415,190.429504,91.535736,315.166718,191.752472
31883_49617,ASCUS,0.006158,ASCUS,0.96579975,74.112808,489.502502,140.291214,561.932190
39787_30161,ASCUS,0.039009,HSIL,0.99999607,327.091461,147.717880,498.257172,325.560730
18507_42929,ASCUS,0.929292,ASCUS,0.97625434,220.082153,234.162994,400.675842,399.500092
38571_28945,ASCH,0.016039,HSIL,0.99453706,577.220337,212.758331,606.493286,263.045258
