x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
32393_21547,SCC,0.793060,SCC,0.42236632,35.734177,101.608917,66.639755,133.981247
32393_21547,SCC,0.652119,SCC,0.48245853,67.032722,520.769287,101.053200,560.395264
32393_21547,SCC,0.099800,SCC,0.9972783,442.655273,499.820984,477.274597,531.345520
8073_38571,ASCUS,0.009634,LSIL,1.0,31.609726,203.159760,203.403976,366.885284
7465_19115,HSIL,0.013496,HSIL,0.9208773,15.076107,589.307251,57.750904,606.762939
34825_12427,HSIL,0.057337,HSIL,0.9925844,138.053986,584.564026,191.905609,608.000000
26313_29451,HSIL,0.858507,HSIL,0.855166,568.350586,80.019493,606.602417,132.715225
26313_29451,HSIL,0.103943,HSIL,0.9880405,485.737915,275.400726,520.203308,313.405365
36041_43435,HSIL,0.508807,HSIL,0.91821426,351.210968,127.109314,393.560394,171.510284
41513_3915,SCC,0.301424,SCC,0.88811713,57.065792,158.719559,109.853012,206.211838
45161_9387,HSIL,0.092527,HSIL,0.995959,411.143799,408.719604,511.660706,483.343689
22665_6347,SCC,0.956773,SCC,0.99944884,1.000000,124.920944,78.003113,204.104996
24489_8171,ASCUS,0.441528,LSIL,0.9996024,145.917511,128.983459,216.154175,215.247650
17801_18507,LSIL,0.128548,LSIL,0.9999988,141.019882,370.810883,240.238327,474.683624
17801_18507,HSIL,0.015071,SCC,0.98724335,140.754547,376.518005,240.713867,478.596741
22665_36139,HSIL,0.110245,HSIL,0.7934601,93.537697,154.611359,123.746544,192.295807
12937_23979,HSIL,0.204696,HSIL,0.99784243,186.279816,352.343231,270.394928,408.062469
26921_41003,HSIL,0.017217,SCC,0.8745927,26.262119,446.569580,128.763199,487.982971
40297_24587,HSIL,0.150225,HSIL,0.6419575,518.984497,161.179459,558.009399,188.649399
5641_44651,ASCUS,0.380816,ASCUS,0.9355747,400.411804,167.090012,503.256165,289.856079
22665_44043,HSIL,0.874779,HSIL,0.96108013,350.447052,271.506897,396.010590,347.738342
43337_20331,HSIL,0.043645,SCC,0.5778471,118.484177,48.681450,177.469894,105.625633
3817_30667,ASCUS,0.097166,ASCUS,0.962881,387.342163,40.760895,457.549622,127.612839
3817_30667,ASCH,0.017618,HSIL,0.9997806,387.342163,40.760895,457.549622,127.612839
13545_21547,HSIL,0.386117,HSIL,0.8667769,162.009079,448.922211,211.662491,506.205658
24489_13035,ASCUS,0.014879,LSIL,0.99996877,105.878418,127.461746,212.576050,268.721191
32393_28843,LSIL,0.050651,LSIL,1.0,163.592438,1.000000,277.869232,90.423096
42729_27019,HSIL,0.050139,HSIL,0.7607564,472.058105,188.978165,513.654114,225.837326
42121_22155,HSIL,0.138926,HSIL,0.9363562,384.695312,376.040588,489.614685,431.067932
40905_10603,HSIL,0.071082,HSIL,0.5760427,524.725281,128.126678,562.099304,159.176636
26313_27627,HSIL,0.571215,HSIL,0.9945604,227.451996,195.236603,327.320038,248.182495
26313_27627,HSIL,0.058922,HSIL,0.99105364,232.926208,200.513550,272.751099,238.089966
26313_10603,HSIL,0.013218,SCC,0.9966755,113.448219,578.861206,156.114014,604.075928
39689_24587,HSIL,0.012618,SCC,0.78030574,590.744873,476.492981,606.270752,508.833862
41513_28843,HSIL,0.050842,HSIL,0.9910116,401.714600,510.054871,437.564453,539.553162
26921_9995,HSIL,0.503709,HSIL,1.0,372.903259,231.557526,437.767883,286.293976
41513_41611,HSIL,0.143336,HSIL,0.61702895,204.192307,22.887230,257.945221,72.110764
36649_27627,HSIL,0.038659,HSIL,0.98836446,388.707489,260.229309,432.066071,308.978882
36649_27627,HSIL,0.205408,HSIL,0.9977557,308.291229,380.839478,403.199310,443.161133
31177_33099,ASCUS,0.007148,HSIL,0.9902654,508.388336,343.709869,563.465088,392.137054
23273_39787,HSIL,0.606615,HSIL,0.9964644,55.035801,450.093536,118.783340,519.629761
5033_16683,HSIL,0.323849,HSIL,0.7318775,424.697327,265.981384,479.232727,335.145508
22665_44651,HSIL,0.172843,HSIL,0.93265235,195.611313,397.125397,235.397446,442.206268
24489_31883,LSIL,0.005878,HSIL,0.9559201,59.844627,348.892120,252.934662,524.688232
24489_31883,HSIL,0.939367,HSIL,0.9619604,413.863647,24.965511,458.967224,79.691406
20841_30059,HSIL,0.285162,HSIL,0.9652244,235.498337,94.759331,274.760406,135.684509
26921_44043,HSIL,0.140334,HSIL,0.6535963,356.186584,135.689468,404.016296,183.863754
24489_18507,HSIL,0.166081,HSIL,0.98787504,42.599693,551.748535,78.531967,589.918579
37865_20331,LSIL,0.011422,HSIL,0.9382352,129.771133,145.780685,335.082092,316.762146
37865_20331,HSIL,0.093431,HSIL,0.8750556,521.930908,78.949768,556.676880,109.676498
42729_23979,HSIL,0.238965,HSIL,0.59220207,292.143158,79.994942,339.549164,124.178505
42121_16075,ASCUS,0.006883,HSIL,0.9967217,7.872368,20.626984,170.217621,317.224030
34217_23979,HSIL,0.887512,HSIL,0.58991766,127.380997,82.787003,185.281479,136.555527
42729_22155,HSIL,0.416238,HSIL,0.40149635,160.564423,58.061493,280.884796,98.138397
42729_22155,HSIL,0.052009,HSIL,0.49535242,117.627411,35.634777,277.666107,104.048798
29961_8171,HSIL,0.504195,HSIL,0.9591148,315.431183,216.944946,369.876251,268.348541
5641_19115,HSIL,0.208229,HSIL,0.47615132,303.230286,34.775906,360.081360,87.774918
21449_24587,HSIL,0.436865,HSIL,0.99026173,334.319000,347.678162,396.973358,426.550293
24489_43435,LSIL,0.067473,HSIL,0.9966047,42.297165,135.316422,440.024658,486.660034
19625_36139,HSIL,0.661669,HSIL,0.99287486,11.668037,477.189392,58.836586,527.796448
18409_6347,LSIL,0.994740,LSIL,1.0,275.765869,385.499298,424.000854,486.902496
31177_25803,HSIL,0.053113,HSIL,0.948581,168.320160,313.295349,223.848663,355.932007
20233_33099,LSIL,0.047074,HSIL,0.8854319,21.811256,243.268265,228.979553,421.451233
6857_28235,LSIL,0.080366,LSIL,1.0,317.034058,87.352959,414.456787,240.793732
39689_16075,HSIL,0.145877,HSIL,0.9871472,251.386505,561.919617,288.935699,597.066223
39689_16075,HSIL,0.071754,HSIL,0.98211676,123.899506,218.881760,161.499969,256.196350
43945_33707,HSIL,0.419333,HSIL,0.97811663,233.621414,498.296814,270.019012,538.010193
17193_20331,HSIL,0.078427,HSIL,0.9887919,485.301331,46.368443,566.401550,108.230377
39081_34315,HSIL,0.887488,HSIL,0.5872482,438.715057,228.181259,487.099274,272.842926
39081_34315,HSIL,0.080383,HSIL,0.56840867,373.721741,337.754852,421.443604,373.338776
18409_11819,HSIL,0.506930,HSIL,0.99475574,35.352924,110.881599,89.855499,167.651382
26313_46475,HSIL,0.023020,SCC,0.7433698,139.366684,567.443359,174.150894,599.837524
19017_37355,HSIL,0.316906,HSIL,0.6483521,479.579315,474.405396,526.819275,529.188171
5641_27627,HSIL,0.148994,HSIL,0.7085146,238.985535,430.923248,285.177917,478.637543
3817_31275,ASCUS,0.117353,ASCUS,0.85245967,416.829376,362.947968,536.716980,445.452789
20841_15467,LSIL,0.200733,LSIL,0.9882643,393.055878,263.987732,582.932678,517.521423
47593_12427,HSIL,0.327112,HSIL,0.60178536,189.514862,357.468750,254.628204,435.103882
47593_12427,HSIL,0.056802,HSIL,0.8818131,212.583176,356.623169,259.522003,405.298218
15369_44651,HSIL,0.483021,HSIL,0.98702115,538.457153,449.212494,604.711182,533.641968
21449_7563,HSIL,0.118746,HSIL,0.9308843,290.109131,115.267181,325.791504,150.767273
39689_36139,SCC,0.186420,SCC,0.9822558,366.975983,133.193024,397.801117,164.371796
18409_34315,LSIL,0.032326,HSIL,0.9850814,35.206581,124.888725,231.025452,284.781982
22665_43435,HSIL,0.110161,HSIL,1.0,481.151672,519.555664,554.768494,578.579834
28745_28843,HSIL,0.195146,HSIL,0.7867102,8.813111,68.147369,34.942097,105.203232
33001_7563,HSIL,0.086629,HSIL,0.9591769,538.905090,1.641363,588.822815,27.862623
29961_46475,HSIL,0.599058,HSIL,0.67493206,31.838387,67.199982,137.986877,150.807541
36041_22763,ASCUS,0.555959,ASCUS,0.79038113,155.944672,527.605652,254.991241,602.627380
15369_31275,HSIL,0.086654,HSIL,1.0,406.990387,191.019135,434.303192,232.891052
23881_28235,HSIL,0.066922,HSIL,0.9968264,306.774292,56.909145,362.607361,133.124741
44553_34923,ASCUS,0.007070,LSIL,0.74013907,483.135651,423.519714,564.387573,562.554260
44553_34923,LSIL,0.206454,LSIL,0.9983487,476.030914,424.633362,559.003296,561.371155
47593_25803,HSIL,0.964975,HSIL,0.99955505,446.694366,378.332581,506.553864,444.789246
13545_7563,HSIL,0.054046,HSIL,0.5488411,1.564434,266.322906,42.671131,318.259918
8681_40395,LSIL,0.435151,LSIL,0.9840327,300.428375,5.876617,445.675507,180.712738
29961_16683,HSIL,0.817525,HSIL,0.6824773,40.766983,27.858074,76.285301,65.250595
11113_19723,HSIL,0.912693,HSIL,0.9481728,29.697754,558.410217,110.673233,603.033508
36649_6347,HSIL,0.468830,HSIL,0.9995752,305.178436,122.283157,340.204742,159.439316
36649_6347,HSIL,0.232147,HSIL,0.9804441,49.551319,313.700226,107.153961,369.823761
16585_42219,LSIL,0.531690,HSIL,0.8735258,236.668152,380.478271,419.643555,600.382141
35433_17899,HSIL,0.884430,HSIL,0.9876852,411.231750,374.774719,468.401855,436.773315
35433_17899,HSIL,0.691767,HSIL,0.9524011,360.217712,54.944107,406.529236,99.184555
31177_44651,HSIL,0.079467,HSIL,0.99894553,58.794617,572.881958,109.991180,606.446777
40905_8779,HSIL,0.405221,HSIL,0.6386864,188.495605,391.422821,232.618042,449.763519
17801_6955,LSIL,0.410860,LSIL,1.0,255.969727,133.001678,346.478394,294.128082
28137_45259,HSIL,0.145606,HSIL,0.65473914,115.851646,315.170746,164.012939,367.821442
34217_4523,HSIL,0.519111,HSIL,0.807072,336.315308,493.558807,413.155212,553.596130
27529_41003,HSIL,0.164760,HSIL,0.52230364,1.000000,50.554680,22.590027,137.085388
28137_20939,HSIL,0.912204,HSIL,0.52269137,133.550827,379.044678,180.521011,418.627625
34217_10603,HSIL,0.501985,HSIL,0.81584215,517.217224,249.900452,582.684143,320.427979
29353_47691,LSIL,0.076784,LSIL,0.98363584,533.823120,36.099964,597.346313,72.007156
29353_47691,LSIL,0.015019,HSIL,0.84493434,496.895264,67.589661,567.017334,134.867477
29353_47691,HSIL,0.224967,SCC,0.88036525,27.434517,477.386047,92.187744,525.123779
42729_12427,HSIL,0.232182,HSIL,0.9967692,255.567001,585.667053,284.376862,603.910950
42729_12427,HSIL,0.159258,HSIL,0.70278066,7.747753,123.741615,52.161312,176.619019
36041_18507,HSIL,0.118036,HSIL,0.9982475,514.765198,465.110657,553.164612,503.229980
48809_18507,LSIL,0.072187,LSIL,0.9728485,248.793335,128.960297,439.745728,331.556763
26313_17291,HSIL,0.136918,HSIL,0.99900824,121.372238,494.196472,164.328415,535.880066
14153_19723,ASCUS,0.024703,LSIL,0.9999993,333.923706,298.709961,491.155762,461.904175
42121_42827,ASCH,0.013479,HSIL,0.7454114,64.045486,289.857788,124.033310,346.746521
29353_35531,HSIL,0.007359,SCC,0.89171773,135.420410,342.554260,180.140930,392.550476
48201_36747,LSIL,0.053913,LSIL,0.99885535,141.918564,302.625244,364.732971,412.328735
36041_19115,HSIL,0.623917,HSIL,0.991589,270.499481,339.625488,318.960541,389.776306
43337_13035,LSIL,0.065377,LSIL,0.9999999,34.355152,276.127747,87.185059,355.904785
43337_13035,LSIL,0.064711,LSIL,1.0,2.421459,252.430054,87.853897,364.177246
34825_45867,LSIL,0.385987,LSIL,0.9993304,425.997803,116.418732,574.006897,200.989441
34825_45867,SCC,0.062904,SCC,0.98648965,82.668648,197.481094,129.655228,247.887680
37865_46475,ASCUS,0.016381,LSIL,1.0,153.897034,80.540474,286.761810,170.216705
41513_11819,HSIL,0.861702,HSIL,0.9447822,539.737610,558.526733,579.738586,603.933105
41513_11819,HSIL,0.465151,HSIL,0.9741632,189.808350,401.914215,250.507446,469.517487
39689_42219,LSIL,0.111699,LSIL,0.99865854,49.427143,384.909576,152.698151,491.919830
34825_26411,HSIL,0.477130,SCC,0.5363545,5.264418,85.077599,56.554085,129.893997
46985_38571,LSIL,0.444773,LSIL,0.86769605,70.535088,298.619690,323.134766,382.730286
4425_34315,LSIL,0.114545,LSIL,0.6082769,18.527100,409.469025,167.371338,572.809875
39689_39787,HSIL,0.023502,SCC,0.99305964,22.499577,293.964233,81.542740,390.010071
26921_42219,SCC,0.208439,SCC,0.99954826,491.478119,66.525558,605.105103,99.923416
29353_30667,HSIL,0.193998,HSIL,0.73552257,97.708672,266.914948,212.461792,323.584869
29353_30667,HSIL,0.016646,SCC,0.97529805,331.808472,230.860947,427.996155,402.837769
28745_32491,HSIL,0.107708,HSIL,0.88354737,307.348175,85.766846,361.730438,132.077011
22665_34923,HSIL,0.101929,HSIL,0.9999852,534.071655,337.343964,565.690186,372.641815
30569_25195,LSIL,0.903869,HSIL,1.0,416.328003,74.877441,598.822510,292.970428
30569_25195,HSIL,0.884864,HSIL,0.9744289,251.693619,414.259460,307.452118,472.133362
46985_31275,HSIL,0.077082,HSIL,0.9837879,35.723938,366.406311,99.790527,426.966614
29961_33707,HSIL,0.030724,SCC,0.525329,355.408936,182.895355,422.624268,240.816437
11113_22155,LSIL,0.022585,HSIL,0.9826006,33.325081,491.728363,123.283073,559.581970
20233_46475,HSIL,0.440971,HSIL,0.99690187,409.749207,250.920105,463.584961,307.210571
45161_33099,HSIL,0.034648,SCC,0.6691421,488.601715,5.247450,544.729614,46.879593
4425_19115,HSIL,0.181327,HSIL,0.66503125,6.767843,287.810516,51.477608,329.806854
45161_33707,HSIL,0.195431,HSIL,0.76075405,454.571899,493.861816,496.953003,538.284424
45161_33707,HSIL,0.149747,HSIL,0.8094647,586.844849,223.806427,608.000000,264.707184
37865_44651,HSIL,0.591593,HSIL,0.9969536,455.237610,426.940582,494.395935,479.722198
37865_44651,HSIL,0.129118,HSIL,0.999728,498.123383,400.148743,530.666443,440.363342
16585_22763,LSIL,0.035818,HSIL,1.0,63.984909,384.812073,155.016678,586.251221
12937_20331,HSIL,0.086279,HSIL,0.6604637,340.102051,100.739761,377.977722,151.792938
31177_38571,SCC,0.410283,SCC,0.9319253,130.394638,521.061951,172.101822,574.086365
33001_8779,HSIL,0.193430,HSIL,0.6103829,244.586700,118.769958,312.867523,192.386047
42121_22763,HSIL,0.694012,HSIL,0.9959591,445.457275,83.362396,492.385620,138.483948
42729_24587,HSIL,0.010382,HSIL,0.7014062,443.089661,303.244843,483.398499,344.583221
42729_24587,HSIL,0.429324,HSIL,0.5338066,466.506409,210.398254,500.358948,244.333435
42729_24587,HSIL,0.129097,SCC,0.7815474,580.984924,174.894836,607.998718,217.634216
41513_34315,HSIL,0.061716,HSIL,1.0,503.795807,14.948659,542.433289,42.909229
12937_11819,HSIL,0.042890,SCC,0.9878172,507.924194,251.762848,555.476807,297.478119
42121_30667,HSIL,0.082904,HSIL,0.99115515,2.960320,401.920044,27.674549,439.699829
29353_39787,HSIL,0.131018,HSIL,0.94422686,252.416412,188.188156,299.775360,240.002640
5033_17291,HSIL,0.103719,HSIL,0.97921467,83.047997,29.324581,117.942207,60.402515
37865_33099,HSIL,0.409108,HSIL,0.9989784,219.728973,244.574432,273.652618,280.826080
37865_33099,HSIL,0.056965,HSIL,0.9958656,507.493927,15.420935,577.051697,77.051079
32393_19115,HSIL,0.676510,HSIL,0.85999537,299.145599,493.067383,337.155731,537.817749
29353_37355,LSIL,0.201889,LSIL,1.0,11.456512,231.199402,190.700089,402.308594
30569_42827,LSIL,0.007116,SCC,0.6901028,430.579163,176.083069,492.160400,267.433716
13545_38571,HSIL,0.005156,SCC,0.9850095,71.100021,166.274033,177.853485,308.737915
13545_38571,SCC,0.068111,SCC,0.6881678,102.188377,255.094940,161.332504,299.980194
27529_50123,LSIL,0.086114,LSIL,0.9834162,383.023193,388.453613,572.209534,549.583313
29961_16075,HSIL,0.077453,HSIL,0.8899026,247.256592,99.720108,273.755615,165.156570
46377_35531,HSIL,0.101134,HSIL,0.9950256,364.010162,11.478871,393.596771,31.943844
46377_35531,HSIL,0.055352,HSIL,0.89448905,84.117783,207.877060,146.341797,267.058411
34217_13035,HSIL,0.272131,HSIL,0.8530025,28.191832,445.241364,66.948387,480.435638
5641_39179,LSIL,0.624516,LSIL,1.0,74.609940,385.060730,253.869034,599.739014
28745_47691,SCC,0.081737,SCC,0.63595665,445.962128,38.531841,480.187225,69.220848
42729_26411,HSIL,0.056163,HSIL,0.9319319,338.481476,123.219513,376.600189,158.970734
28745_16683,LSIL,0.885403,LSIL,0.9999999,258.092834,239.162918,393.560181,362.323547
10505_9995,HSIL,0.872898,HSIL,0.9906317,176.425827,512.400879,238.595474,558.512939
10505_9995,HSIL,0.179215,HSIL,0.62577605,192.465836,1.000000,249.870468,21.766962
43945_39787,HSIL,0.073801,HSIL,0.50990844,402.009186,587.321655,472.687042,608.000000
44553_14859,HSIL,0.006167,HSIL,0.9842302,268.336487,247.284607,319.927307,296.072937
37865_17291,HSIL,0.901483,HSIL,0.9495035,200.270050,93.219391,245.398590,143.178436
34217_42827,HSIL,0.562003,HSIL,0.9726255,394.188965,96.470169,446.401001,167.316757
26313_5131,HSIL,0.215654,HSIL,0.8052916,179.791245,310.118256,250.417313,359.975677
37257_16683,HSIL,0.048711,HSIL,0.85437965,9.833290,586.423462,113.097694,608.000000
34217_47691,HSIL,0.009930,SCC,0.99253243,542.961060,421.356506,574.798096,452.889832
14761_13035,ASCUS,0.015009,LSIL,0.9998971,194.501022,566.647034,249.950394,608.000000
39081_36747,ASCUS,0.010649,LSIL,0.99968004,97.032211,107.159515,214.834152,194.501801
24489_34315,SCC,0.878750,SCC,0.9998963,221.894562,499.584045,253.968109,598.961365
24489_34315,SCC,0.212655,SCC,0.79843163,226.883438,502.126434,260.067230,548.621033
43337_14251,HSIL,0.197701,HSIL,0.9852262,197.821289,13.521948,262.168854,75.176826
17193_23979,HSIL,0.378670,HSIL,0.98548675,67.620056,181.360214,121.222534,241.701950
3209_20331,ASCUS,0.016626,LSIL,0.93885267,368.008362,10.586411,508.150940,228.423264
28137_50731,LSIL,0.846473,LSIL,0.99740666,414.687103,39.275574,571.931213,209.110855
37257_19115,HSIL,0.546114,HSIL,0.889682,6.294672,219.810867,53.429146,268.200439
30569_17291,HSIL,0.075093,HSIL,0.73051447,518.877014,217.070587,551.364441,253.192291
49417_19115,LSIL,0.546724,LSIL,0.9999747,335.747437,322.677490,513.641602,559.322327
23881_45259,LSIL,0.412072,LSIL,0.9994099,136.479156,131.565247,271.062714,243.704956
23881_45259,HSIL,0.049680,HSIL,0.7985703,34.150723,561.305786,118.999481,599.730225
36041_5131,LSIL,0.937568,LSIL,0.9999999,102.929955,289.074951,259.475372,474.374146
36041_5131,HSIL,0.580058,HSIL,0.8569657,534.175293,373.390350,578.212769,455.551727
36041_5131,HSIL,0.051937,HSIL,0.9996613,559.252808,304.929169,603.898438,360.380646
19625_39787,HSIL,0.011847,SCC,0.68566877,574.804321,2.416512,604.424438,20.277615
19625_39787,HSIL,0.011096,SCC,0.77360797,584.664612,1.000000,608.000000,14.178547
40905_9995,HSIL,0.276309,HSIL,0.99231064,370.168915,162.310699,423.969269,211.990967
15977_46475,ASCUS,0.008284,SCC,0.94855344,284.015533,129.227051,368.130707,184.647614
45161_28235,HSIL,0.808133,HSIL,0.9385711,465.910919,446.500824,506.354828,478.303009
25705_29451,HSIL,0.090458,HSIL,0.44186023,210.078674,11.995165,246.465118,47.634727
41513_41003,HSIL,0.314301,HSIL,0.99877256,26.546459,264.489197,93.471741,335.355286
41513_41003,HSIL,0.840351,HSIL,0.91372347,23.507069,186.828827,98.576019,336.375885
36649_45259,HSIL,0.347728,HSIL,0.61184466,30.584646,144.852432,88.282669,214.894913
32393_12427,HSIL,0.136592,HSIL,0.6775051,340.615845,120.370293,373.514282,148.247833
43945_35531,HSIL,0.086965,HSIL,0.93933237,248.636993,536.314880,306.717255,592.455261
19017_42827,HSIL,0.011850,SCC,0.99993205,563.847107,283.055756,597.809875,315.283783
36649_24587,HSIL,0.013885,SCC,0.97795993,26.834862,505.646820,62.042809,540.375671
38473_13035,HSIL,0.864535,HSIL,0.8710058,509.506897,175.996307,556.302185,230.218903
35433_3307,HSIL,0.154863,HSIL,0.60518014,380.875427,407.933990,430.477478,452.161652
43945_12427,LSIL,0.318766,LSIL,0.52613735,123.394630,448.198181,253.383698,569.996094
33609_33099,ASCUS,0.007531,LSIL,0.65719414,227.042648,508.847198,297.333557,587.840088
33609_33099,LSIL,0.367258,LSIL,0.9999999,227.042648,508.847198,297.333557,587.840088
28745_42219,HSIL,0.008286,SCC,0.965826,140.263031,484.976227,239.175720,596.435791
40297_34315,HSIL,0.006012,SCC,0.6520872,147.410690,439.092896,185.265457,469.823547
14153_44043,HSIL,0.074304,HSIL,0.8359053,2.436306,234.501526,35.774406,286.511047
7465_35531,HSIL,0.025580,HSIL,0.99561983,95.218468,573.252075,138.491867,603.005737
27529_20331,HSIL,0.256855,HSIL,0.50558496,222.461304,521.899353,265.817749,555.095764
19017_24587,ASCUS,0.007466,LSIL,0.9995759,59.347404,370.259735,160.875397,469.040924
45161_28843,HSIL,0.165306,HSIL,0.9792306,245.476257,550.236267,292.005249,580.105286
27529_21547,HSIL,0.008452,SCC,0.9986749,336.310883,544.980225,382.140533,602.423340
41513_19723,ASCUS,0.019261,HSIL,0.9976113,416.469086,100.834900,537.684204,213.858673
41513_19723,LSIL,0.024383,HSIL,0.99993193,416.469086,100.834900,537.684204,213.858673
26313_41611,HSIL,0.289956,HSIL,0.977799,436.503204,204.428314,480.437958,249.538391
28745_18507,HSIL,0.022760,SCC,0.7532254,13.411966,229.790268,63.547218,273.861755
42729_22763,HSIL,0.053813,HSIL,0.79760104,558.841187,259.391052,607.951416,325.603760
36649_25803,HSIL,0.341564,HSIL,0.7276644,333.745331,424.216614,374.552521,462.337463
38473_22155,HSIL,0.649962,HSIL,0.73319155,503.447205,201.649734,545.498108,242.082901
30569_29451,ASCUS,0.017018,HSIL,0.57393277,483.484192,49.928444,597.582703,153.822632
45769_27019,HSIL,0.063835,HSIL,0.90907276,119.301086,301.285126,167.581512,365.453033
11113_8779,HSIL,0.249685,HSIL,0.557333,375.520325,504.420807,433.597595,580.045166
13545_43435,LSIL,0.626969,LSIL,0.9611407,324.347931,178.513214,423.996979,279.755829
43337_21547,HSIL,0.169383,HSIL,0.7282575,459.748169,453.943573,495.155396,495.153046
40297_13035,HSIL,0.010821,SCC,0.86660254,9.146706,571.512512,80.733955,604.870789
6249_36139,ASCH,0.005546,HSIL,0.8786194,57.295765,144.264969,177.598267,331.394897
14153_47083,HSIL,0.097292,HSIL,0.9970305,329.521149,8.132376,433.214813,65.593483
37865_13035,HSIL,0.348332,HSIL,0.8305139,25.385002,145.113312,67.281395,181.084045
18409_41003,HSIL,0.110422,HSIL,0.5219241,289.071808,294.953888,376.645355,334.823700
20841_45259,HSIL,0.131816,HSIL,0.6164287,29.114792,422.979340,76.429321,497.045563
26921_14859,HSIL,0.113889,HSIL,0.6479993,190.980453,554.393738,253.209457,608.000000
17193_27019,LSIL,0.446752,LSIL,0.9998965,278.419403,116.101128,384.552704,276.114624
26921_22155,LSIL,0.148975,LSIL,0.9999995,229.570465,32.198059,338.719574,186.841843
26921_22155,HSIL,0.971547,HSIL,0.75971746,303.135712,541.800659,344.447113,601.027588
26921_22155,HSIL,0.962035,HSIL,0.76662695,341.496643,550.639221,389.641235,596.541565
39081_35531,ASCUS,0.008410,SCC,0.81217265,1.000000,199.506729,523.723145,474.606079
26921_17291,HSIL,0.448597,HSIL,0.96193546,303.665283,322.049927,342.980591,360.490234
25097_45259,HSIL,0.268603,HSIL,0.67875516,151.687469,351.099365,226.371918,411.276611
24489_19115,HSIL,0.870543,HSIL,0.5152596,463.687378,301.011322,524.169189,360.212433
11113_9995,ASCUS,0.046060,LSIL,0.99999917,336.654724,443.245056,445.645203,576.322693
11113_9995,LSIL,0.910860,HSIL,0.68762785,338.969299,450.951904,451.313354,580.147095
43337_32491,LSIL,0.006599,HSIL,0.8021589,453.565155,544.326477,547.910645,605.969177
34825_5739,LSIL,0.166485,LSIL,0.9963498,13.884109,169.049561,139.358932,255.178284
45769_23979,HSIL,0.060463,HSIL,0.98719364,282.197632,42.019073,338.828247,84.510101
25705_28235,HSIL,0.091460,HSIL,0.9997018,306.712219,28.790827,341.637512,55.513580
45161_30059,HSIL,0.149230,HSIL,0.53474253,1.000000,120.888245,13.801005,175.481262
34825_28235,HSIL,0.738687,HSIL,0.94880605,240.212341,398.523987,328.637451,459.368042
12937_19723,HSIL,0.211021,HSIL,0.8866753,426.078064,482.869904,482.845032,549.683594
14153_33099,HSIL,0.196644,HSIL,0.6806212,516.288696,571.549438,568.935913,607.242310
26921_34923,HSIL,0.773076,HSIL,0.9999994,329.523895,244.866562,388.191315,289.260681
22665_8171,HSIL,0.156884,HSIL,0.9938352,37.405167,205.265091,130.407730,255.234695
15369_24587,LSIL,0.323475,LSIL,0.9999275,94.168777,298.093872,189.048172,448.824097
35433_29451,HSIL,0.702848,HSIL,0.7293626,308.684662,458.146606,346.822357,498.172607
37865_22763,HSIL,0.931769,HSIL,0.68181276,29.032484,500.403534,65.894684,539.052429
37865_22763,HSIL,0.082374,HSIL,0.77771354,11.044252,93.912827,46.739220,120.165390
22057_44043,LSIL,0.652248,LSIL,0.999987,9.644352,414.879547,82.001495,476.260834
22057_44043,LSIL,0.055249,LSIL,0.9999323,38.343620,454.650635,165.282623,545.915344
13545_40395,ASCUS,0.010050,HSIL,0.4843882,237.478760,196.218414,297.034790,260.937378
25097_45867,HSIL,0.895075,HSIL,0.95490354,94.723412,163.834290,143.614578,231.029510
30569_9995,HSIL,0.072466,HSIL,0.748013,349.159424,512.042419,370.343994,543.042542
38473_17291,HSIL,0.071134,HSIL,0.7730939,483.288940,168.184036,518.251831,194.224319
43945_36139,HSIL,0.388421,HSIL,0.9841353,473.789276,534.536133,514.774414,583.029297
39689_37355,HSIL,0.137584,HSIL,0.69970727,189.987823,1.011921,238.733307,28.762115
29961_39179,HSIL,0.901269,HSIL,0.99612707,79.359589,155.719162,141.556442,206.120590
28745_28235,ASCH,0.013610,HSIL,0.9755544,182.490540,312.527832,229.475586,352.888367
27529_7563,ASCH,0.005414,HSIL,0.9999994,60.894611,514.887329,143.114975,565.267334
14761_28843,HSIL,0.041807,SCC,0.949332,506.180267,293.728607,577.195068,342.976654
35433_14251,ASCH,0.025790,HSIL,0.9957201,468.226746,486.692596,581.507141,593.888367
4425_28235,LSIL,0.200635,LSIL,0.9999056,158.186951,154.594528,363.319885,318.538086
34217_31883,HSIL,0.026496,HSIL,0.7524705,356.543427,189.745422,388.866974,221.106201
31785_5131,HSIL,0.063375,HSIL,0.93677694,562.155273,281.645447,601.651978,339.398560
26313_49515,LSIL,0.819707,LSIL,0.99999046,437.795044,443.632111,578.550232,560.819885
45769_21547,HSIL,0.111588,HSIL,0.6288291,85.188553,430.920532,119.210526,470.541077
25705_19115,HSIL,0.013123,HSIL,0.7188379,458.052826,384.461426,511.756073,457.551025
34217_42219,HSIL,0.157872,HSIL,0.6181156,176.954971,253.320480,219.521225,305.749146
34825_20939,HSIL,0.036182,SCC,0.9850921,236.358200,479.947998,288.639893,517.981506
34825_20939,HSIL,0.567111,SCC,0.8302292,419.250885,71.197319,483.717072,117.430763
45769_18507,HSIL,0.396205,HSIL,0.7534952,175.408981,322.923920,236.646896,392.127472
45769_18507,HSIL,0.097634,HSIL,0.9881213,49.526512,8.941731,91.801506,35.367573
