x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
41005_34871,HSIL,0.062666,HSIL,0.984845,574.833984,545.509399,605.260254,586.806030
22765_48247,LSIL,0.705877,LSIL,0.75937754,218.746765,39.030418,349.838684,157.686188
30669_18455,LSIL,0.120448,LSIL,0.8678353,316.605804,486.610596,427.837616,608.000000
27629_40343,ASCUS,0.047070,LSIL,0.82515955,168.666122,11.348846,353.760498,141.766953
4525_34263,ASCUS,0.084216,ASCUS,0.6771865,118.505310,349.430481,212.563751,525.480225
14861_47031,HSIL,0.058478,HSIL,0.9999951,535.322571,529.987427,567.797791,556.421875
37965_24535,HSIL,0.747366,HSIL,1.0,567.772705,360.772491,599.322632,391.362885
28845_17847,ASCUS,0.048975,LSIL,0.99999976,143.608109,161.910919,236.219681,311.494232
17901_6295,LSIL,0.015877,HSIL,0.64842725,5.021526,330.280273,69.327347,527.472351
7565_31223,HSIL,0.154788,HSIL,0.9999591,63.320671,106.822395,102.766960,141.820007
36141_8119,ASCUS,0.016032,LSIL,0.99933404,1.000000,1.000000,608.000000,585.308289
27021_48855,LSIL,0.341610,LSIL,0.52789235,6.296562,402.877197,165.881927,553.839722
23981_28791,ASCUS,0.741322,ASCUS,0.70114243,486.922211,93.606712,608.000000,235.855927
27021_15415,ASCUS,0.005188,LSIL,0.7969191,61.668190,67.819679,253.096985,181.336700
11821_34263,ASCUS,0.018706,LSIL,0.90626633,160.241730,404.493286,370.481781,605.870483
11213_31223,ASCUS,0.016613,LSIL,0.99269414,69.090408,359.230225,239.526749,608.000000
3917_30007,SCC,0.992752,SCC,0.53847164,249.502686,343.818909,448.196411,434.842896
14861_16631,LSIL,0.196084,LSIL,0.72247016,104.738846,236.508957,361.669617,547.327637
12429_8119,LSIL,0.619796,LSIL,0.895951,25.843452,31.898266,191.742371,119.523148
23373_18455,LSIL,0.333452,LSIL,0.6136209,384.241150,26.723839,553.582336,176.112244
30669_33047,LSIL,0.050068,LSIL,0.9957386,411.511963,391.046783,601.159241,532.146729
25197_11159,ASCUS,0.944860,ASCUS,0.9705851,289.097198,42.125031,495.586517,301.060486
20941_19063,LSIL,0.246794,LSIL,0.936268,448.928894,216.150421,571.894470,339.227325
30669_26967,LSIL,0.099678,HSIL,0.94903374,88.976074,111.293182,224.036316,185.192596
27021_31223,LSIL,0.055896,LSIL,0.77347547,4.791023,401.033325,82.806053,584.897522
32493_37303,LSIL,0.569117,LSIL,0.93063223,95.430695,275.613281,216.787964,505.760620
