x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
31985_40394,ASCUS,0.610083,ASCUS,0.99995637,167.099396,381.358948,288.807922,457.650757
31985_40394,HSIL,0.119474,HSIL,0.96238667,2.170628,1.000000,22.294319,25.726208
36849_49514,HSIL,0.475581,HSIL,0.98612624,57.535187,499.490173,162.010590,549.889465
44753_26410,ASCUS,0.090120,ASCUS,0.9913208,229.733765,82.957184,321.526733,214.824066
44753_26410,ASCH,0.029414,HSIL,0.75383466,469.323456,159.526886,500.595795,187.598663
49009_34922,ASCH,0.050963,HSIL,0.87891895,228.095612,175.171814,260.046448,215.055511
49009_34922,ASCH,0.009338,HSIL,0.9999434,197.940933,157.855743,241.483536,203.246857
30161_18506,ASCUS,0.032772,ASCUS,0.8717828,437.858948,53.363014,487.052795,116.468956
24689_25802,ASCUS,0.104952,ASCUS,0.8441512,233.140411,441.793640,289.991180,528.696777
12529_27626,ASCUS,0.993858,ASCUS,0.9984403,369.171295,313.866638,522.324890,540.090271
12529_27626,LSIL,0.021721,HSIL,0.9935808,362.643036,302.888916,527.782593,513.930298
17393_13034,ASCUS,0.066627,ASCUS,0.9971397,280.971893,27.339645,366.794769,159.171448
42929_48906,HSIL,0.119565,HSIL,0.9593774,173.014099,257.410889,317.381012,345.371643
44753_33706,ASCUS,0.018281,ASCUS,0.99276674,18.574333,202.165588,68.233025,319.732239
7057_27018,ASCUS,0.739911,ASCUS,0.99793696,332.921051,322.855957,520.942871,591.985718
7057_27018,ASCUS,0.037429,SCC,0.83303124,347.308868,122.816864,432.979706,188.284637
27729_16682,ASCUS,0.736906,ASCUS,0.8323281,6.529009,269.291199,68.067230,363.694824
27729_16682,ASCUS,0.901071,ASCUS,0.6859364,28.415634,325.879608,74.669357,437.344330
27729_16682,ASCUS,0.056499,ASCUS,0.81023633,15.869127,245.711395,71.956665,437.983063
27729_16682,ASCUS,0.019768,ASCH,0.5444961,315.687714,544.705688,399.936920,608.000000
29553_5738,ASCUS,0.967992,ASCUS,0.9993648,333.011505,264.182678,447.652435,383.002319
29553_5738,ASCUS,0.160545,ASCUS,0.9986526,153.467010,217.991562,275.591888,538.336731
30161_47082,ASCUS,0.395011,ASCUS,0.96660346,377.302917,467.141968,528.721252,598.348267
5841_16682,ASCUS,0.076824,ASCUS,0.72149056,533.869080,186.331329,593.082947,259.841583
5841_16682,ASCUS,0.990116,LSIL,0.9770707,88.449760,360.201233,226.690765,480.345642
5841_16682,ASCH,0.251361,HSIL,0.99960834,537.379761,260.098206,588.251221,341.767639
29553_28842,ASCUS,0.265241,ASCUS,0.9915366,282.083252,490.229828,384.935913,608.000000
29553_28842,ASCUS,0.155391,ASCUS,0.9988042,3.088867,1.000000,83.687027,140.862335
8273_21546,ASCUS,0.419097,ASCUS,0.99540555,357.065918,163.510300,548.647095,311.068237
8273_21546,ASCUS,0.995161,ASCUS,0.8867593,456.291809,475.297791,559.879211,591.981873
8273_21546,ASCUS,0.439468,ASCUS,0.6920411,445.159119,412.026215,524.651917,543.063354
8273_21546,ASCUS,0.065746,ASCUS,0.99647874,542.786682,403.300720,585.745300,517.495178
8273_21546,ASCUS,0.044891,ASCH,0.9872602,508.439026,414.165802,557.435364,505.644257
38673_36138,ASCUS,0.008191,ASCUS,0.97935975,453.017090,265.495392,503.557861,316.931000
38673_36138,ASCUS,0.142958,HSIL,0.9865883,172.385956,162.562653,252.304382,231.564392
42929_31274,ASCH,0.005435,HSIL,0.98539054,88.798698,51.966743,288.511810,214.594818
23473_10602,ASCUS,0.011051,ASCUS,0.9995715,373.611816,195.730270,424.720947,259.299225
46577_23978,ASCUS,0.031524,HSIL,0.99997175,380.073914,477.796509,447.025452,539.964661
18001_20330,ASCUS,0.602594,ASCUS,0.9709947,169.015533,94.007408,255.568634,191.544098
18001_20330,ASCUS,0.085878,ASCUS,0.9986284,203.109268,365.410889,273.496613,555.730713
47793_14858,ASCUS,0.016218,ASCUS,0.7861874,414.905121,1.000000,522.404297,108.086380
47793_14858,ASCUS,0.996539,HSIL,0.54257053,29.997940,145.394257,205.564041,342.002991
30161_10602,ASCUS,0.951989,ASCUS,0.9972813,400.775116,415.376953,551.475098,586.746216
30161_10602,ASCUS,0.947650,ASCUS,0.76311463,1.588722,271.525269,185.221405,443.522705
11921_33706,ASCUS,0.874201,ASCUS,0.99999034,52.623882,399.639557,163.233017,523.098145
4625_35530,ASCUS,0.179406,ASCUS,0.9999956,195.980286,284.598724,311.609131,460.868439
44753_33098,ASCH,0.013822,HSIL,0.99958247,502.608704,17.308998,528.496521,42.342850
44753_33098,ASCH,0.006057,HSIL,0.99987435,1.522877,429.401062,22.362198,507.826172
42929_13034,ASCUS,0.026413,HSIL,0.9992754,329.029907,372.673218,400.440002,435.174988
19217_14250,ASCUS,0.942379,ASCUS,0.9931356,466.735077,26.033791,564.227173,130.477875
37457_46474,ASCUS,0.859155,ASCUS,0.9978562,366.379456,24.320045,571.212402,143.982605
30769_24586,ASCH,0.005936,HSIL,0.99999356,64.625984,219.251358,89.506248,271.554169
30769_24586,HSIL,0.703100,HSIL,0.98515606,171.936325,556.054565,200.969437,584.570801
30769_24586,HSIL,0.091760,HSIL,0.9999988,198.737366,231.792099,238.418121,269.948578
16177_37962,ASCUS,0.108304,ASCUS,0.583868,32.796310,249.942108,107.242355,320.865753
16177_37962,ASCUS,0.968431,ASCUS,0.99959964,88.808655,226.324066,207.288300,313.561493
27121_4522,ASCUS,0.218730,ASCUS,0.8713087,127.366257,258.575897,202.413559,373.792694
20433_28234,ASCUS,0.159050,ASCUS,0.94670284,3.911991,8.526924,116.475876,162.597473
20433_28234,ASCUS,0.082385,ASCUS,0.9180566,131.077957,104.070671,278.534180,178.553040
20433_28234,ASCUS,0.028460,HSIL,0.9965065,373.486298,430.898987,453.194489,555.748779
42929_44042,ASCUS,0.400081,ASCUS,0.85768485,393.754211,283.463013,526.153381,396.135254
18609_20330,ASCUS,0.194267,ASCUS,0.89261943,131.560486,140.983475,278.884308,301.131836
42321_23978,ASCUS,0.529697,ASCUS,0.9590237,200.555649,518.189453,255.554916,595.146606
42321_23978,ASCUS,0.062746,ASCUS,0.8671575,47.958084,541.924500,105.404770,604.522644
42321_23978,ASCUS,0.028199,HSIL,0.99950814,154.121918,526.132751,224.010803,604.267639
34417_20330,ASCH,0.450399,HSIL,0.99901533,57.964539,275.659119,93.743332,312.707458
34417_20330,ASCH,0.126375,SCC,0.97253335,36.581696,237.304443,86.674644,317.056213
47185_33098,ASCUS,0.005854,HSIL,0.99998176,161.273956,551.549316,231.295013,608.000000
8273_18506,ASCUS,0.019431,HSIL,0.99999964,303.241272,89.552353,443.532349,158.671539
16785_28234,ASCUS,0.311133,ASCUS,0.9877337,311.610931,349.433807,384.071869,411.646332
18001_33706,ASCUS,0.930862,ASCUS,0.6169529,539.299316,187.829956,602.497070,302.328278
31985_46474,ASCUS,0.946482,ASCUS,0.9907672,71.648605,192.085251,364.681396,432.331360
31985_46474,ASCUS,0.137102,ASCUS,0.6142129,333.879028,234.011108,429.033081,399.664551
7057_33706,ASCUS,0.330365,ASCUS,0.9456199,44.966526,331.196014,156.818100,462.173798
34417_25802,ASCUS,0.049476,ASCUS,0.99976784,400.444122,16.013954,445.594635,75.134727
34417_25802,ASCUS,0.953258,ASCUS,0.7883887,8.213120,199.356171,145.797043,322.759613
34417_25802,ASCUS,0.952157,ASCUS,0.9775589,349.089203,532.093567,425.967010,608.000000
7665_38570,ASCUS,0.028665,ASCUS,0.6464897,204.709351,232.773163,451.831299,389.213776
27121_14250,ASCUS,0.110415,ASCUS,0.9217922,478.631805,217.300781,555.600342,276.000519
27121_14250,ASCH,0.085605,HSIL,0.939095,478.631805,217.300781,555.600342,276.000519
35025_43434,ASCUS,0.075614,ASCUS,0.58040136,437.594391,147.427628,503.075409,213.107712
35025_43434,ASCUS,0.014423,HSIL,1.0,452.927032,444.767609,608.000000,523.261353
15569_25194,ASCUS,0.776438,ASCUS,0.9954791,274.871338,107.923546,423.200378,253.416748
15569_25194,ASCUS,0.037882,HSIL,0.9980855,1.385384,1.000000,87.703880,60.582924
39889_34922,ASCH,0.015683,ASCH,0.91014,208.293289,519.787476,294.623352,576.635010
39889_34922,ASCH,0.059940,HSIL,0.9971826,434.336548,14.478519,482.629578,92.558380
39889_34922,ASCH,0.094167,HSIL,0.9969042,505.629822,131.137054,560.346130,185.323364
39889_34922,ASCH,0.007960,HSIL,0.99932396,571.325928,143.585358,602.923950,186.027222
39889_34922,HSIL,0.662210,HSIL,0.9775497,208.293289,519.787476,294.623352,576.635010
28945_17290,ASCUS,0.856594,ASCUS,0.9697501,364.097534,70.004448,457.765442,163.527649
37457_9386,ASCUS,0.997343,ASCUS,0.99152327,188.257080,114.489525,333.326843,297.176392
37457_9386,ASCUS,0.007119,HSIL,0.96397835,96.553986,330.915283,233.066559,400.169800
13137_38570,ASCUS,0.594423,ASCUS,0.9330416,411.624756,25.777924,560.243958,94.315895
25905_37962,ASCUS,0.965687,ASCUS,0.9278586,419.186157,436.256592,550.041748,599.519897
25905_37962,ASCUS,0.800734,ASCUS,0.99872583,371.713776,70.167015,516.253540,245.634644
25905_37962,ASCH,0.008414,HSIL,0.95666564,2.711190,300.492462,20.702145,363.143097
42321_45258,ASCUS,0.616127,ASCUS,0.9847609,85.157181,68.100266,227.850052,182.262802
42321_45258,ASCUS,0.145604,ASCUS,0.99882036,134.885345,209.370728,227.355621,312.755066
31377_17290,ASCUS,0.020954,ASCUS,0.58141774,293.641602,86.217247,353.906555,145.110779
31377_17290,ASCUS,0.026398,HSIL,0.9999999,87.375816,445.693787,182.499237,493.331360
31377_17290,ASCUS,0.022738,HSIL,0.7157852,142.569489,364.281036,220.954285,447.631439
26513_34314,ASCUS,0.050566,ASCUS,0.9770941,62.424877,360.357330,188.049210,481.514435
26513_34314,ASCUS,0.021747,HSIL,0.9998603,162.010651,241.442749,247.438538,393.623108
34417_41002,ASCUS,0.740109,ASCUS,0.67012054,71.297501,338.411255,148.423096,407.215637
38673_28842,ASCH,0.016477,HSIL,0.8714384,439.074219,304.867371,479.589355,363.294006
38673_28842,HSIL,0.096277,HSIL,0.9538076,439.074219,304.867371,479.589355,363.294006
17393_11210,ASCUS,0.065770,ASCUS,0.65934753,462.599304,258.710297,570.313049,373.925201
17393_11210,ASCUS,0.025721,ASCH,0.3601573,271.315491,371.271057,344.738464,419.764648
47185_16682,LSIL,0.030094,LSIL,0.997141,17.457947,8.444931,463.696838,419.374023
8273_14858,ASCUS,0.006369,HSIL,0.8499966,428.550537,251.505936,508.552124,366.134216
8273_14858,LSIL,0.018250,SCC,0.8528044,1.000000,341.110840,157.358673,466.988647
19217_40394,ASCUS,0.006701,ASCUS,0.7334415,463.660736,391.508331,588.178345,481.975800
14353_34314,ASCUS,0.999849,ASCUS,0.9904227,58.444088,382.913147,160.719208,503.114929
14353_34314,ASCUS,0.998671,ASCUS,0.98856926,37.445072,222.587067,130.865753,331.694244
14353_34314,ASCUS,0.927912,ASCUS,0.9723079,52.645874,480.166901,181.627472,603.670837
14353_34314,ASCUS,0.061534,ASCUS,0.9547791,540.104797,311.445740,604.774475,385.785583
19825_36138,ASCUS,0.252498,ASCUS,0.9999722,458.435455,10.516861,607.426392,191.441666
19825_36138,ASCUS,0.998307,ASCUS,0.9078527,27.124260,236.662384,120.971916,516.676392
16177_44650,ASCUS,0.029017,HSIL,0.99976283,9.918869,405.782104,109.561951,533.609741
16177_23978,ASCUS,0.740050,ASCUS,0.8938439,295.268646,206.247284,436.878387,364.160919
37457_16074,ASCUS,0.563741,ASCUS,0.98275906,431.901093,428.184937,570.931824,526.580200
37457_16074,ASCUS,0.305295,ASCUS,0.99983203,358.166443,159.336395,469.054993,268.213013
29553_22762,ASCUS,0.443632,ASCUS,0.9990089,310.834351,348.421204,404.145508,443.947937
29553_22762,ASCUS,0.045384,HSIL,0.9994392,128.394165,277.075989,216.399841,357.348022
15569_33706,ASCUS,0.490517,ASCUS,0.90969145,392.635681,7.413765,528.893127,165.046692
29553_41002,ASCUS,0.379780,ASCUS,0.9984333,211.129913,495.312012,327.742401,603.330322
29553_41002,ASCUS,0.109644,ASCUS,0.8121539,1.644268,15.920914,86.325485,169.633270
34417_20938,ASCUS,0.259213,ASCUS,0.5526007,401.031494,463.433777,504.859253,571.441345
8273_28234,ASCH,0.485332,HSIL,0.99450666,463.028564,246.249664,523.141296,309.353302
41105_43434,ASCH,0.006313,HSIL,0.9995919,48.857262,14.183102,200.665100,122.938126
31377_8778,ASCUS,0.167217,HSIL,0.9075295,104.806572,445.522675,289.023895,572.634766
50833_27626,ASCUS,0.067772,ASCUS,0.92626745,359.478943,59.138130,431.968872,110.000389
50833_27626,ASCUS,0.110445,ASCUS,0.99504554,404.706848,410.725647,485.545532,576.317993
50833_27626,ASCUS,0.020409,HSIL,0.9266526,432.013397,17.236111,507.026520,91.810150
50833_27626,ASCUS,0.014538,HSIL,0.8746008,276.847168,209.396912,422.273987,297.726105
31985_30058,ASCUS,0.940278,ASCUS,0.8999977,299.890778,7.572903,414.633820,79.312790
29553_37962,ASCUS,0.172147,ASCUS,0.9973743,20.789200,58.326111,319.805908,215.769745
50225_24586,ASCUS,0.086266,ASCUS,0.81630933,453.968445,362.213715,563.661560,429.730865
5841_24586,ASCUS,0.997786,ASCUS,0.9925356,317.877777,116.521347,509.394867,289.585022
50833_20330,ASCUS,0.103391,ASCUS,0.77060777,174.621689,112.247162,265.618835,218.620300
50833_20330,ASCUS,0.005542,LSIL,0.9992685,242.104065,103.234055,296.024841,196.171951
33201_16682,ASCUS,0.008842,ASCH,0.52032465,176.152130,69.718475,234.870453,129.275635
33201_16682,ASCUS,0.006551,ASCH,0.9967769,408.928528,115.964195,527.907959,199.185394
19825_48906,ASCUS,0.070517,ASCUS,0.9829284,159.100281,435.709900,269.072876,532.985413
19217_25194,ASCUS,0.474741,ASCUS,0.44896373,222.145752,69.644508,302.694702,148.904205
35025_16074,ASCUS,0.020984,ASCUS,0.99862635,149.145035,43.856464,209.464676,95.733810
35025_16074,ASCH,0.106460,HSIL,0.5478733,141.463654,42.095772,208.768738,97.305138
30161_36138,ASCUS,0.010375,ASCUS,0.88298565,249.114151,272.953064,294.244141,332.848572
30161_36138,ASCUS,0.022174,ASCUS,0.6971124,237.487732,48.937813,273.615601,93.526314
30161_36138,ASCH,0.247718,ASCH,0.49061936,185.402878,385.925262,239.267441,471.990631
25297_22762,ASCUS,0.937738,ASCUS,0.99956614,492.305511,23.281403,589.764404,146.169586
25297_22762,ASCUS,0.558146,ASCUS,0.8613803,354.328735,489.492828,441.286194,575.142395
25297_22762,ASCUS,0.120106,ASCUS,0.5089848,378.625732,1.000000,463.720764,62.806309
30769_39178,ASCUS,0.644546,ASCUS,0.8564097,70.625610,235.473724,228.312897,335.563202
30769_39178,ASCUS,0.874845,ASCUS,0.9929941,269.991180,203.077621,475.279938,367.331665
29553_14250,ASCUS,0.102979,ASCUS,0.9804977,423.539154,19.973736,560.309692,136.171555
21041_45258,ASCUS,0.012978,SCC,0.9991474,444.275787,264.325775,588.866699,351.174591
35633_47082,ASCUS,0.027076,ASCUS,0.9999989,532.951050,74.165085,594.482422,123.947342
35633_47082,ASCUS,0.033726,ASCH,0.74689573,491.282196,130.799622,554.856445,187.394989
35633_47082,ASCUS,0.205993,ASCH,0.9998061,316.037567,182.834000,478.392853,276.906494
35633_47082,ASCH,0.540540,ASCH,0.9410648,483.042786,59.579224,551.792664,110.618866
30161_41610,ASCUS,0.044340,ASCUS,0.558811,286.090851,519.081238,362.006500,574.869812
42929_23978,ASCUS,0.860189,ASCUS,0.89165187,356.782837,209.026825,434.186157,362.440826
30161_11210,ASCUS,0.303991,ASCUS,0.95415217,357.593719,21.567627,441.375885,115.560638
30161_11210,ASCUS,0.916670,ASCH,0.626413,103.363678,322.722595,175.427246,435.460022
16785_27018,ASCUS,0.450714,ASCUS,0.9645789,442.578003,405.946136,560.767212,548.181396
16785_27018,ASCUS,0.049211,HSIL,0.99938226,539.757751,337.515839,604.607849,408.989532
41105_11818,ASCUS,0.990712,ASCUS,0.9385534,1.000000,11.950974,148.396606,294.988831
35633_10602,ASCUS,0.546846,ASCUS,0.9327907,361.882507,227.003754,446.472107,325.104767
35633_10602,ASCUS,0.403051,ASCUS,0.98936254,196.007996,529.079773,278.145386,601.242737
16177_19114,ASCUS,0.005189,ASCUS,0.9485117,200.004883,50.852451,255.111328,105.465515
38065_18506,ASCUS,0.709912,ASCUS,0.99986243,292.033813,436.337219,359.401917,549.840454
38065_18506,ASCH,0.057491,HSIL,0.9938685,414.491455,3.480534,456.431763,35.602917
20433_30666,ASCUS,0.009423,HSIL,0.7457439,41.899342,522.620483,143.297363,607.874756
25297_45866,ASCUS,0.005329,ASCUS,0.7777031,120.491425,138.785385,193.048615,255.108719
15569_45866,ASCUS,0.038132,ASCUS,0.75290745,1.000000,535.784851,171.809906,596.897034
15569_45866,ASCUS,0.180052,SCC,0.832548,9.272552,417.248230,97.645248,485.317444
14353_14250,ASCUS,0.006490,ASCH,0.7522858,289.407318,1.000000,504.916656,100.474731
14353_14250,ASCH,0.081663,HSIL,0.94780445,517.526428,131.354309,580.572083,198.526123
26513_27018,ASCUS,0.944332,ASCUS,0.99996674,22.138355,361.453766,116.262970,480.167938
25905_19114,ASCUS,0.120904,ASCUS,0.9631246,200.184967,105.135323,449.392548,224.620026
29553_4522,ASCUS,0.514248,ASCUS,0.99689984,350.651184,185.220139,491.510315,288.160583
29553_4522,ASCUS,0.121646,ASCUS,0.9488685,369.835541,46.767063,473.114594,172.111954
29553_25802,ASCUS,0.996107,ASCUS,0.9628209,99.481812,401.323364,183.880554,517.872864
27729_34922,ASCUS,0.528820,ASCUS,0.7509795,142.213409,394.100769,269.440979,498.257446
27729_34922,ASCH,0.387506,SCC,0.4898887,408.348358,321.047424,594.547974,486.098022
41713_38570,ASCH,0.543428,HSIL,0.8851008,447.433350,197.095856,505.930176,258.761322
41713_38570,ASCH,0.069154,HSIL,0.55551636,442.589966,261.011810,489.024292,312.322418
49009_32490,ASCUS,0.121930,ASCUS,0.83501124,27.111172,10.674618,94.046066,96.351273
49009_32490,ASCUS,0.240376,ASCUS,0.9961469,311.681458,510.224945,419.650574,604.408936
49009_32490,ASCUS,0.149814,ASCUS,0.9987011,510.700897,197.326691,601.450317,323.515656
43537_19114,ASCUS,0.021480,ASCH,0.63529396,355.503113,459.758179,418.570190,524.809265
28945_15466,ASCUS,0.009081,ASCUS,0.91786885,473.023438,549.502808,526.194519,596.371948
28945_15466,ASCUS,0.006204,ASCH,0.9514876,523.413452,465.253723,603.928101,524.627991
28337_4522,ASCH,0.088439,HSIL,0.998718,170.141296,365.765320,236.953857,414.136169
14353_17290,ASCUS,0.908627,ASCUS,0.8428279,255.712585,47.796993,362.624817,172.024338
47185_13642,ASCUS,0.397289,LSIL,0.99999964,319.960663,92.274261,595.886108,469.814240
28945_33098,ASCUS,0.507766,HSIL,0.99997926,437.798859,422.863281,549.033325,547.086548
28945_38570,ASCUS,0.991992,ASCUS,0.9622117,118.776588,440.800262,290.967010,529.177979
28945_38570,ASCUS,0.519673,ASCUS,0.9977349,496.406708,40.186050,586.887939,210.506226
25905_9994,ASCUS,0.099745,ASCUS,0.9986796,1.000000,22.678307,189.096313,146.263275
13745_43434,ASCUS,0.480899,ASCUS,0.93111295,60.283863,434.218414,158.845734,521.303772
23473_14858,ASCUS,0.008759,ASCUS,0.99953556,251.696289,134.846283,301.583313,180.486267
32593_37354,ASCUS,0.938147,ASCUS,0.9718759,1.000000,379.319458,601.676086,562.935730
32593_37354,LSIL,0.072788,LSIL,0.68855435,67.454163,336.755951,608.000000,541.374939
24689_41002,ASCUS,0.985136,ASCUS,0.8741976,441.792603,1.000000,608.000000,157.034943
46577_16682,ASCUS,0.078896,ASCUS,0.99753654,266.344086,171.809265,353.594330,284.253906
34417_9386,ASCUS,0.006022,HSIL,0.53040266,551.656189,490.683441,592.274475,546.508240
34417_9386,ASCH,0.014122,HSIL,0.99424136,551.656189,490.683441,592.274475,546.508240
39889_45866,ASCUS,0.853982,ASCUS,0.61273813,387.252869,8.820030,503.226990,99.283455
39889_45866,ASCUS,0.036416,HSIL,1.0,168.934357,268.373993,304.569458,364.800201
43537_13034,ASCUS,0.043540,ASCUS,0.9996032,337.810791,423.187195,489.767029,463.406616
11921_40394,ASCUS,0.053218,ASCUS,0.72169596,54.743431,126.660049,164.266083,220.687363
39889_23370,ASCUS,0.085815,ASCUS,0.7899325,361.689148,22.240463,414.681702,98.750023
39889_23370,ASCH,0.020563,SCC,0.9996245,254.600906,370.931610,476.488831,443.291962
8881_20330,ASCUS,0.007034,ASCUS,0.8064024,264.937347,71.886047,308.781097,147.655289
8881_20330,ASCUS,0.999651,ASCUS,0.8276707,322.414276,27.566143,421.969208,146.046890
8881_20330,ASCUS,0.837403,ASCUS,0.38484433,184.285599,328.030853,270.953461,468.163239
21649_38570,ASCUS,0.030493,ASCUS,0.87343067,281.433990,149.256775,339.561249,223.891357
4625_29450,ASCUS,0.105993,LSIL,0.99578214,518.090332,63.496300,608.000000,218.956543
4625_29450,LSIL,0.051631,HSIL,0.9348674,518.090332,63.496300,608.000000,218.956543
25905_7562,ASCUS,0.221782,ASCUS,0.99192154,40.086006,334.465271,192.660522,412.639465
8273_13642,ASCUS,0.997129,ASCUS,0.99215263,205.582718,151.314514,298.671997,306.208466
8273_13642,ASCH,0.062420,ASCH,0.99996936,15.059425,241.898407,129.091675,512.219116
31377_31882,ASCH,0.191658,ASCH,0.9623317,1.000000,226.042862,608.000000,608.000000
24689_16074,ASCUS,0.035677,ASCUS,0.63489014,2.408869,447.508057,35.563751,489.871521
24689_16074,ASCUS,0.020098,ASCH,0.9953987,117.536171,1.000000,181.013824,21.838758
7057_22762,ASCUS,0.146503,ASCUS,0.99217564,312.431030,433.888214,481.374634,583.478271
19217_18506,ASCUS,0.382477,ASCUS,0.818028,374.539490,93.838165,499.601562,300.020203
19217_18506,ASCUS,0.176488,ASCUS,0.9946202,456.443878,216.512024,561.001770,339.086426
44753_21546,ASCUS,0.758379,ASCUS,0.9749572,467.418823,118.795349,531.198425,211.568237
44753_21546,ASCUS,0.397974,ASCUS,0.99967015,308.754333,454.840515,452.352966,563.710266
46577_36746,ASCUS,0.387818,ASCUS,0.8767152,223.219131,39.913712,296.505981,193.618820
8273_34922,ASCH,0.061074,HSIL,0.93435997,316.742554,93.834106,443.984558,191.585968
25905_31274,ASCUS,0.997175,ASCUS,0.8836409,504.648743,52.338116,607.959167,152.109741
35633_15466,ASCUS,0.419666,ASCUS,0.6499082,478.385345,165.650024,608.000000,460.606323
10097_26410,ASCUS,0.994201,ASCUS,0.7395019,460.402863,304.867065,520.173340,428.377075
33809_11818,ASCUS,0.868562,ASCUS,0.99088085,306.828094,156.411682,422.522858,267.195526
25905_14250,ASCUS,0.006383,ASCUS,0.9846447,464.221436,242.218201,516.905029,298.047302
25905_14250,ASCUS,0.664974,ASCUS,0.999592,32.988998,443.813446,200.705185,589.604370
39889_6346,HSIL,0.356637,HSIL,0.9934663,481.828888,559.016907,534.829285,601.569641
39889_6346,HSIL,0.090011,HSIL,0.49760953,114.100616,272.821747,154.552612,313.920990
49009_22154,ASCUS,0.138966,ASCUS,0.93906534,117.449089,308.277527,291.936035,470.681396
26513_19114,ASCUS,0.205639,ASCUS,0.55248666,105.336472,190.400024,147.698944,267.170044
31377_39178,LSIL,0.011493,HSIL,0.9999429,533.525269,86.759621,585.319214,150.741821
23473_28234,ASCUS,0.012675,ASCUS,0.9297667,41.423519,39.313560,92.059692,97.167488
25297_19722,ASCUS,0.166906,ASCUS,0.51309067,70.740433,300.158844,262.404907,518.647827
25297_19722,ASCH,0.044234,HSIL,0.997903,407.485687,92.151520,455.406219,154.660751
19825_32490,ASCUS,0.997876,ASCUS,0.96897584,131.523438,51.707100,264.255157,185.260193
19825_32490,ASCUS,0.975356,ASCUS,0.9340943,102.421112,350.403687,260.017944,524.012085
30769_44042,ASCH,0.017677,SCC,0.9954071,515.844238,326.940247,582.851929,434.876038
13745_36746,ASCUS,0.952429,ASCUS,0.99033594,30.614601,461.183411,122.244560,588.947083
8881_19114,ASCUS,0.473299,ASCUS,0.9995703,259.150757,195.147766,342.109497,277.256500
18001_24586,ASCH,0.011017,HSIL,0.99940956,333.674530,169.242081,410.922760,226.588974
26513_37962,ASCUS,0.263310,HSIL,0.99994016,43.424793,287.090881,160.638718,410.902771
26513_37962,ASCUS,0.011206,HSIL,0.99585956,2.330551,47.519928,78.722176,284.410706
40497_9386,ASCUS,0.043912,HSIL,0.84821594,164.873352,193.961685,341.440308,390.767578
32593_44042,ASCUS,0.015884,ASCH,0.86407155,6.618160,97.894081,52.968830,326.336029
16785_36138,ASCUS,0.993889,ASCUS,0.5894575,95.714493,276.423401,199.117355,407.679993
16785_36138,ASCUS,0.990400,ASCUS,0.9748881,128.591721,92.089745,267.952026,219.813812
20433_31882,ASCUS,0.108353,ASCUS,0.99022466,477.541229,531.720276,537.984619,601.596619
21041_5738,ASCUS,0.020628,ASCUS,0.9915279,385.374695,149.671310,453.039246,223.546219
45969_31882,ASCUS,0.995602,ASCUS,0.998792,413.332062,392.140564,539.438232,465.414246
45969_31882,ASCUS,0.524806,ASCUS,0.9450417,49.712906,1.000000,152.067459,92.272110
45969_31882,LSIL,0.005013,HSIL,0.99992657,49.739334,1.000000,151.620697,87.843498
24689_49514,ASCUS,0.122526,ASCUS,0.99979395,282.810394,1.546799,400.606781,120.707428
32593_37962,ASCUS,0.007242,ASCUS,0.99944526,4.166309,274.232605,52.453045,358.440979
37457_19722,ASCUS,0.893447,ASCUS,0.8757694,497.964905,141.257401,571.258850,216.454575
36849_17290,ASCUS,0.009474,ASCUS,0.5839956,508.272339,534.016296,558.815063,596.322815
36849_17290,LSIL,0.036075,HSIL,0.60273725,508.272339,534.016296,558.815063,596.322815
26513_35530,ASCUS,0.018287,HSIL,0.9991129,360.470276,71.038734,419.023193,132.449097
5841_28842,ASCUS,0.620129,ASCUS,0.5524834,457.181641,204.424194,559.940247,266.872559
5841_28842,ASCUS,0.921064,ASCUS,0.9809254,299.767487,98.580841,382.442780,200.347626
34417_17898,ASCUS,0.970839,ASCUS,0.912252,1.204643,123.736656,107.135635,186.984680
34417_17898,ASCUS,0.085270,HSIL,0.74561006,467.360321,347.701721,515.824158,462.233459
11921_23978,ASCUS,0.540534,ASCUS,0.9979242,235.080521,195.380188,503.904968,595.933289
29553_23978,ASCH,0.926579,ASCH,0.76265806,432.582794,98.266571,486.568390,150.648117
29553_23978,ASCH,0.584683,HSIL,0.98184603,48.212429,268.151520,103.541977,335.907623
29553_23978,ASCH,0.012969,SCC,0.7674846,407.768127,161.849579,479.979553,231.994812
47185_42218,HSIL,0.252130,HSIL,0.65234,452.868713,320.713501,501.740540,394.690674
13137_27626,ASCH,0.088896,HSIL,0.99999976,84.155899,175.435715,163.518753,229.638199
21649_19114,ASCUS,0.012341,ASCH,0.9875786,179.134918,10.694466,311.552460,127.936882
38065_41002,ASCUS,0.074093,ASCUS,0.9033441,323.272003,25.957207,407.251007,98.992027
38065_41002,ASCUS,0.029693,SCC,0.9929357,221.019760,1.000000,303.009644,171.379272
13137_13642,ASCUS,0.869449,ASCUS,0.99841654,114.363449,148.451248,214.231674,233.079880
16177_18506,ASCUS,0.038545,ASCUS,0.6051658,211.703201,227.988464,475.879211,463.605347
43537_17898,ASCUS,0.999152,ASCUS,0.9902316,337.551697,221.084061,390.848511,381.897949
43537_17898,ASCUS,0.925572,ASCUS,0.9885867,281.940308,237.378113,347.563660,365.231445
43537_17898,ASCUS,0.016240,ASCH,0.99997604,341.481506,275.796204,378.516357,370.216370
