x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
37149_47352,LSIL,0.061833,LSIL,1.0,409.186249,67.140442,544.238647,181.722504
51133_40056,LSIL,0.015368,SCC,0.5871926,483.022644,67.244713,536.652100,228.183136
46877_9048,ASCUS,0.006315,HSIL,0.775857,280.059387,393.862213,355.937561,464.323212
30461_21816,LSIL,0.106144,LSIL,0.9981668,122.868866,215.379471,239.019012,482.584534
41405_48568,ASCUS,0.007744,LSIL,0.8406308,1.000000,1.000000,592.691284,442.992188
17085_9048,LSIL,0.082551,LSIL,0.98512876,271.939026,156.601044,333.542053,249.560425
24989_35800,LSIL,0.968774,LSIL,0.99934703,109.678452,331.587372,271.745300,478.717743
12829_33368,ASCUS,0.184971,ASCUS,0.67207175,126.964615,335.067566,199.425125,412.532837
43229_33976,HSIL,0.068496,HSIL,0.90411305,542.763550,571.204590,589.167969,608.000000
24989_26072,LSIL,0.920457,LSIL,1.0,9.732864,467.020416,144.462769,599.960815
46269_18168,ASCUS,0.005084,HSIL,0.98818856,436.494995,567.847473,501.033630,608.000000
29245_26680,LSIL,0.317894,LSIL,0.49491778,233.241669,318.882263,307.041351,394.317688
21341_38232,LSIL,0.237263,LSIL,0.99983466,309.878601,503.821350,387.467834,576.614807
21949_43704,LSIL,0.998032,LSIL,1.0,153.577194,300.891357,352.434021,555.761902
28029_3576,LSIL,0.688959,LSIL,1.0,169.730957,397.810822,401.224182,600.619995
23165_12088,ASCUS,0.198703,ASCUS,0.96226656,34.328918,436.056030,103.265289,517.599854
10397_43096,ASCUS,0.007060,LSIL,0.9444341,381.483002,279.452515,478.210114,400.671326
26205_3576,LSIL,0.017137,LSIL,1.0,281.643219,538.813782,368.804169,592.800842
26205_46136,ASCUS,0.052120,LSIL,0.99999714,231.176483,355.442017,270.703735,407.501038
15261_25464,LSIL,0.087448,LSIL,0.9999995,16.173744,239.147430,156.020691,424.330658
12829_44312,LSIL,0.055241,LSIL,0.97687507,24.961107,402.104004,76.927689,470.023132
11613_26072,HSIL,0.346416,HSIL,0.7584203,47.978306,537.529053,84.946320,588.983887
27421_54040,LSIL,0.013637,SCC,0.99999785,429.657532,106.183632,554.389404,175.971649
38973_54040,LSIL,0.090727,LSIL,0.9921153,1.000000,133.022308,303.718384,345.714569
23773_16344,ASCUS,0.036520,LSIL,0.99998665,459.484619,406.477936,604.585083,595.550354
18301_39448,ASCUS,0.026630,LSIL,0.9961473,5.328686,243.128448,71.037262,376.127167
51741_30328,LSIL,0.765225,LSIL,0.9999939,266.764587,178.448380,480.881104,277.091431
53565_24248,ASCUS,0.017385,LSIL,1.0,391.119263,52.637413,582.603027,288.377777
13437_10264,ASCH,0.032370,HSIL,0.997686,361.825470,379.988434,430.160858,442.581329
37149_13304,LSIL,0.585683,LSIL,0.9073381,264.234314,318.504150,382.326660,407.961914
23773_9656,HSIL,0.064335,HSIL,0.95329434,85.516556,451.429352,129.786285,503.646698
22557_38840,LSIL,0.847342,LSIL,0.9999759,95.266777,1.143257,266.471954,88.160156
29245_19992,HSIL,0.057971,HSIL,0.32590973,497.344940,217.593262,566.950317,291.822205
28029_54040,ASCUS,0.016178,ASCH,0.8580255,231.255371,361.385345,273.078003,419.486481
48701_12088,ASCUS,0.023152,SCC,0.9907216,371.388428,483.912140,470.738831,531.276917
20733_42488,ASCH,0.084357,ASCH,0.9347789,61.060440,450.788727,405.621033,592.359253
29245_27288,ASCUS,0.007037,LSIL,0.9688693,195.081360,257.541992,310.852570,311.113342
41405_21816,ASCUS,0.007733,LSIL,0.98299,397.453156,255.749313,510.915741,375.641266
45661_41880,LSIL,0.216897,LSIL,0.955593,489.755615,352.952271,579.595703,471.660828
28637_41880,ASCUS,0.012896,LSIL,0.67857426,342.283478,372.533569,469.286530,518.783936
48093_39448,HSIL,0.092149,HSIL,0.9229636,466.991058,24.625423,506.462860,63.530285
46877_45528,ASCH,0.913777,ASCH,0.9385724,335.242310,275.551819,537.622070,455.322693
12829_40056,LSIL,0.810929,LSIL,0.9996345,1.000000,304.726227,337.239014,482.597931
25597_30328,LSIL,0.537337,LSIL,0.99990106,389.151672,267.014679,534.791565,398.982086
34109_38840,ASCUS,0.005878,LSIL,0.99999726,332.614105,320.237244,475.776093,424.671082
43837_20600,LSIL,0.235399,SCC,0.99859923,474.685028,141.851517,543.988342,268.095734
40797_45528,LSIL,0.005376,SCC,0.478993,142.295349,83.024208,386.780273,321.600189
41405_11480,HSIL,0.407130,HSIL,0.72073907,238.361557,485.542755,334.176392,533.452881
25597_44312,LSIL,0.393108,LSIL,0.8404981,359.404938,79.506668,448.234467,188.552780
13437_40664,LSIL,0.958309,LSIL,1.0,210.395844,397.442169,359.276154,573.730347
51741_41272,ASCUS,0.005475,HSIL,0.9231162,529.616516,11.090141,598.107117,79.594215
50525_40664,HSIL,0.109880,HSIL,0.99854445,225.673615,413.846191,360.569611,508.093323
43229_43096,LSIL,0.108239,LSIL,0.9982204,556.391174,116.988731,607.970520,196.525604
38973_18776,ASCUS,0.019247,LSIL,0.9999906,56.587105,225.597687,112.734749,267.855103
16477_23032,LSIL,0.997670,LSIL,1.0,45.235245,164.134277,237.400620,425.359619
46877_39448,HSIL,0.007315,SCC,0.99998987,586.357605,37.157154,608.000000,72.204224
43229_11480,LSIL,0.008542,LSIL,0.9996313,101.154999,191.329666,181.997955,330.981934
18909_18776,ASCH,0.078186,ASCH,0.86106837,204.238129,265.058533,349.859650,383.853394
32285_32152,ASCUS,0.029878,LSIL,0.99596137,63.900803,194.054321,217.261581,294.684387
26205_7224,LSIL,0.366039,LSIL,1.0,233.833893,429.734314,448.138580,587.517273
23773_6616,LSIL,0.095080,LSIL,0.5742327,187.811432,236.925568,303.983917,334.647308
37149_55256,LSIL,0.435621,LSIL,0.6488658,109.314140,451.243195,251.681244,597.690918
