x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
45659_31851,HSIL,0.068170,HSIL,0.99996245,285.238190,236.270386,319.637421,272.183167
13435_31851,HSIL,0.068324,HSIL,0.7919018,277.344727,195.407196,307.847046,228.293640
38971_28203,ASCUS,0.030425,LSIL,1.0,387.928833,407.497040,467.317688,480.077118
54779_43403,LSIL,0.056441,LSIL,0.9970149,420.670410,69.788849,608.000000,272.884857
7963_22731,ASCUS,0.181011,ASCUS,0.9994973,217.914062,297.771515,368.373169,401.568390
49307_55563,LSIL,0.080364,LSIL,0.9960471,138.444946,193.223755,321.335938,326.689636
45051_28203,ASCUS,0.009874,LSIL,1.0,1.000000,201.256271,155.925095,421.897461
45659_18475,ASCUS,0.027249,LSIL,0.99945575,251.036667,447.459503,365.958160,556.557373
45659_18475,LSIL,0.952731,LSIL,0.93914074,251.036667,447.459503,365.958160,556.557373
12827_53131,ASCUS,0.033152,ASCUS,0.99939966,357.472015,536.801086,452.851471,607.290710
9179_20299,ASCUS,0.362316,ASCUS,0.93274266,465.504211,22.495766,583.451111,147.419891
39579_42187,ASCUS,0.089458,LSIL,1.0,397.802338,98.847855,539.802429,183.260483
39579_42187,ASCUS,0.018283,LSIL,0.992815,7.872047,244.446838,114.368240,342.684204
39579_42187,LSIL,0.977036,LSIL,0.9940738,403.596741,166.039352,550.062988,274.479767
38971_53131,ASCUS,0.092405,ASCUS,0.94441324,222.813812,154.723785,377.862762,288.682587
40795_50091,ASCUS,0.046661,LSIL,0.93919647,166.270813,178.454285,324.135651,328.799957
17691_27595,ASCUS,0.967937,ASCUS,0.9990883,215.114014,144.113556,335.405396,251.515167
28635_51915,ASCUS,0.046941,LSIL,0.99473095,1.000000,1.000000,608.000000,493.656738
47483_14827,ASCUS,0.011499,LSIL,0.99997604,192.893799,63.876678,525.412292,608.000000
45051_54955,ASCUS,0.871510,ASCUS,0.99682546,316.528015,265.989960,445.269531,382.055023
9179_45835,LSIL,0.126730,LSIL,0.98051834,318.844543,16.935463,490.627014,169.141022
24379_54347,HSIL,0.063608,HSIL,0.9992624,362.909088,189.624908,399.493439,218.747406
30459_28811,ASCUS,0.415441,ASCUS,0.99680555,275.584686,391.535461,547.150269,608.000000
50523_37931,LSIL,0.005672,HSIL,0.9999765,84.973099,439.812439,229.177780,608.000000
57211_32459,LSIL,0.264316,LSIL,0.9995122,341.495117,244.863571,440.355591,440.710571
57211_37323,LSIL,0.849646,LSIL,1.0,72.572891,194.962860,271.892212,344.038666
52955_21515,LSIL,0.013015,HSIL,1.0,16.490753,136.588577,185.509094,273.741333
44443_28811,LSIL,0.977064,LSIL,0.9725568,386.947266,30.366493,551.317993,186.527893
42619_47051,HSIL,0.090261,HSIL,0.99775034,480.082611,14.385471,534.334290,59.684780
42619_47051,HSIL,0.066678,HSIL,1.0,360.998291,357.890717,414.215332,421.911224
50523_52523,ASCUS,0.034450,LSIL,1.0,2.399151,1.000000,85.583237,158.318176
34715_51307,LSIL,0.054055,LSIL,0.9655255,79.420761,73.204529,249.254929,225.986206
19515_48875,LSIL,0.975131,LSIL,1.0,118.576508,179.255341,345.969788,418.061798
10395_48875,ASCUS,0.007058,LSIL,1.0,265.091125,32.873085,429.393372,230.818390
48091_20299,ASCUS,0.074618,ASCUS,0.94332033,13.658375,428.832581,139.347931,541.751648
30459_48267,ASCUS,0.139573,ASCUS,0.60532963,256.131470,319.438110,442.914307,457.721558
36539_27595,ASCUS,0.066148,LSIL,1.0,1.000000,241.852325,175.985336,360.388885
36539_27595,LSIL,0.631050,LSIL,0.61872375,433.216583,23.217545,551.577454,162.886276
24379_21515,LSIL,0.925628,LSIL,1.0,410.573242,305.095673,607.973206,538.915710
47483_54955,LSIL,0.944885,LSIL,1.0,417.781799,392.322754,540.541016,515.453857
38363_25771,ASCUS,0.006483,LSIL,0.9802555,1.043091,115.017090,422.178070,369.673950
40795_58603,ASCUS,0.028485,LSIL,0.9999993,135.108475,3.275536,422.176697,235.947327
31675_19083,LSIL,0.217635,LSIL,0.97580576,180.050430,233.496185,482.725342,355.423248
17691_14219,ASCUS,0.023145,LSIL,0.9973456,325.851440,15.224167,435.173828,156.668900
47483_14219,LSIL,0.079770,LSIL,0.99965596,63.947021,39.835846,544.394043,504.764008
47483_14219,LSIL,0.062049,LSIL,0.99914026,1.000000,1.000000,608.000000,608.000000
37147_40971,ASCUS,0.528567,ASCUS,0.9990081,383.487549,351.329468,569.892883,506.333496
15867_39147,ASCUS,0.030657,LSIL,0.9709161,418.941437,348.129150,567.997620,459.870972
22555_29419,ASCUS,0.005506,HSIL,0.99991953,423.112732,320.356934,515.318420,372.819702
11003_42795,ASCUS,0.029658,LSIL,0.93564713,316.901093,348.469482,430.863190,491.581299
11003_42795,ASCUS,0.018156,LSIL,0.9999503,260.864716,403.081024,372.198456,535.008301
49307_59211,ASCUS,0.411411,ASCUS,0.99989986,87.057846,236.062897,570.848633,495.810455
32283_9963,ASCUS,0.469118,ASCUS,0.9105654,259.555664,47.897011,490.686462,224.250427
54779_39147,ASCUS,0.008872,LSIL,0.9999577,333.755707,370.269257,492.479340,503.384003
49915_17259,ASCUS,0.077554,ASCUS,0.99862814,384.714905,179.203049,528.453857,443.900513
52347_35499,LSIL,0.195849,LSIL,0.9996909,328.508575,49.984467,498.626862,217.531158
5531_29419,ASCUS,0.632945,ASCUS,0.87538785,128.949875,269.276367,214.522598,344.272827
43835_48875,ASCUS,0.010006,HSIL,1.0,240.155731,159.208282,316.107269,214.547668
15259_34283,ASCUS,0.763281,ASCUS,0.9448209,192.919189,445.655182,345.009216,586.450928
54171_17867,LSIL,0.590448,LSIL,0.98549485,124.483055,399.825623,374.074799,607.225891
36539_28811,ASCUS,0.008146,LSIL,1.0,367.565247,332.029297,554.235352,509.281860
17691_35499,ASCUS,0.057526,ASCUS,0.9827776,112.204788,55.375008,220.452682,164.699463
17691_35499,ASCUS,0.253282,ASCUS,0.95067877,44.196777,202.625671,189.657547,304.901093
46267_50699,ASCUS,0.007949,LSIL,1.0,152.712219,69.307449,524.742676,476.480103
42619_18475,LSIL,0.111376,LSIL,1.0,1.000000,174.417969,515.600220,608.000000
46267_51915,HSIL,0.058477,HSIL,0.9973679,15.046005,332.165253,45.371819,365.177216
21339_24555,HSIL,0.130100,HSIL,1.0,119.837349,110.887115,162.371124,169.118927
29243_16043,ASCUS,0.015874,LSIL,0.5854094,209.430344,101.182243,376.953369,246.107422
37755_44011,ASCUS,0.092991,ASCUS,0.9999485,452.472443,410.229767,566.235474,492.472137
51739_48267,LSIL,0.087460,LSIL,0.99345386,31.928612,245.830536,153.047882,336.809113
35931_51915,ASCUS,0.226986,ASCUS,0.9999999,436.836578,203.318420,533.809937,383.962952
57819_44619,ASCUS,0.068025,ASCUS,0.808942,58.778099,290.738556,309.682953,529.621704
20123_35499,LSIL,0.305914,LSIL,1.0,1.000000,514.560181,90.858856,608.000000
12219_47051,LSIL,0.123410,LSIL,0.6302872,447.220032,138.918579,522.503845,218.308807
12219_47051,LSIL,0.071566,LSIL,0.99951756,293.177734,460.701996,406.443604,606.534302
37755_58603,ASCUS,0.993691,ASCUS,0.97890776,293.822144,134.591278,466.760010,245.381378
39579_45835,ASCUS,0.018327,LSIL,1.0,4.429756,22.612961,134.951111,196.787033
27419_18475,ASCUS,0.005154,LSIL,0.82879114,239.278793,35.305496,451.425049,269.747192
48091_14827,HSIL,0.666968,HSIL,1.0,319.917938,499.091675,392.350189,567.893799
3707_57387,ASCUS,0.021411,SCC,0.5187848,174.939392,204.583435,283.399170,317.343384
30459_42187,LSIL,0.015862,LSIL,0.99971575,1.000000,62.061996,409.247375,547.483704
55387_32459,ASCUS,0.295903,ASCUS,0.9999794,100.090706,68.650513,268.852081,304.857361
16475_16651,ASCUS,0.288797,ASCUS,0.9578962,35.496590,80.600395,151.440582,217.317596
19515_44011,ASCUS,0.053424,ASCUS,0.81284505,8.794250,1.000000,162.343643,141.226166
32283_22731,LSIL,0.073165,LSIL,0.76149195,186.338425,25.195797,384.228333,130.819519
32891_47051,LSIL,0.175638,LSIL,0.9949451,510.058533,159.325897,602.714539,313.564362
48699_28811,LSIL,0.187078,LSIL,0.96800405,377.055115,247.863358,560.785400,401.150818
40795_48267,ASCUS,0.011506,LSIL,1.0,254.523224,333.477539,376.808563,442.552612
4923_31851,LSIL,0.568482,LSIL,0.9933708,12.429955,524.984253,157.024078,602.670410
4923_31851,LSIL,0.368113,LSIL,0.99999595,41.620461,454.155518,192.167358,546.642944
48091_36715,ASCUS,0.007576,LSIL,0.9994382,232.486115,523.831787,385.099518,607.655151
35931_41579,LSIL,0.080522,LSIL,1.0,458.867798,1.798714,591.731934,86.956703
40187_11787,ASCUS,0.107987,ASCUS,0.63447714,52.648209,237.829742,228.268784,379.521759
48699_43403,HSIL,0.759241,HSIL,0.95818996,167.040009,364.694397,274.832947,459.921509
29243_58603,ASCUS,0.802655,ASCUS,0.9787011,31.768776,8.988220,198.962372,191.637985
44443_54347,LSIL,0.061502,LSIL,0.9994844,231.047043,118.564636,288.635773,210.455719
32891_53131,ASCUS,0.053635,ASCUS,0.9999764,451.206757,149.432266,608.000000,292.780762
28635_55563,LSIL,0.051027,LSIL,1.0,376.201538,345.025024,466.312134,414.256470
37755_56779,ASCUS,0.510688,ASCUS,0.9999672,197.517059,255.740143,325.175140,346.750275
54171_30027,ASCUS,0.007304,HSIL,0.99999774,330.089935,34.833691,401.815765,107.435730
41403_40363,LSIL,0.579488,LSIL,0.9357608,85.025475,314.009766,227.976135,480.335449
44443_30027,HSIL,0.120482,HSIL,0.9974228,160.630646,365.476196,202.602203,413.498230
19515_47051,LSIL,0.411086,LSIL,0.9999399,172.589493,328.592987,238.202988,400.030914
19515_47051,LSIL,0.150726,LSIL,0.9795737,100.446602,298.562439,196.686676,398.973938
19515_47051,LSIL,0.057209,LSIL,0.9995473,199.736526,379.676697,244.042099,429.879211
42011_17867,ASCUS,0.006250,LSIL,0.6640581,47.833076,190.549744,199.359344,397.396362
15259_42187,LSIL,0.072409,LSIL,0.5103988,457.607422,12.083450,608.000000,189.256195
5531_34283,ASCUS,0.416285,ASCUS,0.99963844,341.923096,390.980042,532.894287,563.662170
20731_50091,LSIL,0.996439,LSIL,1.0,139.126511,464.776154,318.644287,585.732849
38363_59211,ASCUS,0.013036,LSIL,0.9999337,534.833008,77.691589,594.840942,142.080368
20123_11787,ASCUS,0.031373,LSIL,0.99709284,21.276382,326.313995,129.577393,485.312714
48699_22123,LSIL,0.749242,LSIL,0.99590343,179.730103,252.564270,295.714417,395.352112
52347_36107,ASCUS,0.008219,LSIL,0.99991906,68.799812,360.574402,257.705200,514.637817
52347_36107,ASCUS,0.006660,LSIL,0.9998807,182.847473,350.503754,291.489807,475.877838
52347_36107,ASCUS,0.018741,LSIL,0.99950314,412.621643,474.308441,608.000000,575.541504
52347_36107,LSIL,0.982047,LSIL,1.0,55.232597,359.788452,242.968903,514.139526
21339_40971,ASCUS,0.120134,ASCUS,0.946735,271.804474,333.796234,473.753815,476.125519
24987_42795,ASCUS,0.152519,ASCUS,0.97383296,320.326141,377.057617,595.229858,602.662170
24987_42795,LSIL,0.864688,LSIL,0.99997866,90.397209,252.372040,192.114594,379.409454
33499_41579,ASCUS,0.112052,ASCUS,0.9999552,114.639015,152.691483,277.880188,286.955444
54171_42187,ASCUS,0.069420,ASCUS,0.87525815,194.593170,237.729523,342.873871,413.403168
49307_53739,ASCUS,0.635792,ASCUS,0.98480946,57.009933,219.254211,251.907089,406.491028
42011_23947,ASCUS,0.634564,ASCUS,0.9938492,13.772064,259.038452,188.452667,422.113037
56603_26987,ASCUS,0.176140,ASCUS,0.7278186,375.871521,141.453064,562.958435,303.338715
56603_26987,LSIL,0.858063,LSIL,0.75028884,380.845490,140.931046,572.141968,315.543945
56603_26987,LSIL,0.186228,LSIL,0.93534,345.794891,302.344971,494.791779,475.152588
32283_34283,ASCUS,0.639368,ASCUS,0.9998535,238.234085,119.217987,365.579712,192.808746
24379_25163,ASCUS,0.025318,LSIL,0.99498993,255.924347,16.392418,347.202301,169.685791
55995_39755,ASCUS,0.007288,LSIL,0.9675587,490.546570,194.853119,607.138855,344.471100
48699_23947,LSIL,0.135510,LSIL,0.9533628,145.087677,252.219131,288.360748,493.408630
48699_52523,LSIL,0.824072,LSIL,1.0,439.756958,272.665771,608.000000,458.059814
49307_40971,LSIL,0.984030,LSIL,0.9999554,225.892975,82.844337,497.034210,259.400696
26811_23947,ASCUS,0.061302,ASCUS,0.54875034,225.880127,133.528183,328.997314,292.271179
34107_45835,ASCUS,0.383932,ASCUS,0.9990853,423.483154,145.482422,608.000000,387.147339
42011_34891,ASCUS,0.041815,LSIL,0.908524,328.914978,77.035309,482.583618,238.777100
40187_25163,LSIL,0.489279,LSIL,0.996015,359.646271,139.042297,546.017822,268.454865
40187_36107,LSIL,0.879485,LSIL,1.0,238.809525,148.923050,342.971497,263.427979
49915_16043,ASCUS,0.040374,LSIL,1.0,292.571075,8.042175,420.314667,147.581650
53563_44011,ASCUS,0.743742,ASCUS,0.97714144,382.183899,407.596222,588.130188,515.984253
40795_13003,HSIL,0.800094,HSIL,1.0,379.780945,481.627289,443.130249,539.097717
35323_55563,ASCUS,0.017017,LSIL,0.8263783,111.310036,514.296448,362.905792,608.000000
9787_37931,ASCUS,0.530409,ASCUS,0.5746007,193.748856,210.649414,310.791870,358.478333
35931_18475,LSIL,0.738127,LSIL,0.9832765,92.640930,299.485809,237.662842,445.999725
33499_39755,LSIL,0.097866,LSIL,0.89701694,100.401215,27.864365,505.711761,332.777161
14651_30027,LSIL,0.652373,LSIL,1.0,158.260971,70.119370,251.603958,241.996140
26203_22731,LSIL,0.113271,LSIL,0.99773836,31.059082,197.037933,200.969925,357.417816
9179_31851,ASCUS,0.055771,ASCUS,0.8189106,96.012390,461.870819,249.928955,603.524292
45659_52523,LSIL,0.585876,LSIL,0.99078405,81.636200,104.382263,251.482117,390.993469
49915_23947,ASCUS,0.008669,LSIL,0.9969669,443.346741,350.385773,526.875488,414.785370
49915_23947,LSIL,0.461276,HSIL,0.8829224,423.976807,344.663910,544.877686,449.973541
41403_33675,ASCUS,0.114341,LSIL,0.98323405,192.352631,223.001022,362.685089,361.691711
41403_33675,ASCUS,0.010473,LSIL,0.9907375,453.122314,292.546234,549.160400,342.522064
41403_33675,LSIL,0.937535,LSIL,0.7832853,245.276382,168.419159,438.404175,307.558716
40795_29419,ASCUS,0.007285,LSIL,1.0,386.450256,335.553192,488.664124,473.457062
40795_29419,ASCUS,0.030234,LSIL,0.99992657,319.681244,488.130615,458.672150,594.312378
51131_44619,ASCUS,0.668172,ASCUS,0.6014216,5.941147,299.575562,269.159241,575.563293
32891_37323,LSIL,0.226553,LSIL,0.9939044,260.048004,64.156883,390.929108,201.246185
47483_49483,ASCUS,0.049619,HSIL,0.9980118,399.046753,264.838501,506.564087,401.546936
54171_53131,HSIL,0.789933,HSIL,0.9990721,267.313446,468.415375,321.898285,538.728088
38971_53739,LSIL,0.351271,LSIL,1.0,38.203629,135.252853,234.443283,393.771362
24379_41579,ASCUS,0.006025,LSIL,0.9999701,392.409058,402.095184,499.531982,454.924103
15259_29419,ASCUS,0.106352,ASCUS,0.6588079,129.629456,233.578018,265.235046,352.486023
15867_48875,ASCUS,0.020925,LSIL,0.9994862,73.020485,46.375477,224.519562,137.856308
9179_42795,LSIL,0.911717,LSIL,1.0,70.500839,420.207703,330.129333,586.806824
48699_47051,LSIL,0.651303,LSIL,0.99985003,69.382904,325.532959,402.109436,522.892517
32891_52523,ASCUS,0.031264,ASCUS,0.99712497,1.000000,384.177612,148.225739,590.284485
46267_16043,LSIL,0.091035,LSIL,0.79279006,134.092987,36.437950,323.845184,181.760040
9179_44619,ASCUS,0.058744,ASCUS,0.95509106,241.089172,414.881439,473.614014,555.715454
50523_47051,ASCUS,0.007058,ASCUS,0.9935306,465.451508,23.105553,539.880554,99.304527
37147_20299,LSIL,0.118290,ASCH,0.9999999,25.296448,22.359467,577.388855,608.000000
25595_50091,LSIL,0.120384,LSIL,0.6363501,383.115723,336.262146,475.108643,489.129822
46267_58603,LSIL,0.014730,SCC,0.99966264,37.326698,50.606903,242.934570,289.514465
32283_57995,ASCUS,0.036345,LSIL,0.99774206,341.410950,82.460037,605.868713,318.356506
30459_41579,LSIL,0.005294,LSIL,1.0,295.651062,356.573334,435.398254,469.318085
48699_22731,ASCUS,0.930391,ASCUS,0.99998903,164.110413,119.237549,388.435120,272.760071
31675_17259,HSIL,0.085005,HSIL,0.9993192,250.791870,296.567413,300.130249,338.313995
9787_35499,ASCUS,0.032691,LSIL,0.4571106,400.664734,252.427704,585.867249,413.578949
32283_8139,ASCUS,0.023812,LSIL,0.97637445,224.497360,328.008667,313.264343,466.955750
9179_33067,ASCUS,0.012101,LSIL,1.0,12.193314,188.286484,190.199417,317.515625
32891_14219,ASCUS,0.026148,LSIL,0.9917173,402.407654,347.213623,583.877380,479.063721
7963_47051,LSIL,0.177988,LSIL,0.99649435,41.725052,278.333649,220.138840,452.319916
32891_34283,ASCUS,0.258566,ASCUS,0.72287494,228.301071,35.836983,323.656982,214.397186
45659_14219,ASCUS,0.345744,ASCUS,0.99863595,166.228439,304.636719,307.488098,473.910828
9179_58603,ASCUS,0.020160,LSIL,1.0,7.917542,1.000000,194.664398,214.702332
43227_38539,HSIL,0.130389,HSIL,0.99905914,45.984383,419.777100,219.492065,582.738831
34715_9963,HSIL,0.094882,HSIL,0.9978702,491.495514,273.847900,606.904297,376.619995
34715_9963,HSIL,0.083413,HSIL,0.99990225,546.006104,312.287781,599.467896,368.802490
39579_47659,ASCUS,0.023357,LSIL,1.0,401.336365,340.574646,552.882141,421.903015
36539_40363,ASCUS,0.024468,LSIL,0.9999993,1.000000,8.477707,124.661026,162.007339
12827_35499,ASCUS,0.087959,ASCUS,0.99999964,119.221458,295.331879,290.228180,418.752960
17691_25163,ASCUS,0.009707,LSIL,1.0,263.138062,1.000000,453.139221,167.966415
40187_28811,ASCUS,0.024139,LSIL,0.548646,1.000000,1.000000,508.746368,608.000000
49915_32459,ASCUS,0.565852,ASCUS,0.92403215,281.846375,369.852356,398.036926,533.474670
7355_30635,ASCUS,0.685367,ASCUS,0.9989164,281.412109,176.141907,447.072388,346.299683
12827_20907,HSIL,0.067274,HSIL,1.0,68.654755,415.037262,115.982864,473.032074
27419_34283,ASCUS,0.010107,LSIL,0.99998856,415.272797,65.208763,595.241333,268.275024
36539_26987,HSIL,0.083036,HSIL,0.99769956,430.495453,540.106873,473.149200,588.683289
45051_23947,HSIL,0.075712,HSIL,0.7423173,511.006683,69.963974,569.390930,114.420944
15867_22123,ASCUS,0.252704,ASCUS,0.82850635,278.384216,332.479340,369.008972,492.624664
31067_14219,HSIL,0.085111,HSIL,0.9999994,22.979912,293.753784,69.390793,336.755005
28635_44619,ASCUS,0.018908,LSIL,1.0,370.364502,519.917603,440.807434,608.000000
12219_50699,ASCUS,0.173646,ASCUS,0.6686635,348.040161,67.092575,558.833923,166.951447
42011_14219,LSIL,0.162313,LSIL,0.99989235,80.816971,166.221588,186.855820,308.607574
11611_39755,ASCUS,0.007771,LSIL,0.93808204,105.320129,1.000000,503.274719,531.846863
34715_33067,HSIL,0.068806,HSIL,0.9999527,128.562073,544.708008,168.004517,584.914795
35931_34283,ASCUS,0.025403,LSIL,0.83936465,344.285004,434.681946,546.086670,583.770020
18907_34283,ASCUS,0.006059,LSIL,0.90157384,355.365417,308.580444,592.382141,508.379456
12827_28203,ASCUS,0.956096,ASCUS,0.98994774,98.976189,378.098694,213.678436,526.350952
38971_23947,LSIL,0.011840,LSIL,0.92801666,242.846390,157.449677,323.329132,437.231049
38971_23947,LSIL,0.483306,LSIL,0.84717214,151.061646,200.014053,281.445892,492.072632
9787_45227,ASCUS,0.022486,LSIL,0.9951131,282.826111,438.251434,414.345215,549.202820
32283_43403,ASCUS,0.693943,ASCUS,0.9723421,128.309540,291.916687,266.240601,503.221619
27419_24555,ASCUS,0.042893,LSIL,0.99996114,10.397095,381.700470,323.849792,591.759705
24379_15435,ASCUS,0.026068,LSIL,0.99999976,431.814240,335.528107,568.198242,426.731232
6747_37931,ASCUS,0.742879,ASCUS,0.99996233,222.024963,209.689835,397.121582,359.967773
17083_25163,ASCUS,0.011924,LSIL,0.99999833,401.668121,112.663712,577.197083,322.654175
21947_9355,ASCUS,0.093781,LSIL,0.87062085,452.878967,339.511810,533.856323,472.300201
33499_26379,HSIL,0.058719,HSIL,0.9759839,215.534653,44.453247,593.048523,608.000000
33499_58603,ASCUS,0.049459,LSIL,0.99971884,52.936626,310.390930,151.545380,495.920837
47483_51915,ASCUS,0.084334,ASCUS,0.9365074,62.730064,363.076447,267.441925,496.226349
35931_59211,ASCUS,0.100310,ASCUS,0.9871314,442.267029,75.200363,602.548767,330.999268
47483_12395,HSIL,0.332183,HSIL,0.99987304,453.803436,558.661255,531.167542,606.932739
27419_25163,ASCUS,0.013172,LSIL,1.0,174.237152,269.193176,348.073334,428.259338
45051_13611,ASCUS,0.012883,LSIL,0.996406,189.173798,189.306183,557.079468,436.100433
45051_13611,LSIL,0.907843,LSIL,0.9947425,195.058624,222.157150,550.209473,434.625061
57211_39147,ASCUS,0.073003,ASCUS,0.8920997,413.495697,114.175797,587.808044,263.684326
40187_35499,ASCUS,0.091824,ASCUS,0.9673816,463.638062,133.956940,585.523682,243.657379
33499_56171,LSIL,0.219911,LSIL,1.0,290.954895,185.663589,391.281189,305.048096
33499_56171,LSIL,0.065329,LSIL,1.0,381.196136,193.308411,493.208282,298.131317
25595_17259,ASCUS,0.007657,LSIL,0.64808095,91.701477,241.549805,222.096893,328.648254
45051_13003,ASCUS,0.975424,ASCUS,0.99985194,418.772705,111.984978,549.731934,252.470215
28027_43403,ASCUS,0.005599,LSIL,0.9998388,337.668640,506.678833,456.070251,592.493164
14043_31243,LSIL,0.347092,LSIL,0.9988759,189.398346,422.245026,299.745361,564.578430
37755_23339,ASCUS,0.006924,LSIL,1.0,1.063564,323.094147,118.797516,486.825165
9787_27595,LSIL,0.251438,LSIL,1.0,328.610962,1.000000,587.008728,215.458832
32891_50699,ASCUS,0.547271,ASCUS,0.9899934,4.114708,278.070190,90.490250,419.195312
32891_50699,ASCUS,0.593379,ASCUS,0.9995016,314.472626,337.346130,408.868439,574.013855
24987_14827,ASCUS,0.210297,ASCUS,0.96573013,350.631134,185.818909,489.940582,302.328674
20731_35499,ASCUS,0.019478,LSIL,1.0,244.881409,116.047020,389.927124,229.594666
15867_18475,LSIL,0.674260,LSIL,0.9993825,5.006042,11.398682,198.755219,156.697601
12827_46443,ASCUS,0.132436,ASCUS,0.9659978,448.617096,179.885742,608.000000,342.189758
12827_46443,HSIL,0.055113,HSIL,0.9983608,13.011454,70.651077,76.888054,132.037811
37755_52523,HSIL,0.098192,HSIL,1.0,322.238312,573.171082,360.487518,604.701721
52955_52523,HSIL,0.190472,HSIL,0.9509448,53.487038,197.971634,96.102089,239.257736
29851_44619,HSIL,0.251345,HSIL,0.9839925,31.495136,584.246277,76.154938,608.000000
41403_54347,ASCUS,0.569101,ASCUS,0.9858596,106.351433,133.835968,256.135132,276.820770
31675_43403,ASCUS,0.030960,LSIL,0.98416466,26.371887,1.000000,588.620361,608.000000
46267_20299,LSIL,0.053398,LSIL,0.8668828,343.267120,248.127106,420.617889,402.628937
52347_42795,ASCUS,0.264348,ASCUS,0.95980257,103.081779,261.370789,258.651825,404.056580
28027_58603,LSIL,0.091274,LSIL,0.99975747,258.742615,111.949837,422.848572,267.384949
31067_19691,LSIL,0.733999,LSIL,0.99879825,388.641022,63.741886,548.960938,155.217651
54779_37323,ASCUS,0.010843,LSIL,0.9997458,332.463684,271.887177,525.901001,394.457367
14651_32459,LSIL,0.006018,HSIL,0.9999927,233.376373,79.095192,383.372467,250.719025
47483_19691,ASCUS,0.008404,LSIL,0.9106312,419.462677,80.722000,594.061096,291.904846
19515_17259,ASCUS,0.132033,ASCUS,0.9774575,190.970612,282.595642,412.994843,446.361023
40795_17259,HSIL,0.050739,HSIL,0.9999999,27.870682,1.000000,379.246399,411.041443
6747_34283,ASCUS,0.071623,ASCUS,0.6573363,375.634918,441.275269,578.035339,560.706360
15259_31243,ASCUS,0.792833,ASCUS,0.6292846,429.005493,39.067528,608.000000,266.985291
14043_27595,ASCUS,0.436731,ASCUS,0.877982,246.649048,237.639740,353.665283,363.618256
35931_8747,LSIL,0.686601,LSIL,0.9999763,310.922180,108.663223,414.966064,352.503967
15867_46443,ASCUS,0.090745,ASCUS,0.99997723,174.541656,359.882294,239.586090,448.018768
35323_16651,LSIL,0.060098,LSIL,0.7241141,345.324707,462.346863,447.555237,553.925659
29851_42795,ASCUS,0.006244,HSIL,0.91880864,150.884995,41.364594,512.224731,507.139740
48699_50699,HSIL,0.427381,HSIL,0.9961367,216.649048,306.400146,254.617737,361.896973
13435_30635,LSIL,0.013025,HSIL,0.990329,140.866821,143.975281,608.000000,347.792572
35323_24555,LSIL,0.704792,LSIL,1.0,379.541626,117.715668,492.736084,229.406403
21339_55563,ASCUS,0.080123,ASCUS,0.9904497,2.816589,191.076233,182.340179,331.925720
45051_22123,ASCUS,0.095287,ASCUS,0.71113,408.949036,193.349869,593.351135,344.177246
33499_53739,HSIL,0.942632,HSIL,1.0,286.596588,367.050720,397.128143,522.831604
45659_23947,HSIL,0.075050,HSIL,0.64527935,212.022278,31.476814,512.283569,242.712830
17691_53131,ASCUS,0.012030,LSIL,0.99993074,1.000000,144.732498,430.331940,459.008484
52347_51307,LSIL,0.650071,LSIL,0.9998247,323.103943,142.242371,475.029602,296.836365
57211_31243,ASCUS,0.314558,ASCUS,0.5279392,305.173828,467.762817,504.300415,599.698975
6747_33675,LSIL,0.391452,LSIL,0.48327637,285.968201,40.193100,501.195740,269.670105
29243_5707,ASCUS,0.005437,LSIL,0.724554,104.024719,177.552368,558.339172,608.000000
21339_17259,LSIL,0.010295,HSIL,0.63527405,193.445496,338.973145,339.410706,568.259033
45051_31851,ASCUS,0.827109,ASCUS,0.7869169,402.275543,85.878090,505.672699,225.955292
37755_5707,ASCUS,0.022776,LSIL,0.99989796,288.461426,269.797729,378.737793,333.000366
37755_5707,ASCUS,0.020196,LSIL,0.99889624,135.091309,88.679260,529.930298,394.708038
36539_22731,LSIL,0.005472,HSIL,0.6437418,92.493652,450.023712,436.028259,589.484497
29243_14219,HSIL,0.065759,HSIL,1.0,379.860779,56.330704,431.267700,116.090988
24379_55563,ASCUS,0.031430,LSIL,0.88463247,113.898102,520.907288,232.970215,608.000000
48091_34891,LSIL,0.994128,LSIL,1.0,34.620079,36.283836,167.130951,213.679382
39579_31851,ASCUS,0.498127,ASCUS,0.9814006,252.507233,371.964417,411.533051,532.488953
26203_56171,ASCUS,0.006031,LSIL,0.99211323,271.406555,116.621773,362.862061,182.146332
48091_51307,LSIL,0.879016,LSIL,0.4416472,89.957153,65.246521,337.023071,335.303406
23163_41579,ASCUS,0.018202,LSIL,0.6215242,255.593597,237.313461,346.275177,300.025452
23163_41579,ASCUS,0.008906,LSIL,0.9654606,230.508255,154.744476,339.608093,255.553864
24379_19083,HSIL,0.297081,HSIL,0.5996187,263.698547,158.822662,402.105469,267.602631
13435_61643,ASCUS,0.671447,ASCUS,0.9507545,185.529175,359.151642,399.467651,499.264801
43835_61643,LSIL,0.194977,LSIL,0.98300165,278.568176,46.527191,475.921753,290.694489
30459_19083,LSIL,0.939234,LSIL,1.0,258.248718,263.646454,407.394226,434.109161
30459_19083,LSIL,0.773124,LSIL,1.0,214.027222,189.697250,340.004211,381.560059
31675_26379,ASCUS,0.216542,ASCUS,0.93660414,247.620941,483.776245,450.436920,599.233276
