x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
41903_28810,LSIL,0.422332,LSIL,1.0,523.390625,365.511353,607.510010,540.034058
46767_33674,ASCH,0.110326,ASCH,0.77799755,175.334991,254.805817,386.446259,501.056549
19407_14826,ASCH,0.005514,HSIL,0.9975048,446.586212,526.608398,526.885071,603.821289
15759_53738,LSIL,0.123876,LSIL,0.99901295,418.112244,455.675507,535.558472,547.598816
42511_45226,LSIL,0.784135,LSIL,1.0,522.846375,371.743134,608.000000,519.069336
37647_30634,ASCUS,0.014411,ASCUS,0.7546235,1.095417,301.906158,43.133602,410.314178
46159_7530,LSIL,0.820703,LSIL,1.0,337.761841,151.515457,503.430054,323.062378
32783_33066,LSIL,0.005439,SCC,0.9869393,469.586243,197.994446,549.605408,357.019714
18799_36106,LSIL,0.996876,LSIL,1.0,323.338867,421.538391,471.068848,582.695496
21231_31850,HSIL,0.050269,HSIL,0.99510795,116.284271,539.350647,167.621979,608.000000
49807_27594,ASCH,0.523605,ASCH,0.99843484,84.208824,440.807953,181.292419,561.606018
32783_34890,ASCUS,0.182280,ASCUS,0.9964585,302.705780,269.118683,410.436615,397.579010
52239_25162,LSIL,0.063188,LSIL,0.99948454,26.688187,402.371582,207.086899,583.205017
46767_15434,LSIL,0.062765,LSIL,0.98640823,448.748871,3.656982,553.934021,118.614906
46767_15434,LSIL,0.053759,LSIL,0.92046833,245.072693,319.229614,357.327515,474.539429
44943_9962,ASCH,0.008457,HSIL,0.9996954,40.966278,33.962158,319.909637,459.540833
41295_30026,HSIL,0.155945,HSIL,0.8140781,371.609314,194.477219,439.324280,243.288528
30959_20906,LSIL,0.306755,LSIL,0.99985886,1.000000,165.909363,144.815094,323.724304
16367_44010,LSIL,0.067977,LSIL,0.66524637,76.630020,222.559296,253.039841,379.404083
20623_38538,ASCH,0.084222,ASCH,0.81466335,36.595657,293.388428,398.800781,491.639526
49199_13610,LSIL,0.153980,LSIL,0.99850535,198.203354,422.085144,372.168091,564.346313
29743_25162,LSIL,0.349986,LSIL,1.0,457.451752,395.880981,608.000000,558.013550
17583_36106,LSIL,0.542799,LSIL,0.9995511,290.073669,233.809464,424.164856,322.255432
58319_30634,HSIL,0.502750,HSIL,0.97525555,294.203217,177.287918,358.681976,233.284195
46767_48874,LSIL,0.065659,LSIL,0.99823594,87.465439,553.257324,194.782730,608.000000
32783_8746,LSIL,0.257499,LSIL,0.96119046,474.400299,416.883484,572.033691,568.758240
31567_42186,HSIL,0.103392,HSIL,0.9986198,413.545410,113.413795,478.954346,157.746841
44943_40970,ASCUS,0.543212,ASCUS,0.9929005,497.661163,129.327499,597.239014,213.156693
27919_40362,ASCUS,0.251918,ASCUS,0.9028471,226.293365,41.021210,315.308990,94.104370
29135_9354,ASCUS,0.232806,LSIL,1.0,503.641602,323.754517,608.000000,422.366028
15759_24554,LSIL,0.114429,LSIL,0.9968052,127.463531,140.334763,232.081787,267.781372
43119_8746,ASCH,0.009568,HSIL,0.63032323,99.694473,155.236755,444.719238,582.751831
46159_53738,ASCUS,0.032002,LSIL,0.9858333,160.567902,145.005127,499.850189,328.339783
35823_40362,LSIL,0.126982,LSIL,0.9909847,1.855770,421.396515,89.672531,548.743713
52847_47658,ASCH,0.171196,ASCH,0.9576213,393.965790,341.952332,559.772522,500.528381
21839_16042,LSIL,0.157087,LSIL,0.9987024,399.747284,397.346008,570.746338,589.181030
12111_22730,ASCUS,0.015503,LSIL,1.0,289.169250,284.082336,561.015442,441.703796
12111_22730,ASCUS,0.009125,ASCH,0.99121654,476.686707,402.140350,540.876038,452.872894
24271_35498,LSIL,0.943110,LSIL,1.0,231.832993,373.964844,433.494324,549.828003
9679_26378,ASCUS,0.952916,ASCUS,0.6214699,254.142929,165.807358,329.313965,246.833847
9679_26378,LSIL,0.145295,LSIL,0.5998558,249.068634,156.770035,335.231354,255.905838
9679_26378,LSIL,0.063446,LSIL,0.5014284,439.889893,490.837585,578.363831,572.885193
50415_25770,ASCH,0.555504,ASCH,0.85748535,1.000000,79.821655,277.949280,512.704529
57711_28810,HSIL,0.075737,HSIL,0.9949522,68.911591,477.830444,131.764557,538.666870
14543_35498,ASCH,0.027034,HSIL,0.6486855,74.610748,8.689850,408.025024,473.251740
44943_13002,LSIL,0.992926,LSIL,1.0,361.251465,157.593811,546.756897,368.616577
44943_13002,LSIL,0.341305,LSIL,1.0,140.278534,90.928398,235.638275,239.167633
24879_27594,LSIL,0.014632,ASCH,0.85431004,168.015244,31.939106,226.678635,104.331406
46159_25770,LSIL,0.180224,LSIL,0.96363485,469.139282,18.671356,608.000000,182.021408
24879_18474,ASCUS,0.013378,LSIL,0.99756324,570.609497,286.155823,608.000000,410.511902
32175_37322,ASCUS,0.008898,LSIL,1.0,133.485489,474.099670,320.648132,608.000000
47375_5706,ASCUS,0.010167,LSIL,0.93470466,292.255920,431.399231,438.698853,588.139832
38863_6314,ASCUS,0.172742,ASCUS,0.99171317,155.725906,199.690765,255.326614,308.603271
34607_39754,ASCUS,0.005787,LSIL,0.99726367,462.181305,270.671448,543.029785,334.681274
21231_22730,LSIL,0.377437,LSIL,0.99904376,104.006844,188.564896,210.824677,286.102783
41295_32458,LSIL,0.950731,LSIL,0.99367696,411.440063,302.101013,575.066406,459.971924
11503_40362,ASCUS,0.024176,LSIL,0.95063955,36.974434,174.259201,132.843872,247.900223
31567_19690,HSIL,0.978166,HSIL,0.9998338,342.092102,170.705231,401.451782,223.575195
51023_10570,ASCUS,0.019232,ASCUS,0.9983443,109.106369,322.323334,175.795944,389.652496
64399_44010,LSIL,0.404260,LSIL,0.9997478,249.411682,121.147583,399.699036,221.920105
41295_24554,LSIL,0.050608,LSIL,0.9984785,345.587677,510.040436,414.636871,573.817322
58319_13610,LSIL,0.362958,LSIL,0.97882426,272.257904,29.664295,392.405487,109.406296
47375_15434,LSIL,0.189471,LSIL,0.84918976,231.959335,113.884621,433.644348,247.053192
47375_15434,HSIL,0.018224,SCC,0.9967961,184.893829,144.119873,256.542389,330.584900
60751_44618,LSIL,0.688395,LSIL,0.9190261,14.594746,380.708374,137.641647,476.748413
59535_45226,ASCH,0.011938,HSIL,0.6539253,45.167618,115.563347,251.178848,264.691162
54671_47658,LSIL,0.317760,SCC,0.999025,316.200134,115.952293,352.900574,324.786621
49199_44618,ASCUS,0.418624,ASCUS,0.959,87.616287,81.850822,194.598587,217.127563
53455_51914,ASCH,0.007100,HSIL,1.0,40.449482,74.789543,101.068390,130.840546
23055_33066,ASCUS,0.032980,LSIL,1.0,374.512573,172.724716,514.931335,285.706329
35215_18474,ASCUS,0.042970,LSIL,0.9829826,45.477043,118.531158,205.595856,292.157013
29743_33674,HSIL,0.667795,HSIL,1.0,373.319183,205.322327,434.935699,257.397949
31567_33674,ASCUS,0.403778,ASCUS,0.999858,111.700859,373.525543,188.917542,497.770050
38255_14826,LSIL,0.044869,HSIL,0.9947797,41.792435,35.790497,175.183258,114.423676
54063_52522,LSIL,0.109349,LSIL,0.99998665,278.386292,61.473213,405.023682,170.396820
18191_50090,LSIL,0.021215,LSIL,0.9986468,204.115845,56.625549,589.525391,408.760315
46767_47050,HSIL,0.316097,HSIL,0.9998838,289.368073,485.715607,347.760773,547.339233
58927_22730,LSIL,0.910819,LSIL,1.0,14.933052,373.027283,158.430725,605.164307
38863_53130,LSIL,0.929259,LSIL,1.0,271.800323,285.348083,440.752838,411.691895
55279_49482,HSIL,0.134023,HSIL,0.99999785,525.115784,113.693619,590.041931,164.038986
31567_6314,ASCUS,0.082013,ASCUS,0.64680606,107.830177,286.806488,286.416962,443.582977
15759_38538,HSIL,0.082876,HSIL,0.99095976,92.762177,364.123383,174.688385,426.895844
17583_16042,ASCUS,0.310475,ASCUS,0.9998079,184.001160,527.025757,255.862946,605.053589
12719_22730,ASCUS,0.908207,ASCUS,0.6701553,272.639771,245.001038,346.572388,390.400452
54671_20906,LSIL,0.360708,LSIL,0.9491074,32.957336,44.054688,182.722198,189.748383
24271_40362,LSIL,0.990421,LSIL,1.0,327.780701,475.555176,498.916931,605.948730
47375_14218,ASCUS,0.006668,LSIL,0.8523457,485.388733,207.728729,592.988220,328.390472
14543_36106,ASCUS,0.009276,LSIL,0.99999607,236.810486,440.164276,396.555542,605.732056
51631_23338,LSIL,0.973990,LSIL,1.0,456.883148,226.163147,591.920532,405.982788
17583_26986,HSIL,0.172407,HSIL,0.9992939,264.373962,324.251312,321.078308,370.016022
10895_36106,LSIL,0.997668,LSIL,0.9987343,325.466583,144.483536,486.443939,313.590088
13935_22122,ASCUS,0.433083,ASCUS,0.79615325,419.166718,97.644196,504.654999,171.341095
61967_45226,LSIL,0.334919,LSIL,1.0,2.717773,146.418884,141.766174,386.433533
55887_10570,LSIL,0.062770,LSIL,0.8857846,5.362202,247.370758,97.252319,417.153107
43727_43402,ASCUS,0.023922,HSIL,1.0,373.230347,443.451477,485.170776,539.850647
12719_30634,ASCUS,0.011172,LSIL,0.8782592,325.532349,311.116547,468.558899,498.881683
48591_20906,LSIL,0.997160,LSIL,1.0,204.060074,12.262047,367.570984,156.286560
33999_23338,HSIL,0.064039,HSIL,0.9964768,448.445007,232.304733,525.692932,293.073029
41295_42186,HSIL,0.056092,HSIL,0.99850166,121.329582,582.988403,176.104248,608.000000
46767_38538,ASCUS,0.019830,HSIL,0.8439314,528.269409,32.876556,601.889038,89.957886
35215_51306,ASCH,0.012163,HSIL,0.99933124,148.943466,29.436769,197.195419,89.597389
54671_38538,ASCUS,0.005842,ASCH,0.97286236,321.678131,168.605316,585.857544,363.320282
37647_54346,ASCUS,0.174031,ASCUS,0.9999999,231.256836,253.365875,341.028076,379.220428
56495_24554,HSIL,0.244558,HSIL,0.6367405,312.343170,76.620422,386.857697,171.267929
18799_31850,ASCUS,0.005015,LSIL,0.9322648,228.571991,384.731262,588.514648,596.338684
44943_52522,LSIL,0.115611,LSIL,0.9993297,395.780762,62.243683,561.863220,241.420807
57711_32458,LSIL,0.081276,LSIL,0.99223185,57.507637,130.194351,192.892029,216.016281
47375_26378,LSIL,0.051025,LSIL,0.5645976,7.011402,454.404053,114.368088,580.501099
55887_47658,ASCUS,0.193726,ASCUS,0.64425105,540.737061,37.128716,603.258545,99.611992
43119_16042,LSIL,0.100185,HSIL,0.99962926,309.971527,117.439552,383.688019,177.227356
44335_11786,LSIL,0.013391,ASCH,0.8119281,112.569351,17.927383,388.712463,420.893494
49807_17258,HSIL,0.053390,HSIL,0.7451188,200.977112,598.667419,257.565277,608.000000
32783_14218,ASCUS,0.013881,LSIL,0.9999999,450.953186,357.737946,534.664551,418.154877
51631_22730,LSIL,0.030502,HSIL,0.99988055,59.233826,54.940811,428.760803,545.974243
45551_34282,ASCUS,0.707062,LSIL,0.9951859,449.066650,395.932892,540.889526,458.577728
45551_34282,LSIL,0.679793,LSIL,0.9999075,177.806534,104.528885,298.977905,208.683456
9679_26986,LSIL,0.877663,LSIL,1.0,224.486145,333.555084,424.116821,492.482697
51023_31242,HSIL,0.857917,HSIL,0.99910754,371.316650,418.982788,456.172424,520.539673
37647_46442,ASCUS,0.109605,ASCUS,0.5066132,139.345947,325.032043,285.689178,438.013489
37647_46442,LSIL,0.902931,LSIL,0.60196555,125.064667,313.944489,286.962646,448.459015
38255_43402,ASCUS,0.019585,LSIL,0.76395255,220.599121,299.125946,282.919739,387.187042
49199_19082,HSIL,0.186725,HSIL,0.9997421,258.325684,197.581390,341.179932,261.052765
29743_52522,ASCUS,0.830730,ASCUS,0.40554878,131.508636,465.224091,264.375641,584.310913
26095_36106,HSIL,0.117423,HSIL,0.8244201,399.929810,223.454620,487.627197,331.785675
58319_44618,ASCH,0.053279,ASCH,0.9997687,163.269257,447.736481,326.440369,584.199951
45551_23338,LSIL,0.010204,HSIL,0.61361897,398.849091,331.772888,571.236633,477.519775
52239_37930,HSIL,0.050240,HSIL,0.9607285,570.715698,48.340164,605.281494,105.827835
24879_45834,ASCUS,0.063322,LSIL,0.999723,328.111389,351.487427,417.690063,410.480713
24879_45834,LSIL,0.948518,LSIL,0.77738756,416.572296,317.571228,536.375488,427.863464
29743_47658,ASCUS,0.008036,ASCUS,0.9704553,332.336517,5.544201,476.367035,117.975632
29743_47658,ASCUS,0.238183,LSIL,1.0,138.086823,425.618347,241.959869,511.017456
58927_16650,LSIL,0.348441,LSIL,0.5587085,73.333923,160.261368,197.021851,267.899353
58927_16650,LSIL,0.708937,LSIL,1.0,285.417053,484.411285,427.138916,565.603821
7247_37930,ASCUS,0.028692,LSIL,0.76992995,266.006195,316.312378,433.894989,509.861389
7247_37930,ASCUS,0.005951,LSIL,0.5722049,278.838898,326.784851,387.914642,451.720825
24271_41578,ASCUS,0.020820,LSIL,0.99938416,147.385406,3.487347,248.836304,121.058578
41295_13610,ASCUS,0.012555,LSIL,0.978874,22.866177,366.050140,131.120270,508.337921
11503_17258,LSIL,0.117608,LSIL,0.593419,351.050507,164.245590,475.405853,260.997803
28527_34282,ASCUS,0.027065,LSIL,0.9999324,195.170685,319.741089,293.957245,426.239258
42511_32458,LSIL,0.440034,LSIL,1.0,296.432983,173.706467,556.933105,388.875916
16367_27594,ASCH,0.012378,HSIL,0.9988097,236.398590,299.303345,302.185944,366.287231
30351_56778,LSIL,0.047814,LSIL,0.9996917,427.423340,85.274742,559.876282,129.540161
24879_26378,LSIL,0.998248,LSIL,1.0,166.307587,333.767578,357.910797,476.744019
53455_37322,LSIL,0.010420,HSIL,0.999663,184.567596,452.563202,290.911621,549.799622
21231_19082,HSIL,0.157543,HSIL,0.9985031,509.169891,560.042847,572.103210,605.007812
30351_34282,ASCUS,0.024010,LSIL,0.92197126,298.547913,188.400452,508.377380,368.918091
36431_21514,LSIL,0.824524,LSIL,1.0,124.133827,211.408157,301.638092,374.264587
34607_19690,ASCUS,0.010051,LSIL,0.9994246,67.809891,266.796539,206.061844,483.075409
46767_50090,ASCUS,0.012415,LSIL,0.9970975,534.284180,11.808723,608.000000,190.280457
36431_15434,LSIL,0.873172,LSIL,0.7200487,316.805176,23.724655,427.607788,131.981049
33999_44010,ASCUS,0.902120,ASCUS,0.898342,255.634216,306.300537,331.614990,394.187134
33999_44010,LSIL,0.062280,LSIL,0.9308183,247.948151,302.079376,337.995026,397.868195
32783_54346,LSIL,0.109449,LSIL,0.88357955,210.953812,344.287140,481.703125,599.331421
21231_16042,ASCUS,0.104894,ASCUS,0.75181663,36.402302,233.757248,88.410095,303.199554
31567_54954,ASCUS,0.036467,HSIL,0.8811125,336.252899,211.004456,443.922821,295.527283
36431_31242,HSIL,0.085276,HSIL,0.9865117,62.746761,124.109558,136.807724,189.062164
61359_27594,HSIL,0.100192,HSIL,0.9967969,71.673584,569.945984,148.316147,605.732483
43727_33066,ASCUS,0.035412,LSIL,0.96742076,467.538818,175.060364,582.199219,265.680298
30959_56170,LSIL,0.066749,LSIL,0.59922254,44.509346,261.700043,156.313477,338.225067
47375_49482,LSIL,0.064489,LSIL,0.99998105,273.870941,220.729370,455.736115,365.852844
41903_51306,LSIL,0.352324,LSIL,0.9244072,419.870728,362.387756,565.833130,450.282837
26095_27594,ASCUS,0.298126,ASCUS,0.70788854,71.779137,376.615479,213.114960,465.714111
44943_30026,HSIL,0.566325,HSIL,0.8837668,195.408981,78.462433,428.741150,483.208466
35215_48266,HSIL,0.203741,HSIL,0.81224066,386.114532,218.798111,436.964691,334.287323
37647_31850,ASCUS,0.005880,LSIL,0.7788977,261.442810,199.370239,303.982788,243.727722
37647_31850,LSIL,0.170514,LSIL,0.88554317,257.598999,199.890076,299.150146,243.237183
37647_31850,LSIL,0.146849,LSIL,0.9983145,203.036346,155.244812,269.695526,208.807434
57711_33066,LSIL,0.050012,LSIL,0.9445288,381.009857,115.511200,556.886841,261.560059
13327_29418,LSIL,0.802935,LSIL,1.0,239.422699,5.419250,395.332489,181.319168
27919_33066,LSIL,0.927797,LSIL,1.0,192.292450,263.768860,318.303284,388.552917
16367_20298,LSIL,0.226061,LSIL,0.99939835,307.489014,287.236877,513.535278,560.825928
27311_44618,ASCUS,0.219070,ASCUS,0.9987306,378.351257,36.661240,443.277222,130.307388
33391_11178,LSIL,0.930221,LSIL,1.0,1.000000,3.709641,76.467239,135.295959
27919_56778,LSIL,0.321300,LSIL,0.9997993,130.135376,87.375244,230.989471,182.914612
26703_54954,HSIL,0.101538,HSIL,0.9976031,398.216217,372.731171,459.144196,433.911530
30351_51914,ASCUS,0.446517,ASCUS,0.9536803,402.059143,261.780975,535.940430,374.586151
12111_20298,HSIL,0.362145,HSIL,1.0,381.502625,88.391846,462.584229,164.012283
8463_39754,LSIL,0.350213,LSIL,0.65242386,374.280212,202.392746,606.425293,551.407349
24879_28810,HSIL,0.450077,HSIL,0.77230436,385.571381,136.534012,440.264313,190.335373
27919_39754,HSIL,0.136946,HSIL,0.99999976,21.384068,463.200348,70.082916,507.863434
39471_39754,LSIL,0.986898,LSIL,1.0,407.363647,432.800568,563.963135,586.226135
37647_16042,LSIL,0.019204,HSIL,0.9998319,43.110909,77.918503,113.790016,158.334641
52847_37322,ASCUS,0.184249,ASCUS,0.89190125,91.467575,440.693726,160.617340,531.286133
31567_30026,ASCUS,0.251414,ASCUS,0.73468703,76.127029,525.392761,157.748276,601.569885
44943_41578,HSIL,0.668544,HSIL,0.946716,312.244202,55.666195,420.327820,147.981735
47983_17258,LSIL,0.149571,LSIL,0.7487026,488.508118,182.552643,608.000000,325.011169
26095_32458,ASCH,0.601099,ASCH,0.9720489,247.611847,82.929047,417.767792,263.514221
26095_31242,ASCUS,0.036389,LSIL,0.51815593,269.962189,464.947235,393.371735,583.724487
38255_57386,LSIL,0.221522,LSIL,0.9999206,462.419434,26.292507,569.424438,109.526276
37647_24554,LSIL,0.021574,HSIL,0.9953499,570.497498,354.708618,608.000000,487.489258
60751_42794,HSIL,0.089316,HSIL,0.9999248,233.372910,276.456207,290.061218,340.149506
52847_13002,LSIL,0.200154,LSIL,0.99870694,210.258667,144.467041,407.382019,328.703033
47375_30634,HSIL,0.213818,HSIL,0.99999964,314.802887,465.612122,383.863007,517.919189
29135_23338,ASCH,0.005089,HSIL,0.9887651,388.362457,481.276398,581.525696,608.000000
44943_38538,LSIL,0.009742,ASCH,0.9706506,296.378540,43.828674,401.923340,94.394150
37647_27594,HSIL,0.257645,HSIL,0.999987,100.542732,142.807587,164.194977,205.217773
35823_28810,LSIL,0.999304,LSIL,1.0,150.729858,279.554352,384.931763,508.403961
13327_41578,ASCUS,0.383867,ASCUS,0.63308793,328.291412,364.702698,433.665131,447.656982
35215_17258,HSIL,0.200447,HSIL,0.9818596,266.952515,333.090118,303.370605,369.215973
56495_17866,ASCUS,0.041387,LSIL,0.99994373,16.330326,282.192383,134.938766,386.244446
43727_51306,ASCUS,0.009652,HSIL,0.79681623,397.815887,93.677856,505.013336,175.706970
24879_11178,HSIL,0.059664,HSIL,0.98732346,416.374634,300.147369,476.965515,366.447662
33999_41578,ASCUS,0.021061,LSIL,0.99985635,6.656982,255.391663,145.349777,364.939697
54671_44618,LSIL,0.750877,LSIL,1.0,96.592148,78.392014,211.697189,189.130539
43727_46442,LSIL,0.077826,LSIL,0.9764973,295.546997,148.354416,444.346985,229.541672
18799_37930,LSIL,0.073342,LSIL,1.0,280.892700,522.044556,416.946777,608.000000
18799_37930,HSIL,0.989667,HSIL,1.0,174.636093,199.573242,239.154190,272.923035
48591_26986,LSIL,0.394384,LSIL,1.0,24.229218,551.780762,178.561905,608.000000
43727_33674,HSIL,0.063364,HSIL,0.99996245,46.055634,209.930908,107.581070,265.543091
52239_51306,ASCH,0.059353,ASCH,0.98329824,277.114929,102.235291,373.732300,243.088501
52239_51306,HSIL,0.441958,HSIL,0.9094196,340.152679,465.796234,420.407745,586.398621
40079_39146,ASCUS,0.005810,LSIL,0.9999901,59.400753,467.179443,160.139984,584.217896
19407_42186,ASCUS,0.047179,LSIL,1.0,355.224579,353.458191,502.703644,522.094543
19407_42186,LSIL,0.999834,LSIL,0.8568553,39.564056,249.142273,195.890259,449.003052
54671_25770,ASCUS,0.243910,ASCUS,0.9821714,97.131104,157.982635,199.322876,250.506958
43119_46442,LSIL,0.515833,LSIL,0.995981,321.733978,154.508881,456.298859,235.475311
26703_51306,ASCUS,0.015783,LSIL,0.99485946,24.127748,237.534851,66.149773,299.776184
55887_19082,HSIL,0.144345,HSIL,0.9804787,584.970642,171.404892,608.000000,224.185684
16975_48266,ASCUS,0.022919,LSIL,0.9998921,488.583740,49.390549,608.000000,183.376694
16975_48266,LSIL,0.828986,LSIL,0.95375055,90.453552,216.212585,270.599762,383.819458
12719_28202,HSIL,0.069097,HSIL,0.729603,188.019928,196.002792,366.005280,326.169739
53455_45834,ASCUS,0.032398,LSIL,1.0,64.652397,312.036255,182.685028,432.487061
51023_47658,ASCUS,0.006669,LSIL,1.0,199.008667,185.457031,373.385620,321.900421
22447_26378,ASCUS,0.009302,LSIL,1.0,351.703796,116.510582,503.337585,212.576202
60143_37930,ASCH,0.669361,ASCH,0.9850684,280.428223,264.111725,566.701355,426.543488
29743_9354,ASCUS,0.044799,LSIL,1.0,107.583580,19.496330,236.834686,165.708374
38863_57994,HSIL,0.200199,HSIL,1.0,240.109085,47.510807,313.548401,106.727493
57103_20298,LSIL,0.078972,LSIL,0.99887425,86.366905,520.626343,229.152924,608.000000
26703_42794,ASCUS,0.086579,ASCUS,0.9075563,60.373238,340.109375,176.140961,436.763916
42511_28810,LSIL,0.413923,LSIL,1.0,6.599590,361.987610,81.810837,559.965271
20623_40970,ASCUS,0.081217,ASCUS,0.9916632,204.518646,241.492569,255.174011,314.598602
47375_34890,LSIL,0.100710,LSIL,0.99983203,395.857117,453.797852,493.746033,578.422485
29743_53738,LSIL,0.122217,LSIL,0.9999355,290.617889,115.653244,410.522125,198.966415
24879_42186,LSIL,0.155477,LSIL,1.0,224.670654,359.339844,377.078735,514.261108
47375_16042,ASCUS,0.005000,HSIL,0.9995266,265.585571,406.895477,369.391968,531.640686
24271_50698,HSIL,0.557410,HSIL,0.9943118,95.755859,361.083496,169.940186,431.067566
43727_40970,ASCH,0.057134,ASCH,0.99942577,175.167831,21.487354,300.170837,149.163147
15759_17866,HSIL,0.092451,HSIL,0.9990086,283.350708,462.999481,368.000000,520.342773
41903_47050,LSIL,0.518779,LSIL,0.9929224,185.567276,2.411846,271.194611,118.149017
50415_33674,LSIL,0.005400,HSIL,0.99341065,33.868874,464.553223,105.592354,522.462280
57103_33066,LSIL,0.330183,LSIL,1.0,369.131958,250.507950,554.250244,365.793915
15759_16042,ASCUS,0.055199,ASCUS,0.8629425,257.750946,303.123169,363.283051,394.615234
47983_22122,ASCUS,0.006112,LSIL,0.9999763,348.350281,238.347336,494.244202,346.383057
35823_24554,ASCUS,0.091677,ASCUS,0.8127633,210.664795,83.184982,311.924194,150.934540
35823_24554,LSIL,0.104624,LSIL,0.9121034,200.458115,78.480026,321.696869,155.427628
35823_24554,LSIL,0.068237,LSIL,1.0,182.400284,1.415081,288.948608,104.390808
57711_51914,ASCUS,0.007224,LSIL,0.99076045,9.931702,530.053101,157.689789,599.209839
32783_35498,HSIL,0.088803,HSIL,0.89872986,586.269897,14.809364,608.000000,89.688629
47983_41578,LSIL,0.680508,LSIL,1.0,1.000000,256.234436,122.505463,360.539673
55887_45226,ASCH,0.032736,HSIL,0.67483866,97.288040,477.975525,150.869568,525.949463
57711_41578,LSIL,0.006442,HSIL,0.9978582,332.953705,4.727390,392.760284,73.995239
26095_37930,LSIL,0.994513,LSIL,1.0,403.605133,429.701843,598.666748,603.187317
63183_8746,LSIL,0.338521,LSIL,0.6507394,275.014435,329.835876,341.392487,494.325256
41903_30634,LSIL,0.216471,LSIL,0.9630122,334.947662,346.148895,537.719177,448.200287
41903_30634,HSIL,0.303912,HSIL,0.99999964,416.397003,234.741486,474.248993,319.198273
54671_51914,LSIL,0.253588,LSIL,0.9997898,497.080170,201.793869,601.517029,336.069092
49807_31850,LSIL,0.322773,LSIL,1.0,24.066559,482.300903,162.263885,600.524414
32783_17866,ASCH,0.009835,HSIL,0.9743061,9.767174,408.320465,60.079941,467.038361
55887_44010,LSIL,0.952828,LSIL,1.0,411.009430,345.878601,607.640686,569.126831
37039_42794,HSIL,0.352706,HSIL,0.9998448,530.477600,41.691235,584.760559,113.171646
46767_8746,ASCUS,0.015534,LSIL,0.9977343,464.046143,16.331497,552.658081,154.798035
46767_8746,LSIL,0.005414,SCC,0.6712651,1.000000,270.479218,558.166382,596.449951
38255_22730,LSIL,0.014212,HSIL,0.9999981,427.330750,153.598373,492.025696,221.422592
26095_23946,ASCH,0.005377,HSIL,0.9509367,117.657318,1.000000,608.000000,608.000000
30351_11178,ASCUS,0.018271,LSIL,0.99998677,376.882446,330.033173,497.507629,450.690094
33999_42794,LSIL,0.078699,LSIL,0.9999844,490.335236,518.579529,607.176392,608.000000
20623_18474,LSIL,0.587107,LSIL,1.0,275.450226,94.521347,387.952850,220.463577
60751_28810,ASCUS,0.034790,HSIL,0.61242205,493.707245,289.282257,606.250244,407.558197
29135_17258,ASCUS,0.008990,LSIL,0.99701726,330.654419,33.154648,432.016235,118.948578
59535_9962,LSIL,0.151166,LSIL,0.9999995,485.126465,223.096527,608.000000,468.381317
29135_6314,ASCUS,0.008528,LSIL,0.6150593,1.000000,1.000000,472.925629,608.000000
38255_40362,ASCUS,0.423469,ASCUS,0.6878885,346.336395,311.210205,465.840363,449.965576
49199_48266,LSIL,0.996060,LSIL,1.0,440.723175,325.044739,608.000000,485.219482
27311_37930,LSIL,0.069741,LSIL,0.9999436,327.792603,378.014221,436.239136,495.042297
46159_47050,ASCH,0.069472,ASCH,0.74058473,191.568848,9.316071,378.387512,193.244156
38863_10570,ASCH,0.028952,HSIL,0.9999999,63.663155,420.743805,250.645233,596.951111
12111_40970,ASCUS,0.015107,ASCH,0.9953928,65.027115,27.859528,135.849136,113.113235
13935_37322,ASCUS,0.085988,ASCUS,0.83450204,315.067444,32.766663,396.162720,101.589569
24879_32458,ASCUS,0.695680,ASCUS,0.7057308,215.295334,264.915344,310.067474,379.888977
17583_28810,ASCUS,0.131790,ASCUS,0.3874317,398.714996,216.110718,525.119934,351.872437
17583_28810,LSIL,0.270374,LSIL,0.7750917,396.990265,210.641190,526.470886,345.709656
46159_22122,HSIL,0.605196,HSIL,0.8554372,1.000000,79.411392,577.489136,411.696655
46159_22122,HSIL,0.363322,HSIL,0.63073623,1.000000,1.000000,608.000000,541.775391
30351_6922,ASCUS,0.008225,LSIL,0.73382324,5.393005,1.000000,531.941956,608.000000
35215_50090,ASCUS,0.057037,ASCUS,0.45709637,115.710464,355.661194,262.327026,441.378662
32175_47658,ASCUS,0.696176,ASCUS,0.59942394,48.691040,34.123409,100.825943,117.606079
18799_33066,LSIL,0.015927,HSIL,1.0,476.419037,167.208145,604.464722,305.862488
32783_45834,ASCUS,0.160737,ASCUS,0.96968764,381.620880,73.741959,491.417938,129.869919
51023_56170,ASCUS,0.005793,LSIL,0.99999857,193.313171,47.121021,407.588501,154.224869
54063_7530,ASCUS,0.059304,ASCUS,0.9972705,1.000000,53.863640,43.708382,149.679260
20623_37322,ASCUS,0.005635,HSIL,0.70386434,483.726257,555.194580,538.221863,603.975098
49199_28202,HSIL,0.685128,HSIL,0.9999964,218.364258,192.702087,272.329651,247.900909
28527_40362,LSIL,0.115626,LSIL,0.99845755,2.762451,302.678925,134.919739,426.922150
24879_24554,LSIL,0.834119,LSIL,0.9999943,278.596222,134.941406,402.000214,255.563202
61967_46442,ASCH,0.008897,HSIL,0.67438453,282.595886,53.222984,479.716858,212.965179
31567_54346,ASCUS,0.038528,LSIL,0.999949,397.930786,492.739960,492.861694,603.502686
