x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
30968_39243,LSIL,0.773658,LSIL,0.999113,141.990723,411.752289,251.364441,526.605469
30968_39243,LSIL,0.336333,LSIL,0.8457703,94.847466,328.027985,236.281830,401.698212
29752_8235,LSIL,0.134463,LSIL,0.8992086,100.336975,417.678589,292.992523,552.140381
12728_21003,ASCUS,0.014512,LSIL,0.99640757,414.254761,297.830322,571.425415,448.391479
47992_41067,ASCUS,0.858078,ASCUS,0.9266546,284.607544,468.604767,378.819763,563.238525
47384_10667,ASCUS,0.008530,LSIL,0.8690179,1.000000,55.094013,41.064770,178.233658
24280_7627,ASCUS,0.108344,ASCUS,0.9953241,372.966888,355.469879,549.739624,484.902557
24280_7627,ASCUS,0.476771,ASCUS,0.99289787,204.942230,326.093750,318.827179,437.855225
46776_34987,ASCUS,0.279626,ASCUS,0.9498268,156.940918,338.179718,285.368958,457.122223
32184_3371,ASCUS,0.359660,ASCUS,0.9468718,85.175896,55.895985,278.507538,177.379089
50424_8235,ASCUS,0.015037,LSIL,0.9998585,2.626419,314.069397,172.591293,534.796265
32184_45931,ASCUS,0.025978,LSIL,0.90165997,61.890003,421.938293,136.434143,497.674744
7864_37419,ASCUS,0.231268,ASCUS,0.99675435,361.962402,133.300064,496.840576,245.978531
23064_36203,HSIL,0.055604,HSIL,0.99837613,259.512238,508.157990,453.432404,604.735413
37048_13099,LSIL,0.349490,LSIL,0.75462836,192.471985,3.134281,376.807129,117.750107
40088_45323,ASCUS,0.174533,ASCUS,0.9569414,347.320129,18.541809,476.630737,229.146805
30968_23435,ASCUS,0.225060,ASCUS,0.9997303,121.688919,256.471954,222.749130,375.797150
10904_26475,LSIL,0.067750,LSIL,0.9973807,157.128326,205.829224,349.238739,424.263977
38264_32555,ASCUS,0.798787,ASCUS,0.96792674,170.834213,225.189438,287.714722,313.778900
38872_37419,ASCUS,0.050779,ASCUS,0.97553396,281.030884,83.470070,465.477051,214.486145
39480_44107,ASCUS,0.176348,ASCUS,0.9652313,47.357891,53.105171,153.753845,118.158836
39480_44107,ASCUS,0.067866,ASCUS,0.8968781,127.313828,28.940100,217.840683,91.720421
26712_4587,ASCUS,0.005404,LSIL,0.9343795,29.641655,455.308838,171.486755,544.895630
25496_29515,LSIL,0.821196,LSIL,0.9564055,1.000000,145.226349,315.372833,381.792755
45560_24043,LSIL,0.501638,LSIL,0.9069988,194.306854,328.937866,358.838287,492.380798
34008_21003,ASCUS,0.734334,ASCUS,0.7297783,133.366547,293.148560,308.568878,421.596069
34008_21003,ASCUS,0.121612,ASCUS,0.6914655,3.049335,233.678864,72.255035,307.202301
44344_38027,HSIL,0.221990,HSIL,0.9996037,178.635635,410.814697,245.601944,466.677490
44952_31947,ASCH,0.010722,HSIL,0.8267442,302.412598,350.036560,410.635803,458.440857
39480_15531,ASCUS,0.545505,ASCUS,0.6119271,172.031097,216.069672,333.393402,402.122833
21848_21611,ASCUS,0.960675,ASCUS,0.99994004,339.540222,389.582489,486.231445,549.739197
21848_21611,ASCUS,0.157241,ASCUS,0.934325,273.292755,16.593597,379.632599,139.598572
42520_14315,ASCUS,0.083148,ASCUS,0.99601895,223.398438,328.794891,361.757202,555.397156
31576_33163,ASCUS,0.006200,LSIL,0.85154146,1.000000,395.413025,263.187653,583.834412
31576_33163,LSIL,0.993302,LSIL,0.97979146,1.000000,401.340424,304.703674,579.493896
32184_27691,ASCUS,0.968269,ASCUS,0.99844295,299.058655,255.189148,397.069092,396.096191
22456_45931,LSIL,0.007617,HSIL,0.9619595,353.459167,192.864227,565.972473,593.632812
37048_43499,LSIL,0.018783,HSIL,0.99984455,5.740114,368.587524,66.001183,459.063232
40696_45931,LSIL,0.050368,LSIL,0.5478908,291.263824,101.105385,438.533600,198.673492
9080_12491,ASCUS,0.753998,ASCUS,0.69947994,322.764526,411.612976,455.104248,525.381348
9080_12491,ASCUS,0.403179,ASCUS,0.6593288,190.716263,331.665405,301.941711,445.580261
30968_34987,ASCUS,0.008220,LSIL,0.98718864,507.461700,553.584534,575.493652,608.000000
45560_41067,ASCUS,0.005398,LSIL,0.9922565,519.989624,568.431396,579.253784,608.000000
37656_16747,ASCUS,0.131740,ASCUS,0.8682985,11.061195,475.875488,144.503265,556.239746
35832_15531,LSIL,0.131985,LSIL,0.99890447,234.383865,284.389130,369.946655,445.254608
32184_25259,ASCUS,0.150176,ASCUS,0.7470138,423.335968,98.215240,514.046204,201.745026
46168_21611,ASCUS,0.649555,ASCUS,0.895684,284.592651,390.208313,436.106506,608.000000
40088_39243,ASCUS,0.248819,ASCUS,0.99802774,119.645462,1.494511,243.309372,123.902893
29144_43499,ASCH,0.006530,HSIL,0.961346,243.686523,338.208832,502.734985,456.342194
17592_10667,LSIL,0.050425,LSIL,0.999754,435.690460,494.847656,565.911133,602.723999
3608_41067,ASCUS,0.731854,ASCUS,0.9964336,233.149811,364.953186,333.911713,478.926086
18200_44715,ASCUS,0.757177,LSIL,0.9831702,88.153564,238.319061,194.893677,347.487701
18200_44715,LSIL,0.548022,LSIL,0.9833872,57.600658,87.257500,141.863968,256.208282
18200_44715,LSIL,0.066836,LSIL,0.9896186,55.225090,62.316681,187.130005,373.983490
3608_29515,LSIL,0.832726,LSIL,0.9783945,248.796799,70.236595,385.918823,244.006561
20632_43499,ASCUS,0.935436,ASCUS,0.7660507,324.312958,335.633728,516.723999,445.211914
30360_3371,ASCUS,0.067983,ASCUS,0.9755469,320.104645,2.822891,427.619781,102.637833
44952_26475,ASCUS,0.005722,ASCUS,0.9939699,389.574799,459.574432,465.137054,512.209595
44952_26475,ASCUS,0.211499,ASCUS,0.8698196,23.575325,31.763390,195.951782,167.731384
44952_26475,ASCUS,0.041386,ASCUS,0.858585,459.849792,445.066589,522.727234,509.125916
44952_26475,ASCUS,0.209015,HSIL,0.964072,65.988968,428.783936,199.235947,542.374695
44952_26475,ASCUS,0.114784,HSIL,0.52465725,179.224808,471.879791,261.444031,544.380981
49816_24651,HSIL,0.182840,HSIL,0.83956635,563.027832,63.729321,597.586914,103.536713
19416_29515,ASCUS,0.838429,ASCUS,0.9394692,315.984680,175.619843,442.034729,299.043396
12728_15531,ASCUS,0.306496,ASCUS,0.9999789,479.746552,220.524902,587.693420,394.575073
44344_33771,HSIL,0.191382,HSIL,0.79221827,18.244204,1.000000,68.465675,94.532951
9688_18571,ASCUS,0.008069,HSIL,0.9972652,1.174709,520.947449,41.573792,608.000000
9688_18571,LSIL,0.006256,HSIL,0.9951303,1.174709,520.947449,41.573792,608.000000
37048_45323,ASCUS,0.006559,LSIL,0.9223869,551.110291,268.517334,594.901794,335.240662
35832_45931,ASCUS,0.957843,ASCUS,0.9999031,78.082047,465.823853,191.081955,597.375488
20024_39243,LSIL,0.482528,LSIL,0.85806876,8.361855,1.000000,131.888184,112.882889
13944_42891,ASCUS,0.007536,LSIL,0.9999999,433.565948,257.383179,521.183411,363.383667
13944_42891,LSIL,0.772487,LSIL,0.9906894,433.424072,263.316162,521.523315,369.031250
50424_30731,ASCUS,0.019432,LSIL,0.9652694,139.503448,485.024200,334.374420,608.000000
27928_28907,ASCUS,0.259358,ASCUS,0.76763123,9.556099,401.281921,162.747467,553.040955
39480_8843,ASCUS,0.349391,ASCUS,0.9868015,523.587036,210.128296,606.595581,310.050476
23064_8843,ASCUS,0.092569,ASCUS,0.7785845,555.383545,185.258926,607.378052,287.499237
30360_40459,ASCUS,0.017211,ASCUS,0.9130778,57.752110,74.083878,162.759064,189.599075
30360_40459,ASCUS,0.092020,LSIL,0.8305901,121.505226,62.662399,288.544708,222.029068
31576_39243,ASCUS,0.011507,LSIL,0.8880197,25.301739,37.753616,139.682556,145.946869
35224_10059,ASCUS,0.918408,ASCUS,0.99853945,273.614380,180.831024,408.564514,369.701813
43736_13099,LSIL,0.549095,LSIL,0.93369997,330.168091,268.623566,428.942444,427.624664
50424_3371,LSIL,0.400345,LSIL,0.987021,6.768559,189.732132,112.584381,470.268555
49816_31339,ASCUS,0.858324,ASCUS,0.9999882,374.640411,51.077286,498.985382,197.234268
53464_17963,ASCUS,0.612608,ASCUS,0.61506903,39.308006,298.751495,236.939117,548.260864
35832_25867,ASCUS,0.243661,ASCUS,0.9503811,238.174118,172.560089,378.227478,347.558929
27928_10667,ASCUS,0.010902,ASCUS,0.61390465,51.795815,409.119141,196.780304,529.149109
27928_10667,ASCUS,0.057223,LSIL,0.8627353,14.838249,6.715267,77.233032,100.085754
8472_33771,ASCUS,0.009453,ASCUS,0.79982334,392.215302,45.249142,529.014648,138.598892
7256_23435,ASCUS,0.007445,LSIL,0.99998665,11.612000,270.461060,189.797562,427.992493
7256_23435,ASCUS,0.008696,LSIL,0.9979576,5.440430,191.609756,270.442596,435.161865
9688_14315,LSIL,0.820694,LSIL,0.9999993,208.174576,1.000000,344.669983,123.003235
46776_22219,ASCUS,0.982982,ASCUS,0.9955532,4.298103,69.930611,198.025665,276.019104
46776_22219,LSIL,0.021114,HSIL,0.99991584,10.414368,79.736488,197.769867,278.696442
46776_22219,HSIL,0.182106,HSIL,0.86163175,238.730560,507.461029,299.577057,556.998291
26712_28907,ASCUS,0.014959,LSIL,0.58021253,217.801865,71.254272,377.105835,432.786560
39480_48971,HSIL,0.959762,HSIL,1.0,304.522644,412.732422,408.327820,508.583923
39480_48971,HSIL,0.111626,HSIL,0.9968495,298.480865,447.299744,355.741241,492.251770
28536_39851,ASCUS,0.368837,ASCUS,0.9285459,27.979103,412.250092,205.206024,574.321594
40088_30123,LSIL,0.632897,LSIL,0.9964976,391.822906,132.173737,545.489929,274.842987
13336_51403,ASCUS,0.010193,LSIL,1.0,199.555008,487.811188,324.714874,608.000000
8472_14315,ASCUS,0.025524,LSIL,0.8502628,411.868927,265.222412,608.000000,525.140137
49208_18571,ASCUS,0.018510,LSIL,0.87806225,332.921143,25.272739,413.062134,97.779022
49208_18571,LSIL,0.566177,LSIL,0.9007133,198.149231,86.372894,419.842102,176.552124
44952_15531,ASCUS,0.842528,ASCUS,0.95925134,198.874207,417.809204,287.764984,520.555115
11512_24651,ASCUS,0.018181,LSIL,0.6199735,326.858002,168.053238,452.610626,276.102051
12728_17963,HSIL,0.105373,HSIL,0.99822134,49.319687,119.726295,92.727005,162.826660
15160_34987,HSIL,0.265759,HSIL,0.9996006,221.484100,98.308167,287.042969,179.340729
26104_50187,LSIL,0.784185,LSIL,0.999767,148.846878,95.230835,414.539612,306.520447
25496_5803,ASCUS,0.007206,LSIL,0.9999981,39.006889,423.860779,113.932533,485.266174
38872_48363,ASCUS,0.903572,ASCUS,0.9932962,191.706299,497.869598,284.799225,569.010681
23672_25867,ASCUS,0.447756,ASCUS,0.9961265,51.961361,274.153198,167.174789,405.744324
40696_9451,ASCUS,0.151466,ASCUS,0.63723564,55.591198,1.000000,148.488968,73.124649
24280_44107,ASCUS,0.013127,LSIL,0.9846801,255.642761,371.836731,358.866943,534.732483
24280_44107,ASCUS,0.011640,HSIL,0.9883178,264.674744,226.692917,426.800964,496.084473
18808_45323,ASCUS,0.026269,LSIL,0.9939558,1.000000,345.745575,89.442841,566.888794
19416_24043,ASCUS,0.853221,ASCUS,0.8658634,269.089355,112.982758,458.410278,446.824615
49816_38635,LSIL,0.152130,LSIL,0.973623,481.490082,213.382492,593.734314,446.510376
23672_26475,ASCH,0.025488,HSIL,0.9907336,194.596741,80.964333,297.838257,200.011749
33400_14923,ASCUS,0.114742,ASCUS,0.9193326,367.911438,19.512070,522.547913,103.865601
18808_4587,ASCUS,0.928907,ASCUS,0.8957258,442.108643,205.985840,540.203796,329.569397
23064_43499,ASCUS,0.241806,ASCUS,0.99851924,555.978638,261.946320,607.306519,343.628082
16984_14315,LSIL,0.997244,LSIL,1.0,159.838928,337.965729,313.903107,520.815491
16984_14315,LSIL,0.177607,LSIL,0.9547128,290.915192,252.948944,408.234589,349.288300
18808_36811,LSIL,0.475466,LSIL,0.63587564,138.185211,164.613556,336.112000,310.882416
10296_31947,ASCUS,0.682041,ASCUS,0.991952,113.735970,1.000000,249.310608,108.601181
32792_41067,ASCUS,0.547353,ASCUS,0.99895227,86.504303,270.498901,243.491150,360.686279
32792_41067,LSIL,0.134885,LSIL,0.81828773,102.002991,350.039825,211.746552,476.726227
28536_28299,ASCUS,0.051103,ASCUS,0.718212,460.318329,384.031982,571.851074,488.970032
10296_21611,ASCUS,0.761671,LSIL,0.961831,16.734100,36.954063,168.489639,199.033905
36440_12491,HSIL,0.118689,HSIL,0.91232413,506.777527,369.109741,607.731995,521.216003
15160_44107,LSIL,0.281210,LSIL,0.8519247,347.431458,1.000000,558.037964,107.324303
30360_48363,ASCUS,0.026993,LSIL,0.9519793,398.936340,29.917374,570.216064,172.765427
12728_27691,LSIL,0.157767,LSIL,0.92761153,148.750885,207.455734,316.880280,415.955811
19416_26475,ASCUS,0.011496,LSIL,0.66433746,396.516235,307.620972,474.804016,377.675415
20024_26475,ASCUS,0.006635,LSIL,0.97054416,330.679413,78.352310,384.347443,155.171921
50424_16139,ASCUS,0.401245,ASCUS,0.9602543,495.896515,10.863068,605.513245,114.446503
28536_31947,ASCUS,0.165590,ASCUS,0.9599035,97.454468,104.268326,167.314087,195.452805
42520_23435,LSIL,0.172689,LSIL,0.9679005,116.281441,16.812370,214.721008,153.405121
42520_23435,LSIL,0.079788,LSIL,0.85745347,117.820160,74.677101,178.971649,159.387146
40696_39243,ASCUS,0.594540,ASCUS,0.9368512,50.870621,333.576233,217.248337,509.114746
10296_27083,LSIL,0.935038,LSIL,0.9999987,377.591217,467.082062,528.595459,608.000000
32792_22827,ASCH,0.011393,HSIL,0.89018476,37.828461,102.486420,512.298462,429.895599
24280_13099,ASCUS,0.029143,LSIL,0.6408913,50.596703,160.313736,185.549225,253.515274
24280_13099,LSIL,0.959003,LSIL,0.9789154,56.066078,162.861877,192.684174,260.197540
37048_11275,ASCUS,0.062812,ASCUS,0.49579644,158.007828,20.925247,298.995605,99.800919
33400_25867,ASCUS,0.272226,ASCUS,0.9795645,3.873972,304.225647,49.566139,380.984863
19416_19179,LSIL,0.962198,LSIL,0.95199555,298.267609,77.774399,445.110077,369.153870
29752_31339,ASCUS,0.745050,ASCUS,0.9960424,266.026184,127.489464,467.001587,264.972839
46168_39851,ASCUS,0.156963,ASCUS,0.6571893,493.270966,74.818718,585.585449,222.480438
44952_10059,ASCUS,0.935007,ASCUS,0.81257176,102.992920,140.320618,211.009247,257.227081
44952_10059,LSIL,0.275674,LSIL,0.7631683,103.621063,141.009247,220.828156,264.854584
31576_7627,ASCUS,0.650808,ASCUS,0.9827046,81.053215,183.376617,265.860443,338.758209
52248_35595,ASCUS,0.502535,ASCUS,0.98989093,143.468979,281.034729,315.491089,433.214172
35224_42283,LSIL,0.196473,LSIL,0.9998858,54.392517,1.000000,314.024994,281.931396
51032_10667,LSIL,0.697540,LSIL,0.9880861,386.123657,279.989380,540.984375,471.554016
45560_31947,ASCUS,0.879940,ASCUS,0.9969476,440.897461,75.928291,560.920227,208.484680
13336_13707,ASCUS,0.735764,ASCUS,0.93411744,368.933380,236.434113,485.879974,379.499176
29752_21611,HSIL,0.357767,HSIL,0.85759795,351.844910,463.467987,459.328613,569.688110
32184_14923,LSIL,0.298913,LSIL,0.9999068,536.606689,24.620010,604.734009,160.379929
40088_33163,LSIL,0.883985,LSIL,0.8294629,150.450134,245.476639,309.010651,390.387573
10296_16139,ASCUS,0.009527,LSIL,0.9424494,412.702637,10.816650,603.416199,143.795624
27320_21611,LSIL,0.927568,LSIL,0.92809796,172.563629,162.826050,379.751190,307.317413
34616_25867,ASCUS,0.148460,ASCUS,0.9075519,36.378113,142.498688,132.406891,299.894531
28536_18571,LSIL,0.435323,LSIL,0.9647651,208.744537,35.368507,438.266022,168.101013
43736_8843,LSIL,0.177594,LSIL,0.9850269,87.010834,1.000000,281.671326,188.974915
24888_23435,LSIL,0.083038,LSIL,0.71342015,218.868805,4.981731,318.433258,116.840302
25496_10667,ASCUS,0.021222,HSIL,0.99870336,7.640474,460.260742,50.883499,513.062805
40088_24651,ASCUS,0.109535,ASCUS,0.936018,370.353943,493.839020,488.907776,604.729431
5432_29515,ASCUS,0.133187,ASCUS,0.8322907,121.883774,137.499054,226.938492,273.777954
47992_45323,ASCUS,0.255448,ASCUS,0.9993994,462.590363,18.856655,603.082153,118.194885
44344_23435,ASCUS,0.239182,ASCUS,0.9178378,262.345215,77.974274,339.360596,205.114075
34616_16139,ASCUS,0.234462,ASCUS,0.90666074,5.135632,66.683937,131.769867,199.571594
27320_16747,ASCUS,0.391644,ASCUS,0.9914943,199.604599,109.345200,494.142822,293.922913
22456_40459,LSIL,0.241147,LSIL,0.9989247,495.741669,346.171143,601.514038,497.908447
38264_8843,ASCUS,0.723391,ASCUS,0.9977708,344.736450,304.816895,531.371704,456.514709
47384_17355,LSIL,0.203547,LSIL,0.9273152,265.764832,164.006622,320.418396,262.508331
11512_15531,ASCUS,0.007013,LSIL,0.9997192,305.992340,270.063477,406.713898,397.133606
11512_15531,LSIL,0.905024,LSIL,0.9999474,307.393646,280.538422,405.461090,400.440094
21848_36203,ASCUS,0.381488,ASCUS,0.9973871,327.683838,283.959900,531.090698,414.731262
29144_36811,ASCUS,0.011450,LSIL,0.9745978,141.712051,164.652740,264.068726,244.010895
23672_23435,ASCUS,0.579204,ASCUS,0.9999728,341.162476,286.433502,533.516357,444.283539
23672_23435,ASCUS,0.020205,ASCUS,0.63765067,290.542908,221.416122,566.401062,469.092896
42520_31339,LSIL,0.065381,LSIL,0.96403074,369.984894,268.533905,503.863922,363.370514
44952_27691,HSIL,0.073945,HSIL,0.9962275,68.865067,294.548492,113.395691,336.434662
49208_40459,LSIL,0.999027,LSIL,0.9999999,237.919189,375.671265,397.336121,564.188721
21848_22219,ASCUS,0.686093,ASCUS,0.7349357,281.489410,238.214355,385.219025,428.858948
15768_29515,ASCUS,0.009039,LSIL,0.89182705,142.477936,1.000000,604.172485,383.768982
29752_47755,HSIL,0.830098,HSIL,0.99990165,227.944702,98.688194,372.843384,184.343781
30360_47147,ASCUS,0.320859,ASCUS,0.99000764,529.776428,335.464050,597.230286,505.768372
24280_38027,ASCUS,0.669494,ASCUS,0.9405619,272.192200,56.015076,445.008789,280.626038
24280_38027,ASCUS,0.017736,LSIL,0.7335932,169.745468,382.488678,303.759949,491.730072
40088_8235,LSIL,0.508817,LSIL,0.82534647,451.893127,565.569458,535.421814,608.000000
11512_14315,ASCUS,0.019359,LSIL,0.40064162,125.603737,13.566124,313.042816,228.502289
47384_13707,ASCUS,0.018078,LSIL,0.99999356,96.243172,1.166618,250.982117,70.469765
53464_19179,ASCUS,0.552267,ASCUS,0.7921486,64.118759,204.890015,200.141220,382.739014
17592_28907,LSIL,0.162429,LSIL,0.6666644,407.314972,393.431519,576.194458,528.199707
10904_33163,ASCUS,0.069671,ASCUS,0.63959986,36.686920,294.318573,164.926575,432.306793
10904_33163,LSIL,0.959753,LSIL,0.50782186,32.352852,286.324463,182.883698,428.870178
27320_32555,ASCUS,0.237933,LSIL,0.95529383,228.560059,60.380260,358.113831,159.905716
27320_32555,ASCUS,0.009131,LSIL,0.96733356,433.068024,322.835083,554.890320,439.947327
7864_14315,ASCUS,0.029750,HSIL,0.9265222,543.654724,504.584808,603.916443,563.066223
38872_14923,ASCUS,0.006498,LSIL,0.968421,58.096848,523.197571,173.670914,608.000000
26712_47147,LSIL,0.119116,LSIL,0.9635185,168.122513,84.151321,287.354889,160.148651
44344_25259,ASCUS,0.136609,ASCUS,0.99362636,3.616745,70.599243,117.109001,160.634613
14552_7627,HSIL,0.250906,HSIL,0.99935573,414.969391,184.897675,471.341766,252.445953
26712_43499,ASCUS,0.738389,ASCUS,0.9953277,340.302124,160.117004,517.411072,327.981476
23064_39851,ASCUS,0.163323,ASCUS,0.97978884,261.872620,288.260162,388.050842,423.624725
43128_36203,ASCUS,0.087347,ASCUS,0.95548314,384.760376,3.615164,505.777283,54.985435
39480_47755,ASCUS,0.020408,LSIL,0.99910396,2.879765,145.040985,118.650162,280.012024
49208_3979,ASCUS,0.023461,LSIL,0.9986786,1.000000,295.651245,143.927521,466.507874
40088_35595,ASCUS,0.832474,ASCUS,0.9993461,228.731934,334.409668,327.712830,505.869324
33400_6411,LSIL,0.074047,LSIL,0.77458376,164.880463,1.000000,278.396332,90.719589
39480_38027,ASCUS,0.113949,ASCUS,0.5388296,45.371998,263.377899,157.693100,403.572357
26712_24651,ASCUS,0.009379,HSIL,0.9924109,1.000000,227.802231,148.792023,461.034546
32792_36811,ASCUS,0.005007,HSIL,0.9996804,307.445404,568.489014,373.184052,606.648804
32792_36811,ASCH,0.023638,HSIL,0.91570204,335.559631,8.665512,424.575989,112.503868
32792_36811,ASCH,0.005374,HSIL,0.7396407,375.433746,51.208485,416.184967,101.321228
34008_25867,ASCUS,0.800145,ASCUS,0.983497,82.311760,218.472778,264.546234,383.050049
51640_39243,ASCUS,0.021357,HSIL,0.9999914,306.559265,13.173401,423.208923,143.090942
42520_28299,ASCUS,0.563793,ASCUS,0.9985902,127.777924,161.729309,250.301270,280.280090
23064_10667,ASCUS,0.007353,LSIL,0.92382437,1.000000,424.825409,60.397171,512.623901
34008_12491,LSIL,0.061817,LSIL,0.9382028,69.051590,499.707794,181.060150,608.000000
47384_26475,HSIL,0.209240,HSIL,0.9992505,344.132629,108.905434,414.538635,172.766754
54680_25867,ASCUS,0.555038,ASCUS,0.80856,1.000000,126.693275,105.930115,284.947083
54680_25867,ASCUS,0.019742,LSIL,0.9881126,270.681976,545.254944,331.802948,602.357727
54680_25867,ASCUS,0.060177,LSIL,0.9577681,272.916138,488.372742,345.076355,543.592957
50424_31339,LSIL,0.610263,LSIL,0.91915375,58.654297,1.000000,348.899109,163.451660
40088_24043,ASCUS,0.680422,ASCUS,0.998164,392.214478,154.290222,460.691406,238.449097
34616_27691,LSIL,0.178180,LSIL,0.6027302,338.715149,524.319336,455.268738,607.714722
34616_43499,ASCUS,0.193516,ASCUS,0.9654008,274.382294,251.501953,392.618805,384.588684
34616_43499,LSIL,0.050400,LSIL,0.82663375,309.173065,358.363434,419.906525,466.292755
19416_17355,ASCUS,0.540334,ASCUS,0.7776622,145.133499,47.565987,248.813766,173.047363
47384_20395,ASCUS,0.068996,ASCUS,0.9956623,22.484154,332.127136,209.472595,506.944153
7864_16139,LSIL,0.173870,LSIL,0.97770053,2.148537,399.737335,150.358948,554.573364
50424_14923,HSIL,0.377928,HSIL,0.5433276,89.836304,384.313416,408.056091,593.913269
50424_14923,HSIL,0.052221,HSIL,0.99501365,331.757690,556.491821,385.547607,606.425415
27320_7627,ASCUS,0.006493,ASCUS,0.9887888,6.268772,587.629150,68.104767,608.000000
23672_7627,ASCUS,0.883833,ASCUS,0.9990036,115.170792,455.713013,203.150833,573.940308
18200_13099,HSIL,0.075833,HSIL,0.9921972,46.539700,336.437317,137.480042,440.250366
43128_18571,ASCUS,0.007787,LSIL,0.69516426,90.823280,103.606300,143.154648,209.982361
35832_27691,ASCUS,0.893117,ASCUS,0.94473094,130.385361,344.018524,248.747513,465.533600
34616_21003,ASCUS,0.005355,LSIL,0.7773871,66.001633,285.850800,169.038345,398.152252
36440_38635,ASCUS,0.008080,LSIL,0.98758787,315.770081,80.744232,493.524780,218.023285
21240_9451,ASCUS,0.578551,ASCUS,0.86510134,325.862579,272.900665,389.859772,441.347321
21240_9451,LSIL,0.228643,LSIL,0.9999974,338.897522,146.434189,501.612732,280.381409
16376_30123,ASCUS,0.318663,ASCUS,0.99801046,105.330322,216.155563,207.553162,338.092896
11512_23435,ASCUS,0.042620,LSIL,0.6808282,40.686783,279.981628,236.097336,540.276489
11512_23435,LSIL,0.417312,LSIL,0.99546754,40.686783,279.981628,236.097336,540.276489
52856_17963,ASCUS,0.518188,ASCUS,0.999343,127.816315,345.228943,266.130615,513.197388
20632_26475,LSIL,0.775570,LSIL,0.99981195,453.640747,264.570129,594.413696,494.773621
22456_8235,LSIL,0.788390,LSIL,0.93318385,277.367340,308.861633,484.361908,554.335999
16376_25867,ASCUS,0.932617,ASCUS,0.99004304,450.586182,211.748001,551.866821,308.078552
7864_33163,ASCUS,0.076023,ASCUS,0.999838,404.775299,147.617676,498.517181,261.243591
6040_24043,ASCUS,0.012270,HSIL,0.9999306,495.945404,468.275879,600.399536,550.852600
41912_13099,LSIL,0.687031,LSIL,0.58155453,63.848713,305.247223,153.518066,424.246429
16984_27083,ASCUS,0.660933,ASCUS,0.9996088,265.979004,208.244904,462.453186,411.577606
33400_48971,ASCUS,0.038919,LSIL,0.97475964,99.401619,212.928802,166.469391,308.681000
34616_20395,ASCUS,0.008301,LSIL,0.99854064,20.023911,392.782684,221.018066,608.000000
22456_44715,LSIL,0.262027,LSIL,0.87484294,274.558838,233.711182,391.149292,335.778503
7256_22827,ASCUS,0.010097,LSIL,0.99999297,5.146698,58.518967,147.531204,240.753403
17592_33163,LSIL,0.500707,LSIL,0.81760633,19.586731,490.992065,117.180969,605.202271
46168_33771,ASCUS,0.072215,ASCUS,0.9692449,162.397156,154.866577,327.909821,304.988068
27928_38635,ASCUS,0.602210,ASCUS,0.9988925,394.807312,146.108765,477.544983,236.131836
27928_38635,ASCUS,0.961759,ASCUS,0.97032636,321.412689,182.577179,411.349823,292.302307
27928_38635,ASCUS,0.009051,LSIL,0.9981629,305.384674,93.620041,440.926178,186.944748
46168_33163,ASCUS,0.133406,ASCUS,0.9984646,123.294662,176.798584,218.143478,249.482391
17592_24651,ASCUS,0.011561,LSIL,1.0,115.624557,163.720490,383.359253,437.693939
32792_47147,ASCUS,0.282963,ASCUS,0.98473155,243.410309,131.828979,424.123566,260.130463
29752_41675,LSIL,0.011924,LSIL,0.88000447,116.931175,25.086304,312.746399,572.573730
12120_41675,LSIL,0.174779,LSIL,0.98154503,237.018982,47.138756,362.027466,187.059875
12120_38027,LSIL,0.019714,HSIL,0.99969304,28.908787,462.208740,107.275482,567.858398
37656_8843,ASCUS,0.165975,ASCUS,0.89614594,241.788345,233.757858,309.389496,320.021515
10296_45323,LSIL,0.637713,LSIL,0.9999982,509.559753,1.000000,606.993103,109.293930
34616_18571,ASCUS,0.142243,ASCUS,0.9760873,403.631012,493.714355,487.082062,604.129395
31576_27691,ASCUS,0.707550,ASCUS,0.846432,220.606735,335.510193,380.391785,493.168396
32792_30731,ASCUS,0.383045,ASCUS,0.9914971,25.787785,164.434113,144.872849,293.918671
10296_43499,ASCUS,0.009667,LSIL,1.0,144.705231,22.633484,325.288269,177.359100
22456_22827,ASCH,0.085305,HSIL,0.9999995,209.381073,464.935181,285.021210,537.445312
26104_10667,ASCUS,0.870805,ASCUS,0.9963372,102.320076,185.228500,180.059509,323.052612
26712_8235,ASCUS,0.009819,LSIL,0.56469464,403.596375,41.895737,605.988770,270.921326
12728_11275,ASCUS,0.668779,ASCUS,0.9461266,448.542480,209.824402,598.075684,375.971619
37048_16747,ASCUS,0.566676,ASCUS,0.96563494,217.198975,134.136932,354.480835,308.258453
39480_31339,LSIL,0.025878,HSIL,0.9976897,168.838409,215.698425,323.792236,443.610352
52856_33163,ASCUS,0.067769,ASCUS,0.9903632,496.932739,48.325951,600.463257,153.559906
52856_33163,LSIL,0.546167,LSIL,0.85495245,496.932739,48.325951,600.463257,153.559906
12728_26475,LSIL,0.015427,HSIL,0.99842787,64.637085,297.509277,471.532410,571.020386
22456_31339,HSIL,0.169561,HSIL,0.99325985,223.641907,64.503021,266.726013,120.240433
35832_9451,ASCUS,0.443680,ASCUS,0.9986676,337.779999,502.637085,424.564667,581.606689
37048_13707,ASCUS,0.021053,ASCUS,0.54594946,284.841888,85.405502,346.611115,146.011261
49208_42283,LSIL,0.152834,LSIL,0.9619272,314.305267,385.171936,490.771515,534.328125
