x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
15768_29617,LSIL,0.032420,SCC,0.7467376,120.403450,141.649612,255.563507,234.206009
54072_26577,ASCUS,0.013395,LSIL,0.99869764,2.811935,341.295654,267.999451,543.163208
31576_13809,ASCUS,0.162574,ASCUS,0.48963603,474.572021,24.699486,594.514160,175.883820
24888_31441,ASCUS,0.011130,LSIL,0.8517489,549.527466,316.364685,608.000000,463.113220
24888_31441,LSIL,0.505380,LSIL,0.73170227,540.156555,316.785248,607.863464,476.310516
49208_39345,ASCUS,0.062987,ASCUS,0.9984906,96.889282,493.826477,199.591003,555.753601
38872_22929,LSIL,0.638306,LSIL,0.966349,353.401703,36.114281,519.625916,196.958313
27320_23537,ASCUS,0.036791,ASCUS,0.8606215,143.742126,473.041870,267.613586,576.034180
31576_24145,LSIL,0.308871,LSIL,0.78831524,329.836914,423.089783,462.487122,544.840820
42520_44209,ASCUS,0.069035,ASCUS,0.66724384,125.610741,238.420929,348.927917,363.229340
42520_44209,HSIL,0.643288,HSIL,0.99785405,535.805603,463.248962,595.220276,553.098328
37048_51505,HSIL,0.726477,HSIL,0.4455068,92.236191,264.775391,191.628433,355.317261
12120_33873,LSIL,0.050837,LSIL,0.9869474,337.105774,27.603699,458.688416,159.536743
26712_28401,ASCUS,0.034652,LSIL,0.9989256,261.408936,336.047028,421.138367,518.699158
43736_32657,HSIL,0.012600,SCC,0.99999106,223.174240,373.789520,334.093079,436.817291
35224_39953,ASCUS,0.076482,ASCUS,0.4002754,201.255432,249.872879,416.342224,414.962952
17592_15025,ASCUS,0.018480,LSIL,0.99153495,329.247467,221.020218,513.595886,365.675110
37656_33265,HSIL,0.119099,HSIL,0.87820756,16.019543,98.256882,103.519150,154.513428
25496_13201,HSIL,0.041341,HSIL,0.9999714,496.081512,130.600845,524.278503,200.259262
28536_18673,HSIL,0.062216,HSIL,1.0,402.980743,21.526394,453.904572,85.018814
46776_36305,HSIL,0.308261,HSIL,0.9994536,478.936951,241.994446,570.874084,297.806519
18808_44209,LSIL,0.997863,LSIL,1.0,392.660278,333.305267,577.922119,508.981964
31576_5297,LSIL,0.134756,LSIL,1.0,182.313187,156.314148,380.832275,404.177979
51032_30833,ASCUS,0.048581,LSIL,0.6441105,165.737823,277.554077,288.654236,401.589233
38264_17457,ASCUS,0.132869,ASCUS,0.6028733,131.714294,65.889282,260.791107,184.355774
18200_19281,HSIL,0.489993,HSIL,0.9999862,386.095093,13.793388,565.824768,232.646301
21240_22929,HSIL,0.114056,HSIL,0.9449487,582.595398,194.837555,608.000000,262.984863
27320_21713,ASCUS,0.011764,LSIL,0.82838833,298.762573,426.778900,351.153870,492.660431
44952_32049,LSIL,0.292902,LSIL,0.9883967,382.656464,90.931190,538.510254,269.863495
21848_20497,LSIL,0.427285,LSIL,1.0,23.409664,141.328934,145.539032,237.847794
41304_46033,LSIL,0.286634,LSIL,0.8031536,367.370178,111.581902,521.899475,266.763763
25496_5905,LSIL,0.207211,LSIL,0.9902076,282.985840,326.320831,447.112305,468.410431
48600_18673,ASCUS,0.005008,HSIL,0.98518676,57.466034,345.957153,184.753891,600.402100
40088_9553,LSIL,0.674309,LSIL,0.9961766,256.636658,340.886841,439.104553,515.615173
41912_24753,ASCUS,0.282889,ASCUS,0.95518917,132.015991,493.704681,261.916260,606.356628
37656_10161,ASCUS,0.039771,LSIL,0.65961987,140.604950,157.831497,254.573639,297.534546
20632_30833,LSIL,0.148320,LSIL,0.74281657,291.680359,307.329712,466.457275,456.446228
6648_27185,ASCUS,0.378936,ASCUS,0.6753517,143.535156,330.574036,320.167480,553.278015
39480_30225,HSIL,0.334100,HSIL,0.9380262,261.435669,484.010223,372.052368,580.571289
48600_25361,ASCUS,0.706920,ASCUS,0.99791104,440.874023,202.586746,526.076355,305.359192
24280_30833,ASCUS,0.326348,ASCUS,0.9999999,516.645020,177.655914,599.439209,296.549072
39480_42993,ASCUS,0.957958,ASCUS,0.9840745,403.633942,85.615547,564.878662,228.800354
21848_41777,ASCUS,0.737643,ASCUS,0.67912644,296.132568,404.918915,465.771606,580.460938
43736_25969,LSIL,0.787380,LSIL,0.9903198,182.682343,105.966850,354.546295,254.543488
31576_45425,ASCUS,0.026155,HSIL,0.6794493,503.704865,322.388000,595.513733,454.431885
40696_27185,ASCUS,0.007813,LSIL,0.99900764,92.196785,125.812744,222.518768,222.537872
20024_14417,ASCUS,0.379143,ASCUS,0.58091545,217.723099,260.047058,301.290039,406.967590
19416_22321,LSIL,0.052722,LSIL,0.4985861,361.951721,4.425896,496.232361,133.024597
27928_38129,LSIL,0.992495,LSIL,1.0,108.152924,72.638565,271.608398,239.236618
28536_11985,HSIL,0.439555,HSIL,0.9999999,358.836334,18.014896,451.123566,87.738464
46776_32657,ASCUS,0.005913,LSIL,0.83515453,482.790955,414.835358,597.835388,523.388672
45560_28401,ASCUS,0.071348,ASCUS,0.971084,7.212730,390.496399,146.031921,564.526306
46168_29617,HSIL,0.063602,HSIL,0.99709666,340.262146,36.318710,453.591919,133.867462
14552_26577,LSIL,0.692128,LSIL,0.87276703,80.717392,28.197868,168.134186,156.086700
14552_26577,LSIL,0.209461,LSIL,1.0,380.123993,181.838196,567.713013,443.787415
46168_41777,HSIL,0.127652,HSIL,0.9930403,198.397980,413.289520,239.665466,457.203705
26712_24753,HSIL,0.397239,HSIL,0.988971,259.499023,330.812561,327.374817,382.644348
16984_21105,ASCUS,0.240223,ASCUS,0.9878664,445.713501,257.494202,522.498535,343.161682
16984_21105,ASCUS,0.083771,ASCUS,0.99911636,522.585754,274.209656,593.072327,347.180847
34616_27793,ASCUS,0.676174,ASCUS,0.99427855,201.622284,189.776886,401.638031,349.037018
43128_28401,SCC,0.216611,SCC,0.99580693,185.456161,1.000000,305.014557,91.548500
27928_42993,LSIL,0.326281,LSIL,0.9768083,19.626881,173.206818,91.649292,319.558929
34616_44817,ASCUS,0.849153,ASCUS,0.9999963,413.813507,409.609833,572.783569,492.818268
21848_16241,LSIL,0.119084,LSIL,0.96669066,76.657059,243.277695,226.690872,471.604858
18808_18065,LSIL,0.986317,LSIL,1.0,457.349243,452.272858,591.048462,608.000000
26104_44817,ASCUS,0.167073,ASCUS,0.80423844,124.525253,160.225861,284.502686,329.453918
41304_51505,LSIL,0.524722,LSIL,0.9039177,143.147705,172.648285,346.622253,300.958832
26104_33873,ASCUS,0.060436,ASCUS,0.8341843,12.171272,502.968353,126.295952,594.832397
28536_46033,LSIL,0.998098,LSIL,0.9999945,139.202164,352.697601,424.478821,555.920776
31576_39345,LSIL,0.010473,HSIL,1.0,427.790466,328.209137,559.297058,450.636627
36440_10161,HSIL,0.557698,HSIL,0.6753602,295.035400,219.322632,401.541931,319.330017
36440_10161,HSIL,0.061223,HSIL,0.9998623,336.285278,220.967545,393.024109,283.140015
26712_46033,LSIL,0.020074,SCC,0.81072736,151.564667,376.794708,219.575592,599.745850
15768_11985,HSIL,0.479918,HSIL,0.99069536,195.342087,331.788849,244.158646,386.195038
10296_38737,HSIL,0.856758,HSIL,0.9745427,516.066956,343.522339,581.836365,403.612305
32184_38129,HSIL,0.216500,HSIL,0.8840474,368.528992,409.741486,426.449524,467.282501
29144_29009,LSIL,0.723389,LSIL,0.999338,288.688232,167.070007,440.532166,321.228455
20632_7121,LSIL,0.007119,HSIL,0.9979487,291.802063,445.941711,375.768127,552.187439
53464_35697,HSIL,0.053856,HSIL,0.9999485,225.863663,1.212330,281.815521,42.454723
43736_15633,HSIL,0.085151,HSIL,0.6135862,86.866859,518.954468,130.859192,565.272461
29752_32049,LSIL,0.275885,LSIL,0.9999808,75.256096,215.052017,223.221863,306.999176
14552_22321,ASCUS,0.028992,LSIL,0.9999517,452.593140,52.994621,547.411438,198.618011
20024_41169,LSIL,0.771306,LSIL,1.0,39.642784,40.365097,201.255951,264.040466
23672_19889,ASCUS,0.778330,ASCUS,0.62077427,300.803558,351.396667,412.239288,508.197937
37048_41169,HSIL,0.038829,HSIL,0.59609985,314.835449,167.182693,413.696533,275.166870
33400_32049,LSIL,0.302084,LSIL,0.95815665,117.298889,220.264969,325.122467,383.539490
24280_5905,HSIL,0.093756,HSIL,0.9896973,384.356079,283.445679,456.121399,352.411743
31576_42385,LSIL,0.980135,LSIL,1.0,368.831421,34.460175,570.253662,200.202637
27928_30225,HSIL,0.090569,HSIL,0.99981123,492.985291,258.917328,542.109558,298.991425
35832_9553,LSIL,0.915413,LSIL,1.0,1.195965,98.951744,74.013458,262.856476
13944_35697,LSIL,0.269107,LSIL,0.6559714,256.440369,276.131470,407.895874,510.791687
16984_16241,ASCUS,0.023298,LSIL,0.9999999,179.409180,234.416107,317.515778,460.468903
40696_49681,ASCUS,0.032119,LSIL,0.896627,11.896797,45.222931,163.927216,290.731812
40696_35089,ASCUS,0.031774,LSIL,0.9224032,6.262333,435.264282,133.886520,535.769043
23064_24145,LSIL,0.359552,LSIL,0.9709047,125.251419,18.357124,301.787598,185.325195
44344_15025,LSIL,0.096369,LSIL,0.9997949,387.617676,417.789978,565.850037,584.342712
13336_42385,LSIL,0.088024,LSIL,0.99418914,199.900269,293.311615,355.116760,436.374359
46776_35697,HSIL,0.067331,HSIL,0.97010493,488.704132,1.797373,546.239197,53.685463
10904_42385,ASCUS,0.007096,LSIL,0.99999976,138.434113,55.506134,526.521118,282.443817
38264_25969,ASCUS,0.048541,LSIL,0.68843794,460.140930,156.770538,576.335388,287.045013
35224_28401,ASCUS,0.015315,LSIL,0.70287305,197.345795,240.511200,323.163727,346.770294
50424_36913,LSIL,0.055515,HSIL,0.8861592,281.602600,203.462158,387.428894,300.327148
15160_8945,LSIL,0.231216,LSIL,0.98954916,288.517883,465.126526,473.519287,608.000000
24888_7729,LSIL,0.324626,LSIL,0.99731416,71.207306,125.078766,265.915070,374.552490
46776_46641,HSIL,0.162543,HSIL,0.9645778,402.562317,350.937714,458.562866,410.229950
38872_43601,HSIL,0.266252,HSIL,1.0,179.164963,428.487396,232.398422,478.402618
21848_30833,ASCUS,0.125357,ASCUS,0.34302497,1.000000,365.541992,158.549744,524.232910
8472_39345,ASCUS,0.014550,LSIL,0.9999819,181.850677,96.288223,326.029755,217.547043
19416_10769,ASCUS,0.451413,ASCUS,0.97749114,388.373016,401.858978,550.383606,569.151184
26712_13809,HSIL,0.918497,HSIL,0.78047055,480.220367,51.941910,575.099731,116.269882
35832_47249,ASCUS,0.252139,ASCUS,0.5774991,346.294037,189.480469,433.766327,316.098206
25496_13809,LSIL,0.839678,LSIL,0.8602272,371.484131,73.861687,581.631714,208.957764
21240_25969,HSIL,0.366152,HSIL,0.97174263,436.013245,36.391098,466.511780,88.374718
26104_19889,ASCUS,0.010562,LSIL,1.0,299.058533,251.380020,493.994446,366.121582
23672_29009,ASCUS,0.365822,ASCUS,0.9668773,45.145962,384.974396,125.853638,507.114716
31576_41777,LSIL,0.169164,LSIL,0.77232045,75.895065,394.491730,254.565994,511.369965
21848_11985,HSIL,0.841676,HSIL,0.99887186,105.101830,364.862823,163.101807,417.235138
21848_11985,HSIL,0.072893,HSIL,0.9916443,61.774029,354.538452,175.017487,422.485352
41304_39953,HSIL,0.915940,HSIL,1.0,116.711311,163.011322,166.128189,212.813660
12728_44209,LSIL,0.986431,LSIL,1.0,159.731110,289.846466,342.788666,522.604004
35832_16241,SCC,0.994793,SCC,0.9999988,290.454468,103.654160,408.164978,226.027878
36440_36913,ASCUS,0.989164,ASCUS,0.7371105,463.219727,174.578537,602.615112,330.120667
36440_36913,LSIL,0.083174,LSIL,0.9320596,435.248230,176.009125,604.278259,329.201660
15160_42385,HSIL,0.393080,HSIL,0.88978714,402.974976,372.860077,470.164551,434.488312
28536_28401,ASCUS,0.020129,LSIL,0.9942272,464.472229,32.301903,608.000000,186.887665
23672_34481,HSIL,0.093256,HSIL,0.9568013,455.709351,282.234894,495.642944,334.770416
19416_27185,LSIL,0.309839,LSIL,0.51789093,89.736481,336.465607,444.067169,589.863159
