x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
21139_49123,LSIL,0.061933,LSIL,0.9999256,6.130602,310.706451,38.266876,369.029755
41811_15683,ASCUS,0.008451,LSIL,1.0,451.956238,352.430603,608.000000,593.182190
8979_24803,ASCUS,0.021265,LSIL,0.9260392,157.394379,204.767975,364.693146,332.676605
39987_14467,ASCUS,0.020502,LSIL,0.65663993,63.449112,43.822540,217.923782,237.950745
4115_22979,ASCUS,0.024575,LSIL,0.9999993,1.000000,250.876862,608.000000,608.000000
19315_13251,ASCUS,0.790251,ASCUS,0.8161313,396.014160,114.945518,575.314819,280.738953
15667_36355,LSIL,0.146812,LSIL,0.9993124,29.935593,203.784378,457.727112,604.421387
18707_53987,ASCUS,0.534795,ASCUS,0.70038974,418.687500,134.498993,594.049683,358.085571
19315_35139,LSIL,0.773154,LSIL,0.83761466,203.493759,490.745422,271.900085,560.857727
47891_30275,LSIL,0.399348,LSIL,1.0,275.309326,240.905701,574.902100,416.112488
34515_36963,ASCUS,0.034017,LSIL,0.80552363,73.983398,191.938934,256.823669,346.821869
39379_5955,ASCUS,0.359168,ASCUS,0.6527619,230.660797,83.850250,340.248566,182.434296
41811_45475,LSIL,0.622692,LSIL,1.0,157.850677,186.005096,436.469696,569.364746
22963_27843,ASCUS,0.006902,LSIL,0.99998605,125.709076,26.500267,375.844421,211.105194
26611_32099,HSIL,0.442316,HSIL,1.0,501.939392,418.654297,545.626526,468.858643
44243_43651,ASCUS,0.344627,ASCUS,0.9625643,1.000000,144.167145,254.240967,385.977509
32083_38179,ASCUS,0.945123,ASCUS,0.990105,205.103607,153.856125,397.574371,335.207947
36947_29667,ASCUS,0.502877,ASCUS,0.8893053,306.400879,402.519196,450.307068,599.718201
34515_32707,LSIL,0.295175,LSIL,0.9149446,236.566010,149.353607,413.451691,324.804840
53363_19331,ASCUS,0.017957,LSIL,0.99539423,353.713318,239.218918,551.471130,392.571167
27219_23587,LSIL,0.134445,LSIL,0.93299556,36.559509,179.717407,300.831848,384.068604
30867_45475,ASCUS,0.005366,LSIL,0.5502759,9.405174,314.672424,264.429138,470.195618
16275_16899,ASCUS,0.005466,ASCUS,0.95842904,57.665909,557.584534,98.806442,591.640686
16883_47907,ASCUS,0.425685,ASCUS,0.9996643,78.075928,439.493103,191.643372,581.647339
30867_35139,ASCUS,0.121875,ASCUS,0.99992347,315.320923,358.368561,448.081848,498.162323
20531_12035,ASCUS,0.063572,ASCUS,0.99713385,223.052643,23.612373,394.868256,162.796509
29043_19939,HSIL,0.103371,HSIL,1.0,549.505615,66.488121,596.552734,116.372307
44243_47299,ASCUS,0.488272,ASCUS,0.99579865,202.082184,137.405853,397.797699,390.716156
50931_30883,ASCUS,0.010537,LSIL,0.9598043,248.427429,406.404205,401.418152,563.216125
51539_36355,LSIL,0.232415,LSIL,0.9851635,89.022705,298.712158,342.996796,495.628174
26611_47299,LSIL,0.763659,LSIL,0.9037455,240.319290,350.100861,393.501526,540.468872
12019_18115,LSIL,0.359365,LSIL,0.9999765,50.930412,91.000298,220.442841,345.309387
27219_11427,ASCUS,0.273625,ASCUS,0.99998987,1.000000,269.913696,157.900375,413.087830
38771_13859,LSIL,0.337538,LSIL,0.9995136,437.658203,211.931122,608.000000,357.252289
28435_26019,ASCUS,0.013143,LSIL,0.99991643,232.674713,373.308350,520.305176,569.791138
27219_47907,ASCUS,0.042753,LSIL,0.99885595,41.766594,36.705482,207.398315,269.378754
49107_32099,ASCUS,0.030346,LSIL,0.9833023,65.763580,148.914902,247.972382,406.160828
41811_36963,LSIL,0.398198,LSIL,0.88285637,251.146149,79.987038,565.938110,323.004547
46675_43043,LSIL,0.102050,LSIL,0.9715029,102.061211,283.244049,269.706177,536.839783
16275_52163,ASCUS,0.650612,ASCUS,0.9995049,291.545746,417.151215,405.094940,585.425415
16883_50947,HSIL,0.550476,HSIL,1.0,446.794769,463.565125,505.270966,523.120789
32083_2915,LSIL,0.101751,LSIL,0.9999516,347.971466,375.852417,537.298035,606.302979
35731_46691,ASCUS,0.102203,ASCUS,0.8928268,374.983643,3.901001,467.208313,183.376083
24787_24803,ASCUS,0.048882,LSIL,0.69519544,146.498291,375.887329,259.148651,512.515015
24787_24803,LSIL,0.947874,LSIL,0.98664504,140.143951,374.987762,254.543823,501.590546
29043_39395,ASCUS,0.083522,ASCUS,0.93402946,72.222565,444.812988,239.957916,587.822144
21139_37571,ASCUS,0.027195,LSIL,0.9928901,118.172592,37.663902,211.889816,167.208344
19923_22979,HSIL,0.096090,HSIL,0.9783667,514.559509,17.279839,598.201477,151.634277
29651_43651,ASCUS,0.007984,LSIL,0.9862862,201.781906,226.257339,414.973145,376.970276
24787_44259,ASCUS,0.901493,ASCUS,0.8987448,157.080536,360.704651,302.818298,516.471008
40595_24195,ASCUS,0.008865,LSIL,0.9999995,1.000000,301.872070,423.230896,546.681274
28435_24803,LSIL,0.123558,LSIL,1.0,85.479645,7.394852,288.663971,236.020554
33907_21155,LSIL,0.198258,LSIL,0.9999974,467.857056,22.307781,517.260132,116.566803
33907_21155,LSIL,0.149245,LSIL,0.99997985,413.800903,55.369698,478.626953,131.279938
33907_21155,LSIL,0.069827,LSIL,0.99992895,416.136780,18.762016,521.340942,135.223114
28435_7171,ASCUS,0.080951,ASCUS,0.9809491,190.623535,262.130981,332.052979,436.039307
22355_44867,ASCUS,0.005359,LSIL,0.9964682,274.544464,218.680511,453.844208,382.670197
49107_38179,ASCUS,0.010238,LSIL,0.9559177,414.709320,229.562912,567.256714,493.782104
35123_5347,HSIL,0.432541,HSIL,0.99996626,381.815887,523.982422,430.530731,555.687256
11411_28451,ASCUS,0.101299,ASCUS,0.61468935,353.800964,107.282341,547.839417,270.849945
23571_32099,ASCUS,0.096319,ASCUS,0.99016166,312.005676,31.796600,476.025391,305.956726
27827_4739,ASCUS,0.084855,LSIL,0.99108523,223.868530,315.991272,329.990601,492.779785
36947_14467,LSIL,0.447379,LSIL,0.9986344,1.000000,130.263550,200.377563,245.352081
12019_12035,ASCUS,0.144351,ASCUS,0.51413894,213.450531,311.061890,402.693634,569.474060
10803_43043,ASCUS,0.023087,ASCUS,0.9549742,248.988205,173.855713,409.177124,419.222900
19315_29059,LSIL,0.712669,LSIL,1.0,496.170715,495.794617,600.627747,602.164856
18707_45475,HSIL,0.019994,SCC,0.9984842,238.685104,74.042381,283.763550,126.737480
39987_41827,ASCUS,0.013315,LSIL,0.89638007,371.425812,292.331421,516.187988,555.138855
23571_23587,ASCUS,0.057883,ASCUS,0.99701655,19.552498,396.948486,215.883911,524.248718
33907_26627,ASCUS,0.620003,ASCUS,0.9998591,332.712555,209.062653,509.418427,394.895233
30867_50339,ASCUS,0.747151,ASCUS,0.9584367,136.782135,251.485291,322.361359,414.345154
30867_50339,LSIL,0.391267,LSIL,0.8547779,147.462814,216.380554,317.764832,442.959534
46675_38787,ASCUS,0.005476,LSIL,0.9996178,46.364761,342.697754,202.277664,514.480225
34515_27235,HSIL,0.085720,HSIL,1.0,535.618591,166.850159,596.831604,225.484680
42419_13859,HSIL,0.092260,HSIL,0.9285408,209.054825,205.948349,376.160522,331.847412
44851_26019,LSIL,0.381288,LSIL,0.99975306,298.270935,260.022614,468.396057,437.869476
33907_29667,ASCUS,0.496237,ASCUS,0.99998593,54.671829,127.170517,228.093948,266.850891
21139_32707,ASCUS,0.023563,LSIL,1.0,227.742157,208.018677,420.841705,362.237732
21139_32707,ASCUS,0.012749,LSIL,0.9930021,412.280426,294.168427,509.727936,420.524200
21139_32707,ASCUS,0.019974,LSIL,0.98922706,371.006012,373.755249,487.368500,515.876343
40595_37571,LSIL,0.094745,LSIL,0.53192466,385.891937,109.339523,584.269958,237.023178
17491_51555,ASCUS,0.359706,ASCUS,0.87492895,192.704681,171.139893,337.294281,390.543823
15667_19331,ASCUS,0.057073,ASCUS,0.5609737,45.524399,437.994568,219.766129,565.165344
33907_36355,ASCUS,0.005453,LSIL,0.99999833,518.760498,521.916992,577.365234,592.747070
49107_26019,LSIL,0.918945,LSIL,0.99759644,187.137405,191.317352,334.348511,360.612213
23571_52163,LSIL,0.115478,LSIL,0.9329825,41.512878,1.000000,495.182068,406.609863
52755_30883,LSIL,0.056867,LSIL,0.99995255,333.665741,131.575729,507.953033,310.875061
20531_21763,ASCUS,0.019052,HSIL,0.7306326,405.799500,239.319763,564.224670,393.871155
23571_12643,ASCUS,0.017654,LSIL,0.94097704,7.449959,250.845703,195.606781,399.171204
32083_34531,ASCUS,0.010555,LSIL,0.99164796,277.264282,197.472809,542.790771,391.241119
44851_50339,LSIL,0.213407,LSIL,0.9285304,69.804520,150.653946,333.075745,414.949707
46067_47907,LSIL,0.063298,LSIL,0.9989864,435.206177,53.861565,598.126465,227.786560
14451_23587,HSIL,0.719092,HSIL,0.45261252,202.555908,443.123535,304.569916,540.327026
20531_43043,ASCUS,0.096751,ASCUS,0.98269665,407.479858,50.362106,562.349976,196.885803
40595_38179,LSIL,0.064417,LSIL,0.82292455,243.526993,270.879303,509.680786,608.000000
25395_40611,ASCUS,0.009186,LSIL,0.59344435,230.098770,268.300232,341.069000,413.813232
30259_52163,ASCUS,0.287822,ASCUS,0.79584295,346.370300,165.047211,499.719482,399.575226
30259_52163,ASCUS,0.013615,ASCUS,0.89894426,403.796906,306.275787,501.126434,407.421722
30259_52163,ASCUS,0.015052,LSIL,0.89161754,354.935547,234.553131,423.032227,320.014496
30259_52163,ASCUS,0.327110,LSIL,0.99997485,359.396545,171.522766,431.453552,253.664032
49715_21155,ASCUS,0.008415,LSIL,0.89613444,7.688599,121.710297,410.903564,603.403931
49715_21155,LSIL,0.182085,LSIL,0.80383635,7.688599,121.710297,410.903564,603.403931
24179_15683,ASCUS,0.106648,ASCUS,0.6114541,325.636963,500.345276,484.345154,595.206970
16275_13251,ASCUS,0.075741,ASCUS,0.9958014,75.592438,44.763313,265.740662,258.806335
52755_23587,ASCUS,0.315285,ASCUS,0.63677067,120.140808,76.574783,292.926697,222.389755
52755_23587,LSIL,0.828815,LSIL,0.73043025,130.774811,74.109810,308.041260,212.625244
18099_38179,LSIL,0.155291,LSIL,0.9997451,91.637596,217.169617,270.674835,383.581787
24179_10211,LSIL,0.911383,LSIL,0.967351,242.803802,328.199554,422.884979,481.610016
46675_37571,ASCUS,0.055980,LSIL,0.95645666,97.377602,148.504959,306.086823,383.721741
38771_40003,ASCUS,0.006226,ASCUS,0.6955334,345.047791,141.777191,575.807312,253.147003
37555_24803,ASCUS,0.469068,ASCUS,0.550169,92.083160,94.518532,206.275177,188.555756
16275_25411,ASCUS,0.812124,ASCUS,0.99730587,378.609680,19.930550,574.413574,256.593964
11411_38787,ASCUS,0.007895,HSIL,0.7433384,9.120743,361.136810,98.820305,420.009369
35731_29667,ASCUS,0.122050,ASCUS,0.7981657,43.816597,131.590485,296.257019,332.750610
46067_24195,ASCUS,0.005007,LSIL,0.5236039,27.832504,65.553299,282.060913,274.524658
13235_12643,ASCUS,0.054960,ASCUS,0.9767268,292.634308,287.965942,485.755524,408.537415
39379_4739,LSIL,0.215984,LSIL,0.99718994,356.518707,212.602005,568.904541,449.285583
36339_49731,ASCUS,0.032904,LSIL,0.99579346,1.000000,221.553375,368.097168,581.969238
35731_30275,LSIL,0.302084,LSIL,0.7723236,102.677650,447.063324,306.690857,556.091064
42419_49123,LSIL,0.444897,LSIL,0.86126286,233.616196,312.963135,384.306641,399.989868
32691_45475,LSIL,0.077642,LSIL,0.44914907,48.170578,92.197212,558.249573,319.624420
19923_46691,LSIL,0.127383,LSIL,0.9592475,6.056297,50.514549,195.343750,200.731049
45459_16291,HSIL,0.088881,HSIL,0.9967283,4.476074,184.960968,36.804962,224.101166
26003_33315,ASCUS,0.025762,LSIL,0.9993339,76.054932,405.651459,172.441299,530.992188
7763_35747,LSIL,0.065071,LSIL,0.9000852,15.375801,76.797989,260.773041,261.218750
