x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
9488_11531,LSIL,0.878840,LSIL,0.7889529,311.138672,148.578644,453.956604,346.804840
11920_10315,ASCUS,0.964964,ASCUS,1.0,36.759842,292.809357,121.845947,392.089630
26512_11531,ASCUS,0.834864,ASCUS,0.932115,218.148407,331.430817,369.597504,449.858612
49008_41931,SCC,0.090620,SCC,0.9862877,107.535286,243.746582,253.747375,358.582336
37456_25515,LSIL,0.057055,LSIL,0.9999999,27.820557,28.165710,575.485046,608.000000
38064_31595,LSIL,0.698992,LSIL,0.99993014,1.000000,1.000000,608.000000,608.000000
25296_17003,LSIL,0.670592,LSIL,0.98984176,184.864716,80.552933,339.927032,326.413940
41104_44363,ASCUS,0.005863,LSIL,0.7545677,1.000000,32.477249,463.405945,521.892639
35024_15787,LSIL,0.386624,LSIL,0.99918336,367.180573,323.317749,537.507019,481.295288
20432_15179,ASCUS,0.023832,LSIL,0.94224083,317.979126,219.551987,495.301331,415.421997
17392_16395,ASCUS,0.974478,ASCUS,0.71034515,212.684555,356.907074,274.994415,452.737762
50832_4235,ASCUS,0.032760,LSIL,0.58262724,1.000000,80.049225,608.000000,530.468628
16176_9099,ASCUS,0.937244,ASCUS,0.9230069,36.022316,1.340508,168.431458,185.637604
21040_12747,ASCUS,0.126122,ASCUS,0.6694746,7.856178,345.389740,134.844147,593.380981
