x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
10296_40510,ASCUS,0.108729,ASCUS,0.9991273,455.929443,8.587521,594.987549,98.530365
12728_24702,ASCUS,0.077710,ASCUS,0.8917494,424.002747,167.679352,576.975098,239.304749
43128_22878,ASCUS,0.053788,ASCUS,0.9990728,33.002110,440.399567,86.230423,497.785736
43128_22878,ASCUS,0.622814,ASCUS,0.9992168,1.000000,470.587250,55.487900,545.044617
9688_13150,ASCUS,0.075304,ASCUS,0.90403306,41.496838,76.944046,145.365356,205.152695
38872_50846,ASCUS,0.064943,ASCUS,0.9337193,77.913887,102.108208,144.194855,194.631134
22456_38686,ASCUS,0.922304,ASCUS,0.99992716,227.957504,169.221542,294.836426,304.614136
27928_23486,ASCUS,0.992849,ASCUS,0.9287155,203.785187,172.342880,285.401184,248.023148
31576_32606,ASCUS,0.182040,ASCUS,0.9960977,422.917358,193.033966,531.775391,281.918365
41304_15582,ASCUS,0.999340,ASCUS,0.999416,107.911942,173.114014,234.895370,265.310486
11512_24702,ASCUS,0.247530,ASCUS,0.99104226,18.758114,20.417267,103.984818,119.398407
23672_30782,ASCUS,0.998488,ASCUS,0.99945265,469.853210,395.765289,581.428040,511.123016
15768_14366,ASCUS,0.064150,ASCUS,0.6953649,133.475403,7.027359,231.662079,40.857155
46776_27134,ASCUS,0.998850,ASCUS,0.99798477,319.385742,307.405701,405.788574,410.844421
20632_49022,ASCUS,0.081147,ASCUS,0.9999858,146.444122,174.870483,261.909363,298.433411
20024_28958,ASCUS,0.159887,ASCUS,0.9934727,491.391785,165.625229,593.271912,295.027405
49816_20446,ASCUS,0.239409,ASCUS,0.9998043,173.059967,98.138435,319.129028,215.549225
30968_38686,ASCUS,0.222388,ASCUS,0.99911946,8.271935,277.224854,94.208580,357.013916
49208_21054,ASCUS,0.930960,ASCUS,0.9999883,169.507721,393.795410,273.888123,479.754761
13336_13150,ASCUS,0.087953,ASCUS,0.9807897,518.654968,528.708130,593.298401,604.758545
49208_41118,ASCUS,0.243314,ASCUS,0.9998147,73.100739,309.512482,194.392853,402.157318
7864_35038,ASCUS,0.125896,ASCUS,0.8773027,359.802002,111.972534,450.218811,199.019653
43736_44158,ASCUS,0.470950,ASCUS,0.9991091,352.498047,479.205963,444.980103,608.000000
5432_16798,ASCUS,0.985188,ASCUS,0.99998605,414.977753,218.854355,540.235229,317.166412
6648_28350,ASCUS,0.141974,ASCUS,0.843766,485.810150,166.677460,549.574890,263.770569
6648_28350,ASCUS,0.071063,ASCUS,0.999931,171.814331,1.000000,272.139801,94.175652
39480_19230,ASCUS,0.966855,ASCUS,0.99990976,227.786560,166.682678,345.223328,259.646332
30360_15582,ASCUS,0.125907,ASCUS,0.9999999,9.492462,217.037567,130.732269,304.482330
34616_15582,ASCUS,0.059345,ASCUS,0.995887,126.364334,17.172592,235.112015,104.578125
11512_21054,ASCUS,0.093762,ASCUS,0.89608794,532.020386,305.721802,608.000000,440.331238
27320_42334,ASCUS,0.240674,ASCUS,0.5130568,286.309509,301.918976,378.737000,377.905487
43128_27742,ASCUS,0.078743,ASCUS,0.99870956,336.937683,1.000000,426.069336,110.921997
23672_52670,HSIL,0.050811,HSIL,0.64472526,96.488922,384.424286,153.810593,428.813568
27320_31390,ASCUS,0.348810,ASCUS,0.99287295,142.171967,6.953522,252.481171,149.441254
43736_29566,ASCUS,0.505028,ASCUS,0.89210224,240.983948,298.305603,394.111633,432.770081
37048_26526,ASCUS,0.148767,ASCUS,0.9973711,450.834961,310.878235,538.306152,390.350220
28536_51454,ASCUS,0.654454,ASCUS,0.9992956,97.240639,76.911568,213.731110,220.331268
43128_44766,ASCUS,0.086958,ASCUS,0.99999845,135.568436,204.388275,255.784470,297.445160
6648_24094,ASCUS,0.154004,ASCUS,0.9999207,341.442566,374.785980,424.858765,438.063019
37048_45374,ASCUS,0.877764,ASCUS,0.8918505,46.773739,30.479633,107.729034,92.303055
37048_45374,ASCUS,0.726535,ASCUS,0.9990312,2.990253,1.056019,70.468674,71.030273
37048_45374,ASCUS,0.463503,ASCUS,0.9998623,14.055073,69.674316,89.681046,128.532349
12120_42942,ASCUS,0.050619,ASCUS,0.9999484,237.364944,178.831360,300.963287,312.784973
41304_31390,ASCUS,0.096056,ASCUS,0.9912697,425.051758,188.928253,494.637878,267.749542
29752_25310,ASCUS,0.991079,ASCUS,0.9653325,131.901245,269.873138,233.723145,359.621002
31576_7070,ASCUS,0.060346,ASCUS,0.9997141,55.982468,542.533081,144.502182,608.000000
38872_18014,ASCUS,0.142575,ASCUS,0.99940264,446.722351,441.812317,503.391907,499.208862
5432_25918,ASCUS,0.199850,ASCUS,0.9995746,311.650360,36.892509,447.960968,97.024055
24888_30174,ASCUS,0.082028,ASCUS,0.90886927,400.695648,406.465240,490.926971,487.399933
31576_10110,ASCUS,0.546488,ASCUS,0.9999695,186.545807,328.032928,304.666046,415.489288
24888_22270,ASCUS,0.118685,ASCUS,0.99233526,410.868561,216.376953,482.695343,277.183228
9080_24702,ASCUS,0.054273,ASCUS,0.99994504,26.108826,168.734360,157.735962,303.869934
15768_22270,ASCUS,0.919437,ASCUS,0.998461,487.793701,296.623322,576.342529,433.121796
25496_47198,ASCUS,0.812090,ASCUS,0.9828377,104.466324,160.548004,176.383591,316.621246
25496_47198,ASCUS,0.068600,ASCUS,0.9988845,447.809296,421.471100,551.148743,531.001343
28536_33214,ASCUS,0.829638,ASCUS,0.999876,257.806854,11.935307,406.938019,127.444565
48600_28350,ASCUS,0.082950,ASCUS,0.99777216,376.674835,492.507324,451.664215,571.815796
27320_45374,ASCUS,0.067328,ASCUS,0.99771994,119.333817,35.812416,198.657150,99.201897
38264_41726,ASCUS,0.163313,ASCUS,0.9999269,150.796921,1.000000,243.580917,90.699249
38264_41726,ASCUS,0.086358,ASCUS,0.80996495,492.374329,269.803650,556.835632,347.474548
5432_35038,ASCUS,0.073435,ASCUS,0.9999862,518.065491,334.290802,608.000000,492.026093
34616_38686,ASCUS,0.255773,ASCUS,0.9881692,108.512466,1.132015,156.980789,58.346550
34616_38686,ASCUS,0.702132,ASCUS,0.8947916,75.623833,30.389645,156.396881,104.631836
35832_10718,ASCUS,0.055961,ASCUS,0.99472827,346.827118,110.381699,443.362091,238.437332
37048_13150,ASCUS,0.051485,ASCUS,0.99807847,195.723831,3.622280,469.403381,70.118103
34616_36862,ASCUS,0.466923,ASCUS,0.9043128,238.497253,260.197205,299.987366,328.806030
14552_26526,ASCUS,0.211207,ASCUS,0.9994808,24.904968,46.160095,208.899551,121.324875
35832_24094,ASCUS,0.084010,ASCUS,0.9896053,360.780579,425.712524,496.724976,541.314331
7256_28958,ASCUS,0.519393,ASCUS,0.99804735,39.059578,206.053680,103.531685,279.379242
30968_19838,ASCUS,0.788742,ASCUS,0.99999976,436.243225,216.372375,534.041687,319.372192
6040_22878,ASCUS,0.071008,ASCUS,0.99891865,393.037903,523.731262,497.549622,608.000000
51032_30782,ASCUS,0.196112,ASCUS,0.9997135,538.061523,466.828278,605.687988,550.628662
20024_47198,ASCUS,0.092348,ASCUS,0.9913249,1.000000,525.687256,54.810524,601.721069
43736_38078,ASCUS,0.730946,ASCUS,0.87529194,510.377075,263.101959,589.049683,335.082916
49208_26526,ASCUS,0.132337,ASCUS,0.99991524,94.606125,269.129120,169.916275,379.402008
32184_49022,ASCUS,0.090098,ASCUS,0.99996614,435.575684,113.375748,550.528870,198.475357
9080_35646,ASCUS,0.220123,ASCUS,0.9994821,393.612457,240.238220,476.128082,345.129150
12728_14366,ASCUS,0.053415,ASCUS,0.9983972,37.124535,193.658386,116.268456,261.370148
26712_42334,ASCUS,0.102791,ASCUS,0.9992125,547.777222,484.650635,608.000000,566.758789
6648_34430,ASCUS,0.997232,ASCUS,0.9998752,153.191254,436.794983,268.710175,545.370178
43736_36862,LSIL,0.852306,LSIL,1.0,2.726929,5.416046,605.700867,543.565308
12728_16798,ASCUS,0.135282,ASCUS,0.99960846,413.287567,101.621216,506.881134,200.105286
26104_16798,ASCUS,0.985838,ASCUS,0.99997926,272.231567,462.766602,392.849060,570.709106
36440_15582,ASCUS,0.065670,ASCUS,0.9995652,101.518585,181.612793,212.590515,289.522980
41912_33822,LSIL,0.059418,LSIL,1.0,75.501373,101.557419,595.562744,510.308044
3000_30782,ASCUS,0.999926,ASCUS,0.99999034,271.425659,333.429199,424.310303,408.739380
27320_21662,ASCUS,0.997131,ASCUS,0.9999856,293.667175,407.934540,424.161987,511.949615
18200_38078,ASCUS,0.157686,ASCUS,0.62690914,175.341248,431.914154,264.065155,521.656494
29752_22270,ASCUS,0.940102,ASCUS,0.99987495,479.859619,215.066833,552.152710,371.902466
28536_35038,ASCUS,0.933603,ASCUS,0.9999995,85.399796,491.679474,195.503220,606.461304
40088_7678,ASCUS,0.189538,ASCUS,0.99586403,378.818329,100.140747,481.722260,227.862488
43736_22270,ASCUS,0.319528,ASCUS,0.99930036,329.692902,42.390709,433.812653,177.507111
43736_22270,ASCUS,0.208161,ASCUS,0.99026054,166.526794,484.172333,292.043701,596.531250
43736_22270,ASCUS,0.089372,ASCUS,0.98190373,329.795868,431.302856,512.595520,504.545898
27320_21054,ASCUS,0.271077,ASCUS,0.9929228,7.626892,231.513214,82.347084,325.572235
44344_31998,ASCUS,0.075056,ASCUS,0.9998023,408.101501,163.268219,485.555725,280.890411
17592_32606,ASCUS,0.006085,ASCUS,0.99716467,501.152954,504.434479,535.311523,558.615967
39480_21662,ASCUS,0.976929,ASCUS,0.99929464,188.596832,253.638275,266.935944,334.039398
10904_30174,ASCUS,0.016939,ASCUS,0.9116866,553.916504,236.665894,604.098633,315.207764
10904_30174,ASCUS,0.031848,ASCUS,0.9702609,556.907471,193.649612,603.852661,408.529419
47384_36862,ASCUS,0.050944,ASCUS,0.99997234,2.090015,20.860023,102.467117,84.923409
41304_20446,ASCUS,0.976838,ASCUS,0.99997425,516.694031,191.211380,594.981384,347.712708
41304_20446,ASCUS,0.134144,ASCUS,0.99972755,532.948303,194.212143,597.168518,282.283813
15160_27742,ASCUS,0.741337,ASCUS,0.999972,330.046173,517.191467,417.211395,608.000000
24280_42334,ASCUS,0.915903,ASCUS,0.9995888,524.109253,340.416107,601.139526,418.524811
30968_35038,ASCUS,0.084149,ASCUS,0.992082,160.841705,22.112465,233.858002,101.899147
17592_44158,ASCUS,0.996564,ASCUS,0.9999994,69.930717,219.665100,194.094574,349.250610
9080_25310,ASCUS,0.185253,ASCUS,0.56235236,568.463440,490.918091,605.079773,561.533813
9080_25310,ASCUS,0.826621,ASCUS,0.99890566,526.619995,532.161743,585.309204,599.480591
9080_25310,ASCUS,0.353921,ASCUS,0.99837863,527.098328,466.186615,582.757507,537.706970
13336_29566,ASCUS,0.057834,ASCUS,0.9982322,168.494553,286.598907,239.401382,364.151398
11512_35646,ASCUS,0.155248,ASCUS,0.9985551,204.908386,54.156048,285.746918,134.078522
32184_34430,ASCUS,0.058759,ASCUS,0.7917014,477.295288,448.970520,575.168091,554.105652
47384_33822,ASCUS,0.848121,ASCUS,0.99859494,513.863770,332.725403,564.691772,411.750427
47384_33822,ASCUS,0.139807,ASCUS,0.9985448,468.553009,306.149841,530.503296,372.253479
25496_23486,ASCUS,0.935536,ASCUS,0.9011221,171.470490,125.917526,273.361176,216.053391
6648_36862,ASCUS,0.353588,ASCUS,0.996287,132.237534,242.259781,212.514969,324.427948
27320_10718,ASCUS,0.082809,ASCUS,0.87478733,153.582397,471.195496,227.425262,543.228516
26104_47198,ASCUS,0.729406,ASCUS,0.9985275,436.478394,133.387466,530.193604,226.056381
19416_30782,ASCUS,0.198567,ASCUS,0.9999833,17.810923,35.723701,69.707016,166.508698
34616_25310,ASCUS,0.950769,ASCUS,0.99998975,321.594543,164.768814,455.049988,276.349426
34616_25310,ASCUS,0.743085,ASCUS,0.99995124,393.962433,14.752655,483.474945,152.342316
27928_22270,ASCUS,0.529161,ASCUS,0.99962187,460.973633,54.085846,537.131348,133.006378
21848_28350,ASCUS,0.818768,ASCUS,0.9999218,71.360321,142.872070,194.021454,251.045685
21848_28350,ASCUS,0.516521,ASCUS,0.9996549,1.109756,124.430832,90.876274,175.931015
31576_45374,ASCUS,0.650960,ASCUS,0.99424547,253.907898,492.244537,365.796448,606.326477
35224_36254,ASCUS,0.053585,ASCUS,0.9999852,464.447327,25.264256,553.976746,146.558411
39480_16798,ASCUS,0.357161,ASCUS,0.99992335,519.991638,36.831390,592.436096,102.646301
34008_21662,ASCUS,0.128832,ASCUS,0.9995578,39.055134,55.666130,163.318893,160.375183
41304_37470,ASCUS,0.884741,ASCUS,0.9835706,112.501358,136.632019,204.595383,254.674774
38872_39294,ASCUS,0.131612,ASCUS,0.9996314,2.918503,417.770538,85.562790,504.971710
20024_4030,ASCUS,0.111112,ASCUS,0.9994923,526.451660,502.872437,599.524902,579.203491
43736_22878,ASCUS,0.673392,ASCUS,0.9977214,20.213362,93.840378,82.286087,188.537552
43736_22878,ASCUS,0.014963,ASCUS,0.98932415,2.277777,89.473495,21.593887,160.280304
35832_9502,ASCUS,0.057018,ASCUS,0.9999862,218.261795,452.904755,333.990906,521.007568
30968_21054,ASCUS,0.509341,ASCUS,0.99518675,419.353760,207.046738,532.938477,377.305054
40696_20446,ASCUS,0.308986,ASCUS,0.99976796,487.129272,358.194489,593.999023,468.902435
18808_24094,ASCUS,0.996560,ASCUS,0.99927264,481.359192,189.024231,564.885559,270.397369
45560_20446,ASCUS,0.062733,ASCUS,0.9994702,72.176590,37.022251,149.150620,113.391312
44344_21662,ASCUS,0.249142,ASCUS,0.96057904,326.472168,335.257233,452.535828,414.098785
27320_11934,ASCUS,0.374160,ASCUS,0.9999783,322.116516,263.524841,425.748840,387.951233
34616_28958,ASCUS,0.157402,ASCUS,0.9994295,199.403076,415.026489,354.722839,555.834106
40696_33214,ASCUS,0.087442,ASCUS,0.9987469,423.760712,472.213013,512.131165,545.994263
15160_11326,ASCUS,0.571283,ASCUS,0.99997735,296.696564,1.000000,401.985321,88.651566
16376_29566,ASCUS,0.135299,ASCUS,0.98654175,224.409149,152.278442,315.203766,257.966431
6648_19230,ASCUS,0.228478,ASCUS,0.5664998,534.341370,581.792236,578.216370,608.000000
6648_19230,ASCUS,0.269758,ASCUS,0.99309134,507.920624,538.482239,578.502930,580.446594
29144_25918,ASCUS,0.206418,ASCUS,0.9991504,254.027740,222.233109,332.228607,304.643005
15160_38078,ASCUS,0.061716,ASCUS,0.969479,286.891418,434.776978,379.535950,567.892944
19416_33214,ASCUS,0.944422,ASCUS,0.99967194,432.844421,27.642162,539.601807,122.361679
35224_11326,ASCUS,0.236060,ASCUS,0.99769694,344.542480,380.793488,436.321045,495.985138
6040_24702,ASCUS,0.091745,ASCUS,0.9996376,128.685791,50.296097,219.553711,154.386017
20632_14974,ASCUS,0.406908,ASCUS,0.93330586,516.215271,413.021942,599.982239,591.366882
40696_10110,ASCUS,0.585010,ASCUS,0.99985373,289.117828,260.640167,373.773224,325.206512
25496_45982,ASCUS,0.748903,ASCUS,0.99966776,181.113861,259.074951,291.584747,406.474426
34616_7678,ASCUS,0.192662,ASCUS,0.9906653,343.552856,194.164230,418.051453,261.132599
21240_24094,ASCUS,0.216441,ASCUS,0.9985574,110.915100,42.150806,217.781189,131.207306
24888_21662,ASCUS,0.931928,ASCUS,0.99979204,134.283218,74.977921,215.464706,177.621704
26712_40510,ASCUS,0.071585,ASCUS,0.980225,490.139038,175.113739,562.449829,246.372040
7864_18622,ASCUS,0.356548,ASCUS,0.923167,194.958771,24.648468,289.712494,109.400299
7864_18622,ASCUS,0.184947,ASCUS,0.99921274,82.333359,185.094238,171.158218,257.499237
52248_27134,ASCUS,0.089575,ASCUS,0.9982394,1.000000,257.784393,140.671997,377.087738
29144_52670,ASCUS,0.133039,ASCUS,0.9999852,39.747932,284.803741,98.912895,462.574371
19416_32606,ASCUS,0.111382,ASCUS,0.990272,207.702026,304.332855,312.957092,393.243561
20024_41118,ASCUS,0.130014,ASCUS,0.9920393,292.144592,292.459778,355.921448,484.444885
40696_14974,ASCUS,0.189965,ASCUS,0.9871804,270.777496,106.494949,365.076935,207.722336
33400_25918,ASCUS,0.957609,ASCUS,0.99980325,267.801605,282.242462,370.361481,378.917023
44952_33214,LSIL,0.218774,LSIL,1.0,5.641235,18.133179,539.628967,593.634094
43128_17406,ASCUS,0.260283,ASCUS,0.89969003,56.422916,340.895386,132.176178,409.210388
21240_32606,ASCUS,0.804331,ASCUS,0.999887,100.996292,109.249619,214.800919,187.936569
21240_32606,ASCUS,0.460374,ASCUS,0.9922289,54.278484,171.170227,132.483749,317.893158
21240_32606,ASCUS,0.195356,ASCUS,0.9999013,1.266108,290.706787,59.682831,377.973022
35224_45374,ASCUS,0.307386,ASCUS,0.99956936,327.514557,217.730011,399.033783,304.933380
32184_6462,ASCUS,0.061824,ASCUS,0.99999917,265.087555,304.980103,354.669525,422.629395
25496_15582,ASCUS,0.454636,ASCUS,0.9999244,443.213867,104.568390,528.066833,176.300812
34008_45374,ASCUS,0.592350,ASCUS,0.99922705,349.434845,430.484070,457.957733,505.580627
32184_44158,ASCUS,0.086696,ASCUS,0.99775654,525.739075,300.268768,607.244080,386.303436
45560_39294,ASCUS,0.346418,ASCUS,0.9897097,478.646667,306.975861,552.057190,389.218353
23064_25310,ASCUS,0.389270,ASCUS,0.99986744,364.158356,508.640533,426.672394,590.064880
30360_21054,ASCUS,0.051307,ASCUS,0.99886924,54.087242,332.489838,129.909058,414.890900
29752_28958,ASCUS,0.123798,ASCUS,0.9996356,350.453186,53.291519,446.304993,152.637375
23672_31998,ASCUS,0.095419,ASCUS,0.83358496,264.292419,58.728645,351.131104,146.493530
23064_13150,ASCUS,0.789194,ASCUS,0.9783223,328.162170,393.487244,414.374023,462.654724
13944_32606,ASCUS,0.453020,ASCUS,0.99952996,238.129929,355.270020,330.061310,454.646606
13944_20446,ASCUS,0.289280,ASCUS,0.9998989,30.489319,217.296112,169.784653,307.543671
35832_42942,ASCUS,0.105215,ASCUS,0.9624049,407.812653,82.914040,478.744904,150.090027
44952_37470,LSIL,0.488247,LSIL,1.0,37.072021,37.284409,565.713501,381.477722
