x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
43536_40510,ASCUS,0.984622,ASCUS,0.9962431,60.581764,379.661835,204.390381,511.347504
43536_40510,ASCUS,0.970432,ASCUS,0.8781942,51.324646,464.088959,229.986206,603.370300
21648_41118,ASCUS,0.005146,ASCUS,0.79418415,132.077179,76.628601,216.546295,172.991928
39280_17406,ASCUS,0.956103,ASCUS,0.9991819,105.458939,189.634827,305.177063,349.097351
27728_2814,ASCUS,0.997309,ASCUS,0.8003545,170.230652,160.141113,321.576111,314.791168
19824_18014,ASCUS,0.130595,ASCUS,0.9922673,77.945427,433.592133,234.896820,585.899902
24080_47806,ASCUS,0.512171,ASCUS,0.82145727,100.227814,237.874542,227.467316,427.739532
24080_47806,ASCUS,0.117502,ASCUS,0.79160225,352.719116,81.579414,537.770386,248.883087
41712_41118,ASCUS,0.969262,ASCUS,0.99402076,192.798660,184.913544,429.036499,401.572296
24080_29566,ASCUS,0.419238,ASCUS,0.9902948,295.833099,245.124939,460.925446,444.094971
24080_29566,ASCUS,0.243556,ASCUS,0.99192715,270.798218,376.783081,411.674194,529.643005
19216_4638,ASCUS,0.787331,ASCUS,0.9993311,3.260681,449.644958,149.259903,599.634460
46576_28350,ASCUS,0.919739,ASCUS,0.9995809,7.161243,418.582428,130.016678,600.825195
13744_45982,ASCUS,0.942804,ASCUS,0.99942505,276.452881,344.071045,538.870300,545.539978
13744_45982,ASCUS,0.062696,ASCUS,0.888578,4.487801,74.956398,182.354584,239.785217
13744_45982,ASCUS,0.057516,ASCUS,0.9999424,453.094696,4.462166,547.839417,102.581978
17392_18622,ASCUS,0.754492,ASCUS,0.9989504,11.736961,304.257019,156.480621,488.688782
17392_18622,ASCUS,0.503033,ASCUS,0.9997633,119.481270,455.796692,291.035889,608.000000
17392_18622,ASCUS,0.201509,ASCUS,0.9919335,8.442875,475.989227,113.806503,592.664795
17392_18622,ASCUS,0.135894,ASCUS,0.9803048,355.925262,363.103180,551.011719,478.948273
17392_18622,ASCUS,0.131309,ASCUS,0.9783664,303.905426,552.303406,409.563324,608.000000
17392_18622,ASCUS,0.104782,ASCUS,0.76678795,266.874542,476.125031,415.839203,574.219788
17392_18622,ASCUS,0.067036,ASCUS,0.8256781,470.432404,280.969696,578.110535,417.942841
13136_36862,ASCUS,0.105907,ASCUS,0.99978524,69.873367,470.543121,182.420166,598.137634
39280_9502,ASCUS,0.126085,ASCUS,0.6450683,451.975098,380.821564,608.000000,524.951355
39280_9502,ASCUS,0.375718,ASCUS,0.97459644,385.010498,207.977203,569.534424,330.656219
39280_9502,ASCUS,0.061216,ASCUS,0.9508485,454.920166,25.141777,546.760437,177.641754
46576_40510,ASCUS,0.056118,ASCUS,0.9702497,1.000000,117.925049,390.286316,608.000000
46576_40510,ASCUS,0.268170,ASCUS,0.9980065,159.379730,444.314850,300.394958,558.633362
29552_35038,ASCUS,0.196352,ASCUS,0.99952877,200.337311,152.722321,368.134003,305.797394
29552_35038,ASCUS,0.180139,ASCUS,0.8394723,92.894440,209.498901,252.787628,344.362854
51440_28958,ASCUS,0.100970,ASCUS,0.9989072,420.820831,61.406670,587.541382,273.688538
14960_10718,ASCUS,0.943769,ASCUS,0.9999126,430.052277,164.141266,557.106934,342.075287
14960_10718,ASCUS,0.235765,ASCUS,0.620843,118.473328,174.653778,413.603821,353.387604
14960_10718,ASCUS,0.103877,ASCUS,0.9926951,304.173065,61.050858,458.206390,204.919632
38672_36254,ASCUS,0.993506,ASCUS,0.9997024,318.409241,428.542389,507.442566,554.415527
38672_36254,ASCUS,0.121014,ASCUS,0.9737021,1.000000,82.626785,91.166397,216.516861
27728_6462,ASCUS,0.940044,ASCUS,0.9989613,82.093239,342.991211,283.912292,596.834900
28944_18014,ASCUS,0.011275,ASCUS,0.9986957,173.556717,358.987335,319.194153,550.296387
28944_18014,ASCUS,0.115438,ASCUS,0.93026686,1.575348,263.792694,134.832077,384.683136
14352_7678,ASCUS,0.012309,ASCUS,0.8726843,15.961548,178.451706,256.081207,386.596985
6448_30782,ASCUS,0.748193,ASCUS,0.9880669,325.901672,361.384186,497.268921,586.957092
6448_30782,ASCUS,0.762565,ASCUS,0.99908173,6.686268,1.000000,130.446533,105.391525
6448_30782,ASCUS,0.967433,ASCUS,0.98394114,442.779968,64.175285,574.397400,201.429138
6448_30782,ASCUS,0.954558,ASCUS,0.9558677,316.051758,39.528931,460.444702,211.075195
6448_30782,ASCUS,0.943738,ASCUS,0.985218,410.316772,1.000000,543.074097,111.774734
22256_9502,ASCUS,0.277275,ASCUS,0.8756212,369.611908,166.390732,608.000000,525.532410
47792_25310,ASCUS,0.118644,ASCUS,0.9987953,293.406708,3.210022,435.819122,150.849426
44144_17406,ASCUS,0.479157,ASCUS,0.7364922,269.013031,483.265503,462.179108,601.338867
44144_17406,ASCUS,0.860036,ASCUS,0.99837816,207.340469,1.421028,316.666412,152.770081
44752_39294,ASCUS,0.472047,ASCUS,0.992998,329.163696,233.148285,513.960754,367.462372
18608_26526,ASCUS,0.308794,ASCUS,0.9997918,22.171501,220.801117,212.216827,347.917084
18608_26526,ASCUS,0.060271,ASCUS,0.9842478,141.076447,208.411484,209.559174,267.070190
47184_28350,ASCUS,0.961425,ASCUS,0.9922645,113.693016,366.713196,316.619598,572.704163
36848_31998,ASCUS,0.224988,ASCUS,0.7712635,192.728638,302.269531,361.118042,476.339233
36848_31998,ASCUS,0.009506,ASCUS,0.9999031,291.094421,366.744751,471.399109,554.829956
30768_13150,ASCUS,0.969733,ASCUS,0.99974245,208.711853,11.187057,376.051575,143.592590
30768_13150,ASCUS,0.956575,ASCUS,0.9990928,153.035385,99.205750,304.397278,263.560303
30768_13150,ASCUS,0.056247,ASCUS,0.8682369,1.000000,464.257385,89.703262,602.786804
43536_42334,ASCUS,0.341514,ASCUS,0.99358714,329.722595,344.603424,497.078430,498.363983
43536_42334,ASCUS,0.078548,ASCUS,0.8681951,275.380737,279.588806,424.120972,449.791443
44752_33822,ASCUS,0.537982,ASCUS,0.8059114,53.412170,519.976501,196.914337,608.000000
44752_33822,ASCUS,0.171942,ASCUS,0.99334234,170.523544,455.040344,318.801514,608.000000
18608_13758,ASCUS,0.999466,ASCUS,0.9974929,456.147034,109.117226,592.651062,267.027496
38672_44158,ASCUS,0.068380,ASCUS,0.9992593,391.160126,57.150970,578.785278,193.957703
21040_20446,ASCUS,0.984409,ASCUS,0.9998975,494.300568,114.123154,587.984558,278.847900
45360_13758,ASCUS,0.007635,ASCUS,0.9999968,292.461609,223.522446,484.257568,377.095703
45360_13758,ASCUS,0.940042,ASCUS,0.99932766,88.085625,14.128914,242.468964,157.556396
31984_41726,ASCUS,0.263372,ASCUS,0.89316934,149.393555,121.093994,315.448456,378.141693
31984_41726,ASCUS,0.112108,ASCUS,0.9987841,261.824097,258.173828,467.796570,391.619080
31984_41726,ASCUS,0.050317,ASCUS,0.8840087,218.453735,47.283951,385.030029,218.106125
35632_42334,ASCUS,0.488952,ASCUS,0.99956197,440.792175,227.988678,606.481750,390.452240
35632_42334,ASCUS,0.569968,ASCUS,0.888795,285.568848,124.760040,471.633484,337.751404
35632_42334,ASCUS,0.955606,ASCUS,0.9938069,160.989166,259.531769,359.832001,374.395111
35632_42334,ASCUS,0.584941,ASCUS,0.99802065,235.807465,335.106323,429.742279,441.264648
28336_49022,ASCUS,0.600222,ASCUS,0.9865654,157.656494,96.323204,301.664978,249.492523
37456_48414,ASCUS,0.922555,ASCUS,0.9910115,420.318726,221.062714,608.000000,379.393829
37456_48414,ASCUS,0.321978,ASCUS,0.985537,490.555481,85.937561,607.702454,228.551636
52656_22878,ASCUS,0.966200,ASCUS,0.9959514,61.098305,371.313171,236.799866,515.125244
28336_41726,ASCUS,0.642023,ASCUS,0.9824013,505.494690,1.000000,597.967468,287.229187
28336_41726,ASCUS,0.195460,ASCUS,0.98335934,1.000000,186.642212,107.745819,334.082153
14960_45374,ASCUS,0.988278,ASCUS,0.9794119,473.759674,451.625305,607.600342,599.355042
14960_45374,ASCUS,0.716944,ASCUS,0.99886143,473.935364,330.200745,608.000000,479.871521
14960_45374,ASCUS,0.519966,ASCUS,0.95287883,218.344208,125.780052,336.348297,235.450439
7056_21662,ASCUS,0.965521,ASCUS,0.98750407,53.180561,169.804962,180.554581,289.603333
7056_21662,ASCUS,0.993126,ASCUS,0.9994006,7.244522,260.926697,146.287292,360.112122
7056_21662,ASCUS,0.209613,ASCUS,0.94770736,76.379784,278.344696,237.368256,419.651215
29552_14366,ASCUS,0.246922,ASCUS,0.9634288,205.944412,6.660645,348.818787,130.608139
39888_33214,ASCUS,0.981282,ASCUS,0.9999441,142.125259,1.000000,284.184265,185.165512
18000_39902,ASCUS,0.673878,ASCUS,0.97986186,127.926453,345.871582,330.368958,480.750366
18000_39902,ASCUS,0.247620,ASCUS,0.99999917,164.553040,1.000000,428.911865,157.536621
18000_39902,ASCUS,0.071835,ASCUS,0.99668,370.100311,9.949150,567.505493,176.034210
17392_7678,ASCUS,0.389520,ASCUS,0.97364795,5.578758,524.547302,99.693878,603.254822
31984_12542,ASCUS,0.845899,ASCUS,0.7283887,160.760880,1.000000,527.097290,551.269043
31984_12542,ASCUS,0.222150,ASCUS,0.9796948,461.680145,355.032806,572.018799,488.048737
31984_12542,ASCUS,0.119168,ASCUS,0.9669269,344.751587,429.531860,513.663574,556.014099
40496_36862,ASCUS,0.177085,ASCUS,0.99918276,174.225677,71.441071,330.547913,240.809479
41712_12542,ASCUS,0.111397,ASCUS,0.9679614,514.429810,231.021362,608.000000,492.418762
25296_10718,ASCUS,0.204348,ASCUS,0.9979646,338.884003,201.549713,535.195923,303.787415
31376_17406,ASCUS,0.049493,ASCUS,0.34526142,63.414436,442.781250,186.392029,575.979431
31376_17406,ASCUS,0.271530,ASCUS,0.999332,157.018097,452.732544,268.228180,582.979614
26512_42942,ASCUS,0.097899,ASCUS,0.8903039,294.090729,326.184570,428.374176,552.675110
27728_33214,ASCUS,0.138208,ASCUS,0.999345,390.145691,2.229977,595.371948,103.386215
21648_41726,ASCUS,0.772955,ASCUS,0.9387283,198.568909,71.584000,357.182556,258.042664
21648_41726,ASCUS,0.973710,ASCUS,0.9995677,316.525024,161.607666,524.656494,312.244995
19216_21662,ASCUS,0.080931,ASCUS,0.96325433,23.666550,108.725319,195.687805,252.529785
41712_44766,ASCUS,0.154310,ASCUS,0.97336507,422.751587,356.642426,549.504578,516.940430
41712_44766,ASCUS,0.680544,ASCUS,0.9174658,511.371216,438.220825,599.965820,608.000000
47792_33214,ASCUS,0.427443,ASCUS,0.99999905,266.264526,138.309570,554.878784,321.149414
47792_33214,ASCUS,0.065683,ASCUS,0.6173435,438.400208,420.285583,578.226257,596.369873
21040_43550,ASCUS,0.821125,ASCUS,0.9991345,319.886169,356.472626,498.703430,592.145996
21040_43550,ASCUS,0.138482,ASCUS,0.9975574,5.811668,13.511452,196.962341,122.088600
21040_43550,ASCUS,0.063176,ASCUS,0.9984308,350.131409,497.330841,459.909668,602.304321
16176_41726,ASCUS,0.583391,ASCUS,0.66687155,12.922432,48.227913,224.095795,283.225708
16176_41726,ASCUS,0.972450,ASCUS,0.9930079,375.892151,263.291443,532.626038,520.176270
37456_41118,ASCUS,0.126810,ASCUS,0.69069594,211.767807,134.657150,326.480042,291.905945
28944_11326,ASCUS,0.958793,ASCUS,0.98255986,250.461578,113.060295,384.631927,283.089172
31376_3422,ASCUS,0.480473,ASCUS,0.99812084,1.140388,37.761002,136.343323,182.109711
31376_3422,ASCUS,0.163788,ASCUS,0.9979133,71.830811,197.020279,191.646790,323.111603
47184_20446,ASCUS,0.125712,ASCUS,0.9999083,489.540833,401.847626,606.718689,552.371521
47184_20446,ASCUS,0.052620,ASCUS,0.9999398,241.362656,318.262634,392.825012,475.463440
40496_49630,ASCUS,0.451009,ASCUS,0.9995061,182.873184,97.616737,295.168365,249.108795
40496_49630,ASCUS,0.152328,ASCUS,0.7437082,101.408508,10.418648,244.532928,160.161194
51440_36862,ASCUS,0.826806,ASCUS,0.9999447,5.946274,337.342499,163.334610,490.376740
16176_9502,ASCUS,0.522987,ASCUS,0.99990153,353.418884,461.928497,520.950134,605.206665
16176_9502,ASCUS,0.440220,ASCUS,0.999974,259.536346,486.963593,374.605560,608.000000
16176_9502,ASCUS,0.094195,ASCUS,0.9978575,23.941223,171.498932,195.542969,349.785431
44144_16798,ASCUS,0.627443,ASCUS,0.940355,7.007328,46.953773,116.953690,290.699677
10096_24702,ASCUS,0.834527,ASCUS,0.9871207,95.185478,185.761581,298.000702,287.977112
10096_24702,ASCUS,0.705391,ASCUS,0.9940502,1.000000,158.215546,88.450592,253.381866
10096_24702,ASCUS,0.607670,ASCUS,0.8844159,34.665749,152.770447,167.839752,240.201508
10096_24702,ASCUS,0.282334,ASCUS,0.9324712,122.934746,92.570755,255.210571,189.754196
18000_43550,ASCUS,0.137167,ASCUS,0.9999157,3.168983,136.876099,134.039459,257.782959
18000_43550,ASCUS,0.111668,ASCUS,0.9999975,445.837372,282.116394,603.786743,381.773804
18000_43550,ASCUS,0.218794,ASCUS,0.99984777,6.975471,413.958893,195.007416,523.962708
45968_37470,ASCUS,0.016901,ASCUS,1.0,251.228241,13.475739,402.502960,289.014038
24688_22878,ASCUS,0.005375,ASCUS,0.99958795,77.325249,118.063400,121.598976,165.926590
14352_19838,ASCUS,0.574805,ASCUS,0.9997173,212.849960,8.195381,389.030212,145.310608
14352_19838,ASCUS,0.423059,ASCUS,0.9275871,97.699875,128.654831,230.564651,245.218582
50224_19230,ASCUS,0.058635,ASCUS,0.2807189,379.758911,308.884888,526.217896,469.858154
29552_25918,ASCUS,0.849263,ASCUS,0.94728744,65.487061,334.299744,217.737671,478.560974
52656_24094,ASCUS,0.244802,ASCUS,0.93298125,16.206078,347.739990,185.257294,494.286133
22256_44766,ASCUS,0.992227,ASCUS,0.9955729,237.020172,4.618637,389.225067,303.673218
22256_44766,ASCUS,0.840480,ASCUS,0.9967957,256.390564,445.477661,425.339294,604.361450
22256_44766,ASCUS,0.069758,ASCUS,0.91505957,7.978302,305.665710,161.797974,455.721069
32592_33214,ASCUS,0.043872,ASCUS,0.9944718,20.164989,421.521484,135.391388,468.684509
32592_33214,ASCUS,0.077600,ASCUS,0.993079,360.765442,344.309326,528.487366,496.673645
24688_33822,ASCUS,0.075325,ASCUS,0.93105847,1.000000,371.747742,139.249207,533.583435
24688_33822,ASCUS,0.059842,ASCUS,0.8918406,427.847656,197.999695,607.107910,307.161865
31376_25310,ASCUS,0.628693,ASCUS,0.9998398,507.784515,203.348785,604.862976,365.913055
31376_25310,ASCUS,0.159861,ASCUS,0.89158267,269.569366,186.873627,459.249969,333.319611
31376_25310,ASCUS,0.068484,ASCUS,0.98708713,145.957611,125.248047,285.871582,406.975037
21648_24702,ASCUS,0.623452,ASCUS,0.91425073,269.881378,40.004387,380.711029,179.698730
21648_24702,ASCUS,0.595368,ASCUS,0.66293895,182.935608,175.416855,323.014496,363.158020
21648_24702,ASCUS,0.132085,ASCUS,0.98195904,257.047424,329.708008,441.586365,481.518372
21648_24702,ASCUS,0.108206,ASCUS,0.9159758,213.999176,35.441566,307.257904,166.476959
16784_21054,ASCUS,0.134367,ASCUS,0.99901783,382.518799,155.114899,596.245117,406.986969
16784_21054,ASCUS,0.222958,ASCUS,0.9916769,210.232056,302.208160,344.140625,476.000458
16784_21054,ASCUS,0.262653,ASCUS,0.9989078,158.866974,125.935036,279.302277,247.227264
35024_50238,ASCUS,0.676463,ASCUS,0.89625996,442.969604,6.713661,608.000000,145.703613
35024_50238,ASCUS,0.268067,ASCUS,0.96960485,194.522888,340.231537,360.588379,469.758636
35024_50238,ASCUS,0.623405,ASCUS,0.97159654,193.181244,440.773956,361.859406,594.363770
22256_37470,ASCUS,0.464566,ASCUS,0.84943664,147.863037,206.629440,327.200439,349.545227
22256_43550,ASCUS,0.992764,ASCUS,0.9997218,434.974579,217.464020,566.900879,339.064240
22256_43550,ASCUS,0.666752,ASCUS,0.9997861,400.089111,319.421631,537.967346,473.378052
22256_43550,ASCUS,0.086433,ASCUS,0.99417615,1.000000,259.979340,173.529053,501.153534
14352_16190,ASCUS,0.478837,ASCUS,0.9973476,320.501709,151.309830,455.376343,307.640076
14352_16190,ASCUS,0.356089,ASCUS,0.9960139,12.567329,428.853088,204.932312,605.297424
24080_35038,ASCUS,0.208550,ASCUS,0.9786946,47.453606,528.728760,170.439728,608.000000
24080_35038,ASCUS,0.144932,ASCUS,0.997983,1.000000,331.940948,137.218292,494.178131
27728_15582,ASCUS,0.109718,ASCUS,0.9996971,69.753426,112.643600,205.513062,350.710266
44752_16190,ASCUS,0.980436,ASCUS,0.9999695,103.681107,73.734535,211.993179,195.050079
30160_21662,ASCUS,0.273232,ASCUS,0.997072,471.671295,190.528107,608.000000,362.877655
33808_45982,ASCUS,0.092396,ASCUS,0.9092434,373.915619,301.267700,564.192993,443.606689
33808_45982,ASCUS,0.057853,ASCUS,0.9910822,356.884338,443.178131,549.886230,607.680847
24080_49022,ASCUS,0.645221,ASCUS,0.9933496,222.077423,87.042336,363.578705,270.769867
24080_49022,ASCUS,0.724032,ASCUS,0.81819034,352.700043,53.381172,496.919525,290.189819
25904_40510,ASCUS,0.312843,ASCUS,0.98106027,141.455078,107.806763,453.672546,327.754791
25904_40510,ASCUS,0.989493,ASCUS,0.9977652,228.997818,353.120361,438.023315,503.481934
28944_20446,ASCUS,0.941798,ASCUS,0.9909949,154.559845,121.989243,302.290466,257.296997
28944_20446,ASCUS,0.828315,ASCUS,0.91491735,4.317863,153.411026,151.152954,304.345398
28944_20446,ASCUS,0.822058,ASCUS,0.98688936,68.044273,38.343559,229.494110,180.184418
28944_20446,ASCUS,0.546316,ASCUS,0.82235426,202.429733,353.122986,351.831848,505.563416
30768_11326,ASCUS,0.920919,ASCUS,0.99704033,161.902313,481.839020,378.632965,608.000000
24080_49630,ASCUS,0.993510,ASCUS,0.99999595,80.962692,251.745544,351.134583,411.025513
23472_38078,ASCUS,0.308213,ASCUS,0.5165158,280.969421,82.446091,432.933594,248.092484
23472_38078,ASCUS,0.210146,ASCUS,0.5639783,362.489929,139.298737,544.236938,269.760101
32592_43550,ASCUS,0.226332,ASCUS,0.6236365,129.667526,336.005524,311.840393,489.103546
29552_45374,ASCUS,0.925453,ASCUS,0.99903035,264.649353,192.821533,498.388306,343.018311
22256_5246,ASCUS,0.958091,ASCUS,0.91874224,102.819344,400.700378,335.433594,605.483826
8880_25918,ASCUS,0.297440,ASCUS,0.9999846,87.352905,120.893341,178.800079,272.854431
37456_26526,ASCUS,0.999282,ASCUS,0.7161481,327.054810,142.456635,608.000000,349.071564
37456_26526,ASCUS,0.060664,ASCUS,0.9959234,376.677917,165.948608,542.239746,325.526611
30768_50846,ASCUS,0.629835,ASCUS,0.5499348,208.168274,288.887054,443.029358,408.571869
30768_50846,ASCUS,0.197988,ASCUS,0.9857465,3.517075,511.065765,151.121704,600.514832
7056_25918,ASCUS,0.952202,ASCUS,0.9980433,354.290344,70.596664,489.986877,197.416794
7056_25918,ASCUS,0.992865,ASCUS,0.97928053,351.927856,177.544006,471.109192,326.657928
7056_25918,ASCUS,0.934093,ASCUS,0.97062534,8.488205,392.778015,158.728027,544.379272
7056_25918,LSIL,0.073439,LSIL,0.7928022,10.847801,245.728058,156.332764,405.309906
28944_51454,ASCUS,0.834475,ASCUS,0.59774655,325.402466,5.260117,592.189697,260.707642
5840_19838,ASCUS,0.237863,ASCUS,0.86483276,435.333740,355.752380,603.040161,586.479736
33200_24702,ASCUS,0.688058,ASCUS,0.8210939,407.084778,177.398544,576.184021,361.928528
39888_17406,ASCUS,0.051607,ASCUS,0.9837445,9.839409,438.195404,175.852753,597.510498
13136_20446,ASCUS,0.941240,ASCUS,0.99988353,69.493347,271.357361,226.065125,376.110352
13136_20446,ASCUS,0.379671,ASCUS,0.995138,459.800293,238.764771,608.000000,453.600891
