x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
16176_49630,ASCUS,0.999071,ASCUS,0.99859864,313.469147,203.335632,435.714569,399.219910
5840_16798,ASCUS,0.060536,ASCUS,0.9994242,266.936584,136.584763,494.501343,256.767456
40496_36254,ASCUS,0.414117,ASCUS,0.99122065,396.391113,251.870514,574.004456,398.612640
24080_39902,ASCUS,0.804881,ASCUS,0.9993654,339.734253,64.174118,453.440613,169.130676
7664_19230,ASCUS,0.318005,ASCUS,0.9998311,124.722839,200.241592,237.524994,288.244049
44752_12542,ASCUS,0.155062,ASCUS,0.76364225,141.857544,481.899292,348.529541,582.302979
21040_8286,ASCUS,0.973673,ASCUS,0.995475,400.418671,349.627686,601.681030,458.932739
46576_31390,ASCUS,0.068564,ASCUS,0.96119595,417.183319,1.666252,522.009033,138.742798
22864_21662,ASCUS,0.963263,ASCUS,0.63013184,344.625244,266.771667,418.809509,354.524902
49008_30174,ASCUS,0.092424,ASCUS,0.9326622,176.968491,515.558533,281.961700,608.000000
40496_35646,ASCUS,0.957281,ASCUS,0.9670168,300.600159,26.220619,479.296753,190.089142
41712_36862,ASCUS,0.059082,ASCUS,0.97179115,145.894348,343.108734,360.596710,451.601959
41712_36862,ASCUS,0.914324,ASCUS,0.9960614,287.862671,114.416771,471.604980,261.464661
23472_42942,ASCUS,0.268798,ASCUS,0.6886841,452.706848,188.317337,608.000000,349.996155
23472_42942,ASCUS,0.959177,ASCUS,0.9996706,62.651688,254.402802,233.665146,409.653900
13136_28350,ASCUS,0.095748,ASCUS,0.91692483,425.891418,329.624725,606.444519,480.136871
29552_33214,ASCUS,0.786934,ASCUS,0.99177825,282.474121,407.974457,464.569214,608.000000
25296_46590,ASCUS,0.985380,ASCUS,0.95575804,37.044422,63.562614,163.561295,267.339142
25296_46590,ASCUS,0.998016,ASCUS,0.9999634,445.427765,35.644432,604.948242,197.918060
16784_28958,ASCUS,0.067284,ASCUS,0.9974904,96.892868,347.072937,338.152893,597.119324
16784_28958,ASCUS,0.248158,ASCUS,0.9986658,159.927979,353.797028,378.843140,504.105804
16784_28958,ASCUS,0.247341,ASCUS,0.9863092,90.204262,373.279541,214.736633,600.549988
16784_28958,ASCUS,0.138987,ASCUS,0.9999398,448.056885,498.798828,568.212341,608.000000
11920_18014,ASCUS,0.098853,ASCUS,0.8714623,145.098404,110.243240,248.984390,218.566513
21648_14974,ASCUS,0.430117,ASCUS,0.9959637,352.341553,408.883514,570.440857,559.132202
45968_38078,ASCUS,0.731997,ASCUS,0.9999598,297.602966,293.347931,479.212219,436.754120
23472_12542,ASCUS,0.568897,ASCUS,0.9998504,146.693527,200.855591,544.545959,298.445557
23472_12542,ASCUS,0.065691,ASCUS,0.9998752,472.157898,133.390778,608.000000,259.132782
7664_13758,ASCUS,0.893105,ASCUS,0.9999914,16.558960,107.894951,167.519257,240.767731
7664_13758,ASCUS,0.361382,ASCUS,0.9974184,382.757629,108.647110,535.625854,326.016602
36240_44766,ASCUS,0.923437,ASCUS,0.94243,106.306519,290.272522,393.549835,463.061035
36240_44766,ASCUS,0.088104,ASCUS,0.9989768,5.970856,319.914673,180.611206,459.209900
30160_5854,ASCUS,0.981395,ASCUS,0.9976889,4.548775,381.655579,195.388855,540.426636
10096_18014,ASCUS,0.249143,ASCUS,0.99999905,82.438614,351.991547,278.482422,473.336212
11920_41118,ASCUS,0.097042,ASCUS,0.99991345,419.543091,273.697937,505.555664,345.861145
50224_28958,ASCUS,0.232190,ASCUS,0.99988294,390.247040,413.836456,595.867249,573.496338
10704_15582,ASCUS,0.877205,ASCUS,0.88530076,208.762436,71.621361,415.139038,302.837128
11920_25310,ASCUS,0.119348,ASCUS,0.9862917,97.047211,440.625183,280.997894,578.385681
36848_50238,ASCUS,0.034232,ASCUS,0.9999697,253.825043,293.548950,437.979645,523.104004
33808_42334,ASCUS,0.137860,ASCUS,0.78760606,438.146637,240.776031,597.075195,408.761627
33808_42334,ASCUS,0.052551,ASCUS,0.9552366,27.739189,15.566513,205.397125,168.999542
13136_21054,ASCUS,0.203283,ASCUS,0.99871397,181.242584,521.608704,387.748383,608.000000
36240_21054,ASCUS,0.963913,ASCUS,0.9999789,422.959320,454.688568,577.739014,595.825623
36240_21054,ASCUS,0.480033,ASCUS,0.9330227,383.601593,480.452179,459.909943,603.706482
31984_50846,ASCUS,0.967285,ASCUS,0.982926,159.391632,73.448227,253.770721,174.038559
24688_38686,ASCUS,0.750338,ASCUS,0.9999887,331.879730,460.089264,461.212372,541.162292
31376_47198,ASCUS,0.979782,ASCUS,0.9927497,112.945282,186.114853,203.605804,318.828735
39888_40510,ASCUS,0.368043,ASCUS,0.9998534,422.381989,152.583313,564.275940,256.407776
39888_40510,ASCUS,0.055120,ASCUS,0.98687696,50.716766,213.426270,167.491135,355.529175
41712_35646,ASCUS,0.009797,ASCUS,0.9996184,1.975906,83.909683,36.624813,134.123932
41712_35646,ASCUS,0.105478,ASCUS,0.98403096,221.231720,10.376076,397.837555,159.623169
18000_28350,ASCUS,0.152544,ASCUS,0.99937797,60.968155,547.467346,205.848587,608.000000
45968_30782,ASCUS,0.272956,ASCUS,0.78259355,150.618805,367.968170,276.446259,578.975098
28944_16798,ASCUS,0.213011,ASCUS,0.9599706,230.932999,1.000000,386.057556,76.029617
36240_24702,ASCUS,0.375840,ASCUS,0.9990683,327.479614,393.253876,562.377686,496.159698
37456_29566,ASCUS,0.979038,ASCUS,0.99865663,451.333862,346.047119,600.971924,452.166382
4016_33214,LSIL,0.330215,LSIL,0.94882977,367.763000,89.973686,409.175842,144.314926
27120_9502,ASCUS,0.548014,ASCUS,0.9998801,188.879059,252.399445,331.322357,414.248322
33808_37470,ASCUS,0.401013,ASCUS,0.9999776,463.378296,188.779892,587.050781,320.191467
45968_29566,ASCUS,0.953168,ASCUS,0.96625584,80.221870,12.215584,215.679871,189.915588
22864_42942,ASCUS,0.083493,ASCUS,0.9999888,31.646179,478.699097,201.730408,604.844482
14352_7678,ASCUS,0.998788,ASCUS,0.9999105,367.220856,250.370056,472.920135,432.815063
25904_39294,ASCUS,0.984325,ASCUS,0.9996588,126.269341,371.489227,313.666962,441.179901
25904_39294,ASCUS,0.086400,ASCUS,0.9367187,155.304153,1.184996,223.255630,56.869080
31376_18014,ASCUS,0.136066,ASCUS,0.999967,258.756531,465.177002,357.645874,586.857178
27728_13758,ASCUS,0.132285,ASCUS,0.8485107,314.428070,265.864166,431.512604,352.183868
18000_10718,ASCUS,0.989816,ASCUS,0.99400455,357.689117,353.963898,468.779449,505.317413
26512_49022,ASCUS,0.885371,ASCUS,0.99992406,370.157104,172.111649,469.105225,270.926392
41104_41118,ASCUS,0.312444,ASCUS,0.98765415,479.991638,254.987991,600.528381,362.353149
41104_41118,ASCUS,0.335570,ASCUS,0.9827443,15.478321,130.575699,136.995239,258.777649
13136_22878,ASCUS,0.498495,ASCUS,0.9958299,190.191330,67.892601,379.185669,295.591553
13136_22878,ASCUS,0.293379,ASCUS,0.90678966,318.816132,11.057840,430.491730,64.773277
28336_39294,ASCUS,0.881689,ASCUS,0.9984108,452.305115,302.637634,565.166992,411.476990
28336_39294,ASCUS,0.713994,ASCUS,0.9960997,124.480057,490.815948,193.154587,571.107239
14960_21662,ASCUS,0.990433,ASCUS,0.9999908,347.401001,387.144592,508.465332,533.725525
14960_21662,ASCUS,0.062520,ASCUS,0.9999435,79.525238,56.430084,173.219650,208.752899
25296_15582,ASCUS,0.532066,ASCUS,0.99965906,210.703766,438.738892,290.541199,528.802368
25296_15582,ASCUS,0.085839,ASCUS,0.67139214,239.624924,15.336475,442.946167,139.037872
22256_35646,ASCUS,0.783422,ASCUS,0.99540627,201.481476,440.646271,355.022675,531.418274
22256_35646,ASCUS,0.098514,ASCUS,0.9953126,163.371323,229.672882,260.582916,324.676422
22256_35646,ASCUS,0.066720,ASCUS,0.8559781,258.752441,234.014923,323.509644,401.972443
22864_18622,ASCUS,0.975280,ASCUS,0.9966479,411.822205,247.818726,590.497192,402.591858
24688_14974,ASCUS,0.817100,ASCUS,0.97701204,299.707397,206.918121,398.636353,396.204254
22864_9502,ASCUS,0.940709,ASCUS,0.99994373,156.723145,440.723755,299.596619,607.875732
21040_47806,ASCUS,0.978413,ASCUS,0.9997601,203.739120,177.903610,365.739990,311.371094
24688_29566,ASCUS,0.740955,ASCUS,0.85031474,309.113342,307.315979,433.328613,452.839050
42928_45982,ASCUS,0.144427,ASCUS,0.48747885,1.000000,272.823547,60.432285,473.697510
17392_47806,ASCUS,0.996559,ASCUS,0.97207314,164.050430,445.766479,373.039001,586.812012
7056_14366,ASCUS,0.079953,ASCUS,0.65887547,201.738647,351.911621,367.045776,473.512817
11312_11326,ASCUS,0.465274,ASCUS,0.61042905,298.324280,144.570038,463.068848,299.451477
43536_31998,ASCUS,0.977171,ASCUS,0.8572885,6.766953,303.439667,193.824081,541.584351
22256_5246,ASCUS,0.056793,ASCUS,0.99807215,316.076294,221.363495,411.911316,288.445007
22256_5246,ASCUS,0.054633,ASCUS,0.58713806,1.000000,317.534973,111.973785,430.625305
20432_9502,ASCUS,0.743251,ASCUS,0.9213706,380.180603,277.345428,525.724792,469.775787
16784_31998,ASCUS,0.859499,ASCUS,1.0,372.606201,328.219635,472.011108,529.302124
16784_31998,ASCUS,0.657234,ASCUS,0.49314913,455.637695,218.287598,608.000000,382.643188
12528_9502,ASCUS,0.075380,ASCUS,0.90353805,6.962894,368.429077,118.329895,504.122498
26512_18014,ASCUS,0.377576,ASCUS,0.9990043,516.548035,94.331284,597.141785,222.044724
28336_10110,ASCUS,0.967438,ASCUS,0.9999964,37.020618,469.446838,133.154205,608.000000
42928_36254,ASCUS,0.017590,ASCUS,0.9999542,229.730316,147.326660,394.467438,350.150543
42928_36254,ASCUS,0.740503,ASCUS,0.9274611,368.419037,244.992676,489.225983,485.737732
14960_38686,ASCUS,0.609975,ASCUS,0.9992441,38.996811,65.303360,225.600754,200.174911
14960_38686,ASCUS,0.117004,ASCUS,0.6180368,18.451225,5.684406,182.991455,132.135284
5840_32606,ASCUS,0.058187,ASCUS,0.94678235,516.244995,122.558151,579.605957,207.286819
21648_46590,ASCUS,0.093050,ASCUS,0.9746653,77.876236,4.738907,187.938889,85.600098
19216_19838,ASCUS,0.177526,ASCUS,0.9999658,203.943146,284.053528,318.758392,430.744141
19216_19838,ASCUS,0.052476,ASCUS,0.99999034,515.354675,346.483398,601.049744,415.626526
30768_42942,ASCUS,0.720621,ASCUS,0.99938405,291.058746,2.626869,421.157196,121.604568
30768_42942,ASCUS,0.062870,ASCUS,0.9641,415.467133,137.466278,491.154022,272.264282
7664_38078,ASCUS,0.136111,ASCUS,0.9990471,320.273407,290.322906,455.542267,470.255768
47792_22270,ASCUS,0.938667,ASCUS,0.99923444,379.612183,267.269043,589.817017,432.449158
27728_33214,ASCUS,0.088924,ASCUS,0.6290511,447.341858,26.872704,608.000000,158.268829
35632_25918,ASCUS,0.646162,ASCUS,0.99987614,222.344482,1.000000,363.380859,94.513458
25904_23486,ASCUS,0.332274,ASCUS,0.99331975,83.373573,307.605072,262.373230,456.268829
25904_23486,ASCUS,0.413828,ASCUS,0.9999267,299.204285,14.401047,446.962708,105.939987
31984_28958,ASCUS,0.926010,ASCUS,0.7645579,325.902802,329.445007,437.307831,447.647156
31984_21054,ASCUS,0.148103,ASCUS,0.97029334,8.351357,363.116669,208.415253,479.123444
25296_19838,ASCUS,0.996245,ASCUS,0.94891286,316.732117,345.402222,414.156738,558.199768
25296_19838,ASCUS,0.311412,ASCUS,0.99895203,1.000000,180.420654,95.688705,325.107300
11312_38078,ASCUS,0.605338,ASCUS,0.99988604,250.773468,471.476593,431.846466,596.822083
17392_21662,ASCUS,0.870888,ASCUS,0.99994016,48.494671,261.863342,133.024307,436.698792
42928_22270,ASCUS,0.797076,ASCUS,0.99564433,320.531830,322.934875,441.636810,403.639526
28944_13150,ASCUS,0.832389,ASCUS,0.6815333,264.004395,184.663300,424.718018,410.890533
28944_13150,ASCUS,0.340850,ASCUS,0.9958643,258.759155,362.033936,457.471802,584.702759
31376_22270,ASCUS,0.071776,ASCUS,0.61399525,1.000000,110.052017,150.464813,348.463928
31376_22270,ASCUS,0.142602,ASCUS,0.675963,355.630585,369.746796,493.868256,605.549683
36848_14366,ASCUS,0.066857,ASCUS,0.7718985,387.741394,253.341675,549.963928,428.978394
41104_44158,ASCUS,0.878909,ASCUS,0.99999857,265.040924,35.567436,371.560333,162.209045
42320_15582,ASCUS,0.009297,ASCUS,0.7217289,10.905046,493.856476,61.785164,537.249939
29552_14974,ASCUS,0.179291,ASCUS,0.81054336,301.403931,4.259949,577.847046,176.108368
48400_31390,ASCUS,0.918851,ASCUS,0.8183949,365.408630,379.976013,523.645813,523.754028
48400_31390,ASCUS,0.133582,ASCUS,0.9998374,326.356079,417.527527,387.857910,504.293701
48400_31390,ASCUS,0.091909,ASCUS,0.769702,327.447144,390.378448,433.473694,501.286407
6448_31390,ASCUS,0.216055,ASCUS,0.9497824,132.112259,12.528114,325.099487,155.078583
41712_10718,ASCUS,0.361571,ASCUS,0.94231015,2.039230,167.454315,181.477921,289.095398
8880_35646,ASCUS,0.988342,ASCUS,0.99999857,460.177948,74.825447,570.547363,256.247955
18608_50238,ASCUS,0.999269,ASCUS,0.8800706,299.664001,72.641945,445.737915,289.306122
30160_10718,ASCUS,0.160534,ASCUS,0.9997713,409.608582,271.125732,608.000000,379.494446
30160_10718,ASCUS,0.538492,ASCUS,0.9993631,67.551048,195.244781,216.707306,374.693268
36240_10110,ASCUS,0.132354,ASCUS,0.794529,226.067337,1.187523,394.225281,236.948639
35632_21662,ASCUS,0.082066,ASCUS,0.5546096,580.906982,233.070724,608.000000,305.575287
35632_21662,ASCUS,0.541192,ASCUS,0.99981576,513.780762,247.687531,598.049927,337.531158
41104_23486,ASCUS,0.962460,ASCUS,0.9568369,106.148521,318.512817,305.492340,476.344116
41104_23486,ASCUS,0.093482,ASCUS,0.8295401,78.478348,9.970024,203.618149,144.663361
13744_21662,ASCUS,0.213577,ASCUS,0.5972143,363.582001,11.700172,557.003906,171.694061
49008_24094,ASCUS,0.922581,ASCUS,0.9997582,29.486671,368.570129,173.191589,454.774414
27120_51454,ASCUS,0.214261,ASCUS,0.95770174,157.312592,370.032379,332.554291,536.452271
50832_30174,ASCUS,0.365693,ASCUS,0.9999331,91.216652,377.531799,254.428345,451.805908
50832_30174,ASCUS,0.152048,ASCUS,0.8148402,552.258850,154.110519,608.000000,240.086075
50832_30174,ASCUS,0.054963,ASCUS,0.927528,355.707275,405.814026,504.129028,549.994568
16784_24094,ASCUS,0.994837,ASCUS,0.50366884,214.938843,358.711060,404.142578,530.321228
23472_41118,ASCUS,0.788537,ASCUS,0.9795944,107.267204,227.877335,305.032745,355.851379
21648_14366,ASCUS,0.059410,ASCUS,0.9958528,414.267639,409.008484,588.329834,560.847229
46576_38078,ASCUS,0.780508,ASCUS,0.99998796,115.397766,77.714348,211.107300,185.813965
46576_38078,ASCUS,0.654345,ASCUS,0.9798504,388.439972,247.173965,547.148804,435.592834
46576_38078,ASCUS,0.557133,ASCUS,0.9870378,60.022274,251.512329,157.576263,383.021240
35024_51454,ASCUS,0.738347,ASCUS,0.9600167,84.129074,504.920929,262.419739,607.704834
32592_39294,ASCUS,0.960728,ASCUS,0.9977329,345.369965,256.660828,533.136230,468.401062
35024_45982,ASCUS,0.999137,ASCUS,0.9988489,216.594879,291.765686,404.934296,450.452026
28944_21054,ASCUS,0.739706,ASCUS,0.8947349,468.840210,229.058548,605.494141,608.000000
28944_21054,ASCUS,0.996330,ASCUS,0.99770015,59.554840,347.117554,170.756531,589.433655
28944_21054,ASCUS,0.349356,ASCUS,0.9996786,508.506744,1.000000,607.307251,142.527115
28944_16190,ASCUS,0.237862,ASCUS,0.69357777,197.268005,15.637894,386.593079,171.744888
25296_18014,ASCUS,0.848582,ASCUS,0.9975923,204.302948,34.177856,366.764801,182.397812
15568_13758,ASCUS,0.983285,ASCUS,0.9985067,43.272652,214.909485,207.136017,371.394348
15568_13758,ASCUS,0.161173,ASCUS,0.9180597,20.786095,11.515255,132.378906,80.638626
15568_13758,ASCUS,0.084190,ASCUS,0.9999753,145.150421,1.000000,282.640747,104.111649
41104_9502,ASCUS,0.866506,ASCUS,0.6886566,355.528442,223.144440,528.987122,500.672089
5232_17406,ASCUS,0.962508,ASCUS,0.98461574,454.950165,184.164978,563.904663,356.724426
38064_10718,ASCUS,0.103766,ASCUS,0.9968316,100.912560,502.169800,293.315399,608.000000
29552_44766,ASCUS,0.912241,ASCUS,0.9895467,389.147675,187.289581,550.774048,335.578339
29552_44766,ASCUS,0.757213,ASCUS,0.94154274,430.249237,110.872086,587.219238,235.963150
24080_44158,ASCUS,0.061930,ASCUS,0.87196285,382.888885,235.257874,570.281555,367.408020
5840_18622,ASCUS,0.117247,ASCUS,0.9993901,257.820435,532.592407,408.442261,608.000000
13744_19230,ASCUS,0.948442,ASCUS,0.9815678,274.111145,289.948639,501.851013,453.946381
28944_33214,ASCUS,0.022956,ASCUS,0.9854144,232.404404,31.201950,553.061218,305.637390
47184_24702,ASCUS,0.513420,ASCUS,0.9444865,496.113434,263.898621,606.706726,521.771606
49008_31390,ASCUS,0.992069,ASCUS,0.93321854,254.341354,361.607300,444.227234,546.218140
2800_28958,ASCUS,0.783347,ASCUS,0.87038255,160.830719,362.045746,311.829346,544.837463
33808_11934,ASCUS,0.980067,ASCUS,0.9910142,480.986816,387.815247,608.000000,567.796631
21648_13150,ASCUS,0.670583,ASCUS,0.9999106,270.319489,263.077484,366.432648,421.409698
27728_34430,ASCUS,0.063998,ASCUS,0.8269888,443.190277,180.759811,599.846680,386.879150
47184_41726,ASCUS,0.271722,ASCUS,0.99941754,173.819458,192.472366,411.834778,344.138489
22864_45374,ASCUS,0.952137,ASCUS,0.9966821,241.184601,407.334625,426.147003,529.415833
33200_49630,ASCUS,0.206539,ASCUS,0.8725396,266.007263,43.282555,497.761719,157.094055
31376_42942,ASCUS,0.050562,ASCUS,0.835538,406.318970,6.922771,530.330383,86.162445
29552_28958,ASCUS,0.128530,ASCUS,0.59450364,4.154144,404.189575,212.964523,501.172546
22864_39902,ASCUS,0.924254,ASCUS,0.9939758,69.854385,49.954758,193.351334,167.142044
38064_36254,ASCUS,0.206055,ASCUS,0.9759839,72.020081,30.491623,207.782349,275.524170
26512_22878,ASCUS,0.600533,ASCUS,0.9991196,182.942413,63.707512,339.410065,267.490479
19216_7070,ASCUS,0.364043,ASCUS,0.8535796,293.259155,394.908936,499.065063,528.348328
19216_7070,ASCUS,0.999324,ASCUS,0.9749374,337.838440,35.454765,438.099854,213.100311
42928_32606,ASCUS,0.935871,ASCUS,0.99981385,301.213318,109.803162,424.677429,358.381042
13136_44766,ASCUS,0.084065,ASCUS,0.99786335,521.101379,352.221588,608.000000,491.167938
18608_50846,ASCUS,0.884740,ASCUS,0.70704794,337.557190,435.484863,472.942810,608.000000
18608_50846,ASCUS,0.967328,ASCUS,0.93216854,240.258698,105.187653,424.293488,222.841278
10704_22878,ASCUS,0.083434,ASCUS,0.98028255,390.457123,314.603699,564.465942,449.037903
10704_22878,ASCUS,0.057949,ASCUS,0.9954184,4.764793,343.667816,151.421967,435.018890
16176_25310,ASCUS,0.905894,ASCUS,0.999108,105.718140,316.746582,242.504181,508.526550
24688_19838,ASCUS,0.954571,ASCUS,0.97553533,407.233307,72.794350,562.232239,294.406097
50832_21054,ASCUS,0.977527,ASCUS,0.9998982,500.758789,294.541565,603.418823,524.742798
32592_41726,ASCUS,0.294782,ASCUS,0.9735082,493.638855,467.518219,604.147522,608.000000
32592_41726,ASCUS,0.095266,ASCUS,0.99787176,128.305145,413.254395,315.083984,526.611877
19216_25918,ASCUS,0.169567,ASCUS,0.92270124,118.134697,73.333145,275.275879,241.264664
19216_25918,ASCUS,0.102040,ASCUS,0.8695482,287.793762,51.286781,409.590027,246.628815
42928_39902,ASCUS,0.468310,ASCUS,0.95643103,188.715912,247.400574,283.958984,404.005615
47184_22270,ASCUS,0.141132,ASCUS,0.98905796,76.915215,185.282120,269.330017,306.169952
47184_22270,ASCUS,0.075110,ASCUS,0.97780484,16.628777,400.964783,218.015991,554.015564
47184_22270,ASCUS,0.068517,ASCUS,0.6284721,213.873657,140.188324,388.710510,317.399628
44752_30174,ASCUS,0.011451,ASCUS,0.9912106,4.395149,1.747711,233.496338,244.982300
9488_30782,ASCUS,0.995258,ASCUS,0.9999957,161.209824,233.202850,248.898788,385.893219
45968_16190,ASCUS,0.414582,ASCUS,0.99696344,67.845695,107.502159,199.511139,222.013550
2800_27134,ASCUS,0.196558,ASCUS,0.98927504,266.926208,302.877930,446.373779,459.618835
2800_27134,ASCUS,0.061247,ASCUS,0.579135,360.925140,283.255798,482.667633,384.688232
18000_47806,ASCUS,0.977284,ASCUS,0.9995535,143.619263,225.362396,298.832916,376.195221
47184_25918,ASCUS,0.878402,ASCUS,0.99939203,342.747498,334.330444,548.795227,489.978882
11920_23486,ASCUS,0.527005,ASCUS,0.7876588,73.198570,315.211548,273.213074,478.234497
11920_23486,ASCUS,0.994785,ASCUS,0.8650669,384.110596,154.165344,536.187317,303.383026
11920_23486,ASCUS,0.959352,ASCUS,0.97580135,373.362946,279.303375,515.925659,419.665497
4016_25918,ASCUS,0.177168,ASCUS,0.95214146,161.183258,380.841736,343.814087,522.796753
27728_51454,ASCUS,0.074773,ASCUS,0.98245734,408.762024,383.131226,575.088013,553.063293
11920_27742,ASCUS,0.997387,ASCUS,0.99553764,196.172913,276.358887,389.311523,420.447266
47184_17406,ASCUS,0.765721,ASCUS,0.9602444,289.818665,128.481934,456.985046,329.744537
28944_25310,ASCUS,0.136181,ASCUS,0.9999008,1.000000,306.130341,72.672775,441.459869
13136_35038,ASCUS,0.860769,ASCUS,0.99554586,2.480251,268.152496,103.208191,399.572418
13136_35038,ASCUS,0.065807,ASCUS,0.99983394,73.280411,199.279755,178.571060,339.593414
24688_21054,ASCUS,0.927646,ASCUS,0.85237175,334.385620,325.248199,512.862488,550.376587
24688_21054,ASCUS,0.063833,ASCUS,0.99994063,98.854919,100.502724,327.423828,244.900024
38064_31998,ASCUS,0.250113,ASCUS,0.99332,33.156082,291.855652,202.361099,472.455200
38064_31998,ASCUS,0.089991,ASCUS,0.9998754,459.639282,72.463242,606.888184,147.442917
38064_31998,ASCUS,0.064607,ASCUS,0.99998975,14.165154,487.464325,142.032776,608.000000
8880_43550,ASCUS,0.110708,ASCUS,0.99990976,316.710754,105.073006,492.939087,240.070312
13744_11326,ASCUS,0.997432,ASCUS,0.99997616,480.241302,312.847351,570.411133,479.935303
41712_7678,ASCUS,0.381125,ASCUS,0.9930736,507.756958,1.000000,590.848267,174.398117
14960_22878,ASCUS,0.071521,ASCUS,0.9961171,122.035805,190.165329,305.531403,316.016937
4624_31998,ASCUS,0.051664,ASCUS,0.5855296,367.785461,111.672531,441.488342,234.828903
22864_29566,ASCUS,0.590474,ASCUS,0.9354855,255.894943,406.027710,443.168396,564.924011
36848_6462,ASCUS,0.117209,ASCUS,0.99994874,282.875732,1.000000,383.849915,91.185814
36848_6462,ASCUS,0.101805,ASCUS,0.9999862,8.938644,287.588257,175.367142,426.361816
21040_49022,ASCUS,0.895024,ASCUS,0.8459905,298.145691,208.898026,480.869324,329.387665
25296_27742,ASCUS,0.883730,ASCUS,0.9910143,213.436188,161.556122,437.621918,359.649261
25296_27742,ASCUS,0.129137,ASCUS,0.6361935,57.875656,412.546021,223.298965,558.483887
20432_21054,ASCUS,0.044575,ASCUS,0.9999933,64.946396,211.905121,434.269409,410.295502
20432_21054,ASCUS,0.599929,ASCUS,0.94764364,504.742584,287.067780,606.978882,440.894562
25296_22270,ASCUS,0.775607,ASCUS,0.99960905,116.645164,250.846954,261.783417,348.311554
25296_33822,ASCUS,0.780961,ASCUS,0.9220799,271.673828,299.728455,489.333801,415.109009
16176_31998,ASCUS,0.352731,ASCUS,0.9999465,131.246796,447.579865,260.541046,541.031738
18000_24094,ASCUS,0.907417,ASCUS,0.9977672,435.884735,33.035957,533.594421,201.070312
5840_16190,ASCUS,0.057735,ASCUS,0.99869007,542.900818,247.321045,603.951599,402.955444
19824_14974,ASCUS,0.405274,ASCUS,0.99999166,333.512085,115.148323,477.864197,211.375183
19824_14974,ASCUS,0.288798,ASCUS,0.99935657,248.052383,206.285370,432.611877,332.287445
19824_14974,ASCUS,0.287490,ASCUS,0.99993706,1.000000,442.032501,105.043533,590.379211
