x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
44751_26475,ASCUS,0.893409,ASCUS,0.99989414,217.323151,421.121704,336.996674,546.119934
44751_26475,ASCUS,0.407848,ASCUS,0.9961056,454.706573,1.000000,581.900452,122.836304
52655_31339,ASCUS,0.066824,ASCUS,0.9998393,246.810059,522.546387,321.642151,608.000000
44751_13707,ASCUS,0.053160,ASCUS,0.9632311,50.820602,353.434723,169.675278,552.514709
39887_27691,ASCUS,0.247068,ASCUS,0.998971,145.934265,255.350616,276.936432,374.127411
10095_41067,ASCUS,0.065650,ASCUS,0.99987745,373.949493,228.402313,471.748260,327.872040
10095_41067,ASCUS,0.998899,ASCUS,0.99817383,400.747162,153.134232,519.869873,272.986298
10095_41067,ASCUS,0.998493,ASCUS,0.9999511,292.908844,59.420219,450.795807,190.997528
10095_41067,ASCUS,0.996059,ASCUS,0.99996567,370.258606,384.417908,565.550415,565.846863
10095_41067,ASCUS,0.781409,ASCUS,0.9996075,452.023224,23.202736,600.190186,160.803833
10095_41067,ASCUS,0.546627,ASCUS,0.9779074,490.667236,137.883774,606.812988,288.978271
10095_41067,ASCUS,0.128379,ASCUS,0.98548096,1.308176,124.992943,58.446716,283.829437
19823_27691,ASCUS,0.844374,ASCUS,0.9999969,101.590302,42.956837,228.089813,145.081894
19823_27691,ASCUS,0.074960,ASCUS,0.8953896,356.841949,207.849091,549.470032,362.920502
22255_5803,ASCUS,0.990117,ASCUS,0.9999684,361.495270,296.135559,481.344269,371.674561
22255_5803,ASCUS,0.166414,ASCUS,0.9934957,27.673294,223.532562,124.529694,365.050812
18607_39851,ASCUS,0.012072,ASCUS,0.9597774,230.898300,97.590538,308.617798,151.328125
18607_39851,ASCUS,0.923517,ASCUS,0.95543474,63.827263,8.620689,186.051392,145.056335
18607_39851,ASCUS,0.605123,ASCUS,0.6660308,174.872543,88.353470,252.655655,162.707718
11311_41067,ASCUS,0.971409,ASCUS,0.99993074,18.259205,388.475159,137.652542,518.385498
11311_41067,ASCUS,0.901566,ASCUS,0.9999975,240.450989,1.000000,301.035767,177.074173
11311_41067,ASCUS,0.127189,ASCUS,0.9999913,237.681580,202.566559,301.312256,287.857452
11311_41067,ASCUS,0.053724,ASCUS,0.9999914,276.623047,143.632553,343.676880,217.469528
22863_38635,ASCUS,0.825152,ASCUS,0.99999535,173.846100,31.611694,317.095032,138.567642
47183_25867,ASCUS,0.912015,ASCUS,0.998382,43.288460,357.872070,208.486053,546.489380
37455_39851,ASCUS,0.513062,ASCUS,0.9945738,244.042755,205.427856,538.775146,388.292603
21647_37419,ASCUS,0.227586,ASCUS,0.99335206,13.388268,373.511444,143.546356,513.390259
21647_37419,ASCUS,0.075832,ASCUS,0.9539015,244.640198,48.235527,410.102905,290.430725
47183_11883,ASCUS,0.979375,ASCUS,0.999998,130.676376,298.702972,228.002060,431.293793
19215_33771,ASCUS,0.065251,ASCUS,0.99981743,26.482067,387.620392,96.487534,468.154877
19215_33771,ASCUS,0.876668,ASCUS,0.98169565,397.097107,387.627014,574.304016,532.902710
14959_32555,ASCUS,0.981283,ASCUS,0.99995434,159.823669,236.729080,278.111969,365.869202
22863_7627,ASCUS,0.993426,ASCUS,0.9999876,368.051788,73.413239,488.922028,204.976593
22863_7627,ASCUS,0.665430,ASCUS,0.99982774,2.806984,195.386505,84.955444,276.385162
22863_7627,ASCUS,0.069433,ASCUS,1.0,497.911499,249.792313,587.021729,317.627411
28335_36811,ASCUS,0.352449,ASCUS,0.9927124,1.029995,405.730286,56.009853,581.653931
49615_36811,ASCUS,0.890925,ASCUS,0.95417774,101.103424,278.565887,292.941010,402.130829
27727_11883,ASCUS,0.426475,ASCUS,0.99745923,176.866516,434.230499,330.648193,581.944153
47791_25867,ASCUS,0.388462,ASCUS,0.9999795,514.405945,108.215126,597.592834,239.828583
24079_44107,ASCUS,0.098651,ASCUS,0.85956156,483.502747,310.877136,596.007629,571.908997
24079_44107,ASCUS,0.969975,ASCUS,0.9999993,62.467186,378.930542,156.888763,589.180298
28943_7627,ASCUS,0.997775,ASCUS,0.7744204,34.766331,241.188843,149.255432,374.780457
28943_7627,ASCUS,0.696743,ASCUS,0.9998677,378.955444,1.000000,497.396790,104.392670
47183_38027,ASCUS,0.842518,ASCUS,0.99997425,194.949997,100.807877,315.147278,226.382675
47183_38027,ASCUS,0.545747,ASCUS,0.9863772,371.318085,155.508240,456.886505,302.767639
47183_38027,ASCUS,0.279240,ASCUS,0.99426323,3.863739,427.838593,98.628235,558.730957
42927_22827,ASCUS,0.306081,ASCUS,0.99507684,231.866974,36.546684,303.331268,196.197968
42927_22827,ASCUS,0.123710,ASCUS,0.9999969,30.187828,258.028931,173.316193,376.310486
37455_22219,ASCUS,0.472794,ASCUS,0.9999496,113.938797,480.060089,230.361404,553.681274
37455_22219,ASCUS,0.056853,ASCUS,0.99787927,466.129669,439.562378,580.445190,549.132141
22863_14315,ASCUS,0.969755,ASCUS,0.99969923,115.896858,490.216675,261.845795,604.578735
22863_14315,ASCUS,0.105659,ASCUS,0.9999831,1.000000,289.414246,105.599548,409.344849
16175_42283,ASCUS,0.963116,ASCUS,0.99995995,116.574081,115.627975,228.457901,232.491623
16175_42283,ASCUS,0.890513,ASCUS,0.9999968,70.194321,135.086563,165.230133,276.670227
16175_42283,ASCUS,0.050232,ASCUS,0.99999785,192.854492,1.000000,293.246979,136.260498
42319_40459,ASCUS,0.019330,ASCUS,0.999759,442.440704,81.484665,528.694946,201.673325
6447_16747,ASCUS,0.280784,ASCUS,0.6267062,191.943787,265.426575,346.526062,433.173523
49007_28907,ASCUS,0.942469,ASCUS,0.9999913,310.062317,174.575867,404.906433,267.601929
49007_28907,ASCUS,0.788263,ASCUS,0.9996768,374.245422,136.130707,499.476501,225.998993
24079_25867,ASCUS,0.410680,ASCUS,0.9884976,217.743378,436.572784,400.372467,597.309448
24079_25867,ASCUS,0.188038,ASCUS,0.9995105,278.751282,56.763565,452.595276,193.044357
49615_32555,ASCUS,0.986417,ASCUS,0.9989434,258.444977,235.670990,340.184174,446.186676
41103_14315,ASCUS,0.903621,ASCUS,0.9997116,412.217896,471.989288,473.554993,594.383423
49615_20395,ASCUS,0.729930,ASCUS,0.97930044,110.737732,188.921021,222.149933,348.221497
13743_35595,ASCUS,0.553040,ASCUS,0.9991254,323.256653,108.929161,487.391663,252.948395
13743_35595,ASCUS,0.070249,ASCUS,0.9356595,224.180603,475.013336,440.672363,604.585327
16783_16747,ASCUS,0.952921,ASCUS,0.95729715,381.407776,454.191101,602.941711,608.000000
16783_16747,ASCUS,0.840762,ASCUS,0.9999864,292.671143,5.145508,375.578064,116.962830
16783_16747,ASCUS,0.230091,ASCUS,0.99993455,107.988899,60.012367,205.525116,207.721466
16783_16747,ASCUS,0.170088,ASCUS,0.9999945,324.912354,111.052277,435.468750,199.378296
10095_44715,ASCUS,0.219144,ASCUS,0.9462979,295.875885,77.383240,465.833893,253.488892
30159_12491,ASCUS,0.504761,ASCUS,0.9893992,230.952606,402.156525,450.091278,520.947144
30159_12491,ASCUS,0.361994,ASCUS,0.8850631,318.722229,1.000000,492.771790,243.658279
29551_47755,ASCUS,0.037425,ASCUS,0.9998435,191.351227,192.964203,369.818024,529.673584
29551_47755,ASCUS,0.836954,ASCUS,0.9987369,416.225433,3.191101,552.938538,103.248199
20431_51403,ASCUS,0.929711,ASCUS,0.9999951,177.386368,70.687546,315.280029,194.644424
11919_20395,ASCUS,0.011006,ASCUS,0.77753407,216.245605,480.815796,277.222839,535.029480
8879_15531,ASCUS,0.273258,ASCUS,0.99999976,514.164978,524.588379,587.557556,607.773071
8879_15531,ASCUS,0.084256,ASCUS,0.9998809,514.569092,1.096527,602.350220,134.277130
8879_15531,ASCUS,0.050790,ASCUS,0.9999969,441.055634,256.470520,559.807922,347.219482
36239_45931,ASCUS,0.833413,ASCUS,0.99621624,284.336243,262.474365,430.313110,421.862915
36239_45931,ASCUS,0.070630,ASCUS,0.87434167,1.000000,316.014252,138.750305,417.568451
13743_10667,ASCUS,0.334522,ASCUS,0.99999535,4.795490,524.922302,88.150467,606.725769
13743_10667,ASCUS,0.149890,ASCUS,0.99139833,538.325195,465.101776,605.426880,608.000000
11919_16747,ASCUS,0.326304,ASCUS,0.6263908,145.704163,252.283081,285.402985,536.746399
36239_12491,ASCUS,0.608795,ASCUS,0.9993123,372.869843,508.871704,471.097748,608.000000
36239_12491,ASCUS,0.101340,ASCUS,0.97136277,508.970795,413.046265,603.944275,588.948181
36239_12491,ASCUS,0.066173,ASCUS,0.9999329,503.632416,305.173950,580.508850,425.637695
29551_3979,ASCUS,0.997195,ASCUS,0.9999999,427.773987,41.484016,525.353210,191.063049
35631_20395,ASCUS,0.087926,ASCUS,0.9997991,121.641991,361.673340,286.769073,511.187317
35631_20395,ASCUS,0.887403,ASCUS,0.99999857,379.650391,289.720306,509.495483,391.388519
47791_28907,ASCUS,0.792795,ASCUS,0.9964132,177.797119,1.000000,280.804901,58.200699
47791_28907,ASCUS,0.464142,ASCUS,0.98796535,458.809052,359.972778,606.299561,467.696472
44751_10059,ASCUS,0.131210,ASCUS,0.9999937,486.026306,461.151611,582.579285,571.955200
49007_34379,ASCUS,0.977479,ASCUS,0.99752825,293.637756,204.382263,404.111938,331.390747
47183_36203,ASCUS,0.996704,ASCUS,0.9999987,31.156975,135.012253,170.882172,262.408264
36239_31947,ASCUS,0.219358,ASCUS,0.99371547,38.260803,409.802551,195.803955,575.498840
36239_31947,ASCUS,0.259194,ASCUS,0.999979,458.964081,5.921692,542.130371,84.950706
44143_11275,ASCUS,0.993680,ASCUS,0.9956124,239.912109,145.239304,377.225403,261.627228
45967_40459,ASCUS,0.128243,ASCUS,0.90082765,401.393707,342.609009,608.000000,483.781494
45967_40459,ASCUS,0.917795,ASCUS,0.9999517,217.468689,371.619141,303.968811,548.754150
45967_40459,ASCUS,0.124100,ASCUS,0.9999933,132.877075,1.000000,247.609344,88.392563
28335_49579,ASCUS,0.813194,ASCUS,0.9996619,67.281761,275.429016,198.904419,394.376099
28335_49579,ASCUS,0.125900,ASCUS,0.99999297,229.563065,27.333744,341.899780,97.390656
28335_49579,ASCUS,0.082245,ASCUS,0.5193075,356.661804,165.201294,549.240906,260.722534
21039_28907,ASCUS,0.996207,ASCUS,0.9999995,273.496582,325.061493,380.004028,435.747162
21039_28907,ASCUS,0.740003,ASCUS,0.9999993,181.886948,96.047943,290.570801,264.880676
21039_28907,ASCUS,0.234675,ASCUS,0.99595755,477.425964,1.550629,537.652405,104.425529
21039_28907,ASCUS,0.071037,ASCUS,0.99810237,10.262978,531.813904,93.695183,608.000000
21647_21003,ASCUS,0.761764,ASCUS,0.9999999,14.957355,100.967773,137.477829,214.517731
21647_21003,ASCUS,0.764682,ASCUS,0.99983954,358.548645,149.172607,529.821960,274.572083
21647_21003,ASCUS,0.425823,ASCUS,0.9997812,126.238808,486.782959,331.648560,595.383789
21647_21003,ASCUS,0.339158,ASCUS,0.99993956,231.221985,502.117035,336.593567,593.988403
21647_21003,ASCUS,0.193149,ASCUS,0.9967187,394.272705,44.994225,591.038025,174.320496
24079_42891,ASCUS,0.977757,ASCUS,0.9999455,479.361603,216.451752,600.599792,351.251617
47183_30731,ASCUS,0.993080,ASCUS,0.9999268,300.148346,319.229523,397.314911,426.494904
8879_25259,ASCUS,0.012941,ASCUS,0.9846363,396.211853,21.646202,495.120361,181.877716
8879_25259,ASCUS,0.853682,ASCUS,0.9999474,215.592667,36.152863,323.617889,196.475372
8879_25259,ASCUS,0.619508,ASCUS,0.94816935,1.000000,451.811249,78.159851,565.820984
13743_36811,ASCUS,0.256659,ASCUS,0.99900913,4.418709,136.315079,119.572723,275.899353
13743_36811,ASCUS,0.136945,ASCUS,0.9836345,260.080841,61.095535,586.597534,245.206039
23471_16139,ASCUS,0.852798,ASCUS,0.9999832,253.487427,102.909821,345.973633,210.577576
23471_16139,ASCUS,0.147826,ASCUS,0.9991204,429.645691,113.884750,608.000000,354.242737
25903_11883,ASCUS,0.582713,ASCUS,0.999972,72.596466,146.214600,193.967896,266.854431
33199_13099,ASCUS,0.642758,ASCUS,0.99899966,169.007431,123.577774,321.235718,222.873367
35023_33163,ASCUS,0.112849,ASCUS,0.4257884,345.768158,132.394287,464.752411,198.524078
35023_33163,ASCUS,0.998580,ASCUS,0.9997819,482.939117,186.757980,583.242188,254.455460
35023_33163,ASCUS,0.997874,ASCUS,0.99986434,468.619019,229.771454,536.426147,309.697906
35023_33163,ASCUS,0.976098,ASCUS,0.9999287,501.412262,134.696899,598.237732,189.688599
35023_33163,ASCUS,0.924263,ASCUS,0.9997353,398.840271,191.279816,477.504517,245.267822
35023_33163,ASCUS,0.653740,ASCUS,0.99967885,530.585388,248.905930,596.529724,320.260406
35023_33163,ASCUS,0.583403,ASCUS,0.9809733,551.735413,178.664566,608.000000,248.935654
35023_33163,ASCUS,0.462422,ASCUS,0.9997745,214.753265,245.767456,338.217804,369.443420
35023_33163,ASCUS,0.309000,ASCUS,0.9993881,318.184143,181.671951,398.636475,232.819748
35023_33163,ASCUS,0.092486,ASCUS,0.992431,1.000000,526.609802,73.177933,602.206726
35023_33163,ASCUS,0.081024,ASCUS,0.9999087,423.912201,123.274338,512.421631,191.402756
46575_31947,ASCUS,0.984826,ASCUS,0.99938834,89.872116,128.357300,242.229752,283.899811
18607_19179,ASCUS,0.988797,ASCUS,0.9999994,485.801849,334.891693,598.534790,475.087189
18607_19179,ASCUS,0.974144,ASCUS,0.99997103,436.749115,509.621338,547.699158,600.171875
18607_19179,ASCUS,0.962035,ASCUS,0.9994881,500.476410,387.499573,599.148193,534.986267
18607_19179,ASCUS,0.633951,ASCUS,0.9908727,1.000000,1.000000,70.819092,171.825104
18607_42891,ASCUS,0.886504,ASCUS,0.9998932,72.291771,164.038483,227.963287,310.007721
20431_44715,ASCUS,0.671150,ASCUS,0.74989593,371.208618,236.453903,500.199097,361.568481
20431_44715,ASCUS,0.250503,ASCUS,0.9999802,269.274017,347.672974,378.828094,474.970093
49007_22827,ASCUS,0.830839,ASCUS,0.9999987,275.291107,360.720764,355.631012,514.876160
49007_22827,ASCUS,0.780676,ASCUS,0.99999,254.199249,342.644287,348.425507,436.737976
35631_14315,ASCUS,0.824770,ASCUS,0.9997367,35.149483,323.436951,278.680267,439.898071
35631_14315,ASCUS,0.999367,ASCUS,1.0,419.828156,244.292236,513.288635,373.336853
24687_31339,ASCUS,0.978017,ASCUS,0.9999963,2.771591,110.852409,121.172523,205.776581
24687_31339,ASCUS,0.154653,ASCUS,0.999838,489.819672,6.491589,605.995850,114.171829
27119_22219,ASCUS,0.985011,ASCUS,0.9997675,326.317108,223.675659,439.025909,326.163696
30767_17355,ASCUS,0.788652,ASCUS,0.9999422,198.556915,400.034058,307.858856,494.346924
30767_17355,ASCUS,0.132808,ASCUS,0.9999535,353.873169,110.038910,472.269775,202.738251
22255_24043,ASCUS,0.109251,ASCUS,0.99993527,497.965393,23.331848,602.690735,177.317108
22255_24043,ASCUS,0.064440,ASCUS,0.99989295,319.526611,105.191483,475.194824,213.222580
9487_38635,ASCUS,0.343000,ASCUS,0.998252,366.784088,460.173157,570.264832,604.205750
45967_28299,ASCUS,0.753489,ASCUS,0.97472715,124.544807,70.509544,285.006836,244.175995
45967_28299,ASCUS,0.114443,ASCUS,0.9894833,558.092957,205.862656,606.932800,316.540710
17391_38635,ASCUS,0.877719,ASCUS,0.9998072,523.103821,19.582253,604.010315,163.252655
17391_38635,ASCUS,0.554322,ASCUS,0.9991135,408.048767,315.826843,529.939880,449.163635
33199_30123,ASCUS,0.773070,ASCUS,0.9492786,147.664474,142.378357,312.728638,335.059235
33199_30123,ASCUS,0.779220,ASCUS,0.9999994,306.333618,380.604248,503.992126,557.019226
10703_43499,ASCUS,0.107394,ASCUS,0.99999905,65.480370,514.916748,233.940033,597.285767
10703_43499,ASCUS,0.092537,ASCUS,0.9922145,178.219803,416.897064,311.995911,539.626526
10703_43499,ASCUS,0.077925,ASCUS,0.96244866,139.881561,245.553696,240.947479,407.226562
14959_36811,ASCUS,0.290726,ASCUS,0.999889,3.192410,219.700409,89.468704,381.664276
13743_29515,ASCUS,0.068937,ASCUS,0.99844486,325.342682,2.472692,451.882965,52.112633
31983_33163,ASCUS,0.124276,ASCUS,0.99922025,519.223206,509.634094,596.723083,572.641174
19823_7627,ASCUS,0.915479,ASCUS,0.9995906,198.398636,58.528904,371.170837,175.736542
19823_7627,ASCUS,0.469288,ASCUS,0.99656576,392.067535,87.053978,516.745483,198.508942
19823_7627,ASCUS,0.061418,ASCUS,0.98508805,135.585266,536.606262,256.256653,608.000000
33199_44715,ASCUS,0.977178,ASCUS,0.9982357,317.589355,190.169296,458.893311,301.607788
13135_11275,ASCUS,0.985861,ASCUS,0.9998789,51.574257,57.192970,197.710785,209.591553
13135_11275,ASCUS,0.785377,ASCUS,0.9982992,347.291077,194.140442,475.832825,324.575928
22255_34379,ASCUS,0.015856,ASCUS,0.9999933,126.423523,42.941620,478.454651,608.000000
22255_34379,ASCUS,0.904005,ASCUS,0.99929297,105.831459,408.721924,224.508881,497.903992
22255_34379,ASCUS,0.550023,ASCUS,0.9976681,407.665100,303.654358,499.011292,377.127869
22255_34379,ASCUS,0.308939,ASCUS,0.9995328,357.887817,357.001526,469.233093,419.629089
22255_34379,ASCUS,0.274736,ASCUS,0.99979764,252.060104,265.741302,399.385010,354.281464
22255_34379,ASCUS,0.146211,ASCUS,0.9998204,102.491814,264.360077,243.332092,339.854950
48399_32555,ASCUS,0.828318,ASCUS,0.9995011,214.951904,211.359070,319.871338,341.302551
48399_32555,ASCUS,0.151111,ASCUS,0.99977535,184.691528,508.444550,321.609955,606.658813
48399_32555,ASCUS,0.116116,ASCUS,0.9999745,154.345184,451.716766,270.765930,534.143494
26511_25259,ASCUS,0.777494,ASCUS,0.9988024,30.986259,261.239563,189.735474,403.676758
10703_44715,ASCUS,0.921043,ASCUS,0.9999491,474.070282,417.138153,605.620605,502.806061
35023_29515,ASCUS,0.008371,ASCUS,0.9999864,69.481003,252.947418,332.222778,406.888458
11919_44107,ASCUS,0.127586,ASCUS,0.9999969,60.345974,258.443481,173.317978,376.020996
18607_14923,ASCUS,0.829514,ASCUS,0.99982363,4.412773,136.424500,98.693352,321.836029
41711_31339,ASCUS,0.144288,ASCUS,0.99944085,112.147736,8.437920,265.755585,160.257568
41711_31339,ASCUS,0.076488,ASCUS,0.9999807,284.363617,258.968964,365.743134,344.035736
30767_47755,ASCUS,0.240084,ASCUS,0.9996138,294.542633,11.716099,401.249115,108.741699
24687_16139,ASCUS,0.593627,ASCUS,0.99943715,331.844879,437.248688,525.278320,597.525635
8271_31339,ASCUS,0.105038,ASCUS,0.99755484,539.735962,31.440746,605.682739,153.522232
13135_12491,ASCUS,0.920240,ASCUS,0.9977285,49.906570,364.843201,180.332230,492.481750
24687_37419,ASCUS,0.085342,ASCUS,0.99996996,354.380463,228.106567,599.494995,325.308716
23471_22827,ASCUS,0.982819,ASCUS,0.6304683,168.708069,196.878906,482.528320,399.626648
28335_32555,ASCUS,0.146791,ASCUS,0.9996119,480.292053,170.037476,608.000000,334.496063
28335_32555,ASCUS,0.097431,ASCUS,0.9999994,311.741730,339.395844,453.519501,457.975128
24687_52011,ASCUS,0.997594,ASCUS,0.9105298,327.542419,62.430878,466.201843,222.457123
34415_10059,ASCUS,0.879302,ASCUS,0.9999696,203.250031,275.176910,304.506744,370.826508
13743_17963,ASCUS,0.993895,ASCUS,0.9960918,193.564148,198.618011,309.256012,340.318878
13743_17963,ASCUS,0.084542,ASCUS,0.6295227,275.697418,283.615875,446.721527,534.039062
31983_26475,ASCUS,0.994521,ASCUS,0.9999963,95.274551,394.419189,234.806686,494.844971
31983_26475,ASCUS,0.216754,ASCUS,0.9817747,421.661835,258.120270,548.146973,376.006744
42927_27083,ASCUS,0.100135,ASCUS,0.9999939,517.076172,235.769470,608.000000,350.249878
42927_27083,ASCUS,0.092169,ASCUS,0.999997,266.066864,381.362091,386.061127,522.304016
28943_13707,ASCUS,0.947916,ASCUS,0.99993634,164.195038,307.610901,293.708923,408.075195
28943_13707,ASCUS,0.062963,ASCUS,0.97652245,289.251617,194.552948,466.065887,427.844818
25295_7019,ASCUS,0.980386,ASCUS,0.9999157,233.342789,297.960266,351.176270,412.734192
29551_38027,ASCUS,0.069930,ASCUS,0.99614197,150.527710,219.429871,276.366913,354.898865
50831_36203,ASCUS,0.917332,ASCUS,0.99994123,503.715393,383.711914,607.488342,554.509583
15567_37419,ASCUS,0.392114,ASCUS,0.99876165,365.426117,40.495255,523.258728,192.597610
15567_37419,ASCUS,0.284955,ASCUS,0.99902487,281.844788,38.669998,385.221863,162.650757
41711_19179,ASCUS,0.999814,ASCUS,0.99885654,321.320221,116.700676,470.246429,196.243805
41711_19179,ASCUS,0.974849,ASCUS,0.9999938,289.938049,43.304058,454.766968,126.661819
41711_19179,ASCUS,0.106399,ASCUS,0.9999535,13.240608,82.724022,111.326195,181.793823
38671_19179,ASCUS,0.967702,ASCUS,0.9354308,342.484497,368.100037,466.896790,487.236267
15567_14315,ASCUS,0.884435,ASCUS,0.56592715,173.999283,13.641510,327.942871,256.648865
17391_44107,ASCUS,0.995656,ASCUS,0.99999905,487.032013,229.266541,591.281006,322.101929
24079_16747,ASCUS,0.362818,ASCUS,0.99820924,307.628479,10.454170,604.056702,138.775482
