x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
32692_36203,ASCUS,0.931070,ASCUS,0.9999176,68.009995,26.850666,184.877365,91.281372
32692_36203,ASCUS,0.146633,ASCUS,0.99429107,433.877136,129.311432,555.343689,284.251617
32692_36203,ASCUS,0.073337,ASCUS,0.8624563,187.174988,381.939453,282.153412,598.558472
20532_43499,ASCUS,0.974062,ASCUS,0.93190104,177.990173,295.359619,345.736633,434.844543
20532_43499,ASCUS,0.128576,ASCUS,0.99992824,140.314896,57.956867,219.674606,142.380753
43028_29515,ASCUS,0.927987,ASCUS,0.99994385,183.533127,435.509064,286.006409,522.150696
19316_41067,ASCUS,0.830067,ASCUS,0.99998164,488.333557,416.798584,543.333435,536.815796
24180_35595,ASCUS,0.451168,ASCUS,0.99633884,559.771667,468.895905,604.709412,546.975098
29652_39243,ASCUS,0.615332,ASCUS,0.9994061,317.375122,199.405457,442.075195,425.732117
16276_11275,ASCUS,0.848797,ASCUS,0.9992403,180.160446,495.491028,260.803650,604.608704
32692_10059,ASCUS,0.699876,ASCUS,0.9986745,303.709595,4.755676,391.123291,147.359207
16884_49579,ASCUS,0.820089,ASCUS,0.9987136,201.713898,7.225643,306.328674,132.892181
16884_49579,ASCUS,0.485148,ASCUS,0.9995322,190.969864,390.086945,264.468994,485.292511
29044_23435,ASCUS,0.384240,ASCUS,0.9999348,128.803284,42.841866,213.762207,174.178864
29044_23435,ASCUS,0.215218,ASCUS,0.999961,151.990128,414.844543,256.717590,569.884521
29044_23435,ASCUS,0.137088,ASCUS,0.98444957,194.331650,35.441441,375.844116,148.895569
27828_4587,ASCUS,0.086905,ASCUS,0.9975683,423.705566,343.312347,515.431702,435.024811
27828_4587,ASCUS,0.069758,ASCUS,0.9689868,473.325562,65.090271,524.376709,139.522186
7764_24043,ASCUS,0.006038,ASCUS,0.69404393,520.306946,36.288078,573.266785,97.815926
24788_28907,ASCUS,0.879724,ASCUS,0.9782628,166.955597,48.125359,290.326111,201.850037
24788_28907,ASCUS,0.300930,ASCUS,0.99782664,129.234924,512.872559,217.960815,602.221924
29044_30123,ASCUS,0.975256,ASCUS,0.6661897,121.567566,34.518059,223.740936,199.682190
30868_5195,ASCUS,0.464009,ASCUS,0.83169204,252.237793,439.653320,379.614746,581.858704
30868_5195,ASCUS,0.160461,ASCUS,0.9619758,100.670059,401.921997,182.600937,538.370300
35732_24651,ASCUS,0.904829,ASCUS,0.9997708,403.372192,195.794540,516.973511,305.851044
35732_24651,ASCUS,0.074240,ASCUS,0.92591363,290.238831,389.194397,339.578979,484.443115
35732_9451,ASCUS,0.255621,ASCUS,0.9944535,207.573013,171.707565,349.019287,288.296326
35732_9451,ASCUS,0.073516,ASCUS,0.6746064,362.956329,316.470947,477.305695,464.774475
18100_24043,ASCUS,0.299826,ASCUS,0.99980277,410.600616,60.406914,459.696747,188.421356
8372_40459,ASCUS,0.999382,ASCUS,0.9996013,373.534790,346.834900,497.143616,540.986511
8372_40459,ASCUS,0.990387,ASCUS,0.99943835,94.810638,42.759979,204.110352,123.994324
15668_42283,ASCUS,0.596464,ASCUS,0.99327374,46.296860,245.346054,151.888046,325.359375
15668_42283,ASCUS,0.562730,ASCUS,0.99945,97.477676,425.685577,213.466354,558.482971
28436_17963,ASCUS,0.968706,ASCUS,0.9999335,74.628540,408.833771,142.986786,494.034027
28436_17963,ASCUS,0.852252,ASCUS,0.999218,53.948853,324.952637,111.311676,405.027527
28436_17963,ASCUS,0.124524,ASCUS,0.7305175,3.167225,352.528503,40.288914,472.252686
39380_42891,ASCUS,0.810618,ASCUS,0.9999839,430.620087,166.054062,552.276062,274.272736
49108_30731,ASCUS,0.065514,ASCUS,0.5117417,13.891426,115.390900,159.111420,210.893707
22964_31947,ASCUS,0.689265,ASCUS,0.9818523,49.956871,321.143982,231.732208,472.003906
22964_31947,ASCUS,0.236994,ASCUS,0.9989441,472.203857,151.101593,608.000000,256.671326
12020_14315,ASCUS,0.843105,ASCUS,0.9999441,1.000000,7.726082,88.410255,98.100761
12020_14315,ASCUS,0.161448,ASCUS,0.98975205,60.792946,1.000000,157.166229,74.819763
12020_14315,ASCUS,0.087433,ASCUS,0.7134533,283.923523,440.305847,379.478821,608.000000
16884_48363,ASCUS,0.372935,ASCUS,0.9999349,12.427879,3.573685,141.398834,67.184341
16884_48363,ASCUS,0.050518,ASCUS,0.99972457,1.626427,49.989594,119.219650,137.385132
30260_38635,ASCUS,0.916707,ASCUS,0.99501836,209.935364,405.713257,308.687073,546.398438
38164_31339,ASCUS,0.953228,ASCUS,0.9660276,25.865055,142.748627,126.451309,237.502075
38164_31339,ASCUS,0.361018,ASCUS,0.9964282,183.418228,366.806824,278.176636,520.707581
39380_40459,ASCUS,0.142728,ASCUS,0.99981886,304.786194,205.340515,423.007874,318.952087
23572_44107,ASCUS,0.174522,ASCUS,0.9964132,64.214493,323.056274,118.923416,387.454102
42420_10059,ASCUS,0.122809,ASCUS,0.8803212,146.655518,378.390747,320.298309,596.652161
33908_47147,ASCUS,0.186831,ASCUS,0.98761797,331.245850,530.868469,380.893677,601.949036
16276_41675,ASCUS,0.803382,ASCUS,0.55691636,154.838776,290.635803,384.123383,423.700378
16276_41675,ASCUS,0.072209,ASCUS,0.9969867,510.537384,63.555153,575.810913,153.690887
32084_45931,ASCUS,0.213237,ASCUS,0.9985563,492.453491,31.571320,606.910767,169.817383
32084_45931,ASCUS,0.086580,ASCUS,0.97550666,376.780396,145.309052,497.529419,279.980347
13844_22827,ASCUS,0.460731,ASCUS,0.9965713,381.611755,419.308777,472.750916,518.574829
13844_22827,ASCUS,0.106072,ASCUS,0.99969506,53.427856,19.878262,196.150009,101.818802
10804_32555,ASCUS,0.333903,ASCUS,0.98585135,43.235580,306.348083,112.525970,374.126587
10804_32555,ASCUS,0.746898,ASCUS,0.84249973,36.867470,362.483704,148.367615,449.994690
10804_32555,ASCUS,0.073127,ASCUS,0.85164285,85.983200,333.447083,149.638138,394.375854
10804_32555,ASCUS,0.059914,ASCUS,0.9998827,395.680664,24.988672,465.697449,76.322411
29652_9451,ASCUS,0.072551,ASCUS,0.973573,7.738457,7.991158,177.889191,258.518646
13844_38027,ASCUS,0.978608,ASCUS,0.9999448,221.031357,412.261719,314.806000,522.503174
47284_30731,ASCUS,0.851157,ASCUS,0.994068,3.897820,13.884216,165.954559,155.087021
47284_30731,ASCUS,0.068186,ASCUS,0.9965906,366.203033,412.430847,507.651215,541.583191
19924_6411,ASCUS,0.160016,ASCUS,0.9999949,355.265320,293.714386,469.561646,385.882416
5940_25867,ASCUS,0.519918,ASCUS,0.9928778,446.454163,269.216339,568.902222,377.603241
5940_25867,ASCUS,0.367906,ASCUS,0.99941754,331.677063,247.821335,432.020996,382.494568
32692_7019,ASCUS,0.253646,ASCUS,0.99812084,350.469635,346.321259,422.916595,431.014435
27220_41675,ASCUS,0.992643,ASCUS,0.9022347,87.274857,57.432442,212.014450,178.931885
27220_41675,ASCUS,0.987760,ASCUS,0.9860167,164.133606,7.990154,309.822052,113.772614
27220_41675,ASCUS,0.680713,ASCUS,0.99855906,78.890823,468.255371,205.136093,565.358887
34516_47755,ASCUS,0.625760,ASCUS,0.9999801,385.056915,316.540344,488.159637,411.823120
34516_47755,ASCUS,0.389823,ASCUS,0.99993455,217.700272,116.250679,333.993805,230.036072
4724_29515,ASCUS,0.865810,ASCUS,0.9377212,244.512421,80.720169,357.528595,245.651138
4724_29515,ASCUS,0.142524,ASCUS,0.9805911,3.092258,387.044189,102.786621,471.469238
20532_10667,ASCUS,0.998731,ASCUS,0.9062375,247.737717,326.822388,466.312317,483.603882
20532_10667,ASCUS,0.566645,ASCUS,0.94027394,54.316406,103.497711,165.548462,212.403687
32084_34987,ASCUS,0.367427,ASCUS,0.9841048,357.530731,434.183472,420.549896,505.432007
32084_34987,ASCUS,0.107273,ASCUS,0.92630094,328.744507,421.701569,416.399658,548.129883
18708_33771,ASCUS,0.998658,ASCUS,0.6088016,337.370667,183.579391,471.975586,294.830200
18708_33771,ASCUS,0.096621,ASCUS,0.99831235,59.653080,142.767151,121.378265,202.718231
41204_19179,ASCUS,0.150967,ASCUS,0.6631266,160.760315,322.786499,281.205139,525.429321
32084_11883,ASCUS,0.261471,ASCUS,0.97599185,4.326351,204.460907,86.393433,284.000305
32084_11883,ASCUS,0.068140,ASCUS,0.98629826,5.264019,267.889679,99.003174,399.044647
32084_11883,ASCUS,0.065131,ASCUS,0.99853826,414.576508,230.036987,505.262665,340.888000
33908_8235,ASCUS,0.312010,ASCUS,0.9974739,353.292908,489.254883,519.399353,608.000000
33908_8235,ASCUS,0.125990,ASCUS,0.9814601,213.395935,33.197250,339.593384,232.752762
33908_8235,ASCUS,0.118561,ASCUS,0.9990608,477.970215,494.768005,544.199036,587.524475
28436_39243,ASCUS,0.663762,ASCUS,0.9997002,1.834187,229.368469,92.246399,391.084167
28436_39243,HSIL,0.611396,HSIL,0.99208915,13.671074,67.879807,136.336182,116.617569
24788_4587,ASCUS,0.987296,ASCUS,0.99984086,469.872559,114.191650,581.927246,197.275330
36340_42283,ASCUS,0.503910,ASCUS,0.9723704,55.305229,181.132797,160.104614,277.497925
16884_46539,ASCUS,0.315624,ASCUS,0.9996679,454.497589,260.662567,579.286438,369.368683
16884_46539,ASCUS,0.057001,ASCUS,0.96945614,392.382111,358.723206,453.854095,435.754211
36948_42891,ASCUS,0.997634,ASCUS,0.98395467,474.702881,333.356079,608.000000,446.347168
36948_42891,ASCUS,0.789728,ASCUS,0.9999255,387.463715,3.296722,503.988312,82.774162
4116_31947,ASCUS,0.217611,ASCUS,0.66068006,370.115784,310.015076,516.926880,511.101318
12628_30123,ASCUS,0.287330,ASCUS,0.9997601,27.786957,92.646790,129.489655,267.774719
8372_32555,ASCUS,0.070000,ASCUS,0.9847348,278.549194,182.107330,335.749695,247.818237
