x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
22353_5856,ASCUS,0.162722,ASCH,0.9342821,76.448761,83.880722,221.527405,147.845154
31473_4032,ASCUS,0.997774,ASCUS,0.9996038,235.990158,474.727692,396.503357,558.156616
18097_8288,ASCUS,0.076341,ASCUS,0.9332288,208.093689,154.335037,269.004028,205.386917
7153_21056,ASCUS,0.132939,ASCUS,0.9964534,223.679047,233.723267,329.670502,369.275757
22961_36256,LSIL,0.054492,LSIL,0.89663637,213.135040,40.676598,357.636993,208.207367
23569_21664,ASCUS,0.891097,ASCUS,0.74695987,449.277863,412.463501,600.906250,589.248901
36945_16192,ASCUS,0.477401,ASCUS,0.9885352,75.879623,109.103851,190.886307,253.806702
43025_19232,ASCUS,0.058123,ASCUS,0.7274092,120.557770,129.427551,336.761322,262.618011
27217_28352,ASCUS,0.054161,ASCUS,0.8562247,89.875694,200.129471,224.247223,288.733948
8977_24704,ASCUS,0.157835,ASCUS,0.87115407,557.844849,264.969849,606.034790,351.395325
35121_11936,ASCUS,0.966808,ASCUS,0.9739603,178.190125,373.474976,324.295471,532.566162
35121_11936,ASCUS,0.125222,ASCUS,0.9983646,16.416206,275.050659,122.845787,421.206299
39985_20448,ASCUS,0.984797,ASCUS,0.9992743,129.303711,349.561340,230.375793,475.973816
46673_37472,ASCUS,0.377431,ASCUS,0.99245775,446.969788,388.331818,568.727051,469.838043
47889_16800,ASCUS,0.072483,ASCUS,0.9999002,57.381733,280.015991,174.146591,432.994385
15665_44768,ASCUS,0.493897,ASCUS,0.9927568,121.585327,481.977325,222.483887,582.130371
24785_52064,ASCUS,0.104485,ASCUS,0.6841377,220.946014,57.931835,349.956085,174.141663
13233_7680,ASCUS,0.407316,ASCUS,0.9667681,454.370667,412.273407,547.037781,607.415283
33297_4640,ASCUS,0.828190,ASCUS,0.9949504,233.816971,118.985855,432.443054,289.243652
22961_32000,ASCUS,0.339825,ASCUS,0.567491,4.704185,183.875656,87.165550,260.545898
27217_18624,ASCUS,0.163172,ASCUS,0.97493863,345.740356,410.018707,528.701355,576.159424
32689_16192,ASCUS,0.590549,ASCUS,0.92744374,464.257477,427.929749,522.250732,496.494141
32689_16192,ASCUS,0.053921,ASCUS,0.623576,498.003113,368.473206,551.125671,441.307678
27825_24704,ASCUS,0.088480,ASCUS,0.97055256,469.313721,374.931458,608.000000,547.110596
22353_38080,ASCUS,0.908119,ASCUS,0.99235547,59.038914,402.234192,173.467819,569.278137
5329_18624,ASCUS,0.511136,ASCUS,0.9998481,121.079178,403.958679,193.710953,517.307922
30257_23488,HSIL,0.335835,HSIL,0.9992545,292.540192,354.900024,326.698029,393.516357
30257_22272,ASCUS,0.922518,ASCUS,0.96649945,379.677856,504.040466,476.680542,608.000000
31473_43552,ASCUS,0.124414,ASCUS,0.99404895,348.209808,175.902679,465.042389,296.263885
13841_16192,ASCUS,0.053391,ASCUS,0.9853762,383.036774,156.401596,429.751617,224.811295
26001_51456,ASCUS,0.029270,ASCUS,0.9999399,1.000000,106.323608,322.640503,293.786896
34513_31392,ASCUS,0.077548,ASCUS,0.6394561,437.668365,168.017914,546.650940,306.035248
16273_15584,ASCUS,0.010613,ASCUS,0.99179876,280.996368,1.000000,354.308197,44.750923
16273_15584,ASCUS,0.598494,ASCUS,0.86424005,1.342209,505.796112,105.652420,593.964294
24177_37472,ASCUS,0.400487,ASCUS,0.6754514,3.715134,74.303490,135.935867,157.860443
34513_11328,ASCUS,0.209334,ASCUS,0.99839264,478.993744,280.644684,586.938538,402.713470
44849_17408,ASCUS,0.067821,ASCUS,0.97547024,368.986847,540.608398,439.850861,605.048950
27217_2816,ASCUS,0.469669,ASCUS,0.9999968,141.194916,419.214142,217.573883,497.234467
27217_2816,ASCUS,0.062518,ASCUS,0.8406808,74.054626,470.951569,177.651947,579.763916
10193_14976,ASCUS,0.382534,ASCUS,0.99904174,271.126923,40.479294,380.669342,208.525314
39985_6464,ASCUS,0.956169,ASCUS,0.8910151,425.303040,42.112778,574.257507,210.598740
22961_7072,ASCUS,0.204696,ASCUS,0.5199874,218.453461,152.355637,352.690399,321.356689
13233_35648,ASCUS,0.585905,ASCUS,0.9748788,16.802246,256.697815,120.614548,425.535278
16881_19840,ASCUS,0.065414,ASCUS,0.83593595,200.689590,206.912827,352.813904,379.517090
26001_19232,ASCUS,0.682905,ASCUS,0.999602,455.100098,66.682327,560.261536,172.102386
38161_16800,ASCUS,0.069836,ASCUS,0.9998592,7.114880,236.201721,115.482422,332.687988
12017_18624,ASCUS,0.995070,ASCUS,0.981546,170.240204,300.811279,299.907318,431.432739
39985_23488,ASCUS,0.280273,ASCUS,0.98305213,101.699081,528.883179,163.234848,602.122314
26001_21664,ASCUS,0.506342,ASCUS,0.9997496,236.864502,208.636765,380.603760,326.213104
13841_21056,ASCUS,0.994053,ASCUS,0.99992,279.380768,425.169952,351.115204,560.081421
41809_41120,ASCUS,0.347581,ASCUS,0.9999716,155.024017,129.559113,287.107300,197.065338
30865_42336,ASCUS,0.140659,ASCUS,0.9626451,184.486572,170.173325,289.207092,273.503052
44241_25312,ASCUS,0.161707,ASCUS,0.9038693,234.939087,476.579529,318.684448,540.442566
44241_25312,ASCUS,0.062895,ASCUS,0.9999043,515.336426,307.516632,608.000000,471.710297
8369_37472,ASCUS,0.154009,ASCUS,0.9871831,382.721771,404.308990,472.230194,497.515594
36337_37472,ASCH,0.052984,ASCH,0.6332944,457.337952,3.719681,561.385071,102.817429
49713_39904,ASCUS,0.972326,ASCUS,0.9876987,303.815948,288.632355,440.227509,488.206696
32689_5248,ASCUS,0.913915,ASCUS,0.9966371,83.334656,396.760498,164.608490,458.490967
15057_11936,ASCUS,0.768730,ASCUS,0.96360296,321.659485,35.902725,503.171814,199.306427
15057_11936,ASCUS,0.160023,ASCUS,0.99455255,285.398163,271.425385,382.742035,379.842133
15665_41728,ASCUS,0.094840,ASCUS,0.49230155,117.419373,184.750748,226.492676,353.268494
29649_9504,HSIL,0.727589,HSIL,0.96685475,285.120911,241.194397,380.711426,343.370056
30865_32000,ASCUS,0.960186,ASCUS,0.9997849,67.465118,68.745789,180.498260,228.436615
18097_18016,ASCUS,0.415006,ASCUS,0.99992466,120.267059,467.895508,205.910522,565.502563
44241_35040,ASCUS,0.607671,ASCUS,0.57418007,282.294830,470.303833,355.919891,552.570557
25393_51456,ASCUS,0.012982,HSIL,0.85065675,475.252380,457.439026,590.742493,543.341187
40593_14976,ASCUS,0.244391,ASCUS,0.99437547,160.676514,540.360657,251.927887,608.000000
26001_14976,ASCUS,0.305870,ASCUS,0.9999926,9.076363,278.379120,82.955070,419.581268
29041_8288,ASCUS,0.998168,ASCUS,0.8715614,94.174759,324.455933,184.715378,469.982605
13233_16192,ASCUS,0.523118,ASCUS,0.9998752,42.530628,15.509953,159.046722,138.238968
13233_16192,ASCUS,0.172714,ASCUS,0.99988246,152.736649,1.000000,243.994400,94.236229
19313_13152,ASCUS,0.989984,ASCUS,0.7047363,257.405457,44.865921,409.506165,206.780350
13841_20448,ASCUS,0.584391,ASCUS,0.99281913,46.551941,89.671059,108.773727,192.312500
16881_11936,ASCUS,0.131199,ASCUS,0.754411,178.113052,58.198814,359.041077,192.649200
22353_24096,ASCUS,0.791713,ASCUS,0.9998808,25.892071,375.141937,113.465652,500.124237
12625_33216,ASCUS,0.952282,ASCUS,0.9817152,150.907120,139.539154,288.817871,252.141052
10193_45376,HSIL,0.059089,HSIL,0.2700167,445.321503,512.905579,505.342133,564.410583
18705_20448,ASCH,0.302625,ASCH,0.4532435,67.028755,424.446228,119.128746,463.456238
32081_26528,ASCUS,0.985710,ASCUS,0.99250823,377.391602,163.483780,481.907898,248.549850
26001_7072,HSIL,0.188644,HSIL,0.928005,280.933899,175.174469,378.710815,428.648651
36337_20448,ASCUS,0.165003,ASCUS,0.99705267,101.267471,318.739380,308.397339,458.836365
21137_18016,ASCUS,0.089738,ASCUS,0.9970962,261.550262,1.000000,484.210175,116.335281
17489_15584,ASCUS,0.050604,ASCUS,0.9980737,4.183975,303.527618,88.510002,428.440765
35729_25920,ASCUS,0.401277,ASCUS,0.9999671,218.622238,362.151367,285.619781,427.966553
29649_21056,ASCUS,0.119024,ASCUS,0.92623883,181.567596,274.640930,278.122162,439.633728
50929_30176,ASCUS,0.769837,ASCUS,0.97929484,89.381912,470.828857,209.968002,608.000000
4113_24096,ASCUS,0.997375,ASCUS,0.9999417,10.574871,371.776794,98.464081,499.825378
37553_14368,ASCUS,0.508583,ASCUS,0.99929106,316.668121,9.532467,445.278778,98.679764
38769_25312,ASCUS,0.091051,ASCUS,0.682068,537.722595,557.669739,607.745178,606.126038
46673_30176,ASCUS,0.612365,ASCUS,0.9882504,343.477661,16.151428,466.338013,169.091660
25393_10720,ASCUS,0.887968,ASCUS,0.9986602,362.095398,437.299072,449.133179,504.682983
19921_4032,ASCUS,0.957775,ASCUS,0.9986059,194.806793,325.667664,328.691742,449.663025
27217_39904,ASCUS,0.008802,ASCUS,0.999508,452.265747,324.661133,501.504944,368.715027
4721_30784,ASCH,0.008790,HSIL,0.99880075,435.634491,340.460876,533.284729,447.101013
22353_36864,ASCUS,0.085718,ASCUS,0.992716,387.045929,427.829041,502.478973,526.215393
37553_47200,ASCUS,0.271117,ASCUS,0.9862905,299.095886,425.368164,447.931580,576.553467
13841_21664,ASCUS,0.982020,ASCUS,0.99876666,68.733635,372.334320,182.407043,471.621246
4113_26528,ASCUS,0.310193,ASCUS,0.99504083,72.969009,116.852020,174.984741,263.268951
36945_15584,ASCUS,0.886639,ASCUS,0.83737415,440.959717,227.136780,608.000000,387.403076
34513_13152,ASCUS,0.998488,ASCUS,0.9999622,351.494324,64.367653,442.712341,203.718811
9585_11328,ASCUS,0.927587,ASCUS,0.9998498,122.535309,27.709587,226.901672,172.367981
9585_11328,ASCUS,0.171801,ASCUS,0.9323512,232.068298,295.776093,336.473022,401.591095
42417_16192,ASCUS,0.836317,ASCUS,0.50985473,151.040039,173.536301,317.934204,449.542847
22353_8288,ASCUS,0.094876,ASCUS,0.9977482,349.001892,392.463257,428.711243,561.565735
40593_16800,ASCUS,0.958196,ASCUS,0.99999976,363.017761,417.528320,460.717590,536.974548
15057_18624,ASCUS,0.058137,ASCUS,0.787805,406.108643,68.621758,608.000000,214.713165
47889_29568,ASCUS,0.103234,ASCUS,0.99809366,3.736145,280.569550,83.950180,401.519135
49713_30784,ASCUS,0.843551,ASCUS,0.9979735,1.000000,368.374268,94.210861,472.497314
48497_35040,ASCUS,0.149174,ASCUS,0.8597625,258.085449,450.310211,453.976074,567.933838
33905_8896,ASCUS,0.329828,ASCUS,0.9978532,258.376099,244.755768,329.325500,324.507904
33905_8896,ASCUS,0.088769,ASCUS,0.97627467,1.000000,428.511444,61.338085,574.004089
33905_24704,HSIL,0.079334,HSIL,0.8409088,39.235271,557.219482,84.862976,604.562500
41201_18016,ASCUS,0.901618,ASCUS,0.9883062,28.813545,260.148132,172.748779,357.614258
50929_38688,ASCUS,0.135638,ASCUS,0.9377779,1.000000,16.751289,152.926666,152.504974
21745_14976,ASCUS,0.372574,ASCUS,0.9995035,397.556671,12.228947,475.258026,91.033524
21745_14976,ASCUS,0.307406,ASCUS,0.9236385,337.693268,68.825241,424.939301,137.694229
4721_34432,ASCUS,0.908401,ASCUS,0.9850103,352.255249,185.320282,523.901062,319.238373
23569_40512,ASCUS,0.729473,ASCUS,0.67609775,167.214203,319.522125,355.043671,428.200653
41201_10720,ASCUS,0.109855,ASCUS,0.9957476,373.056335,140.918289,501.664795,239.959274
36337_22272,ASCUS,0.997072,ASCUS,0.999619,220.367889,411.887878,299.104706,541.999573
14449_36864,ASCUS,0.953488,ASCUS,0.9837255,313.387756,74.190193,482.011475,240.682739
24785_25920,ASCUS,0.014522,ASCUS,0.9999956,8.145061,121.927368,36.914040,161.129730
24785_25920,ASCUS,0.008901,ASCUS,0.9972282,15.571785,105.240868,89.181038,177.139862
24785_25920,ASCUS,0.902402,HSIL,0.80988187,448.130493,243.002045,573.236328,392.535919
44241_26528,HSIL,0.070892,HSIL,0.82311565,1.808810,571.391968,25.544025,605.060181
11409_19232,ASCUS,0.910950,ASCUS,0.7279988,236.164490,386.025208,364.978577,486.547729
24177_19840,ASCUS,0.932433,ASCUS,0.99967706,246.709930,348.531769,323.661407,460.983734
15665_14368,ASCUS,0.084559,ASCUS,0.9781864,548.138672,32.909374,599.824829,120.666946
43633_45376,ASCUS,0.095412,ASCUS,0.95831287,538.080139,292.195312,608.000000,484.870178
13841_13760,ASCUS,0.998647,ASCUS,0.99999106,192.127350,106.938835,314.556549,255.599548
10801_35648,ASCUS,0.062328,ASCUS,0.9350825,65.182205,330.266052,216.069290,480.610535
8369_13760,ASCUS,0.994334,ASCUS,0.54579383,333.829926,104.769386,442.318268,274.625458
21745_33216,ASCUS,0.760387,ASCUS,0.9999504,444.904877,100.467422,571.496887,213.730606
15665_25312,ASCUS,0.074555,ASCUS,0.9963833,419.383301,3.509663,567.713806,68.660660
32689_14368,ASCUS,0.128784,ASCUS,0.9993173,313.412292,169.067749,496.871399,288.179810
27825_35648,ASCUS,0.066722,ASCUS,0.993883,147.755325,329.201630,245.254715,464.447418
30257_32608,ASCUS,0.951196,ASCUS,0.99830186,425.866638,154.913513,559.566345,304.314178
19313_7072,ASCUS,0.202067,ASCUS,0.951126,177.777603,469.486511,217.694717,581.268372
44849_12544,ASCUS,0.853519,ASCUS,0.82777596,453.025482,81.861298,598.227356,278.184418
47281_13760,ASCUS,0.165078,ASCUS,0.96863693,80.773651,88.787544,355.717133,281.102844
22353_13760,ASCUS,0.820958,ASCUS,0.9300341,98.309212,471.149658,248.388123,608.000000
12017_24704,ASCUS,0.997561,ASCUS,0.9999045,244.621796,229.180328,340.550262,356.622589
24785_25312,ASCH,0.007064,HSIL,0.78319263,120.585007,36.559292,239.729904,115.429169
10801_21664,ASCUS,0.396282,ASCUS,0.97670233,174.082443,83.630310,238.140610,153.706024
10801_21664,ASCUS,0.188158,ASCUS,0.95543873,341.489044,433.630951,483.039520,601.233521
44241_36864,ASCUS,0.172750,ASCUS,0.58052343,125.016495,165.052826,269.439575,261.608643
38161_15584,ASCUS,0.995071,ASCUS,0.9995515,276.816284,314.821198,485.362183,462.209198
43633_10112,ASCUS,0.017418,ASCUS,0.99992085,206.613022,201.113785,583.443848,405.707581
29041_37472,ASCUS,0.046513,ASCH,0.6417671,206.865143,183.581512,253.999359,242.423370
29041_37472,ASCH,0.164078,ASCH,0.9655879,206.865143,183.581512,253.999359,242.423370
39377_27744,ASCUS,0.484514,ASCUS,0.9963793,409.188507,52.367531,510.328583,195.170288
23569_28352,ASCUS,0.569100,ASCUS,0.50506335,1.493256,401.418610,184.067200,583.964661
43025_35040,ASCUS,0.058637,ASCUS,0.9812019,310.593353,292.856262,406.157501,406.914917
37553_20448,ASCUS,0.145642,ASCUS,0.9839917,157.959091,397.033630,271.010620,496.712830
6545_24096,ASCUS,0.974464,ASCUS,0.99855286,339.642639,464.827484,518.035400,585.486084
35121_50848,ASCUS,0.907086,ASCUS,0.9734638,1.626251,94.142975,121.289764,253.075531
26609_44768,ASCUS,0.075169,ASCUS,0.9793815,376.208557,325.134491,578.614563,452.095734
36337_12544,ASCUS,0.373972,ASCUS,0.94915015,273.639282,75.527405,449.282227,321.394562
13233_20448,ASCUS,0.992500,ASCUS,0.9997172,149.419678,384.245941,323.052002,538.176880
8977_35648,ASCUS,0.990322,ASCUS,0.97971,251.390564,394.431641,314.862305,478.289062
11409_32000,ASCUS,0.555240,ASCUS,0.9999021,11.922031,392.449890,93.435379,461.681946
28433_18016,ASCUS,0.961219,ASCUS,0.99812895,342.876343,163.634354,482.562012,281.702209
18097_38080,ASCUS,0.660043,ASCUS,0.9999598,187.272964,235.170959,270.849396,353.432800
19921_15584,ASCUS,0.343209,ASCUS,0.98799485,91.501030,73.156715,286.682648,209.096252
31473_49024,ASCUS,0.257146,ASCUS,0.99906176,35.281113,258.995544,146.565826,371.052734
15665_9504,ASCUS,0.994165,ASCUS,0.9997366,292.139191,345.875488,377.091278,512.680298
17489_14368,ASCUS,0.115076,ASCUS,0.99031866,301.621826,208.124207,461.126709,331.422485
32689_42944,ASCUS,0.116554,ASCUS,0.5953302,409.413544,392.098602,576.143433,548.784424
15057_25312,ASCUS,0.989055,ASCUS,0.9998615,3.483124,379.916809,103.117722,509.233582
43025_25920,ASCUS,0.082261,ASCUS,0.99972934,121.840088,228.819473,271.585907,308.284088
49713_37472,ASCUS,0.618326,ASCUS,0.9999988,443.514282,155.602905,543.111328,258.682098
13233_22272,ASCUS,0.388351,ASCUS,0.86263794,418.014740,63.537331,567.069092,234.728912
12625_14368,ASCUS,0.061786,ASCUS,0.9996693,482.429504,193.090317,585.185364,375.814270
41809_31392,ASCUS,0.098322,ASCUS,0.70982295,70.916176,79.275665,243.775909,202.558014
30865_8896,ASCUS,0.161229,ASCUS,0.9935314,456.306610,312.121765,531.746826,436.170471
49105_40512,ASCUS,0.977600,ASCUS,0.99550337,494.232666,333.784637,603.778931,462.227814
10801_12544,ASCUS,0.224988,ASCUS,0.98733276,293.426605,349.990479,484.560455,490.204224
33297_21056,ASCUS,0.596806,ASCUS,0.99186605,419.771484,243.911591,582.144043,390.818878
12625_30784,ASCUS,0.050014,ASCUS,0.9948554,292.312042,380.223938,386.677643,526.377991
26001_25920,ASCUS,0.218953,ASCUS,0.779851,466.147095,156.654480,580.558716,285.547699
9585_42336,ASCUS,0.052663,ASCUS,0.8538033,194.924454,21.441544,375.446960,182.604279
14449_21056,ASCUS,0.647243,ASCUS,0.40840167,367.264435,349.229706,456.002533,411.349701
32689_45376,ASCUS,0.164748,ASCUS,0.9965913,88.263840,154.520737,535.605774,509.298523
22961_35040,ASCUS,0.842713,ASCUS,0.9981452,125.971069,245.187057,205.702850,355.437805
19921_52672,ASCUS,0.008362,ASCH,0.9343141,11.225220,1.000000,600.709717,478.099609
30257_9504,ASCUS,0.231658,ASCUS,0.9973801,2.652330,198.175293,58.034843,371.426392
28433_44160,ASCUS,0.298059,ASCUS,0.96838135,47.494705,284.999054,202.448257,429.917145
21137_21664,ASCUS,0.152281,ASCUS,0.99158126,523.147217,480.291443,608.000000,598.327209
39377_47200,ASCUS,0.444463,ASCUS,0.8888641,401.219238,311.266907,508.260437,437.161438
21137_14976,ASCUS,0.008939,ASCUS,0.99993324,442.244537,533.024658,491.138885,578.447754
25393_24096,ASCUS,0.724912,ASCUS,0.99026453,251.629959,168.598831,330.780914,307.249146
10193_17408,HSIL,0.193054,HSIL,0.9999703,281.573761,233.187714,320.848053,287.608124
19313_25920,ASCUS,0.771306,ASCUS,0.91080064,47.639530,367.437531,125.181519,476.718842
33905_48416,ASCUS,0.412636,ASCUS,0.98468566,513.999329,143.680145,597.434143,246.682190
33905_48416,ASCUS,0.068372,ASCUS,0.96989745,38.066166,73.040337,132.529388,208.196838
15057_14976,ASCUS,0.767500,ASCUS,0.9889235,290.681061,120.843575,406.192596,208.595001
15057_14976,ASCUS,0.594278,ASCUS,0.99977607,393.735504,123.637138,511.708893,223.742126
25393_16800,ASCUS,0.421555,ASCUS,0.9707381,450.842316,269.597137,518.200989,329.554169
46673_35648,ASCUS,0.929539,ASCUS,0.97356737,305.525604,417.584351,408.150116,552.719055
18705_30784,ASCH,0.070937,HSIL,0.9322625,256.362488,485.607452,362.088440,576.639404
8369_39904,ASCUS,0.330150,ASCUS,0.999469,312.980865,344.444122,414.538605,430.365997
12625_7680,ASCUS,0.325288,ASCUS,0.9854106,165.332047,264.189972,373.490295,398.380096
41201_47200,ASCUS,0.353431,ASCUS,0.9728723,308.527313,248.756805,502.127106,351.695160
22353_44768,ASCUS,0.081003,ASCUS,0.9943019,316.924866,108.056168,395.046143,220.671402
