x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
16883_42283,ASCUS,0.576615,ASCUS,0.9640559,16.866520,184.678619,119.721985,353.251678
21139_22219,ASCUS,0.011263,LSIL,0.8055606,355.236847,488.814240,502.537384,594.351562
35123_35595,ASCUS,0.141435,ASCUS,0.9945527,76.662033,280.331024,139.540070,353.195160
21139_27083,ASCUS,0.065478,ASCUS,0.99884844,426.965881,372.898224,558.586243,468.003265
12627_42283,ASCUS,0.890913,ASCUS,0.99994683,238.712524,287.047668,378.252014,379.336670
34515_20395,ASCUS,0.181954,ASCUS,0.92310756,407.173553,100.631165,511.157013,262.003082
13235_43499,ASCUS,0.259705,ASCUS,0.99997354,150.740875,469.299957,241.779999,608.000000
7155_13099,ASCUS,0.316112,ASCUS,0.99999774,9.248100,240.597214,146.054535,329.117767
7155_13099,ASCUS,0.415086,ASCUS,0.9872502,384.381622,199.161102,453.064972,291.321655
28435_50187,ASCUS,0.253407,ASCUS,0.78381276,209.140900,14.904739,388.777374,295.977783
27219_39243,ASCUS,0.023986,ASCUS,0.97808194,1.000000,63.714783,608.000000,608.000000
30867_13707,ASCUS,0.691818,ASCUS,0.62831193,123.697510,210.527039,349.574951,343.194275
17491_47147,LSIL,0.749919,LSIL,0.8475928,141.646606,13.384392,269.532898,124.612251
32691_27083,ASCUS,0.404319,ASCUS,0.8041386,12.602394,183.139160,155.337891,291.457275
30259_22219,ASCUS,0.433065,ASCUS,0.7006798,50.360317,296.503143,167.877747,402.301422
30259_22219,ASCUS,0.331383,ASCUS,0.990892,123.433197,292.551575,238.201935,390.016846
30259_22219,ASCUS,0.279677,ASCUS,0.9994856,26.944563,320.268829,81.956383,393.232941
41203_24043,ASCUS,0.195933,ASCUS,0.99993753,3.436161,448.850464,69.465622,522.891418
19923_6411,ASCUS,0.073646,ASCUS,0.61538535,233.045456,33.279800,321.490143,199.940231
21747_33771,ASCUS,0.995740,ASCUS,0.92466193,363.233459,118.844421,590.926880,224.526123
21747_33771,ASCUS,0.183734,ASCUS,0.9921921,382.939941,198.326782,522.255127,278.557800
16883_50187,ASCUS,0.393870,ASCUS,0.99556714,334.965942,1.000000,608.000000,608.000000
10195_22827,ASCUS,0.734765,ASCUS,0.8357739,88.127083,270.589539,258.868683,395.705322
29043_5803,ASCUS,0.725334,ASCUS,0.9999335,257.951538,184.550278,404.125610,449.525208
27219_28299,ASCUS,0.101684,ASCUS,0.8878124,290.047638,189.608688,456.991974,270.596771
23571_43499,ASCUS,0.142066,ASCUS,0.8640817,363.845154,188.114090,478.642334,303.038177
47891_16139,ASCUS,0.113102,ASCUS,0.9965605,172.198120,71.622551,251.335602,259.029327
22355_36203,ASCUS,0.094571,ASCUS,0.999933,422.373230,414.599152,548.414856,523.871460
30259_10059,ASCUS,0.350668,ASCUS,0.96947014,502.938965,67.508034,562.232910,278.628998
33907_14315,ASCUS,0.131808,LSIL,0.6797127,11.141953,98.378845,460.778259,504.558350
36947_41067,ASCUS,0.084950,ASCUS,0.63293767,234.232162,231.570618,415.770081,353.472229
4723_39851,ASCUS,0.725580,ASCUS,0.8921958,196.377228,181.783371,326.122650,293.153015
39379_41675,ASCUS,0.235969,ASCUS,0.9976157,336.119843,110.942657,473.844330,220.381561
15667_19179,ASCUS,0.095347,ASCUS,0.99881893,495.684998,243.779572,552.507629,327.144623
19315_4587,ASCUS,0.069417,ASCUS,0.85754156,383.775818,353.510498,507.756287,442.199097
11411_32555,ASCUS,0.106747,ASCUS,0.661204,159.732758,150.469452,311.402679,411.274384
4723_16747,ASCUS,0.944428,ASCUS,0.9296273,348.765320,462.012756,459.325317,589.647156
24787_7627,ASCUS,0.076556,ASCUS,0.51051223,180.772736,431.591278,276.142914,489.849762
4723_25259,ASCUS,0.089877,ASCUS,0.64362353,98.250893,260.057587,305.712860,586.537720
36947_18571,ASCUS,0.997847,ASCUS,0.99949634,115.725327,73.287300,479.957886,292.812256
36947_18571,ASCUS,0.306515,ASCUS,0.9263324,195.420898,1.000000,403.587280,391.799225
16883_16139,ASCUS,0.990926,ASCUS,0.8227435,350.756348,256.884155,495.768066,523.802612
24787_34987,ASCUS,0.072921,ASCUS,0.5930677,247.538696,152.862000,434.530945,322.027344
44243_14923,ASCUS,0.753654,ASCUS,0.53386265,410.620972,284.121948,495.104248,413.408386
30867_8235,ASCUS,0.160371,ASCUS,0.9809187,507.170532,428.117188,608.000000,576.445312
39987_19787,ASCUS,0.311432,ASCUS,0.8153696,475.204956,152.486237,592.056763,273.697418
10195_23435,ASCUS,0.974172,ASCUS,0.9998499,336.827087,90.019287,424.052917,193.592316
15059_38635,ASCUS,0.176377,ASCUS,0.98234344,352.411011,110.898773,538.022949,267.562225
15059_38635,ASCUS,0.061914,ASCUS,0.9995534,107.161201,166.294662,303.034912,275.908875
41811_19179,ASCUS,0.064081,ASCUS,0.99907124,368.968048,343.233154,553.126221,482.849182
28435_7019,ASCUS,0.867366,ASCUS,0.9859389,65.020180,211.795990,170.252136,311.644073
28435_7019,ASCUS,0.282127,ASCUS,0.9413334,108.943039,238.081406,169.603928,302.482056
24787_11275,ASCUS,0.080583,ASCUS,0.9709245,169.103760,370.206238,287.091461,453.879272
12019_32555,ASCUS,0.050675,ASCUS,0.5742254,287.972046,143.289078,489.577026,235.279434
29651_10059,ASCUS,0.185342,ASCUS,0.5528767,93.787468,273.791504,188.009369,439.298340
30867_22219,ASCUS,0.335806,ASCUS,0.99097073,87.712738,228.016632,208.364990,339.647308
21139_47147,ASCUS,0.068191,ASCUS,0.9033573,360.721985,283.786072,529.730713,430.845459
7155_21611,LSIL,0.116536,LSIL,0.85511494,13.041351,157.101883,413.209290,397.677734
10195_18571,ASCUS,0.056526,LSIL,0.74029076,281.042145,310.125122,443.279388,543.894409
38163_42891,ASCUS,0.982507,ASCUS,0.99993074,431.191681,116.155792,520.293762,230.143372
4723_28299,ASCUS,0.841730,ASCUS,0.9427595,303.941254,363.684509,442.434174,432.130310
24787_19179,ASCUS,0.199419,ASCUS,0.969556,325.373230,413.931305,500.094788,541.051453
4115_38027,ASCUS,0.962914,ASCUS,0.9801792,10.053658,221.424194,143.186951,428.189392
5939_19179,ASCUS,0.583478,ASCUS,0.9512909,264.359528,209.334656,387.056183,345.390381
4723_29515,ASCUS,0.724549,ASCUS,0.90704316,178.792221,242.107880,374.514709,359.617462
40595_33163,ASCUS,0.446836,ASCUS,0.9799121,192.722870,282.592346,373.459381,348.896545
5939_38635,ASCUS,0.150163,ASCUS,0.97668445,410.843231,222.439087,559.383240,315.250366
18099_41675,ASCUS,0.054840,ASCUS,0.86326605,356.614899,536.467346,437.211945,608.000000
24179_41067,ASCUS,0.068406,ASCUS,0.88598734,187.270462,137.137054,309.833679,356.181244
21139_26475,ASCUS,0.392573,ASCUS,0.99921834,286.639038,69.620964,562.729736,301.474060
11411_41067,ASCUS,0.270591,ASCUS,0.9013125,8.889767,290.508881,127.127670,419.245148
21139_31339,LSIL,0.401884,LSIL,0.40765643,3.137894,353.811798,271.430115,561.902222
12627_31947,ASCUS,0.994606,ASCUS,0.9733044,249.469452,193.855591,317.802216,293.134613
12627_31947,ASCUS,0.071290,ASCUS,0.95899683,309.896942,116.644028,401.994110,228.105881
12627_44715,ASCUS,0.386494,ASCUS,0.6212718,4.946846,92.307129,117.594704,192.226349
41203_12491,ASCUS,0.252017,ASCUS,0.7639748,271.673157,219.847382,377.582214,365.217621
35123_21611,ASCUS,0.952325,ASCUS,0.71719396,180.584930,270.609680,307.406799,444.215393
46675_27691,ASCUS,0.995995,ASCUS,0.99089956,262.527588,355.006531,417.684875,519.375244
35731_32555,ASCUS,0.117968,ASCUS,0.70353884,202.539734,244.382141,317.587219,356.991699
21747_37419,ASCUS,0.172711,ASCUS,0.99389863,384.581604,421.734283,472.505127,486.023529
29043_7019,ASCUS,0.439386,ASCUS,0.7002491,308.525665,201.711548,408.349091,351.740601
10195_13099,ASCUS,0.877538,ASCUS,0.9999893,210.020203,127.221214,296.073547,236.465088
37555_21003,ASCUS,0.133428,ASCUS,0.9666639,354.559631,250.063553,505.037170,351.679169
2899_22827,ASCUS,0.991050,ASCUS,0.9999882,321.530396,416.696869,565.127625,583.515442
2899_22827,ASCUS,0.070589,ASCUS,0.81978226,174.964615,140.669540,379.734619,253.343796
13235_20395,ASCUS,0.963161,ASCUS,0.97612745,206.905029,371.854187,299.472839,501.807312
38163_28299,LSIL,0.256562,LSIL,0.83593017,421.558594,444.715210,532.163513,592.330688
7155_32555,ASCUS,0.761331,ASCUS,0.83744544,286.805664,136.094162,364.515686,394.631531
13843_47755,ASCUS,0.567694,ASCUS,0.6439271,98.797424,106.638298,397.674622,265.734680
17491_42283,ASCUS,0.404079,ASCUS,0.83375597,317.534210,124.451874,466.967377,435.815155
49715_22827,ASCUS,0.112833,ASCUS,0.9422456,350.332458,319.021790,501.284668,592.786865
12019_27691,ASCUS,0.917094,ASCUS,0.5138416,99.933182,11.857330,302.831238,260.165802
8979_36811,ASCUS,0.995183,ASCUS,0.70371443,267.580353,76.163376,478.388336,223.099258
16883_28299,ASCUS,0.921401,ASCUS,0.77845085,239.837433,10.082394,393.302338,98.818726
6547_16747,ASCUS,0.813323,ASCUS,0.4942719,40.595467,308.874634,209.210876,436.914368
24787_42891,ASCUS,0.992409,ASCUS,0.9999964,20.084717,129.617401,150.306671,249.235901
42419_16139,LSIL,0.588019,LSIL,0.637161,95.352226,168.824402,283.928925,292.596405
30259_3979,LSIL,0.142852,LSIL,0.9052963,152.384811,363.548523,319.676270,529.006897
36947_47755,ASCUS,0.051812,ASCUS,0.9151315,340.396912,10.032684,438.566101,111.820396
20531_50187,ASCUS,0.096768,ASCUS,0.9903217,90.044495,143.438629,376.384521,265.732086
19315_23435,ASCUS,0.030169,ASCUS,0.86509115,89.074341,35.454041,579.547668,587.783142
14451_31947,ASCUS,0.429794,ASCUS,0.9494356,108.506454,204.748322,186.238510,365.821136
14451_31947,ASCUS,0.065186,ASCUS,0.42456824,77.563965,161.666519,204.528137,398.366333
47283_14315,ASCUS,0.377613,ASCUS,0.67895365,281.979431,472.412231,447.831665,558.904053
37555_44715,ASCUS,0.753766,ASCUS,0.5516782,242.191193,248.567902,358.349640,304.620575
23571_28907,ASCUS,0.082880,ASCUS,0.9998523,399.539948,404.646362,475.338531,467.238098
36339_24043,ASCUS,0.355258,ASCUS,0.86744845,31.793358,66.626717,138.065857,167.510284
36339_24043,ASCUS,0.152478,ASCUS,0.999899,57.751671,152.590332,160.071716,257.700287
9587_13707,ASCUS,0.223966,ASCUS,0.9999428,343.472321,71.603912,497.808807,243.143250
19315_30731,ASCUS,0.159990,ASCUS,0.6226948,266.097473,424.221863,415.051392,594.143005
49715_30123,ASCUS,0.986225,ASCUS,0.76958513,296.619934,111.167755,365.786682,187.459991
49715_30123,ASCUS,0.949174,ASCUS,0.99166846,271.306396,216.540527,363.475342,290.440338
49715_30123,ASCUS,0.923511,ASCUS,0.813922,233.750946,164.294968,351.636261,244.310562
5939_17355,ASCUS,0.951281,ASCUS,0.6189327,354.532867,237.377777,454.881805,330.762848
7763_12491,ASCUS,0.032659,ASCUS,0.997382,3.421547,12.842926,68.460739,156.943359
36339_17963,ASCUS,0.139440,ASCUS,0.98602086,214.725418,343.745850,320.208435,436.208191
17491_24651,ASCUS,0.137690,ASCUS,0.5723866,211.280609,183.624680,326.346893,306.152679
17491_24651,LSIL,0.313206,LSIL,0.63465124,195.886536,260.758759,324.966980,390.053680
29043_3979,ASCUS,0.467464,ASCUS,0.99686426,152.112823,232.684448,241.644714,307.427002
16275_28299,ASCUS,0.435094,ASCUS,0.9991466,420.412994,17.437153,566.052368,86.701248
38771_36203,ASCUS,0.016370,ASCUS,0.5719776,30.610321,226.814148,577.860840,509.171509
16275_35595,ASCUS,0.057689,ASCUS,0.6888067,384.567719,105.343750,520.745605,208.697693
47891_21003,ASCUS,0.737107,ASCUS,0.8843538,10.405838,299.023773,254.917374,366.415741
26611_11275,ASCUS,0.914785,ASCUS,0.9999548,125.039078,16.121689,336.283997,481.442383
16275_33771,ASCUS,0.401810,ASCUS,0.99565625,326.159576,227.117798,402.026703,295.793518
26611_3371,ASCUS,0.998867,ASCUS,0.9999707,264.533752,7.724419,350.431030,146.296997
10195_44107,ASCUS,0.552397,ASCUS,0.99339443,280.162231,287.454712,371.099915,360.283447
36947_7627,ASCUS,0.322877,ASCUS,0.63056695,360.889526,136.009094,487.052063,359.201965
32691_27691,ASCUS,0.053530,ASCUS,0.57056516,216.717773,194.341812,369.486755,295.763733
3507_24043,ASCUS,0.558919,ASCUS,0.99626833,327.431396,30.290131,419.323914,219.666412
44243_40459,ASCUS,0.450245,ASCUS,0.95038086,3.418661,182.278015,54.946548,291.971558
24787_33163,ASCUS,0.985270,ASCUS,0.9987955,112.181137,37.634430,233.054489,197.172760
24787_36203,ASCUS,0.053364,ASCUS,0.9936266,163.326538,368.773895,246.151215,537.954712
5939_30123,ASCUS,0.809152,ASCUS,0.9238492,73.445724,244.098999,256.955017,389.217896
9587_16139,ASCUS,0.083732,ASCUS,0.9953322,1.517323,312.277557,89.498825,385.013397
35123_47147,ASCUS,0.050120,ASCUS,0.5842987,120.453529,4.313370,369.500000,102.734360
24787_19787,ASCUS,0.517963,ASCUS,0.6337455,444.063751,117.349777,588.916260,197.612686
31475_45323,ASCUS,0.226839,ASCUS,0.44804353,95.619385,464.696136,251.292542,599.316284
4723_39243,ASCUS,0.159548,ASCUS,0.98216206,418.171509,507.741730,553.239868,605.368530
16883_47147,ASCUS,0.448304,ASCUS,0.63699275,9.253220,94.640594,159.839798,202.923950
12019_48363,ASCUS,0.459934,ASCUS,0.9857778,304.394226,81.788559,394.697510,200.888870
12019_48363,ASCUS,0.068588,ASCUS,0.8476266,296.772308,16.301826,452.942230,224.449066
16275_43499,ASCUS,0.513790,ASCUS,0.99904436,374.806000,181.796295,467.914459,310.236023
5331_38027,ASCUS,0.199541,ASCUS,0.51714206,41.302162,337.622009,80.562889,392.382690
5331_38027,ASCUS,0.066371,ASCUS,0.6332553,8.245340,331.938324,51.958672,383.038788
28435_29515,ASCUS,0.508173,ASCUS,0.9924189,178.223022,43.549095,263.239563,208.387421
28435_29515,ASCUS,0.194028,ASCUS,0.5760565,384.057098,104.478310,489.371124,240.642365
12019_25259,ASCUS,0.250094,ASCUS,0.99669695,110.657303,261.406403,283.323547,344.102692
13843_8235,ASCUS,0.095386,ASCUS,0.99181986,30.947060,266.287201,137.829926,398.803375
30867_47147,ASCUS,0.729597,ASCUS,0.9979613,140.147079,187.983139,455.956177,600.245911
24179_3979,ASCUS,0.013265,LSIL,0.49871805,219.496582,32.894318,439.196411,305.428650
33907_30123,ASCUS,0.957748,ASCUS,0.6226065,130.024689,243.162048,264.478088,360.606750
21747_5803,ASCUS,0.456372,ASCUS,0.5901319,465.711395,376.204742,599.804077,562.540283
10803_46539,ASCUS,0.102574,ASCUS,0.97974557,150.932236,158.477585,216.488205,434.251953
42419_38027,ASCUS,0.368636,ASCUS,0.99347234,332.834778,240.319733,509.476929,316.640839
35123_41675,ASCUS,0.976461,ASCUS,0.9952467,58.851807,245.572540,190.545761,325.418854
26611_5195,ASCUS,0.067000,ASCUS,0.9980646,1.000000,3.326000,123.042122,86.485687
35731_37419,ASCUS,0.159204,ASCUS,0.8966247,300.967102,82.495102,421.651978,416.043945
37555_22827,ASCUS,0.705570,ASCUS,0.3659876,1.000000,8.903275,608.000000,479.745667
37555_22827,ASCUS,0.870010,ASCUS,0.39304042,1.000000,1.000000,608.000000,608.000000
21747_9451,ASCUS,0.076782,ASCUS,0.9083537,270.814789,269.517792,380.914398,379.632355
22355_23435,ASCUS,0.949927,ASCUS,0.9972139,72.183952,55.558514,165.110962,146.987656
38771_26475,ASCUS,0.066906,ASCUS,0.6974812,232.838013,131.679916,333.548218,430.697449
18707_33163,ASCUS,0.959130,ASCUS,0.9836609,464.495605,184.591278,538.562561,256.890808
33907_7627,ASCUS,0.147947,ASCUS,0.99995434,114.250786,384.392822,216.384155,488.208740
2899_21003,ASCUS,0.149756,ASCUS,0.9806238,324.190033,210.465454,405.431000,389.614624
34515_31339,ASCUS,0.258139,ASCUS,0.9806487,1.114613,289.951996,85.456238,358.811798
34515_31339,ASCUS,0.177934,ASCUS,0.99845934,59.553474,319.410736,157.409729,394.588776
41203_13099,ASCUS,0.061229,ASCUS,0.6455829,35.210602,202.807938,294.778168,271.623260
35123_24043,ASCUS,0.161464,ASCUS,0.9694185,292.742401,77.066345,421.618500,174.213959
17491_14315,ASCUS,0.983376,ASCUS,0.9962112,259.546143,170.586395,608.000000,452.499420
19923_30731,ASCUS,0.055437,ASCUS,0.92043215,324.748444,328.619629,420.657867,448.860535
17491_45323,ASCUS,0.092329,ASCUS,0.74520606,271.002808,239.279510,515.226929,483.468475
39987_33771,LSIL,0.057086,LSIL,0.9921854,11.521347,403.069916,290.278625,606.495728
5331_18571,ASCUS,0.009488,SCC,0.90498847,133.922699,358.802795,227.069580,464.938232
15059_22827,ASCUS,0.079740,ASCUS,0.99630475,336.212158,74.521584,473.178589,177.598907
38163_10059,ASCUS,0.861128,ASCUS,0.80529207,224.944260,37.325562,348.065247,179.734222
24787_34379,ASCUS,0.051788,ASCUS,0.98480254,364.118164,85.848061,494.822266,179.163544
29651_4587,ASCUS,0.978813,ASCUS,0.9999981,249.021454,427.182373,367.181732,540.040161
7155_33771,ASCUS,0.960260,ASCUS,0.9987299,334.410339,193.260345,414.732483,326.785370
19923_36811,ASCUS,0.052203,ASCUS,0.9511338,228.849503,242.966553,326.091522,359.901001
46067_26475,ASCUS,0.052737,ASCUS,0.97796065,164.620224,287.805298,247.357834,441.900208
