x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
22964_39294,ASCUS,0.122611,ASCUS,0.84662163,218.757111,2.794579,352.571564,136.289154
7764_24702,ASCUS,0.947356,ASCUS,0.97117484,409.717285,494.786926,477.664551,569.455261
5332_34430,ASCUS,0.999459,ASCUS,0.9835501,295.717682,426.246460,464.409760,561.414001
7764_28350,ASCUS,0.869718,ASCUS,0.9981365,474.633575,148.234879,591.635620,310.345276
30260_24094,ASCUS,0.102810,ASCUS,0.99987614,138.343506,125.074905,220.245728,269.133911
30260_24094,ASCUS,0.094902,ASCUS,0.9490432,184.847305,68.167122,315.372620,301.564453
22356_38078,ASCUS,0.051645,ASCUS,0.98461527,336.034393,191.885101,408.658966,378.054291
39988_33214,ASCUS,0.048358,HSIL,0.8184497,248.463257,332.307312,376.517212,549.143616
29652_38686,ASCUS,0.810912,ASCUS,0.90416026,78.094467,186.110947,294.941528,369.656616
11412_16190,ASCUS,0.438205,ASCUS,0.66352767,291.667755,270.291138,423.109528,459.138672
12628_16190,ASCUS,0.973842,ASCUS,0.99666864,32.564999,20.495415,122.992142,180.753418
12628_16190,ASCUS,0.681397,ASCUS,0.97390294,92.895630,1.000000,273.423004,214.010101
12628_16190,ASCUS,0.052012,ASCUS,0.9880653,102.896271,10.900032,212.870758,160.636902
29652_13150,ASCUS,0.059650,ASCUS,0.9849272,283.943878,469.309265,428.916107,581.370300
33908_29566,ASCUS,0.107223,ASCUS,0.9897675,14.939140,282.443329,138.477539,399.419647
34516_22270,ASCUS,0.994294,ASCUS,0.99922156,84.060623,11.761955,282.830322,225.490723
19924_13758,ASCUS,0.953059,ASCUS,0.9969319,244.361053,332.967133,325.142059,400.159821
19924_13758,ASCUS,0.669793,ASCUS,0.9999409,521.400574,338.779053,606.897522,486.888428
27828_38686,ASCUS,0.267326,ASCUS,0.83734,440.491852,360.931549,597.756958,587.070679
46676_37470,ASCUS,0.717191,ASCUS,0.8421905,464.034180,47.288658,522.296875,134.775909
46676_37470,ASCUS,0.039957,ASCUS,0.9862423,446.779297,39.354118,474.209106,94.467995
46676_37470,ASCUS,0.908838,ASCUS,0.9998733,398.139252,4.850529,454.683014,97.140289
8372_27134,ASCUS,0.885600,ASCUS,0.9999832,318.756653,112.117638,522.466919,201.766968
29652_38078,ASCUS,0.065303,ASCUS,0.9228588,32.910545,236.420334,140.899933,452.523132
22356_21662,ASCUS,0.335058,ASCUS,0.9943902,127.392120,137.982224,266.501556,256.696045
22356_21662,ASCUS,0.113118,ASCUS,0.95984304,1.000000,198.541870,88.730499,272.453247
22356_21662,ASCUS,0.204515,ASCUS,0.8416508,15.470505,127.921616,154.560974,232.650223
33300_7070,ASCUS,0.014295,ASCUS,0.97117525,213.860168,166.228699,357.809753,339.059052
15668_8286,ASCUS,0.141731,ASCUS,0.74937874,176.125092,1.000000,352.821198,279.422638
21140_28350,ASCUS,0.113183,ASCUS,0.9989396,15.167091,172.189178,170.587799,334.319580
35124_10718,ASCUS,0.019769,ASCUS,0.9996927,115.778992,297.456177,291.210815,552.476685
35124_10718,ASCUS,0.990380,ASCUS,0.76828563,279.937683,367.526306,467.358337,524.788513
3508_27742,ASCUS,0.189787,ASCUS,0.9959935,399.876678,345.435486,579.859985,602.909241
47284_16798,ASCUS,0.588323,ASCUS,0.8236127,112.484070,27.193031,329.639923,158.059387
43028_35038,ASCUS,0.242858,ASCUS,0.85428685,231.254700,430.820862,402.729187,603.530945
43028_35038,ASCUS,0.093938,ASCUS,0.98274326,7.751106,111.851151,162.808014,265.671143
27828_5246,ASCUS,0.022493,ASCUS,0.9925298,87.580170,231.808441,376.195496,558.603394
23572_4030,ASCUS,0.665535,ASCUS,0.9700847,45.408234,347.397400,354.777557,564.164307
10804_31390,ASCUS,0.787529,ASCUS,0.9579994,242.729446,183.558746,418.636292,441.712372
44852_34430,ASCUS,0.138981,ASCUS,0.46984875,132.271271,446.729126,325.516968,603.302612
25396_24094,ASCUS,0.063925,ASCUS,0.9991273,28.831581,364.974792,106.686119,540.688416
36948_32606,ASCUS,0.362320,ASCUS,0.99921656,59.096161,1.290966,191.594788,106.649246
23572_16190,ASCUS,0.294084,ASCUS,0.9999224,318.137268,212.732376,467.164001,478.119690
23572_16190,ASCUS,0.284072,ASCUS,0.99904186,354.600983,253.590576,456.564178,381.363464
12628_24702,ASCUS,0.820148,ASCUS,0.9968014,451.616333,435.169647,532.610413,597.432251
22964_28350,ASCUS,0.098102,ASCUS,0.9863331,32.981705,353.421326,121.110870,519.758850
15060_37470,ASCUS,0.477299,ASCUS,0.5823838,27.871353,136.519775,149.966629,357.070404
15060_37470,ASCUS,0.395637,ASCUS,0.99925107,312.063110,4.067360,530.473999,133.277588
10804_26526,ASCUS,0.053199,ASCUS,0.77148104,3.660891,550.068237,51.261719,608.000000
10804_26526,ASCUS,0.338177,ASCUS,0.9999467,198.310089,296.997772,372.491302,433.036346
21748_8286,ASCUS,0.994735,ASCUS,0.9854226,406.582397,365.301483,580.851135,524.910889
21748_8286,ASCUS,0.710739,ASCUS,0.78705686,161.124924,192.896973,296.726257,298.146179
48500_42334,ASCUS,0.284170,ASCUS,0.98697335,340.424957,4.910675,503.985687,269.088287
26612_5854,ASCUS,0.906359,ASCUS,0.96985036,423.875580,340.462646,595.567505,501.034424
37556_37470,ASCUS,0.103278,ASCUS,0.99151236,406.021973,267.598267,567.400696,554.131226
16276_20446,ASCUS,0.998009,ASCUS,0.9980211,95.852188,391.981110,299.538635,608.000000
28436_13150,ASCUS,0.996698,ASCUS,0.99997365,281.216309,166.263611,402.592529,320.305389
37556_8286,ASCUS,0.255642,ASCUS,0.99746835,305.900604,11.647541,490.893402,80.543121
18100_13758,ASCUS,0.124230,ASCUS,0.9858452,352.530457,1.000000,488.821716,89.231850
35732_12542,ASCUS,0.060212,ASCUS,0.88993675,166.820129,17.602974,387.083252,119.785149
17492_25918,ASCUS,0.250496,ASCUS,0.9933795,359.436310,441.055695,608.000000,608.000000
23572_48414,ASCUS,0.965796,ASCUS,0.99976593,42.121105,168.927292,129.062363,235.744980
15060_46590,ASCUS,0.063231,ASCUS,0.94881755,467.101776,96.214111,605.490112,340.885040
21140_24702,ASCUS,0.833720,ASCUS,0.9985285,298.686707,329.162354,477.201782,496.892334
51540_37470,ASCUS,0.909566,ASCUS,0.99758744,160.851639,478.202606,375.917175,603.901367
25396_43550,ASCUS,0.460925,ASCUS,0.9939955,1.000000,29.721519,172.833191,204.320923
7764_27742,ASCUS,0.971032,ASCUS,0.9922267,155.260315,281.286591,313.975586,538.875854
11412_27134,ASCUS,0.957934,ASCUS,0.9939651,34.867813,76.360550,182.307968,220.913589
10196_12542,ASCUS,0.612395,ASCUS,0.64796036,147.022110,136.182327,408.769775,364.314148
7764_34430,ASCUS,0.980784,ASCUS,0.9749288,198.534225,72.769409,274.168182,208.500397
7764_34430,ASCUS,0.523946,ASCUS,0.9820256,149.963776,1.094788,215.349152,75.587563
7764_34430,ASCUS,0.544865,ASCUS,0.99187416,148.732910,10.812164,228.081909,142.929642
50932_35646,ASCUS,0.286303,ASCUS,0.9926358,503.024902,284.042053,608.000000,412.846313
30260_44158,ASCUS,0.877465,ASCUS,0.999653,268.824738,194.367432,429.870941,391.303223
21140_7070,ASCUS,0.007811,ASCUS,0.92045456,1.000000,125.610458,549.676147,412.513428
28436_49630,ASCUS,0.309964,ASCUS,0.988242,339.029083,4.831566,487.197052,165.501434
38164_10718,ASCUS,0.996233,ASCUS,0.9647029,344.003937,328.145111,530.027344,512.893188
8372_35038,ASCUS,0.980709,ASCUS,0.99999857,271.700012,1.000000,542.705994,150.565857
31476_4638,ASCUS,0.050990,ASCUS,0.95741916,155.105133,74.580673,270.672363,193.604324
8980_25918,ASCUS,0.999608,ASCUS,0.9999701,234.357864,29.314342,397.102051,155.826782
8980_25918,ASCUS,0.897808,ASCUS,0.9922357,15.244091,94.710716,108.855087,170.298950
15668_16190,ASCUS,0.985309,ASCUS,0.99999833,335.927948,21.041718,575.154236,284.609375
3508_25918,ASCUS,0.730208,ASCUS,0.9997054,549.494446,306.637939,608.000000,405.542419
20532_27134,ASCUS,0.998782,ASCUS,0.9994112,260.700623,68.552261,454.106934,229.188614
41812_9502,ASCUS,0.359869,ASCUS,0.82575834,466.782898,102.507507,608.000000,260.778381
8372_33214,ASCUS,0.157932,ASCUS,0.9999943,176.623108,390.500610,415.622070,608.000000
50932_34430,ASCUS,0.857750,ASCUS,0.9993482,3.700382,199.581360,74.503143,270.054443
50932_34430,ASCUS,0.742810,ASCUS,0.58260363,2.984138,121.123657,54.577068,223.670013
43028_39902,ASCUS,0.378112,ASCUS,0.9602117,366.203766,209.457550,507.182770,409.780121
10196_25310,ASCUS,0.894072,ASCUS,0.99999416,211.263672,362.039795,327.611267,512.333740
22356_44766,ASCUS,0.431762,ASCUS,0.99999833,11.767548,41.435806,461.007385,509.055359
26612_34430,ASCUS,0.073831,ASCUS,0.99695396,283.737701,493.811462,353.001129,556.723206
22964_13150,ASCUS,0.346450,ASCUS,0.7174553,172.709244,506.292023,235.948074,556.945862
22964_13150,ASCUS,0.879538,ASCUS,0.99976796,215.125183,252.748383,322.397522,382.819733
22964_13150,ASCUS,0.165247,ASCUS,0.8907445,194.969116,80.366783,342.603455,250.185638
15060_30174,ASCUS,0.259995,ASCUS,0.99981326,15.167282,236.651489,154.578018,429.289978
5940_31390,ASCUS,0.066467,ASCUS,0.97734797,309.012482,50.997055,501.224335,199.273300
33300_4638,ASCUS,0.094611,ASCUS,0.9793712,354.994873,252.981873,456.114807,382.715454
17492_16190,ASCUS,0.090032,ASCUS,0.8513796,1.000000,457.890869,313.721741,608.000000
30868_37470,ASCUS,0.415980,ASCUS,0.51555204,90.476654,459.446533,372.714142,608.000000
19924_31998,ASCUS,0.632221,ASCUS,0.6853247,72.041885,131.824753,197.936447,397.481873
28436_33214,ASCUS,0.432823,ASCUS,0.99937683,302.876465,442.453949,474.637329,575.873718
28436_33214,ASCUS,0.292324,ASCUS,0.9995096,221.727188,254.162476,364.308350,444.929688
38164_33822,ASCUS,0.347257,ASCUS,0.99293524,347.913727,222.398163,525.050293,364.507477
17492_26526,ASCUS,0.052041,ASCUS,0.9425162,295.966248,132.273529,582.016357,233.275726
12020_47198,ASCUS,0.985820,ASCUS,0.99951637,265.302429,103.635620,401.854675,213.150635
12020_47198,ASCUS,0.853036,ASCUS,0.56043273,326.336823,316.611481,531.247620,474.650055
30868_13150,ASCUS,0.930136,ASCUS,0.99637693,424.066040,290.444702,577.875061,454.880798
30868_13150,ASCUS,0.983069,ASCUS,0.93384445,314.689117,327.557678,478.717133,498.617310
30868_13150,ASCUS,0.962747,ASCUS,0.94042987,380.435913,398.743225,525.059875,556.841675
19316_5854,ASCUS,0.022219,ASCUS,0.946831,10.511635,63.241745,169.816772,304.626221
13236_18014,ASCUS,0.126513,ASCUS,0.9691965,51.624424,323.570374,163.782349,592.839294
13236_27134,ASCUS,0.660936,ASCUS,0.97019804,298.909760,396.258514,494.832550,510.185760
52148_35038,ASCUS,0.382730,ASCUS,0.9916033,339.760742,467.969208,454.075867,599.611450
38772_7678,ASCUS,0.950838,ASCUS,0.99991715,40.503922,187.555664,161.339493,283.281860
18708_13758,ASCUS,0.242823,ASCUS,0.995786,154.997559,228.541870,205.946808,312.338684
18708_13758,ASCUS,0.980125,ASCUS,0.9994894,132.025513,107.526382,226.321594,269.950928
32692_42334,ASCUS,0.053941,ASCUS,0.9802058,171.531281,324.107971,328.512604,592.591431
32692_48414,ASCUS,0.959684,ASCUS,0.9999585,246.791306,102.413223,387.597412,211.179733
43028_24702,ASCUS,0.999640,ASCUS,0.9997341,7.138233,226.385895,118.061371,360.600250
24180_19838,ASCUS,0.964621,ASCUS,0.9969715,295.738770,213.655411,480.631897,324.683746
21140_41726,ASCUS,0.514325,ASCUS,0.6416855,211.682129,490.241577,438.408203,608.000000
10196_17406,ASCUS,0.986114,ASCUS,0.99998355,155.775314,123.326721,311.071045,373.644562
32692_29566,ASCUS,0.929589,ASCUS,0.9787048,296.184875,149.253616,417.140625,292.213623
39380_27134,ASCUS,0.272428,ASCUS,0.6360962,384.863220,448.220367,474.701477,603.490967
23572_34430,ASCUS,0.959515,ASCUS,0.9998074,388.130280,73.299431,564.613770,208.224945
49108_19230,ASCUS,0.193025,ASCUS,0.9991062,274.365509,503.886749,519.794617,608.000000
29652_27742,ASCUS,0.966426,ASCUS,0.9995664,278.318085,325.771851,484.486664,498.281311
39988_11326,ASCUS,0.057383,ASCUS,0.97105956,339.435547,8.498142,455.581787,130.403809
47892_18014,ASCUS,0.601987,ASCUS,0.99859935,29.747314,201.782318,308.855988,386.402985
16276_18622,ASCUS,0.051899,ASCUS,0.91834694,149.881287,330.845673,276.543396,445.845917
21748_5246,ASCUS,0.613366,ASCUS,0.70694995,133.616409,73.467072,461.434265,293.156311
21748_5246,ASCUS,0.076534,ASCUS,0.99989355,304.839478,97.266800,457.996582,185.486069
28436_47806,ASCUS,0.072225,ASCUS,0.99958867,3.438662,421.543640,55.519157,533.032227
37556_49022,ASCUS,0.821281,ASCUS,0.9996146,174.282547,5.951042,315.349365,180.474213
27220_7678,ASCUS,0.055921,ASCUS,0.6701181,84.337997,1.000000,453.020447,248.434875
25396_7070,ASCUS,0.725457,ASCUS,0.9984511,202.824402,182.648453,608.000000,385.696899
25396_40510,ASCUS,0.808910,ASCUS,0.99988484,81.323517,328.592957,167.290100,463.718201
35124_8286,ASCUS,0.403508,ASCUS,0.99957055,314.494751,253.013489,413.443970,398.728394
35124_8286,ASCUS,0.055682,ASCUS,0.72021514,227.941864,212.007599,374.218658,374.098785
4724_19230,ASCUS,0.070582,ASCUS,0.8831902,409.724548,490.037018,528.914124,592.286926
34516_45374,ASCUS,0.029914,ASCUS,0.99840456,1.000000,494.115875,108.536835,603.490601
5940_21662,ASCUS,0.092000,ASCUS,0.9928173,68.615440,465.824951,196.931763,584.998779
47284_28350,ASCUS,0.166000,ASCUS,0.99990475,1.000000,59.069885,156.480743,343.304291
47284_28350,ASCUS,0.095581,ASCUS,0.999796,8.983047,384.937073,236.641006,608.000000
24788_22270,ASCUS,0.052865,ASCUS,0.93236715,168.496445,32.536461,338.485229,185.664246
38772_46590,ASCUS,0.180701,ASCUS,0.98745674,184.757477,25.316162,385.604034,143.604507
19924_46590,ASCUS,0.395097,ASCUS,0.98570794,59.213768,59.850174,254.497437,206.786667
27828_4030,ASCUS,0.106418,ASCUS,0.6157361,461.782227,69.199417,608.000000,332.039917
25396_5854,ASCUS,0.508611,ASCUS,0.99803597,145.493988,166.909424,247.664032,338.650848
32692_9502,ASCUS,0.575850,ASCUS,0.9998481,290.624390,140.752441,502.601074,252.888184
44244_21054,ASCUS,0.997678,ASCUS,0.9879766,147.975067,362.098206,259.355316,513.656067
31476_7070,ASCUS,0.336485,ASCUS,0.84055597,119.697571,460.085571,239.747040,605.578125
43636_27742,ASCUS,0.021301,ASCUS,0.80925447,1.000000,115.406021,282.572327,446.223145
33300_30174,ASCUS,0.106228,ASCUS,0.9169342,196.142105,6.272472,308.589905,130.349838
19924_47806,ASCUS,0.483448,ASCUS,0.9999629,365.556122,16.807968,474.062164,167.309158
40596_9502,ASCUS,0.667717,ASCUS,0.99003685,337.714905,181.844543,511.940247,414.027100
34516_31998,ASCUS,0.587388,ASCUS,0.99999154,1.000000,5.729324,608.000000,416.421875
34516_31998,ASCUS,0.225420,ASCUS,0.9999969,104.277069,72.556824,608.000000,402.529144
34516_31998,ASCUS,0.232985,ASCUS,0.99983287,28.002808,1.000000,608.000000,608.000000
34516_31998,ASCUS,0.040346,ASCUS,0.9288247,426.846039,225.148773,574.426636,408.515045
24180_47198,ASCUS,0.968288,ASCUS,0.99973184,150.514313,373.067719,354.176575,486.109283
24180_47198,ASCUS,0.975459,ASCUS,0.9988181,75.113792,302.719543,270.264832,443.102478
46676_28350,ASCUS,0.118991,ASCUS,0.930487,174.741928,119.929565,237.863113,176.542755
44852_28958,ASCUS,0.785527,ASCUS,0.97919625,38.294487,238.368652,179.377136,429.751099
44852_28958,ASCUS,0.709223,ASCUS,0.99522156,371.804077,274.785431,566.240234,424.059418
18100_23486,ASCUS,0.868561,ASCUS,0.99840945,268.532837,254.465149,445.134644,378.730042
21140_44766,ASCUS,0.036230,ASCUS,0.99991953,459.460907,23.117523,607.322998,113.114746
24788_22878,ASCUS,0.105624,ASCUS,0.9999275,413.242249,536.862366,524.504822,593.790222
44852_23486,ASCUS,0.419361,ASCUS,0.9998241,414.686951,95.809914,603.115051,216.738617
19316_16190,ASCUS,0.055699,ASCUS,0.9352775,387.260620,118.556198,534.140625,291.648438
19316_16190,ASCUS,0.053200,ASCUS,0.99972516,16.680923,477.904419,218.030075,588.303101
27828_27742,ASCUS,0.236374,ASCUS,0.9863148,37.173370,155.722610,84.752686,254.841599
27828_27742,ASCUS,0.379731,ASCUS,0.9973847,27.916031,1.000000,121.893723,336.583496
27828_27742,ASCUS,0.202506,ASCUS,0.9864174,17.203922,4.924591,121.739380,100.521996
27828_27742,ASCUS,0.127767,ASCUS,0.8468448,1.911922,57.158947,41.244186,161.673279
27828_27742,ASCUS,0.059673,ASCUS,0.62479925,22.990417,158.744431,98.589218,297.996094
49108_24094,ASCUS,0.184164,ASCUS,0.6816436,203.964554,348.926666,272.011475,386.315460
49108_24094,ASCUS,0.859739,ASCUS,0.78228295,64.559807,178.990921,203.960815,510.480225
29652_27134,ASCUS,0.884579,ASCUS,0.99799806,325.763672,347.317200,468.590149,509.671997
48500_35038,ASCUS,0.994799,ASCUS,0.99999845,468.492065,320.844971,608.000000,471.457458
16884_39294,ASCUS,0.268643,ASCUS,0.99990666,233.353516,334.558685,336.779602,443.472809
34516_13150,ASCUS,0.060300,ASCUS,0.9997876,28.596008,141.146606,209.761597,385.267639
19924_47198,ASCUS,0.089755,ASCUS,0.96371853,387.363983,194.813629,566.466248,374.763336
7156_28350,ASCUS,0.248552,ASCUS,0.8591107,125.825470,212.409042,203.934998,273.959564
7156_28350,ASCUS,0.050660,ASCUS,0.99674976,542.518738,267.807190,604.685364,364.935303
7156_28350,ASCUS,0.547836,ASCUS,0.979234,206.191437,247.551804,287.188263,324.613098
7156_28350,ASCUS,0.094233,ASCUS,0.99817944,66.587135,156.042389,214.871094,303.389099
7156_28350,ASCUS,0.075616,ASCUS,0.9833423,478.143860,214.033569,586.959167,341.090881
37556_42942,ASCUS,0.933454,ASCUS,0.9997676,174.374390,301.330963,331.025635,444.828888
9588_18622,ASCUS,0.396101,ASCUS,0.9999888,258.793060,286.339386,471.966400,442.179840
42420_44766,ASCUS,0.486708,ASCUS,0.7120411,283.205292,183.862076,495.825958,322.247375
19924_38078,ASCUS,0.998550,ASCUS,0.99999106,366.925446,424.856659,476.241425,560.119995
36340_43550,ASCUS,0.263240,ASCUS,0.9988417,359.684204,28.364349,482.745972,142.978424
21748_44766,ASCUS,0.009433,ASCUS,0.9999865,436.232971,124.782547,598.466736,285.908386
21748_44766,ASCUS,0.844510,ASCUS,0.71687067,215.467102,375.758301,290.875122,546.771606
14452_30174,ASCUS,0.661824,ASCUS,0.7086664,381.091248,126.863770,540.317627,283.958832
9588_25310,ASCUS,0.468795,ASCUS,0.8675386,291.804840,312.230621,454.815216,449.476227
15668_23486,ASCUS,0.673587,ASCUS,0.9308062,427.447388,115.355995,589.206116,246.085724
15668_23486,ASCUS,0.159275,ASCUS,0.9984774,373.005951,159.385330,470.318634,284.186646
13844_34430,ASCUS,0.890790,ASCUS,0.9646237,458.436096,98.617783,608.000000,336.847961
13844_34430,ASCUS,0.686194,ASCUS,0.98149914,305.393860,397.123962,577.703796,608.000000
18708_10718,ASCUS,0.490075,ASCUS,0.8763942,382.403412,21.572021,501.043549,317.886353
18708_10718,ASCUS,0.282889,ASCUS,0.99838006,417.294037,172.385986,502.161346,318.662384
18708_10718,ASCUS,0.106647,ASCUS,0.7387607,416.255493,37.698708,491.378235,213.395874
15060_40510,ASCUS,0.620169,ASCUS,0.9467382,65.468262,327.938568,231.894989,482.214386
29652_51454,ASCUS,0.203138,ASCUS,0.92255753,194.290878,264.448395,462.360291,421.605682
8372_28958,ASCUS,0.026166,ASCUS,0.9999949,221.935104,289.951233,537.891724,501.727234
20532_52670,ASCUS,0.985792,ASCUS,0.98921925,121.896172,53.947250,372.442444,321.924927
34516_10110,ASCUS,0.915221,ASCUS,0.998428,109.209747,207.054810,188.363739,329.537354
34516_10110,ASCUS,0.995554,ASCUS,0.94746244,129.862259,277.397369,214.863266,404.964386
34516_10110,ASCUS,0.082822,ASCUS,0.8187055,134.783707,323.864258,242.559982,421.800537
36340_7070,ASCUS,0.094909,ASCUS,0.51920104,1.000000,216.660080,151.477600,474.258301
15060_39902,ASCUS,0.164148,ASCUS,0.9915461,69.745567,134.706482,268.347290,364.842896
52148_21054,ASCUS,0.832071,ASCUS,0.8801005,214.640137,183.165405,420.818848,336.325439
17492_21662,ASCUS,0.062756,ASCUS,0.98550177,392.823517,339.432129,561.229858,502.159607
44244_25918,ASCUS,0.970804,ASCUS,0.79861677,31.387131,293.631958,204.034164,528.517822
15060_22878,ASCUS,0.628129,ASCUS,0.9856147,433.229095,104.988503,606.906006,357.878662
29652_39902,ASCUS,0.110443,ASCUS,0.9999671,42.674789,354.477295,443.613342,571.096191
29652_39902,ASCUS,0.047871,ASCUS,0.7885767,56.132393,417.803345,193.908844,503.525269
32692_36254,ASCUS,0.907004,ASCUS,0.9994086,9.975330,145.059357,127.079880,297.574615
16276_7678,ASCUS,0.991760,ASCUS,0.99997485,263.046478,193.496857,433.452362,376.190399
32084_21662,ASCUS,0.180654,ASCUS,0.9996176,233.781265,147.696320,552.064331,282.930634
39988_38078,ASCUS,0.432049,ASCUS,0.9999131,157.952637,369.535034,379.805542,505.430176
48500_22878,ASCUS,0.910563,ASCUS,0.91084754,264.555634,196.713013,335.282318,260.940430
36340_13150,ASCUS,0.925245,ASCUS,0.68905616,238.186035,321.978027,449.456299,557.641296
22964_8894,ASCUS,0.991435,ASCUS,0.99999285,198.897064,193.893570,303.496368,297.856293
33908_41118,ASCUS,0.668164,ASCUS,0.9915398,121.081894,137.060318,222.736771,256.390198
10196_22270,ASCUS,0.065128,ASCUS,0.9960083,57.931168,159.968826,272.549011,267.646271
38772_19838,ASCUS,0.594006,ASCUS,0.99946314,430.492249,185.167511,495.824890,272.894562
50932_24702,ASCUS,0.231975,ASCUS,0.56873614,305.427826,5.034447,544.627319,171.674591
31476_16798,ASCUS,0.196965,ASCUS,0.97283304,261.548340,3.397884,469.467041,116.710541
47892_25918,ASCUS,0.833843,ASCUS,0.99681324,379.019012,443.251740,478.882050,607.610046
14452_10718,ASCUS,0.974563,ASCUS,0.9132991,290.525574,244.358154,432.300964,476.833618
37556_51454,ASCUS,0.015240,ASCUS,0.94160306,121.180801,330.300110,314.742065,584.253540
15668_27134,ASCUS,0.152384,ASCUS,0.7256134,26.619707,120.898209,78.346344,192.370895
32692_26526,ASCUS,0.369909,ASCUS,0.6106646,423.512268,161.289398,548.140076,266.726990
32692_26526,ASCUS,0.373275,ASCUS,0.9870499,438.320496,105.811096,563.782227,191.630066
32692_26526,ASCUS,0.019914,ASCUS,0.9213332,534.324768,126.860359,608.000000,201.361969
32692_26526,ASCUS,0.428158,ASCUS,0.92947567,354.262573,67.183105,486.644226,163.773804
14452_36862,ASCUS,0.087387,ASCUS,0.96433926,308.600433,6.700157,518.079773,147.412079
25396_44158,ASCUS,0.933241,ASCUS,0.5240776,430.924133,336.078339,587.007751,472.833038
38164_44766,ASCUS,0.013150,ASCUS,0.9992143,119.804245,184.994400,479.877502,488.234192
38164_44766,ASCUS,0.199477,ASCUS,0.9946332,132.099396,238.805496,261.104340,330.285156
