x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
16684_5040,ASCUS,0.058302,ASCUS,0.75616676,372.126282,404.003662,410.061462,455.373718
16684_5040,ASCUS,0.769519,ASCUS,0.9516911,150.604187,4.378334,344.213135,247.034058
27628_17808,ASCUS,0.395035,ASCUS,0.9831482,44.736061,19.991913,188.744202,231.082703
13644_9296,ASCUS,0.703741,ASCUS,0.9991947,150.459061,201.700699,257.096313,335.352539
23372_46384,ASCUS,0.766433,ASCUS,0.99992025,456.368805,313.686462,594.137939,479.759949
37964_28752,ASCUS,0.173116,ASCUS,0.8994514,269.354950,334.529144,393.975983,398.035126
22156_37264,ASCUS,0.462324,ASCUS,0.99675804,479.398987,169.875900,608.000000,351.692993
4524_15376,ASCUS,0.947649,ASCUS,0.9954377,203.873413,67.094643,300.072998,229.807007
4524_15376,ASCUS,0.602720,ASCUS,0.9822182,238.751389,327.983826,313.746155,397.330139
25196_12944,ASCUS,0.969933,ASCUS,0.5034732,92.814667,188.307693,333.901093,332.427124
6956_12944,ASCUS,0.009585,HSIL,0.86748475,247.478760,323.845825,303.598328,420.644287
16684_46384,ASCUS,0.396439,ASCUS,0.99999344,194.962402,352.904205,341.952759,424.910248
19116_41520,ASCUS,0.061936,ASCUS,0.99999976,5.288448,206.628021,83.489029,312.202545
24588_29968,ASCUS,0.167725,ASCUS,0.98327523,1.000000,478.742340,109.954391,601.445679
33708_17200,ASCUS,0.198521,ASCUS,0.9787441,167.870270,258.456207,349.679535,491.186859
2700_22064,ASCUS,0.226033,ASCUS,0.9944635,3.796356,67.348618,151.140350,230.227585
2700_22064,ASCUS,0.063305,ASCUS,0.9871789,241.319107,381.169983,358.565125,510.347534
37356_39088,ASCUS,0.546337,ASCUS,0.91488034,134.523895,25.754959,306.379486,191.352036
17900_25712,ASCUS,0.059499,ASCUS,0.9985734,425.730194,1.582279,561.817383,105.210449
36140_42736,ASCUS,0.959335,ASCUS,0.9358801,188.469513,334.553467,250.120514,394.680237
36140_42736,ASCUS,0.007964,ASCH,0.36328217,194.652008,384.735016,249.864929,427.753998
44652_40304,ASCUS,0.067252,ASCUS,0.7763497,396.285980,98.618668,527.263916,232.047928
5740_15984,ASCUS,0.922533,ASCUS,0.99975306,50.180668,170.220917,154.475739,256.159393
5740_15984,ASCUS,0.902974,ASCUS,0.9407494,32.490337,264.376709,121.853378,338.335022
5740_15984,ASCUS,0.086160,ASCUS,0.8459201,255.963089,150.330750,348.150574,339.718781
30668_9296,ASCUS,0.170925,ASCUS,0.99988747,242.395111,239.438797,310.405060,300.642822
45260_38480,ASCUS,0.213684,ASCUS,0.67213815,296.057587,3.218376,546.397095,101.955101
20940_41520,ASCUS,0.870317,ASCUS,0.9999989,341.907318,362.290161,436.537933,416.419006
34316_30576,ASCUS,0.430328,ASCUS,0.9999769,177.798752,76.958794,283.163513,173.554321
23980_16592,ASCUS,0.009855,ASCUS,0.99948454,200.070801,243.704788,322.597961,358.506531
23980_16592,ASCUS,0.064975,LSIL,0.92710567,522.600708,375.933777,607.532715,545.524597
33100_22672,ASCUS,0.871908,ASCUS,0.61749774,185.411972,5.798294,347.024719,227.814194
39788_8688,ASCUS,0.133030,ASCUS,0.99107647,5.818943,158.377228,132.544800,236.155182
45868_29968,ASCUS,0.066835,ASCUS,0.9983895,244.573730,541.538330,372.189880,606.293335
9388_13552,ASCH,0.459742,ASCH,0.85060686,113.787621,195.359100,328.751984,345.465424
3916_25712,ASCUS,0.054514,ASCUS,1.0,70.648849,3.837204,179.158432,69.341766
11212_33008,ASCUS,0.112584,ASCUS,0.857925,488.085144,161.290619,608.000000,296.586334
39788_42736,ASCUS,0.081428,ASCUS,0.97090155,309.257202,300.292908,437.026733,429.993958
40396_11120,ASCUS,0.868461,ASCUS,0.76058364,209.938736,36.936890,351.651611,397.129761
40396_11120,ASCUS,0.203802,ASCUS,0.99997115,290.271240,220.425140,355.876343,382.736664
40396_11120,ASCUS,0.139301,ASCUS,0.9999589,183.290588,135.467270,245.545471,242.490952
50124_28144,ASCUS,0.066941,ASCUS,0.4857996,279.947021,127.236824,434.502075,298.645020
9996_26928,ASCUS,0.059217,ASCUS,0.9999999,523.994690,356.802551,601.476257,423.830933
23372_34224,ASCUS,0.182012,ASCUS,0.93422675,403.633545,224.441498,608.000000,360.237762
42220_9904,ASCUS,0.086134,ASCUS,0.8995714,7.503418,260.446655,80.372650,390.068420
8780_28144,ASCUS,0.892794,ASCUS,0.44326386,447.341553,125.681976,608.000000,469.852814
3916_15376,ASCUS,0.681274,ASCUS,0.99708825,484.474091,363.991486,553.566956,445.928436
41612_39088,ASCUS,0.137260,ASCUS,0.9978721,240.138855,184.097351,362.919250,305.250488
41612_39088,ASCUS,0.098091,ASCUS,0.99935585,203.094940,314.449463,286.896942,369.218323
21548_41520,ASCUS,0.073718,ASCUS,0.9628627,341.040558,283.627563,436.436310,352.152100
50124_19024,ASCUS,0.079081,ASCUS,0.6780993,29.409451,406.127899,123.082901,579.387695
36748_36048,ASCUS,0.050987,ASCUS,0.99536985,1.124157,305.407990,104.891510,361.782806
17900_8080,ASCUS,0.128709,ASCUS,0.73841715,31.240372,219.813965,202.068375,397.060486
23980_9296,ASCUS,0.313571,ASCUS,0.6263226,119.817863,298.739227,273.269592,496.369965
13644_38480,ASCUS,0.295558,ASCUS,0.99998546,333.957977,240.340851,428.050446,331.180389
25804_36656,ASCUS,0.105675,ASCUS,0.988825,470.815979,112.074669,594.850281,264.583435
12428_22672,ASCUS,0.095528,ASCUS,0.96024424,151.138275,96.887703,282.833191,334.776031
12428_22672,ASCUS,0.063011,ASCUS,0.55508286,246.657959,3.002838,344.617493,271.663177
24588_19024,ASCUS,0.007148,ASCUS,0.7502496,126.273613,86.412163,169.941513,134.544540
24588_19024,ASCUS,0.880797,ASCUS,0.9448064,506.178497,116.435760,607.838257,280.672852
30060_32400,ASCUS,0.066581,ASCUS,0.97130305,115.043983,111.326073,184.189911,267.254089
17900_4432,ASCUS,0.405033,ASCUS,0.9999993,1.000000,261.082092,204.782242,343.348145
29452_11120,ASCUS,0.012059,ASCUS,0.999995,289.579895,82.574036,392.960754,184.912506
29452_11120,ASCUS,0.029962,ASCUS,0.9974853,270.620972,163.572006,364.027344,278.152771
29452_11120,ASCUS,0.260200,ASCUS,0.99984455,349.736694,211.948517,443.739258,327.599823
33100_33616,ASCUS,0.065087,ASCUS,0.9998919,4.827614,1.000000,118.683708,92.517189
25804_43952,ASCUS,0.689540,ASCUS,0.97925276,127.897171,510.840942,251.249435,589.156128
6348_14160,ASCUS,0.984693,ASCUS,0.48314866,359.902252,241.399094,465.205841,377.914734
6348_14160,ASCUS,0.410102,ASCUS,0.9624386,256.513977,397.373840,462.999756,606.673889
11212_34832,ASCUS,0.773851,ASCUS,0.9206355,10.336266,103.540779,113.213539,224.905884
14252_5040,ASCUS,0.222042,ASCUS,0.9995141,388.837097,233.069977,564.489990,369.302887
18508_13552,ASCUS,0.007097,HSIL,0.48560625,1.000000,53.338409,608.000000,560.405273
45260_31792,ASCUS,0.220569,ASCUS,0.99518603,116.285187,258.973083,181.221527,341.680237
47692_14160,ASCUS,0.979404,ASCUS,0.9806997,420.426514,177.785004,584.402405,358.587494
29452_37872,ASCUS,0.991141,ASCUS,0.6883506,267.582275,168.743256,517.184082,516.022827
12428_24496,ASCUS,0.472140,ASCUS,0.9998667,1.310589,292.855164,89.393219,454.575134
33708_17808,ASCUS,0.079860,ASCUS,0.99998116,355.074585,235.852280,453.003052,350.868042
13036_38480,ASCUS,0.995673,ASCUS,0.81187534,350.551880,281.327728,429.012329,398.422699
5132_14768,ASCUS,0.592148,ASCUS,0.98610145,433.079651,289.590271,583.043091,395.464661
8172_15984,ASCUS,0.381439,ASCUS,0.9935788,420.779480,270.292236,531.148743,545.259644
12428_41520,ASCUS,0.880638,ASCUS,0.9999757,38.196682,236.307220,115.299072,365.513580
28236_43344,ASCUS,0.446757,ASCUS,0.99990153,107.779205,510.724915,206.820160,605.570984
37964_45168,ASCUS,0.588138,ASCUS,0.99596465,326.231171,254.113373,467.513519,429.477631
45260_27536,ASCUS,0.056807,ASCUS,0.9486663,173.007294,511.250336,236.505768,583.828552
18508_17200,ASCUS,0.700891,ASCUS,0.99932647,252.705338,347.151001,334.021667,493.214478
18508_17200,ASCUS,0.700859,ASCUS,0.99999213,315.671814,209.007568,428.755676,326.378235
15468_15376,ASCUS,0.997483,ASCUS,0.9961054,217.580948,300.396515,401.244568,478.307098
15468_15376,ASCH,0.680508,ASCH,0.6358686,471.252411,370.268494,595.506165,568.171509
34924_12336,ASCUS,0.334219,ASCUS,0.98857063,289.894348,361.255219,431.046936,608.000000
50124_34224,ASCUS,0.070836,ASCUS,0.9627374,200.125961,117.547615,307.515442,260.348877
23372_14768,ASCUS,0.999403,ASCUS,0.50914884,225.729568,220.281647,410.162903,430.552826
39788_10512,ASCUS,0.069441,ASCUS,0.999087,58.222889,88.505966,129.071060,191.120834
19116_47600,ASCUS,0.057659,ASCUS,0.6740614,356.929962,64.019905,468.879852,168.829742
5740_39696,ASCUS,0.986511,ASCUS,0.9612204,306.454712,384.155579,440.934509,522.209412
44044_14160,ASCUS,0.128532,ASCUS,0.9929668,194.041275,505.147919,296.254761,608.000000
43436_12944,ASCUS,0.119281,ASCUS,0.99356234,370.111664,232.104584,436.184601,323.332306
38572_31792,ASCUS,0.465601,ASCUS,0.89777213,84.596748,91.632317,278.190399,253.623535
17900_11120,ASCUS,0.014254,LSIL,0.9676239,211.989731,43.832695,320.906616,291.811127
9388_44560,ASCUS,0.974915,ASCUS,0.52076447,306.027374,350.360474,470.117767,556.824646
9388_44560,ASCUS,0.049544,LSIL,0.7031157,141.227249,33.546181,462.527039,257.461731
30668_19024,ASCUS,0.884642,ASCUS,0.980246,176.595734,471.234375,361.385773,608.000000
29452_14160,ASCUS,0.129583,ASCUS,0.8513085,404.185516,169.946045,582.937378,321.404266
16076_36656,ASCUS,0.834749,ASCUS,0.90131104,133.301605,448.374969,259.816101,540.958191
5132_37872,HSIL,0.277639,HSIL,0.99963677,547.023132,47.448948,596.110291,120.556107
45260_37264,ASCUS,0.070641,ASCUS,0.96073264,5.145752,181.984543,103.848663,291.980499
14252_33008,ASCUS,0.323628,ASCUS,0.99970955,40.520752,111.280487,144.918015,203.353271
17900_38480,ASCUS,0.092657,ASCUS,0.99977225,457.868683,296.728851,514.952087,352.554352
17900_38480,ASCUS,0.636355,ASCUS,0.9994443,313.565094,309.359833,402.471893,421.621429
17900_38480,ASCUS,0.216654,ASCUS,0.9965521,1.000000,43.753742,119.940750,112.625748
17900_38480,ASCUS,0.148934,ASCUS,0.99988794,259.082214,225.145096,429.629333,429.806274
17900_38480,ASCUS,0.087351,ASCUS,0.7782534,328.653595,263.409546,432.636017,321.482544
35532_43952,ASCUS,0.017818,ASCUS,0.9994098,308.636597,313.538086,572.143433,566.066406
5740_23888,ASCUS,0.873332,ASCUS,0.8462166,259.222198,177.049835,390.581757,361.157257
27020_8688,ASCUS,0.837934,ASCUS,0.9999999,218.624420,205.743912,334.544586,299.470001
41004_9904,HSIL,0.087712,HSIL,0.7416255,219.269089,464.766785,287.922485,538.682800
12428_20240,ASCUS,0.994325,ASCUS,0.99222916,274.358459,8.059357,454.251465,208.524353
12428_20240,ASCUS,0.956141,ASCUS,0.9993961,57.769356,358.249542,241.567078,547.603760
30060_19632,ASCUS,0.364456,ASCUS,0.99885035,193.206360,174.828888,326.895142,266.286591
28844_46384,ASCUS,0.016975,ASCUS,0.92474174,204.866440,351.454529,364.372742,551.783386
27628_36048,ASCUS,0.938419,ASCUS,0.6523315,301.143524,492.782898,411.529694,606.619934
27628_36048,ASCUS,0.505309,ASCUS,0.97224313,345.732849,2.342117,469.138062,239.345306
43436_24496,ASCUS,0.200421,ASCUS,0.9999912,412.470123,10.034542,592.048584,81.797607
43436_24496,ASCUS,0.096504,ASCUS,0.98641926,411.657593,425.591736,541.242371,592.689331
10604_28752,ASCUS,0.012314,ASCUS,0.9999527,390.679871,57.154942,516.594971,145.736725
24588_34832,ASCUS,0.179291,ASCUS,0.99955994,37.009895,463.972839,243.916931,584.606262
19724_37264,ASCUS,0.801696,ASCUS,0.94553864,117.821205,285.489807,290.927277,430.660034
25196_38480,ASCUS,0.105502,ASCUS,0.9981299,1.000000,19.292488,105.940842,149.427948
8780_24496,ASCUS,0.619065,ASCUS,0.44247866,518.325317,376.195770,598.293701,449.403534
22764_46384,ASCUS,0.103976,ASCUS,0.99328583,73.662842,136.455551,207.557922,242.249313
34316_25712,ASCUS,0.631775,ASCUS,0.9526317,229.117523,292.210052,327.555328,377.460236
37356_38480,ASCUS,0.945476,ASCUS,0.9998493,319.072571,224.136032,427.631653,315.940369
8172_29360,ASCUS,0.233269,ASCUS,0.9737207,220.426544,300.968079,332.213409,461.282471
14252_6256,ASCUS,0.881399,ASCUS,0.9996113,79.112411,357.829529,283.129028,608.000000
9388_45168,LSIL,0.971949,LSIL,0.99998796,152.745407,20.194420,312.379761,253.030151
46476_31792,ASCUS,0.102349,ASCUS,0.99562496,242.814651,369.805420,341.908630,504.432129
23980_26320,ASCUS,0.046770,LSIL,0.6346441,54.170746,392.387817,228.198547,562.329834
16076_36048,ASCUS,0.162719,ASCUS,0.874481,251.976822,359.456573,477.532288,481.605682
37964_12944,ASCUS,0.196711,ASCUS,0.49013868,174.840286,507.797363,299.070984,606.946167
34316_49424,ASCUS,0.982445,ASCUS,0.73577356,344.997803,145.353683,530.154724,346.219543
4524_17200,ASCUS,0.537868,ASCUS,0.99317133,162.643143,489.263916,279.995148,608.000000
4524_17200,ASCUS,0.063324,ASCUS,0.50613964,267.971069,344.160706,379.932434,449.605225
11820_43952,ASCUS,0.005847,ASCUS,0.9998709,62.758514,145.871399,141.876129,198.147614
10604_43344,ASCUS,0.098479,ASCUS,0.9593479,302.213104,382.422699,441.708832,509.255768
41004_39088,ASCUS,0.501025,ASCUS,0.98731786,402.559326,415.017334,459.460083,477.785461
28844_24496,ASCUS,0.237030,ASCUS,0.89258564,20.208267,99.984375,148.233078,230.949066
20332_13552,ASCUS,0.121087,ASCUS,0.9068693,89.053558,248.387558,271.396637,401.015625
42828_19024,ASCUS,0.990673,ASCUS,0.6659165,236.086273,301.226807,330.752106,446.117798
42828_38480,ASCUS,0.746271,ASCUS,0.6779362,113.124168,314.660095,265.034882,415.894104
42828_38480,ASCUS,0.106361,ASCUS,0.9993954,276.548859,329.921021,374.647552,433.321655
20332_6864,ASCUS,0.355637,ASCUS,0.94450736,58.121521,69.005508,315.484833,461.921936
20332_6864,ASCUS,0.053695,ASCUS,1.0,11.569069,10.937069,96.302315,112.618698
8780_37872,ASCUS,0.905116,ASCUS,0.9627459,7.826836,414.740601,161.696228,604.006897
33708_23888,ASCUS,0.398166,ASCUS,1.0,228.386490,538.678589,307.143555,608.000000
39180_28752,ASCUS,0.274770,ASCUS,0.9772588,398.469604,339.833832,508.033264,468.278717
23980_12336,ASCUS,0.501953,ASCUS,0.600547,170.309265,90.554192,353.902466,313.496094
16076_20240,ASCUS,0.994118,ASCUS,0.970831,353.054993,296.746002,487.385620,480.965912
11212_29360,ASCUS,0.585235,ASCUS,0.9886728,347.377563,355.725311,413.311890,439.946564
48908_20240,ASCUS,0.059826,ASCUS,0.9821832,16.253143,285.527435,137.530121,367.248383
14860_18416,ASCUS,0.347523,ASCUS,0.95877105,38.907440,52.932121,208.422333,231.283051
6956_29360,ASCUS,0.280710,ASCUS,0.998281,422.409607,518.502991,499.745789,607.712097
6956_29360,ASCUS,0.215534,ASCUS,0.99947745,287.969788,383.949188,427.228333,442.325958
16684_8688,ASCUS,0.005871,ASCUS,0.8912404,464.117615,182.460617,608.000000,410.967224
31276_20240,ASCUS,0.334159,ASCUS,0.74179393,189.598953,417.826477,396.122131,568.600342
39788_19632,ASCUS,0.420907,ASCUS,0.99776745,530.155396,308.555603,601.820679,372.123596
36748_3216,ASCUS,0.404328,ASCUS,0.99924135,355.103516,302.602814,441.010010,383.526581
32492_42128,ASCUS,0.234161,ASCUS,0.99999535,261.872803,7.443569,370.651672,129.704346
32492_42128,ASCUS,0.175286,ASCUS,0.9998185,125.151573,498.986206,233.362762,596.233032
25804_31792,ASCUS,0.766546,ASCUS,0.99312097,191.246552,364.001587,330.259064,608.000000
16684_22672,ASCUS,0.364018,ASCUS,0.9462817,281.298401,188.181732,470.372559,407.145599
46476_28752,ASCUS,0.398430,ASCUS,0.68044317,28.044518,155.091431,222.867218,286.568970
46476_28752,ASCUS,0.139453,ASCUS,0.5453447,32.423363,398.637543,213.760315,606.126709
46476_28752,ASCUS,0.074885,ASCUS,0.8560228,256.259766,142.781525,438.609070,356.445618
21548_39088,ASCUS,0.639529,ASCUS,0.9998741,137.160355,521.505005,207.353409,607.973755
33100_6256,ASCUS,0.109912,ASCUS,0.99435186,525.824463,498.153625,607.666504,584.806091
5740_30576,ASCUS,0.029965,ASCUS,0.924832,353.918976,244.630615,497.315521,445.767761
5740_30576,ASCUS,0.539859,ASCUS,0.9984611,165.571732,1.000000,276.297729,93.332199
38572_36656,ASCUS,0.740629,ASCUS,0.9961784,366.361969,192.169189,524.722900,330.104370
15468_38480,ASCUS,0.706606,ASCUS,0.804887,236.534943,9.876694,461.851166,110.852959
3308_31184,ASCUS,0.070731,ASCUS,0.6253975,49.673923,96.463547,167.157822,186.520950
3308_31184,ASCUS,0.132009,ASCUS,0.8259946,455.219818,122.371834,608.000000,378.257629
43436_38480,ASCUS,0.399089,ASCUS,0.99725765,114.931656,29.146126,279.390137,173.786499
43436_38480,ASCUS,0.053179,ASCUS,0.99595815,427.097595,490.245911,541.219727,590.173645
42220_39088,ASCUS,0.068021,ASCUS,0.9994061,506.635040,149.441101,605.135681,293.345337
10604_22672,ASCUS,0.504445,ASCUS,0.99989307,510.843292,191.064850,603.973694,314.762024
4524_33616,ASCUS,0.095204,ASCUS,0.7388605,126.965378,483.949097,217.806259,550.281860
8780_13552,ASCUS,0.130950,ASCUS,0.979803,456.815063,313.636444,608.000000,465.437714
47692_29360,ASCUS,0.483197,ASCUS,0.8132537,207.046066,342.581665,314.956299,407.102234
18508_34224,ASCUS,0.012711,LSIL,0.9665905,262.643311,93.439240,403.957092,204.937653
44044_38480,ASCUS,0.535550,ASCUS,0.99996567,314.159241,237.730042,403.011719,312.378418
29452_30576,ASCUS,0.219271,ASCUS,0.9002088,393.517700,302.796875,464.843750,381.004272
6956_27536,ASCH,0.009249,HSIL,0.7829246,160.770248,357.167572,520.821594,581.545898
8780_36656,ASCUS,0.067770,ASCUS,0.8327197,87.380692,493.574097,210.140213,604.942749
15468_19632,ASCUS,0.061933,ASCUS,0.79517907,38.773476,72.031418,269.440216,521.672974
15468_19632,ASCUS,0.085768,ASCUS,0.9517424,337.655365,196.415924,503.698517,341.199188
34924_34832,ASCUS,0.076219,ASCUS,0.64185566,510.103729,71.056236,605.488220,195.729156
11212_7472,ASCUS,0.604841,ASCUS,0.93551606,413.119507,322.258240,555.371643,487.737488
11212_7472,ASCUS,0.865249,ASCUS,0.9872465,187.667221,2.223354,317.615112,105.822205
9388_23888,ASCUS,0.245384,ASCUS,0.99824595,125.184532,158.459656,205.377686,266.685486
9388_23888,ASCUS,0.193812,ASCUS,0.96961796,224.602692,148.722916,330.136322,230.051620
14252_26320,ASCUS,0.973852,ASCUS,0.99999464,275.571381,140.970230,391.058258,232.572189
4524_12944,ASCUS,0.124503,ASCUS,0.94668466,52.540871,21.409912,260.765564,179.274414
7564_17200,ASCUS,0.999377,ASCUS,0.99999833,186.246246,454.294189,284.042633,544.116455
7564_17200,ASCUS,0.927001,ASCUS,0.99999905,63.287434,140.618042,172.660278,205.086731
7564_17200,ASCUS,0.883798,ASCUS,0.9999826,6.143383,108.060974,83.114716,222.983246
33100_17200,ASCUS,0.099970,ASCUS,0.9999999,117.830162,457.341858,258.892578,548.554260
28844_35440,ASCUS,0.052259,ASCUS,0.58854437,14.088531,415.978363,155.253357,602.177429
37964_22064,ASCUS,0.995377,ASCUS,0.99148977,279.409637,198.005981,404.870575,355.371521
29452_45776,ASCUS,0.178071,ASCUS,0.9148712,297.648895,100.869446,577.344849,517.946106
39180_35440,LSIL,0.077037,LSIL,0.7312208,333.662262,116.080902,444.811310,198.268402
49516_34224,ASCUS,0.332104,ASCUS,0.8002846,84.556831,71.718384,228.513855,242.137512
35532_5648,ASCUS,0.984495,ASCUS,0.9911549,313.198761,246.764648,480.073517,385.300110
35532_5648,ASCUS,0.773316,ASCUS,0.58282673,441.505188,349.641846,591.315735,492.944641
35532_5648,ASCUS,0.118559,ASCUS,0.99628156,309.839752,256.780945,406.510040,363.390564
44652_23888,ASCUS,0.921631,ASCUS,0.6929932,73.535423,215.731934,254.961517,355.063110
2700_24496,ASCUS,0.012745,ASCUS,0.88495606,41.940266,5.359554,125.324860,73.085297
2700_24496,ASCUS,0.810810,ASCUS,0.9990375,435.955688,382.052490,597.471680,539.196289
42220_20848,ASCUS,0.996325,ASCUS,0.9756731,185.375549,4.398811,354.178955,198.376465
17292_9296,ASCUS,0.010237,LSIL,0.9922334,254.514435,386.736969,393.912567,454.997406
42220_21456,ASCUS,0.052650,ASCUS,0.99967265,203.000229,30.687931,268.084351,107.417908
5740_37872,ASCUS,0.840688,ASCUS,0.99999416,347.507782,400.280762,445.432953,539.401001
5740_37872,ASCUS,0.055729,ASCUS,0.766432,157.976151,317.491547,237.642868,445.115326
30668_31184,HSIL,0.424067,HSIL,0.99672675,201.631073,189.686340,274.404938,266.479004
18508_33616,ASCUS,0.274878,ASCUS,0.99875534,1.000000,140.030762,171.719437,284.886810
33100_35440,ASCUS,0.595303,ASCUS,0.99292773,368.966370,13.784664,521.428345,108.484451
33100_35440,ASCUS,0.401035,ASCUS,0.94956636,421.058502,69.654869,532.771790,166.621613
23372_28144,LSIL,0.650763,LSIL,0.9728716,4.440315,33.586533,146.867218,397.781433
6956_13552,ASCUS,0.509170,ASCUS,0.9855472,351.919250,447.824860,489.858093,534.476501
47084_27536,ASCUS,0.434635,ASCUS,0.9999962,79.255379,56.379993,143.222321,148.628235
4524_29360,ASCUS,0.480977,ASCUS,0.9999999,122.468964,91.779312,203.003357,191.239639
4524_29360,ASCUS,0.432145,ASCUS,0.9904917,320.420135,448.837433,505.131317,602.360474
42220_34832,ASCUS,0.140170,ASCUS,0.8898148,473.105591,37.617836,591.743408,133.959778
42220_34832,ASCUS,0.136455,ASCUS,0.9987495,150.973465,487.543030,275.786133,595.557068
34924_34224,ASCUS,0.207121,ASCUS,0.9860307,435.337433,412.902985,534.873962,541.236023
41004_26320,ASCUS,0.566583,ASCUS,0.99584854,459.110687,265.493896,608.000000,549.931885
8780_17808,ASCUS,0.977603,ASCUS,0.9967378,84.638374,159.086975,293.715485,265.014435
19116_26320,ASCUS,0.667906,ASCUS,0.70303684,208.216141,245.932083,359.825500,434.270691
