x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
16883_10110,ASCUS,0.197882,ASCUS,0.8046135,282.208130,28.483757,447.108459,157.273407
48499_29566,ASCH,0.014715,HSIL,0.64265126,397.857361,216.179031,442.983887,253.402908
13843_28350,HSIL,0.885297,HSIL,0.9855342,550.692566,534.881348,593.064758,578.440186
22963_46590,ASCUS,0.919877,ASCUS,0.9986687,160.369736,196.657806,327.444336,356.358856
39379_13758,ASCUS,0.194483,ASCUS,0.8600016,112.707222,458.208618,311.938019,575.207275
11411_33822,HSIL,0.163040,HSIL,0.5090537,356.049652,55.752014,401.829315,98.100388
47891_36862,ASCUS,0.985831,ASCUS,0.9990538,209.066574,255.644424,312.062897,358.149689
16883_18014,ASCUS,0.227219,ASCUS,0.9999614,67.809341,319.613037,198.508347,425.844421
33907_18014,ASCUS,0.956277,ASCUS,0.9999902,69.491013,115.788864,184.860550,229.014420
43027_25918,ASCUS,0.358950,ASCUS,0.73975754,153.723816,102.364594,319.364105,229.434143
22963_13150,ASCUS,0.935075,ASCUS,0.9973431,130.492859,43.051834,247.013611,144.540115
22963_13150,ASCUS,0.081868,ASCUS,0.9998369,162.971680,311.129578,250.662689,481.647339
38771_19838,ASCUS,0.948874,ASCUS,0.99959606,165.741638,343.433167,259.134644,468.861267
41203_16190,ASCUS,0.994968,ASCUS,0.9993753,165.094574,402.505920,257.243713,503.857239
41203_16190,ASCUS,0.826903,ASCUS,0.9997744,409.881592,233.854568,514.231079,367.191040
44243_27742,ASCUS,0.141109,ASCUS,0.98387975,110.319984,273.153381,184.324982,364.145813
35123_49630,ASCUS,0.285519,ASCUS,0.7053399,217.483124,151.490936,414.936310,322.122437
26003_5246,ASCUS,0.998537,ASCUS,0.8133886,320.200500,229.839417,455.322144,359.961548
9587_27134,ASCUS,0.062189,ASCUS,0.9977875,131.593628,159.256805,212.631195,220.569458
11411_28958,HSIL,0.057282,HSIL,0.6263541,195.626892,82.863716,232.074829,119.201347
34515_35038,ASCUS,0.074518,ASCUS,0.9921193,557.543030,192.040131,607.500427,268.509369
33299_10718,ASCUS,0.656467,ASCUS,0.9736999,254.810822,49.906620,316.440582,137.950302
40595_19230,HSIL,0.054666,HSIL,0.9902085,122.410988,552.907593,172.603897,597.005005
35731_27134,ASCUS,0.910599,ASCUS,0.993028,276.783875,412.983337,467.851624,590.284973
47283_14974,ASCUS,0.970065,ASCUS,0.9926319,228.317078,81.918289,345.532349,214.510483
2899_24094,ASCUS,0.135543,ASCUS,0.99955755,218.691315,373.999878,307.018707,470.614014
6547_27134,ASCUS,0.733223,ASCUS,0.999201,70.661377,24.182232,167.475861,128.044556
35123_11326,ASCUS,0.969797,ASCUS,0.9749518,352.546753,261.058838,437.697510,369.802368
26003_11326,LSIL,0.070392,ASCH,0.70116687,1.000000,1.000000,608.000000,461.989380
42419_13758,ASCUS,0.145484,ASCUS,0.9828492,27.623215,487.800354,175.997940,594.759583
31475_12542,ASCUS,0.015541,ASCUS,0.9968892,368.633179,251.442383,413.509644,332.786621
27219_13150,ASCUS,0.088142,ASCUS,0.90109503,46.839439,412.737518,110.575661,463.239960
35123_7070,ASCUS,0.438845,ASCUS,0.99695754,389.939362,324.112854,452.677765,390.069763
22963_49630,HSIL,0.074523,HSIL,0.9864535,317.087036,484.338257,363.743042,537.527527
47283_37470,ASCUS,0.899015,ASCUS,0.92833954,305.619080,352.744965,458.428894,444.948212
24787_11326,ASCUS,0.017999,ASCUS,0.99089164,502.161469,379.397980,548.766052,427.953461
32083_42942,ASCUS,0.905954,ASCUS,0.9999851,317.932800,20.183067,508.186829,182.686279
41203_17406,ASCUS,0.642050,ASCUS,0.54139173,86.524902,403.836182,381.340363,573.991882
29651_8894,ASCUS,0.998965,ASCUS,0.9366392,34.222710,316.017090,120.769463,428.342285
26003_40510,ASCH,0.008096,HSIL,0.8053343,511.861725,63.267605,553.242004,103.820908
49107_31998,ASCUS,0.949889,ASCUS,0.9998996,1.694813,230.574585,83.437195,374.310181
26611_11934,LSIL,0.099627,ASCH,0.9999777,127.143707,1.000000,608.000000,608.000000
39987_15582,ASCUS,0.719528,ASCUS,0.99800485,88.674911,159.133392,166.668671,233.178711
43635_14366,ASCUS,0.956907,ASCUS,0.98732114,383.168396,273.769165,503.434082,424.708557
43027_24702,ASCUS,0.971197,ASCUS,0.99720544,429.631348,257.817810,542.326782,376.786926
3507_38078,SCC,0.576248,SCC,0.9451351,280.143036,95.155807,383.854523,201.425827
29651_47198,ASCUS,0.992991,ASCUS,0.99991035,86.327888,397.480194,183.964905,504.745270
35123_37470,ASCH,0.005309,HSIL,0.9603692,553.996704,492.190247,596.858398,541.796448
43027_9502,ASCUS,0.807526,ASCUS,0.991043,336.240692,165.711517,474.571930,275.728577
23571_17406,ASCUS,0.994144,ASCUS,0.9411601,256.578369,173.296280,395.396606,270.493164
39987_42942,ASCUS,0.604779,ASCUS,0.99549013,118.101410,243.792313,276.835083,372.912537
30259_28958,ASCUS,0.963923,ASCUS,0.99985766,158.763596,377.093811,284.439026,499.025391
19923_36862,ASCUS,0.039118,ASCUS,0.9986191,76.664459,355.175354,156.710251,436.432373
18099_43550,ASCUS,0.910492,ASCUS,0.99438924,488.334320,258.298981,574.476257,358.625641
18099_43550,HSIL,0.092743,HSIL,0.49970227,172.590012,32.311935,218.804123,73.206375
23571_8894,ASCUS,0.674878,ASCUS,0.9983063,448.115906,108.871315,567.710022,252.008392
18099_23486,ASCUS,0.990951,ASCUS,0.9976786,472.731293,328.279266,558.866272,404.906097
21139_4638,ASCUS,0.651112,ASCUS,0.9999931,203.083145,199.702972,305.074860,309.494873
46067_18014,ASCUS,0.615626,ASCUS,0.97331583,1.000000,414.705597,170.870956,572.132935
17491_45374,ASCUS,0.918753,ASCUS,0.99485105,199.703857,455.041870,292.992981,596.156250
49715_22878,ASCUS,0.055118,ASCUS,0.9999609,349.270111,506.907837,457.537445,604.805054
44851_37470,ASCUS,0.912270,ASCUS,0.9992569,137.381226,215.558838,228.557312,367.027222
38771_39294,ASCUS,0.099521,ASCUS,0.9493348,316.704254,307.438110,446.000458,406.917358
38771_39294,ASCUS,0.072140,ASCUS,0.9994894,516.369446,82.468094,608.000000,185.786209
32691_14366,ASCUS,0.057414,ASCUS,0.9980039,310.627655,137.175018,514.207764,256.709595
12627_42334,ASCUS,0.107635,ASCUS,0.99992096,34.421906,385.026794,152.086884,524.512024
12019_22878,ASCUS,0.013368,LSIL,0.45588666,129.546387,298.006683,608.000000,552.804688
30259_46590,ASCUS,0.967242,ASCUS,0.9989058,395.925232,238.382141,512.271118,366.840027
49715_33822,ASCUS,0.511195,ASCUS,0.99981433,135.468597,339.499359,245.305115,440.477325
13235_39294,ASCUS,0.009567,HSIL,0.8226626,490.652130,56.934162,606.929443,129.146729
46675_31998,ASCUS,0.080194,ASCUS,0.9679551,92.525124,2.389221,173.907684,41.409920
46675_31998,ASCUS,0.206648,ASCUS,0.84322345,1.000000,414.817871,74.188049,571.940552
41811_47198,ASCUS,0.012770,HSIL,0.95141834,1.000000,158.608795,608.000000,513.606567
39379_11326,ASCUS,0.599353,ASCUS,0.9835759,210.941833,299.512177,343.484375,433.338043
12019_36862,ASCUS,0.893025,ASCUS,0.9926339,341.980011,385.018188,432.031158,570.755676
29651_50846,HSIL,0.189745,HSIL,0.43900427,509.432220,438.503082,555.441223,499.866241
14451_41118,ASCUS,0.084266,ASCUS,0.99973625,453.742126,397.717133,549.484680,490.040802
15667_41726,ASCUS,0.076368,ASCUS,0.98847175,12.747742,537.303955,106.043449,608.000000
47283_24702,ASCUS,0.159210,ASCUS,0.98565686,398.843842,100.787613,571.018433,227.985977
43027_27742,HSIL,0.059822,HSIL,0.4529116,45.462357,496.162720,87.380417,535.123413
43635_45982,ASCUS,0.862917,ASCUS,0.97148436,430.260864,281.401947,557.604248,402.622894
29043_42334,ASCUS,0.063147,ASCUS,0.9193193,41.590462,261.677490,207.596741,437.573792
39987_12542,ASCUS,0.062562,ASCUS,0.99890804,301.090576,1.000000,381.233521,66.075233
34515_13150,ASCUS,0.974890,ASCUS,0.9957104,352.149811,292.140381,505.325409,439.196533
13235_12542,ASCUS,0.214013,ASCUS,0.99459285,20.927948,2.522549,149.014496,105.224518
3507_31998,HSIL,0.623779,HSIL,0.8965716,438.090424,537.997803,485.800812,579.266479
37555_5854,ASCUS,0.071660,ASCUS,0.64269644,209.802490,37.619053,261.495270,104.153198
9587_28350,HSIL,0.058732,HSIL,0.90901524,423.601196,254.058487,466.976196,298.079956
29043_48414,ASCUS,0.993826,ASCUS,0.9969702,162.293289,330.109955,261.972900,426.488922
38771_45374,ASCUS,0.984809,ASCUS,0.9980926,234.574066,146.006989,315.509186,266.956116
7763_13758,ASCUS,0.714836,ASCUS,0.99842036,229.067627,432.038971,389.735291,522.030334
7763_13758,HSIL,0.206407,HSIL,0.70464236,259.918793,403.155457,296.793304,434.533386
35731_45982,ASCUS,0.169660,ASCUS,0.92660135,306.402313,163.750870,376.911469,248.045700
29651_14366,HSIL,0.380070,HSIL,0.99999833,504.821106,61.288960,559.988831,113.565048
30259_30174,HSIL,0.081657,HSIL,0.98722374,442.799408,418.970703,480.778290,453.704285
12019_25918,ASCUS,0.991243,ASCUS,0.99999213,321.628632,154.195541,453.948883,224.386703
32691_28958,ASCUS,0.418474,ASCUS,0.9039378,345.859528,392.549194,511.426910,529.767639
13235_29566,ASCUS,0.237476,ASCUS,0.92299175,12.473480,42.554306,204.536728,294.838135
10803_28350,ASCUS,0.964735,ASCUS,0.9990615,324.822235,479.291809,534.283630,603.149841
7155_30174,ASCUS,0.999132,ASCUS,0.9999429,139.139969,81.808792,241.965225,182.936111
49715_38078,ASCUS,0.938737,ASCUS,0.99818903,29.481522,477.350861,102.728485,567.500000
42419_23486,ASCH,0.071095,ASCH,0.849291,25.295494,19.699219,192.007690,181.858551
32083_25918,ASCUS,0.073943,ASCUS,0.9999989,116.327927,451.246735,213.574783,599.596680
20531_14366,ASCUS,0.487214,ASCUS,0.99702674,320.844696,346.157684,409.122467,513.307312
9587_23486,ASCUS,0.536376,ASCUS,0.99998677,142.884613,185.159409,283.732025,255.000259
44243_36254,ASCUS,0.999397,ASCUS,0.53603,105.151596,157.787842,204.781876,249.209229
41811_24094,ASCUS,0.201701,ASCUS,0.8900739,20.078182,295.441315,118.213470,401.435150
49715_35646,ASCUS,0.019378,LSIL,0.6948119,1.000000,87.783539,450.140198,513.155029
13235_10110,ASCUS,0.514775,ASCUS,0.9971512,330.318878,183.766022,446.110748,305.226562
19923_7678,HSIL,0.051711,HSIL,0.879531,182.522415,513.394287,210.449753,538.764282
39987_31390,ASCUS,0.868805,ASCUS,0.9995627,518.859070,491.790009,608.000000,604.778137
7155_15582,ASCUS,0.055534,ASCUS,0.99684274,41.457207,55.172676,176.395813,211.877777
50931_30782,ASCUS,0.993870,ASCUS,0.73532146,297.681519,337.319946,465.090027,471.856750
5939_18014,ASCH,0.011688,HSIL,0.5124877,486.782104,501.952972,546.700928,563.520752
7155_36254,ASCUS,0.222962,ASCUS,0.99980587,158.903412,105.568939,251.900421,207.188751
18707_36862,ASCUS,0.067795,ASCUS,0.9948881,297.790344,257.614960,399.708862,327.908173
32691_47806,ASCUS,0.972353,ASCUS,0.9986266,32.840858,1.683117,135.978180,105.084122
30259_45982,ASCUS,0.216970,ASCUS,0.9883386,5.993690,34.957031,81.371246,200.096191
32691_21662,ASCUS,0.184737,ASCUS,0.9999112,486.666199,281.552917,608.000000,401.678894
47891_40510,HSIL,0.169905,HSIL,0.37749398,437.352783,584.219360,484.766785,608.000000
5331_23486,ASCUS,0.054724,ASCUS,0.99608696,72.553398,200.208313,173.545593,336.469666
35123_34430,ASCUS,0.880280,ASCUS,0.9996118,295.422302,478.636871,385.567688,569.616333
43027_36862,ASCUS,0.967215,ASCUS,0.9997447,347.702393,2.504143,448.512878,100.331902
42419_18622,ASCUS,0.102813,ASCUS,0.9482755,10.447613,1.000000,126.278107,126.913254
32691_7070,ASCUS,0.986482,ASCUS,0.99997556,76.818993,80.942596,207.948273,157.193619
47891_24094,ASCUS,0.059790,ASCUS,0.99678934,88.569641,316.603882,210.215698,448.727905
18707_40510,ASCUS,0.464782,ASCUS,0.9153317,412.342529,351.223694,572.090149,507.375610
18707_40510,ASCUS,0.206747,ASCUS,0.9565907,313.919464,431.367737,465.154205,603.076111
28435_49630,ASCH,0.230710,ASCH,0.6980971,374.381897,24.420982,514.865051,194.468323
23571_31998,HSIL,0.872325,HSIL,0.6903271,329.382080,101.084641,370.237854,147.642456
11411_10718,HSIL,0.631486,HSIL,0.73175395,391.661285,485.325623,423.885468,520.241272
39379_48414,ASCH,0.048343,HSIL,0.99926597,116.056091,469.581970,153.714264,514.656128
47891_25918,ASCUS,0.923660,ASCUS,0.9900068,35.301720,456.674225,146.321411,556.285339
34515_7678,ASCUS,0.081205,ASCUS,0.9927462,568.081421,225.748550,608.000000,343.639893
6547_11934,ASCUS,0.014274,HSIL,0.862702,441.960449,256.954529,608.000000,394.559204
18099_6462,ASCUS,0.981021,ASCUS,0.9961987,331.487427,500.689178,429.846313,608.000000
30867_50846,ASCUS,0.973361,ASCUS,0.7790396,252.354675,304.271179,494.899109,514.274109
44851_11326,HSIL,0.287605,HSIL,0.9999814,549.899170,125.472389,600.265503,174.062195
22355_21054,ASCUS,0.078099,ASCUS,0.9749342,549.046204,192.051331,608.000000,377.045532
27827_48414,ASCUS,0.009913,ASCUS,0.99793553,96.905457,424.251617,151.030945,468.190643
25395_48414,ASCUS,0.070889,ASCUS,0.99909055,453.647491,80.698349,545.516479,203.800491
44851_19838,ASCUS,0.997364,ASCUS,0.9966318,155.998840,165.415131,254.604248,279.377380
44851_19838,ASCUS,0.108766,ASCUS,0.9912082,24.465492,386.039703,193.082489,521.438049
39379_19838,ASCUS,0.620076,ASCUS,0.95394564,331.957397,375.975800,487.827942,597.389648
36947_46590,ASCUS,0.942133,ASCUS,0.98456526,419.181854,458.612030,518.057983,589.069885
38163_17406,ASCUS,0.115558,ASCUS,0.9973035,1.946129,214.546371,119.773117,309.673645
38163_19838,HSIL,0.164877,HSIL,0.69935685,150.300659,587.899658,183.231659,608.000000
10195_20446,ASCUS,0.994578,ASCUS,0.99592316,7.680874,149.701935,134.155411,275.088318
19315_26526,ASCUS,0.944788,ASCUS,0.9600502,364.790710,136.406174,539.416443,288.547607
38771_13150,ASCUS,0.999008,ASCUS,0.9999769,378.967560,66.415062,508.946014,201.330170
39379_22878,ASCUS,0.999490,ASCUS,0.99977773,329.015076,299.975677,431.913330,433.494232
46675_36862,ASCUS,0.490524,ASCUS,0.99818903,127.202438,76.587547,280.015747,220.587555
24179_30174,HSIL,0.063104,HSIL,0.996995,535.107666,349.666138,575.424927,392.966919
21139_49630,HSIL,0.083717,HSIL,0.409811,428.693268,83.599716,464.140167,131.122559
13235_31998,ASCUS,0.278526,ASCUS,0.95895255,33.621017,246.810715,214.225662,388.267883
16883_25918,HSIL,0.054607,HSIL,0.7166131,113.859863,107.432755,169.861237,154.440201
44851_42942,HSIL,0.153515,HSIL,0.5585313,2.577932,7.186436,24.052538,36.953594
24787_30782,ASCUS,0.584660,ASCUS,0.99823856,4.956181,146.102432,81.176666,261.603943
34515_39294,ASCUS,0.225921,ASCUS,0.9805549,62.794670,18.519272,134.823578,85.641212
41203_8286,HSIL,0.495896,HSIL,0.9999759,548.800659,169.361710,600.852295,220.487747
30259_7678,ASCUS,0.427473,ASCUS,0.9799258,59.459534,403.496796,255.205719,551.002319
42419_11326,ASCUS,0.241216,ASCUS,0.90919363,267.414673,505.293610,363.217224,608.000000
46675_28350,ASCUS,0.359738,ASCUS,0.9929837,191.159302,476.852173,296.888489,559.702881
27827_41118,HSIL,0.217086,HSIL,0.9156476,5.772097,438.765564,64.294739,483.833923
45459_27134,ASCUS,0.998942,ASCUS,0.9996779,147.207977,236.885361,309.772858,381.203857
5331_19838,ASCUS,0.960537,ASCUS,0.9896011,218.946381,104.101692,318.410736,242.000061
13843_12542,ASCH,0.005030,HSIL,0.54133034,318.000946,572.949829,359.558197,604.416748
14451_36254,ASCUS,0.213137,ASCUS,0.9743431,219.112701,75.931786,381.730621,222.808777
41811_35646,ASCUS,0.181652,ASCUS,0.9856645,73.482666,230.114792,209.350739,419.540894
42419_36862,ASCUS,0.995797,ASCUS,0.99952984,17.433510,463.856323,137.136963,565.421143
44243_35646,ASCUS,0.590418,ASCUS,0.98082757,1.939331,455.642059,116.216072,608.000000
50323_26526,ASCUS,0.969174,ASCUS,0.6939519,1.000000,341.653778,202.905151,464.062592
18707_25918,HSIL,0.641620,HSIL,0.98027086,332.120605,17.555870,370.911926,58.461052
29043_11934,ASCUS,0.258252,ASCUS,0.999539,492.237976,485.080505,592.074646,583.618347
19923_31390,HSIL,0.091581,HSIL,0.8582155,329.906799,548.451111,372.646423,593.343445
32691_35038,LSIL,0.675640,LSIL,0.783913,115.509079,324.090240,278.593445,485.823029
26611_7070,ASCUS,0.182981,ASCUS,0.99737513,2.869164,349.728668,100.079056,476.257599
44851_17406,ASCUS,0.999841,ASCUS,0.9808655,152.853851,276.895844,275.724335,400.947906
26611_31998,ASCUS,0.837067,ASCUS,0.99685305,212.256516,412.240387,308.633789,507.656158
9587_37470,HSIL,0.153491,HSIL,0.8969939,94.080627,529.733398,185.922150,581.177490
10803_14974,ASCUS,0.929116,ASCUS,0.87185866,157.999374,264.911438,571.526917,484.672241
27827_47806,ASCUS,0.984512,ASCUS,0.97971684,447.560181,474.705872,567.692688,575.258118
18099_44766,HSIL,0.830551,HSIL,0.99373007,568.560059,362.763458,604.809692,401.149567
44851_43550,ASCUS,0.900140,ASCUS,0.9473066,184.789154,37.475662,292.237671,180.411301
34515_5246,LSIL,0.073089,LSIL,0.8046359,104.885361,370.717529,306.967163,500.490723
36947_7678,ASCUS,0.516856,ASCUS,0.97210073,19.283478,127.545959,168.993698,252.739105
41203_20446,ASCUS,0.664133,ASCUS,0.9998111,133.173126,452.271393,228.045563,549.375793
41203_20446,ASCUS,0.265226,ASCUS,0.9996203,138.408844,392.661072,236.943695,477.958679
41203_20446,ASCUS,0.405628,ASCUS,0.846354,207.531601,443.932739,301.594299,592.030884
18707_44766,ASCUS,0.994648,ASCUS,0.9999778,4.904690,70.848770,116.878067,241.883499
46675_25918,ASCUS,0.993032,ASCUS,0.9999827,476.437256,421.511627,562.736572,531.066162
21747_28958,HSIL,0.059878,HSIL,0.8422011,197.065918,492.904724,243.028412,540.947449
20531_22878,ASCUS,0.067814,ASCUS,0.92565227,294.876831,177.881073,449.918274,375.230011
36339_13758,HSIL,0.258176,HSIL,0.9849749,513.529114,150.935196,567.252747,198.275589
4723_19230,ASCUS,0.086423,ASCUS,0.9591679,186.509613,408.623596,351.072235,514.959900
34515_8286,ASCUS,0.998479,ASCUS,0.99971086,154.709595,148.327881,287.078949,277.563568
14451_18622,ASCUS,0.729506,ASCUS,0.9960454,59.876453,19.279198,145.378769,180.525299
42419_11934,ASCUS,0.900823,ASCUS,0.97066146,198.707825,151.697678,324.331604,354.190979
39379_46590,ASCUS,0.006248,HSIL,0.8936385,257.337402,143.789719,329.301392,218.564651
31475_39294,ASCUS,0.064922,ASCUS,0.998005,331.622437,4.117054,479.893372,73.170929
51539_21662,LSIL,0.115244,LSIL,0.694455,46.142857,503.916351,122.404999,579.266846
6547_25310,HSIL,0.626384,HSIL,0.9976615,53.801849,401.657593,100.055420,443.239685
49107_38686,ASCUS,0.080568,ASCUS,0.99909854,423.065308,436.211884,512.471802,518.695435
4115_32606,ASCUS,0.147933,ASCUS,0.9983321,239.015045,170.804245,460.600983,286.127258
21139_21662,ASCH,0.010575,HSIL,0.7645581,165.826828,29.736256,206.518204,73.619049
21139_21662,ASCH,0.005578,HSIL,0.96722436,462.762848,214.308670,512.192139,274.784790
36947_31390,ASCUS,0.245052,ASCUS,0.6699655,425.426605,200.611053,543.949951,322.204742
46675_33822,ASCUS,0.432408,ASCUS,0.99992335,401.902557,299.334106,502.471100,429.737061
39987_26526,ASCUS,0.178475,ASCUS,0.9870471,262.637024,365.698608,401.843262,555.202820
31475_28958,ASCUS,0.999111,ASCUS,0.5147075,435.960754,95.670586,608.000000,299.047852
9587_36254,HSIL,0.079077,HSIL,0.5308729,332.561707,536.318787,380.716858,590.739319
16275_13758,ASCUS,0.054463,ASCUS,0.9876177,462.450623,108.251701,602.699524,255.922180
19315_11326,ASCUS,0.902023,ASCUS,0.9092405,204.225418,457.762360,302.470520,547.503296
6547_30782,ASCUS,0.310307,ASCUS,0.9962931,203.183319,156.616180,382.752594,317.967651
23571_40510,ASCH,0.041023,HSIL,0.76376754,570.016052,121.296776,605.138977,173.736008
44243_10110,HSIL,0.586904,HSIL,0.7726061,242.468781,154.633087,296.816010,219.058350
44243_10110,HSIL,0.558949,HSIL,0.97783136,397.349518,539.307556,440.741302,592.676331
25395_27742,ASCUS,0.285330,ASCUS,0.8194294,326.997650,108.018066,532.706055,223.072205
17491_46590,ASCUS,0.127010,ASCUS,0.98477006,416.179840,337.434662,493.079193,412.721954
50323_36254,HSIL,0.959213,HSIL,0.7553139,185.545990,315.945221,243.641907,396.811554
4723_31390,ASCUS,0.998816,ASCUS,0.9998933,465.359863,1.000000,586.642456,156.238892
