x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
12627_8945,ASCUS,0.703684,ASCUS,0.9933257,177.582153,296.992462,362.069519,481.840424
12627_8945,ASCUS,0.977492,ASCUS,0.99781907,505.510742,469.224365,594.773804,598.250610
16275_26577,ASCUS,0.108327,ASCUS,0.9878939,512.632568,463.378906,604.672729,572.673706
16275_26577,ASCUS,0.064559,ASCUS,0.8475808,283.642487,141.074539,429.745697,237.416306
30259_15025,ASCUS,0.866167,ASCUS,0.56930715,27.294167,294.555878,238.837036,453.591156
8371_31441,ASCUS,0.995644,ASCUS,0.9443852,347.644318,321.480469,541.840149,490.272339
22355_26577,ASCUS,0.797740,ASCUS,0.9869518,452.104004,323.656006,599.295776,520.264832
22355_26577,ASCUS,0.246860,ASCUS,0.90812516,504.906036,120.483536,593.500427,226.505447
35123_49681,ASCUS,0.126967,ASCUS,0.99928564,242.176544,70.766922,408.903656,212.182602
35123_49681,ASCUS,0.620093,ASCUS,0.9931179,356.173767,358.672668,534.252136,469.006592
33299_50289,ASCUS,0.642507,ASCUS,0.9999703,313.736938,279.666138,481.070007,367.295593
33299_50289,ASCUS,0.073133,ASCUS,0.9643954,215.743179,142.166260,307.019592,251.869904
33299_50289,ASCUS,0.067922,ASCUS,0.33821234,170.781677,13.607399,325.405457,258.201843
4115_33873,ASCUS,0.775683,ASCUS,0.99983263,71.322510,1.000000,353.519684,608.000000
33907_7729,ASCUS,0.359052,ASCUS,0.9992756,171.156158,75.994392,366.423859,205.602875
33907_7729,ASCUS,0.142878,ASCUS,0.9964992,27.667221,203.150787,238.368607,336.389557
10195_31441,ASCUS,0.150202,ASCUS,0.86957616,507.258575,20.967567,608.000000,151.745514
18099_12593,ASCUS,0.095675,ASCUS,0.9999999,353.142212,485.641602,505.372009,563.637695
47891_28401,ASCUS,0.982424,ASCUS,0.9980837,314.177917,451.784424,386.463196,598.511353
21747_11985,ASCUS,0.936440,ASCUS,0.999985,334.424469,446.508514,505.380096,605.942627
21747_11985,ASCUS,0.511569,ASCUS,0.95188147,197.568222,197.585083,299.283264,457.495605
38771_46641,ASCUS,0.165651,ASCUS,0.997494,158.986603,413.001312,378.261261,542.138184
38771_46641,ASCUS,0.853314,ASCUS,0.86428344,385.058655,69.191864,469.322205,150.064117
17491_12593,ASCUS,0.460624,ASCUS,0.99995184,134.329742,245.452179,261.451508,387.945587
46675_26577,ASCUS,0.393918,ASCUS,0.9913611,71.780075,122.880020,145.774185,204.447739
46675_26577,ASCUS,0.164693,ASCUS,0.64155495,326.862366,187.840393,451.228271,288.065186
5331_21105,ASCUS,0.979489,ASCUS,0.9995448,427.546143,174.503815,513.039124,395.488983
5331_21105,ASCUS,0.073068,ASCUS,0.5552808,181.822952,21.936798,347.474854,408.187714
47891_20497,ASCUS,0.766583,ASCUS,0.875882,325.345978,179.968262,500.548737,358.632751
37555_8337,ASCUS,0.994689,ASCUS,0.9999733,331.157623,64.496170,512.699951,262.606750
37555_8337,ASCUS,0.581850,ASCUS,0.71912473,5.130341,5.490326,176.259827,272.624237
3507_36305,ASCUS,0.558739,ASCUS,0.9888437,485.852631,490.339935,596.448364,606.695068
3507_36305,ASCUS,0.989608,ASCUS,0.9372035,118.108246,272.281525,287.376923,515.080994
3507_36305,ASCUS,0.108454,ASCUS,0.7928666,59.612335,154.050735,267.694611,304.030457
21139_39345,ASCUS,0.408635,ASCUS,0.9700931,119.435455,139.427277,323.064758,287.909790
27219_40561,ASCUS,0.051396,ASCUS,1.0,182.510391,1.000000,291.403137,76.589310
13235_25969,ASCUS,0.924894,ASCUS,0.9997863,505.598328,185.441193,608.000000,270.968262
27827_11985,ASCUS,0.783935,ASCUS,0.9999918,137.523193,240.959351,241.253845,425.213562
26611_39345,ASCUS,0.996722,ASCUS,0.9997458,326.588745,387.009949,546.520996,566.878235
26611_39345,ASCUS,0.531809,ASCUS,0.7912727,191.300156,186.142883,344.844421,322.197174
32083_26577,ASCUS,0.910483,ASCUS,0.9999701,74.728676,304.958191,205.763275,411.889771
43635_22321,ASCUS,0.990788,ASCUS,0.99999774,360.721039,290.597412,465.457306,374.268372
45459_26577,ASCUS,0.999012,ASCUS,0.9998275,324.339325,186.104324,435.764740,397.679504
12627_33265,ASCUS,0.808719,ASCUS,0.98211527,30.935318,421.910004,202.847809,596.988647
51539_32049,ASCUS,0.024607,ASCUS,0.7259092,164.398102,375.129089,389.102814,498.278625
13235_32657,ASCUS,0.902947,ASCUS,0.9999074,290.603973,92.372818,471.281708,207.100937
13235_32657,ASCUS,0.209205,ASCUS,0.99996865,339.245056,11.356819,470.820618,127.826195
26611_30833,ASCUS,0.987391,ASCUS,0.99274194,369.303894,256.102234,568.041931,426.214600
32691_24753,ASCUS,0.134922,ASCUS,0.9387542,272.617920,288.367126,439.029419,457.166199
14451_19889,ASCUS,0.967160,ASCUS,0.9706861,41.066406,282.500641,211.665436,445.391815
12019_46033,ASCUS,0.489871,ASCUS,0.9981542,478.494141,325.548004,605.064697,499.888458
30867_47857,ASCUS,0.380441,ASCUS,0.99966395,386.861206,89.628761,504.485229,173.792694
30867_47857,ASCUS,0.720071,ASCUS,0.99591714,164.966064,109.624657,293.786499,253.118500
10803_47857,ASCUS,0.972280,ASCUS,0.53094965,198.557587,316.048157,386.429901,476.769287
7763_28401,ASCUS,0.960653,ASCUS,0.9956943,492.252014,209.755280,607.006287,327.139740
36947_39345,ASCUS,0.959128,ASCUS,0.99874496,122.076637,166.750519,192.453430,293.849976
21139_25969,ASCUS,0.137340,ASCUS,0.9955687,493.095856,470.409180,605.166138,579.884644
27827_33265,ASCUS,0.844527,ASCUS,0.99810445,342.451050,60.900223,464.698364,202.627121
27827_33265,ASCUS,0.918419,ASCUS,0.99994254,137.161499,418.504486,207.244324,517.385681
27827_33265,ASCUS,0.942176,ASCUS,0.99963856,81.311951,383.947906,170.283310,506.937225
44243_13201,ASCUS,0.249007,ASCUS,0.793972,241.446472,403.543945,425.151611,548.118896
28435_39345,ASCUS,0.713338,ASCUS,0.6525193,375.588440,380.576965,544.512634,525.852478
34515_32049,ASCUS,0.158607,ASCUS,0.9924892,59.821373,167.553802,177.826843,321.432831
41811_42993,ASCUS,0.856581,ASCUS,0.9999927,325.817444,157.219070,386.620300,349.475708
18707_38737,ASCUS,0.664784,ASCUS,0.9996562,338.097351,207.652115,409.097229,330.374329
35123_17457,ASCUS,0.864254,ASCUS,0.996874,174.902435,244.935440,348.487335,375.826904
30259_32049,ASCUS,0.053480,ASCUS,0.9845391,1.000000,399.501678,75.002853,538.646667
26003_36305,ASCUS,0.996343,ASCUS,1.0,290.081757,35.834747,410.083038,182.533859
23571_14417,ASCUS,0.909177,ASCUS,0.9940753,237.902710,24.987289,450.025452,222.488892
23571_14417,ASCUS,0.106890,ASCUS,0.99993753,193.198837,80.835762,278.269775,220.043304
40595_16849,ASCUS,0.130780,ASCUS,0.9959955,253.003021,151.146133,408.861359,377.677246
40595_16849,ASCUS,0.129400,ASCUS,0.99831736,313.762146,231.107391,415.930420,354.823822
9587_30833,ASCUS,0.994424,ASCUS,0.99993086,75.757858,454.342560,186.206467,581.527588
24787_37521,ASCUS,0.320227,ASCUS,0.7827256,249.829315,240.393829,481.602509,390.371490
37555_24753,ASCUS,0.161870,ASCUS,0.9913429,2.881027,168.569183,99.953316,322.295685
13843_42385,ASCUS,0.997378,ASCUS,0.9980063,306.202942,155.276215,439.027161,368.249237
15059_35089,ASCUS,0.759520,ASCUS,0.9997644,133.934357,183.071152,277.019531,356.868835
15059_35089,ASCUS,0.997588,ASCUS,0.9999933,412.024506,241.289505,539.332581,364.168518
22355_53329,ASCUS,0.311120,ASCUS,0.9942703,523.355774,209.132965,606.513000,327.207794
13235_13201,ASCUS,0.720067,ASCUS,0.9894916,549.896912,415.514648,608.000000,570.425598
13235_13201,ASCUS,0.592562,ASCUS,0.68147904,188.572754,154.305969,333.950500,255.158966
11411_48465,ASCUS,0.524894,ASCUS,0.99798644,93.286743,246.565552,267.428101,402.858276
9587_24753,ASCUS,0.160756,ASCUS,0.99450773,240.480347,11.426025,424.206360,141.882751
9587_24753,ASCUS,0.023862,ASCUS,0.9227485,1.000000,168.741089,158.561600,427.916992
5331_36913,ASCUS,0.045946,ASCUS,0.99313134,419.120850,85.521683,599.846802,247.105301
5331_36913,ASCUS,0.971894,LSIL,0.6400955,224.665009,144.666168,361.454681,315.952240
8371_22929,ASCUS,0.550440,ASCUS,0.99496514,156.372589,189.102371,285.028961,286.873474
8371_22929,ASCUS,0.214737,ASCUS,1.0,151.391663,478.718842,239.198456,587.066589
35123_4689,ASCUS,0.968931,ASCUS,0.999684,347.997467,261.644104,541.336426,400.536194
35123_4689,ASCUS,0.693454,ASCUS,0.99943775,83.277023,455.302673,245.924240,594.412537
13235_32049,ASCUS,0.096524,ASCUS,0.9468181,124.938690,139.252441,306.828918,387.222168
13235_32049,ASCUS,0.053859,ASCUS,0.7180167,196.993896,167.674286,294.969757,274.592499
26003_49681,ASCUS,0.059683,ASCUS,0.81250155,118.445946,182.049591,323.925934,275.222168
51539_25969,ASCUS,0.907470,ASCUS,0.9049076,129.834610,302.833130,279.080383,460.011719
32083_18673,ASCUS,0.968037,ASCUS,0.99834585,111.455688,114.261917,382.648560,577.413147
20531_24145,ASCUS,0.083374,ASCUS,0.999936,19.104370,210.557144,117.859528,345.042053
22355_17457,ASCUS,0.991651,ASCUS,0.997182,198.066864,355.007904,323.244415,502.326935
22355_17457,ASCUS,0.959666,ASCUS,0.7206285,190.428192,299.778625,315.203705,397.338806
22355_17457,ASCUS,0.588773,ASCUS,0.99977845,87.370148,167.809021,212.513702,338.966309
8979_19281,ASCUS,0.999676,ASCUS,0.9999703,117.008057,92.775040,258.337891,221.701401
8979_19281,ASCUS,0.317009,ASCUS,0.9999993,439.933105,102.616249,593.744385,242.273163
15667_39953,ASCUS,0.491666,ASCUS,0.9864472,507.677856,137.731323,605.085449,321.573303
11411_17457,ASCUS,0.607704,ASCUS,0.99426913,141.698685,446.807037,251.045761,571.190796
11411_17457,ASCUS,0.319567,ASCUS,0.943372,187.099289,402.373596,301.621307,489.341370
41203_42993,ASCUS,0.968206,ASCUS,0.9999193,43.533012,486.157898,129.759583,549.359070
10803_23537,ASCUS,0.997717,ASCUS,0.73626876,326.576782,134.517853,497.969360,353.379517
28435_17457,ASCUS,0.181309,ASCUS,0.97065836,19.212372,229.287872,196.747757,372.488373
31475_38129,ASCUS,0.040468,ASCUS,0.9932162,458.829651,307.933197,572.848083,419.802338
31475_38129,ASCUS,0.184913,ASCUS,0.99999714,270.717712,256.484131,476.432861,361.427002
41203_39953,ASCUS,0.996538,ASCUS,0.93035984,290.556396,202.587372,400.142090,456.026154
43027_11377,ASCUS,0.981954,ASCUS,0.83566254,279.141479,283.666748,514.668823,428.599426
46067_15025,ASCUS,0.080190,ASCUS,0.9991352,384.397217,291.772827,504.534485,389.508240
22355_4689,ASCUS,0.649878,ASCUS,0.9981304,63.645256,474.869659,233.699738,605.262390
26611_21713,ASCUS,0.182591,ASCUS,0.99915147,211.561188,114.874336,374.110443,280.902344
24787_53329,ASCUS,0.994290,ASCUS,0.99954706,386.682617,362.868713,551.626709,459.644348
33907_14417,ASCUS,0.918970,ASCUS,0.9821201,347.410980,274.028595,541.491577,441.855438
9587_22929,ASCUS,0.221049,ASCUS,0.9999993,232.363556,337.784454,386.755402,440.185760
22963_42993,ASCUS,0.052353,ASCUS,0.999406,376.802063,133.451630,561.111145,260.327545
17491_47249,ASCUS,0.900320,ASCUS,0.85237384,429.188599,1.000000,602.622803,249.853943
6547_18673,ASCUS,0.335688,ASCUS,0.99995005,158.163574,505.963928,234.060364,577.016174
6547_18673,ASCUS,0.311033,ASCUS,0.96100986,264.497162,59.231216,416.207855,221.735886
6547_18673,ASCUS,0.154652,ASCUS,0.9995115,142.903259,59.496353,314.051453,206.899612
