x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
49815_36862,ASCUS,0.082157,ASCUS,0.9999924,214.366455,333.522888,286.980621,458.777161
28535_52670,ASCUS,0.387249,ASCUS,0.99998105,98.417297,82.203423,185.848175,184.630646
27319_16798,ASCUS,0.977095,ASCUS,0.9999938,137.274353,414.369446,228.908813,524.036011
14551_10718,ASCUS,0.143127,ASCUS,0.97325903,507.114685,319.915009,608.000000,440.462616
11511_10718,ASCUS,0.164863,ASCUS,0.9243077,563.416199,386.124481,608.000000,518.011414
11511_10718,ASCUS,0.098886,ASCUS,0.98323375,474.563904,84.029099,608.000000,200.621201
20631_50846,ASCUS,0.403270,ASCUS,0.96529406,3.746246,194.943787,180.639359,358.974243
20631_4638,ASCUS,0.762540,ASCUS,0.9995383,334.452545,314.068512,439.839508,431.772736
20631_4638,ASCUS,0.052387,ASCUS,0.99945,507.950531,146.961472,606.376465,264.899658
45559_21662,ASCUS,0.244535,ASCUS,0.9767263,101.572418,276.647675,197.211639,357.218903
29143_14366,ASCUS,0.656155,ASCUS,0.98771566,122.087563,444.985077,219.452362,576.109558
37655_48414,ASCUS,0.192775,ASCUS,0.9996319,33.722988,51.967201,138.513687,166.319580
35831_14974,ASCUS,0.967334,ASCUS,0.9858598,289.130646,343.709167,390.711945,432.737244
38871_21662,ASCUS,0.727172,ASCUS,0.9891425,45.251949,152.559204,154.807556,277.388947
38871_21662,ASCUS,0.105145,ASCUS,0.9655158,534.405640,421.979187,608.000000,566.012512
34007_9502,ASCUS,0.999628,ASCUS,0.84169096,271.670654,161.450943,404.945923,280.209381
34007_9502,ASCUS,0.446262,ASCUS,0.9943552,1.000000,483.536682,75.204597,579.393372
29751_7678,ASCUS,0.994582,ASCUS,0.99948007,407.854706,144.142700,512.225708,264.963257
29751_7678,ASCUS,0.159494,ASCUS,0.99972636,181.734131,383.693420,272.480408,501.954224
18199_41726,ASCUS,0.830221,ASCUS,0.98149157,8.084103,50.303894,112.831558,136.826584
4215_27134,ASCUS,0.470170,ASCUS,0.9414548,193.207977,413.360840,317.192963,544.974854
19415_31390,ASCUS,0.926794,ASCUS,0.91516864,498.887634,76.607483,602.605896,451.682129
6647_24702,ASCUS,0.991893,ASCUS,0.999803,30.331993,65.630089,218.109314,217.088562
18199_35646,ASCUS,0.548283,ASCUS,0.9999455,7.128887,264.748779,134.328506,404.609375
18199_35646,LSIL,0.398445,LSIL,0.9288362,325.989258,237.042725,517.955994,400.000427
21239_14366,ASCUS,0.985442,ASCUS,0.9998981,232.792755,268.958954,323.255646,366.595917
21239_14366,ASCUS,0.104224,ASCUS,0.9958711,495.251617,1.000000,604.228760,128.021515
32791_45374,ASCUS,0.495484,ASCUS,0.99722916,173.582321,492.729248,286.079651,603.933960
41303_44158,ASCUS,0.068121,ASCUS,0.9836506,298.099152,137.349167,368.456940,190.567276
41303_44158,ASCUS,0.060403,ASCUS,0.9999558,499.260406,394.465729,601.307129,476.598785
20631_19838,ASCUS,0.909796,ASCUS,0.9999193,191.957047,75.693726,299.807373,251.473480
32183_49022,ASCUS,0.251675,ASCUS,0.99980074,53.963894,377.505890,147.142883,460.273285
26711_28958,ASCUS,0.210320,ASCUS,0.9920288,522.912231,90.901276,608.000000,223.474701
18199_48414,ASCUS,0.203831,ASCUS,0.99957186,188.625748,13.564533,330.041138,128.567474
30359_52062,LSIL,0.142650,LSIL,0.5509932,50.403557,156.552643,194.440186,322.798309
13943_27134,ASCUS,0.246991,ASCUS,0.9998116,59.488129,316.876770,252.491302,427.690308
14551_48414,ASCUS,0.193074,ASCUS,0.97996026,1.000000,129.965454,151.714783,296.857697
14551_48414,ASCUS,0.081575,ASCUS,0.9379914,93.322327,271.891571,207.374115,428.496918
36439_5246,ASCUS,0.974815,ASCUS,0.9535634,47.631233,341.579895,155.594818,486.781433
44951_25918,ASCUS,0.965317,ASCUS,0.9946814,159.952377,383.848511,254.734451,486.555542
37047_5854,ASCUS,0.913357,ASCUS,0.9992884,474.317047,457.206451,594.247253,556.836365
37047_5854,ASCUS,0.410531,ASCUS,0.99943835,6.870327,303.748993,102.831863,389.865631
29143_47198,ASCUS,0.790738,ASCUS,0.6990154,152.896591,405.466888,274.702148,531.692383
29143_47198,ASCUS,0.570041,ASCUS,0.80408317,392.002197,130.113281,469.472046,203.136169
29143_47198,ASCUS,0.564873,ASCUS,0.9998518,3.834209,22.552086,81.435455,113.636040
8471_14974,ASCUS,0.540750,ASCUS,0.91277844,126.914001,148.845123,249.264252,305.399048
8471_14974,ASCUS,0.359990,ASCUS,0.999926,126.897903,38.595783,219.757858,160.784241
19415_33822,ASCUS,0.122218,ASCUS,0.7507422,48.954170,355.983002,227.151459,593.654968
27319_34430,ASCUS,0.196207,ASCUS,0.999967,180.896149,183.236267,264.399139,254.989502
44343_12542,ASCUS,0.143777,ASCUS,0.99964726,236.638092,504.863190,334.830353,577.709290
12119_41118,ASCUS,0.399443,ASCUS,0.91066927,148.831543,43.132591,311.749756,175.265991
12119_41118,ASCUS,0.235954,ASCUS,0.9541367,48.996231,492.407837,136.131454,593.193481
21847_8286,ASCUS,0.898957,ASCUS,0.99826366,508.901459,92.364792,606.332153,206.544449
24887_25310,ASCUS,0.986332,ASCUS,0.9999951,276.119965,178.144333,406.755890,282.005310
46775_19230,ASCUS,0.892552,ASCUS,0.97730803,130.516891,6.245846,262.134460,131.214661
46775_19230,ASCUS,0.826001,ASCUS,0.99929595,423.304443,40.508873,530.381714,159.260956
15767_20446,ASCUS,0.117903,ASCUS,0.97299653,468.909912,368.930145,599.519165,471.293732
7255_22878,ASCUS,0.423865,ASCUS,0.9999782,161.904205,406.994995,245.648895,482.973450
5431_21662,ASCUS,0.061864,ASCUS,0.76018417,112.999504,36.377937,167.349396,98.295189
16983_14974,ASCUS,0.110613,ASCUS,0.6831468,23.501968,275.923553,217.513077,478.139252
23671_13758,ASCUS,0.859018,ASCUS,0.92538667,249.344391,177.471634,334.864410,249.775925
23671_13758,ASCUS,0.262167,ASCUS,0.99913776,125.158112,429.204437,316.039246,589.386719
2999_28350,ASCUS,0.572080,ASCUS,0.99999833,264.691040,477.151611,372.442444,604.091064
2999_28350,ASCUS,0.431538,ASCUS,0.9835804,241.805588,32.264145,329.181061,155.615204
2999_28350,ASCUS,0.255078,ASCUS,0.99976796,134.274353,135.866150,290.697174,211.339752
35831_17406,ASCUS,0.997619,ASCUS,0.9993205,235.356140,94.895218,381.197693,235.458359
23063_18622,ASCUS,0.787337,ASCUS,0.99997985,112.406944,332.949677,233.674805,425.665009
28535_11934,ASCUS,0.786100,ASCUS,0.9957943,39.802406,100.263832,177.058563,213.875549
28535_11934,ASCUS,0.506021,ASCUS,0.9976866,1.000000,430.741516,141.806503,586.742249
31575_35038,ASCUS,0.111930,ASCUS,0.5721394,262.637878,176.436462,430.736755,448.376892
29143_48414,ASCUS,0.117269,ASCUS,0.99977404,196.647156,6.661083,294.537903,112.215607
21847_18622,ASCUS,0.478507,ASCUS,0.9995461,343.806305,401.266388,452.266144,517.507935
21847_18622,ASCUS,0.433393,ASCUS,0.7997111,10.667500,528.546326,91.206589,584.555725
21847_18622,ASCUS,0.072296,ASCUS,0.9616849,7.857170,175.277786,83.787514,280.160431
32183_19838,ASCUS,0.451356,ASCUS,0.99999046,72.387924,412.647308,181.764542,504.149384
30967_41726,ASCUS,0.994699,ASCUS,0.9999565,441.029816,456.783936,589.536499,560.792053
38871_24702,ASCUS,0.133741,ASCUS,0.999979,355.492767,495.315674,453.965790,586.830444
38871_24702,ASCUS,0.078409,ASCUS,0.99998975,157.560944,398.801300,282.999847,506.869720
24279_17406,ASCUS,0.079649,ASCUS,0.67344016,206.774658,170.502365,317.203003,304.811829
46167_35038,ASCUS,0.334671,ASCUS,0.9995678,105.725082,536.243408,193.738510,608.000000
21239_18622,ASCUS,0.185251,ASCUS,0.62171394,477.788879,439.494080,588.290466,596.022766
47383_41726,ASCUS,0.461228,ASCUS,0.98657054,180.099838,439.155731,307.758087,559.147278
25495_47198,ASCUS,0.966996,ASCUS,0.99987173,4.373280,298.140198,115.482071,428.357971
8471_33214,ASCUS,0.066960,ASCUS,0.9990864,81.013153,438.406891,188.247314,504.129120
30967_21054,ASCUS,0.051691,ASCUS,0.9850034,229.459900,6.780727,358.427795,129.747116
8471_34430,ASCUS,0.391390,ASCUS,0.99694,147.205368,13.536621,245.705368,121.039902
41303_24094,ASCUS,0.115010,ASCUS,0.98746836,380.756531,223.664536,492.297913,344.972900
30967_19838,ASCUS,0.372465,ASCUS,0.9162921,138.077255,163.397522,221.223282,243.096191
30967_19838,ASCUS,0.189558,ASCUS,0.99955326,457.103394,332.110687,596.056519,430.158661
30967_19838,ASCUS,0.085401,ASCUS,0.996979,285.411743,485.728699,412.386108,598.517639
38263_7678,ASCUS,0.129810,ASCUS,0.986766,258.649414,312.252777,377.754944,563.356934
38263_7678,ASCUS,0.060467,ASCUS,0.99995923,54.406342,421.766907,143.893234,515.270569
35223_8286,ASCUS,0.771638,ASCUS,0.7628174,235.572937,43.824257,336.098755,139.206238
27927_10718,ASCUS,0.076313,ASCUS,0.9985405,477.058075,549.777405,554.732666,608.000000
21239_15582,ASCUS,0.208222,ASCUS,0.9444828,128.254379,350.321167,212.988266,441.880981
8471_29566,ASCUS,0.893624,ASCUS,0.836881,269.620911,6.878448,428.222534,147.267975
8471_29566,ASCUS,0.287630,ASCUS,0.9999964,451.909882,134.879608,566.277344,260.787933
29143_8286,ASCUS,0.110964,ASCUS,0.48869392,293.789398,239.875671,436.615082,408.185364
34007_4030,ASCUS,0.135331,ASCUS,0.9976865,423.819244,387.042938,564.915588,537.248352
44951_38078,ASCUS,0.775330,ASCUS,0.716727,537.355591,195.511169,608.000000,344.041077
44951_38078,ASCUS,0.194327,ASCUS,0.9972729,260.146912,22.562408,343.593567,100.039062
44951_38078,ASCUS,0.082813,ASCUS,0.9961979,20.201962,404.905090,102.547363,567.303406
32183_14366,ASCUS,0.949640,ASCUS,0.9999896,487.234314,234.819778,590.928284,320.214050
46775_20446,ASCUS,0.062455,ASCUS,0.9998271,439.481506,537.212402,531.193298,608.000000
16983_22878,ASCUS,0.127904,ASCUS,0.6566581,504.990051,12.880287,605.382263,143.161133
16983_22878,ASCUS,0.114897,ASCUS,0.99669385,216.556976,415.719604,338.290863,510.381592
15159_19838,ASCUS,0.565941,ASCUS,0.6297687,256.659027,138.467911,366.398956,236.209183
10903_25310,ASCUS,0.990319,ASCUS,0.9994456,155.288315,420.822205,274.505951,552.742065
10903_25310,ASCUS,0.593761,ASCUS,0.99857116,89.817169,196.209991,190.657837,327.297577
35831_20446,ASCUS,0.213333,ASCUS,0.99943906,198.022888,301.824890,369.695129,445.523621
35831_20446,ASCUS,0.107873,ASCUS,0.9946248,321.360443,29.099442,438.706085,176.104111
16375_20446,ASCUS,0.950681,ASCUS,0.8239537,28.166981,440.015259,145.096848,579.030579
16375_20446,ASCUS,0.499437,ASCUS,0.9994667,284.461029,56.455986,410.104706,181.103058
35223_31998,ASCUS,0.587451,ASCUS,0.99332833,238.046783,47.260422,376.939789,166.744293
35223_31998,ASCUS,0.101728,ASCUS,0.9760349,1.000000,287.864319,122.791771,412.422180
18199_45374,ASCUS,0.989915,ASCUS,0.99820924,354.300903,90.962479,536.644287,191.613297
36439_12542,ASCUS,0.063556,ASCUS,0.9999348,56.522007,56.524963,161.072922,156.696487
23671_52062,ASCUS,0.822487,ASCUS,0.51245534,198.597397,74.799835,308.963715,193.261230
37047_18622,ASCUS,0.960637,ASCUS,0.97384304,24.692520,24.326241,162.129013,193.560059
3607_24702,ASCUS,0.640433,ASCUS,0.9992017,1.977119,10.570282,137.464355,108.975906
9687_24702,ASCUS,0.928674,ASCUS,0.99757415,180.664703,1.000000,312.378754,124.796799
12119_35038,ASCUS,0.965145,ASCUS,0.99982184,425.402069,484.067566,544.802979,608.000000
12119_35038,ASCUS,0.844621,ASCUS,0.92072487,102.694031,57.076195,214.823669,195.952484
40695_24702,ASCUS,0.198196,ASCUS,0.9995931,2.021812,161.885254,101.188591,245.699219
41303_27134,ASCUS,0.321770,ASCUS,0.98790646,165.770111,159.442108,229.540436,221.131073
41303_27134,ASCUS,0.201525,ASCUS,0.99942064,505.129639,524.857971,594.180054,601.969177
28535_39294,ASCUS,0.917550,ASCUS,0.9957373,446.138855,345.500031,600.786804,482.467560
28535_39294,ASCUS,0.720786,ASCUS,0.9985649,359.655518,29.676567,468.999512,127.691566
43127_44766,ASCUS,0.120907,ASCUS,0.99926025,169.080521,298.486176,259.550476,428.757111
31575_42942,ASCUS,0.728141,ASCUS,0.9993399,519.466492,456.964478,599.489929,530.888062
32183_15582,LSIL,0.957864,LSIL,0.979544,154.428772,49.812485,448.258850,198.323257
44343_21662,ASCUS,0.292926,ASCUS,0.99592197,219.984924,406.249268,352.466797,511.324219
44343_21662,ASCUS,0.081921,ASCUS,0.99999607,288.145325,1.000000,361.643311,154.312469
4823_31390,ASCUS,0.202253,ASCUS,0.9681768,97.602341,256.961090,204.384048,392.890900
40695_13758,ASCUS,0.057502,ASCUS,0.9954032,15.850033,373.433319,94.855133,468.940704
12119_34430,ASCUS,0.028900,ASCUS,0.9982988,135.690277,446.045624,303.956879,605.425171
12119_34430,ASCUS,0.153006,ASCUS,0.9998752,378.647736,393.278625,514.176270,517.697998
30967_52062,ASCUS,0.606181,ASCUS,0.99111056,442.054718,10.753792,608.000000,144.212646
29143_4030,ASCUS,0.943216,ASCUS,0.50264794,219.689011,257.239319,319.667419,556.323547
45559_32606,ASCUS,0.569961,ASCUS,0.9988531,3.519711,90.393585,89.019958,191.947205
45559_32606,ASCUS,0.148235,ASCUS,0.99963415,179.116806,92.226532,324.511047,207.495972
37047_21662,ASCUS,0.287529,ASCUS,0.9997254,408.663300,344.836731,480.492767,419.219238
36439_18014,ASCUS,0.763146,ASCUS,0.99968195,495.625427,98.068977,589.848083,227.633148
26103_16798,ASCUS,0.184649,ASCUS,0.97560024,145.252213,455.193176,252.341141,608.000000
9687_32606,ASCUS,0.965901,ASCUS,0.8751684,4.818993,135.183365,133.318939,243.993668
32183_42942,ASCUS,0.805841,ASCUS,0.9999579,256.586334,500.154114,391.029572,597.316467
9687_27134,ASCUS,0.081717,ASCUS,0.9995285,352.588928,10.277603,469.858276,128.225266
23671_17406,ASCUS,0.928097,ASCUS,0.966921,245.562820,278.822571,392.209167,432.198486
7863_16798,ASCUS,0.785664,ASCUS,0.51140004,401.812286,1.016232,521.927246,123.824600
7863_16798,ASCUS,0.999010,ASCUS,0.99996364,90.750946,141.793015,204.918671,251.985672
7863_16798,ASCUS,0.040058,LSIL,0.6509853,165.331558,541.100220,279.424805,606.941772
24279_30782,ASCUS,0.066404,ASCUS,0.99092627,295.511780,160.262817,385.701050,344.193146
46775_14366,ASCUS,0.692151,ASCUS,0.9999621,1.000000,34.224308,106.569733,133.619293
27927_42334,ASCUS,0.906539,ASCUS,0.99933845,138.792297,392.221405,302.515198,530.707397
33399_30782,ASCUS,0.912458,ASCUS,0.9938176,287.391174,226.925995,397.359070,325.529694
36439_43550,ASCUS,0.155186,ASCUS,0.8677517,279.667816,184.406891,352.305511,246.062744
25495_30782,ASCUS,0.991870,ASCUS,0.9998355,232.501831,174.532639,332.161438,270.156586
13335_29566,ASCUS,0.994484,ASCUS,0.9999914,107.614265,48.871078,271.561493,181.979736
13335_29566,ASCUS,0.381662,ASCUS,0.9983145,446.281982,260.880981,555.396179,369.652710
13335_29566,ASCUS,0.297297,ASCUS,0.9936061,328.007568,499.854950,449.516052,608.000000
35831_31390,ASCUS,0.978150,ASCUS,0.8934826,205.831573,56.192642,328.169037,178.258713
18199_20446,ASCUS,0.643097,ASCUS,0.9999738,322.876984,180.898071,434.503265,257.714935
18199_20446,ASCUS,0.243726,ASCUS,0.99069023,90.679764,433.881256,204.602737,564.123901
18199_16190,ASCUS,0.963220,ASCUS,0.9693384,154.633896,415.166656,223.208755,602.706238
18199_16190,ASCUS,0.736767,ASCUS,0.9999572,18.604984,63.920654,133.513794,172.448120
18199_16190,ASCUS,0.601395,ASCUS,0.992081,88.761086,440.780914,157.197784,608.000000
43127_24702,ASCUS,0.880290,ASCUS,0.99923015,132.501312,40.178379,275.508759,146.214203
10903_11934,ASCUS,0.082756,ASCUS,0.9997278,380.036926,2.425034,495.127625,103.589874
10903_11934,ASCUS,0.057990,ASCUS,0.9992287,120.854683,191.125275,221.583649,295.968597
11511_39294,ASCUS,0.107195,ASCUS,0.9899248,270.165802,157.585205,366.021515,265.349060
52247_27134,ASCUS,0.070287,ASCUS,0.97845066,510.504425,1.000000,602.000488,165.938446
25495_16798,ASCUS,0.059362,ASCUS,0.9713766,241.842758,51.556122,358.695099,200.359650
26103_22270,ASCUS,0.294380,ASCUS,0.99999666,3.557331,153.576172,102.864838,238.333649
15159_39902,ASCUS,0.504738,ASCUS,0.99971265,446.378571,15.114132,557.764648,118.216019
15159_39902,ASCUS,0.090422,ASCUS,0.9952324,4.346699,21.244797,89.205597,147.740845
41303_14974,ASCUS,0.900302,ASCUS,0.998919,422.597076,254.900467,529.637512,364.677917
41303_14974,ASCUS,0.419127,ASCUS,0.9999118,95.399986,308.626007,206.730225,389.349762
41303_14974,ASCUS,0.340907,ASCUS,0.9833233,4.949631,68.033661,84.615921,169.666260
46775_21662,ASCUS,0.634615,ASCUS,0.9998661,47.761974,108.752838,139.614883,206.500671
46775_21662,ASCUS,0.488315,ASCUS,0.83754194,366.346588,482.050903,472.929962,598.901123
46775_21662,ASCUS,0.242533,ASCUS,0.99409604,354.249207,48.726913,473.636414,187.398285
21239_7678,ASCUS,0.342359,ASCUS,0.7601222,3.176392,476.484009,131.563248,589.940186
24887_31998,ASCUS,0.265087,ASCUS,0.99988127,555.896362,141.220230,607.137085,238.705185
24887_31998,ASCUS,0.093693,ASCUS,0.99930906,44.271660,105.519211,122.166328,208.015549
35831_21054,ASCUS,0.942630,ASCUS,0.9999765,428.201172,165.381577,543.272766,272.565918
35831_21054,ASCUS,0.190100,ASCUS,0.9420263,501.537109,320.237885,583.498657,377.811737
4215_21662,ASCUS,0.759828,ASCUS,0.99293256,404.679749,318.434509,488.533447,375.594604
4215_21662,ASCUS,0.588818,ASCUS,0.9987149,192.388153,1.000000,314.189606,57.717548
4215_21662,ASCUS,0.178243,ASCUS,0.9998018,447.257477,215.809387,506.343719,321.622375
4215_21662,ASCUS,0.052557,ASCUS,0.99655247,392.052246,202.623474,515.353638,321.691284
3607_22270,ASCUS,0.805544,ASCUS,0.9997248,382.279297,43.938736,489.692749,188.127701
21239_10718,ASCUS,0.831875,ASCUS,0.65342325,128.892365,145.933746,311.355042,328.886658
36439_22270,ASCUS,0.055579,ASCUS,0.93303263,140.856964,143.940201,319.649658,381.764526
32183_26526,ASCUS,0.243030,ASCUS,0.9999349,188.484879,59.324757,240.943649,113.524460
12727_33214,ASCUS,0.964949,ASCUS,0.7615736,128.631531,393.988312,229.600098,531.820312
44343_41118,ASCUS,0.839616,ASCUS,0.9999689,495.359772,64.913322,603.914307,167.877258
43735_39902,ASCUS,0.296647,ASCUS,0.9244991,392.593506,286.062195,574.970520,397.578430
28535_10110,ASCUS,0.162411,ASCUS,0.9997203,116.825638,486.074463,210.399460,577.084106
28535_10110,ASCUS,0.076754,ASCUS,0.9992712,467.384705,331.942719,564.133240,425.465912
9079_31998,ASCUS,0.274342,ASCUS,0.9934168,42.584293,452.485504,128.312866,598.553650
30967_19230,ASCUS,0.139025,ASCUS,0.9996086,119.399521,269.395599,241.965500,396.901398
18199_40510,ASCUS,0.143410,ASCUS,0.9984699,372.591492,481.218353,503.756775,598.601196
18199_40510,ASCUS,0.064810,ASCUS,0.99775875,541.966675,211.823364,602.256226,345.936829
8471_23486,ASCUS,0.994849,ASCUS,0.9952721,262.474152,170.235748,371.516388,288.548309
16983_29566,ASCUS,0.106447,ASCUS,0.99797624,148.368851,517.946899,276.809692,608.000000
44951_11326,ASCUS,0.992910,ASCUS,0.7713039,331.753906,358.690002,507.815552,528.061707
30967_36862,ASCUS,0.794548,ASCUS,0.99032027,303.810364,266.640839,358.143677,316.828339
30967_36862,ASCUS,0.919731,ASCUS,0.9664029,220.433533,262.424774,298.804565,323.839996
30967_36862,ASCUS,0.555912,ASCUS,0.99791485,227.821503,226.703506,343.167816,279.365173
21239_28350,ASCUS,0.869205,ASCUS,0.85566837,206.088989,276.731140,332.399536,466.646057
21239_28350,ASCUS,0.064352,ASCUS,0.9995695,137.598282,218.045227,211.773758,303.595276
41303_47198,ASCUS,0.498143,ASCUS,0.8683451,488.788208,312.682312,608.000000,452.715881
10295_22270,ASCUS,0.997914,ASCUS,0.9971654,492.631683,121.280167,606.020874,241.260910
10295_22270,ASCUS,0.967283,ASCUS,0.97888994,102.549042,109.585831,184.071320,219.722092
50423_36254,ASCUS,0.501835,ASCUS,0.98013866,324.766510,413.527527,451.430206,526.618408
30967_8894,ASCUS,0.615564,ASCUS,0.99984574,6.492088,12.104218,82.273849,110.927177
30967_8894,ASCUS,0.525044,ASCUS,0.9973431,484.609711,525.647339,598.188110,584.261597
16983_10110,ASCUS,0.937088,ASCUS,0.99995375,492.350891,48.140186,589.621765,139.979141
7255_25918,ASCUS,0.555960,ASCUS,0.9978005,157.340515,261.890198,284.555878,389.881409
49207_22878,ASCUS,0.661197,ASCUS,0.99969804,60.835857,104.093788,186.498108,229.654297
47383_18622,ASCUS,0.999764,ASCUS,0.99999726,464.232391,167.669006,567.982605,273.532196
40087_26526,ASCUS,0.066314,ASCUS,0.9991105,334.049744,329.861847,491.451660,481.404572
15767_31390,ASCUS,0.892032,ASCUS,0.9963242,341.083374,232.519745,448.847961,356.188019
13943_19838,ASCUS,0.992407,ASCUS,0.9978465,81.049042,450.412903,296.724945,579.708801
13943_19838,ASCUS,0.410020,ASCUS,0.99625,433.439972,402.592804,548.272217,498.126923
13943_19838,ASCUS,0.165072,ASCUS,0.99995553,428.834930,304.497528,505.603973,396.428497
17591_26526,ASCUS,0.235797,ASCUS,0.995411,400.519775,180.702698,505.829041,417.185669
17591_26526,ASCUS,0.072506,ASCUS,0.8978889,348.590698,4.857578,493.691406,115.248184
17591_22270,ASCUS,0.938984,ASCUS,0.9460378,183.524292,317.004181,352.197571,444.729828
47383_14974,ASCUS,0.781077,ASCUS,0.91300565,334.253479,444.207733,446.055115,562.321594
29751_37470,ASCUS,0.005185,ASCUS,0.99896586,204.622101,46.819832,302.751556,251.773102
27319_11326,ASCUS,0.848911,ASCUS,0.9839028,445.577881,357.298004,561.160156,468.819672
27319_11326,ASCUS,0.334874,ASCUS,0.99992526,252.539536,31.527058,352.516876,120.298721
38263_40510,ASCUS,0.668339,ASCUS,0.998256,275.545959,264.492188,406.469116,351.698975
11511_44766,ASCUS,0.058856,ASCUS,0.7903482,460.231628,105.545090,554.848145,194.422592
36439_41726,ASCUS,0.062904,ASCUS,0.99389595,557.426147,236.098099,608.000000,349.587952
44951_30174,ASCUS,0.855497,ASCUS,0.9952034,1.000000,65.128860,173.910950,213.727127
44951_30174,ASCUS,0.126539,ASCUS,0.999038,267.694153,160.751175,365.098755,330.837769
32791_38078,ASCUS,0.551016,ASCUS,0.9645305,198.429230,104.539139,341.075470,243.350937
14551_46590,ASCUS,0.996730,ASCUS,0.98049223,320.551422,193.580811,491.518280,344.763123
42519_16798,ASCUS,0.747601,ASCUS,0.998884,382.525482,434.728363,488.554596,538.963440
42519_16798,ASCUS,0.689452,ASCUS,0.9879595,314.853516,49.758850,434.712280,184.357697
42519_16798,ASCUS,0.200119,ASCUS,0.99940264,125.608871,469.753937,219.270126,579.286804
29143_5246,ASCUS,0.854711,ASCUS,0.9525789,171.144958,468.467377,272.538696,594.999451
6647_17406,ASCUS,0.130753,ASCUS,0.7602587,16.956451,252.689575,199.252960,413.955872
6647_17406,ASCUS,0.096675,ASCUS,0.9999685,239.184113,4.506847,329.401581,82.264084
8471_28350,ASCUS,0.988959,ASCUS,0.99995375,382.951324,105.425072,473.747772,222.059540
5431_34430,ASCUS,0.995368,ASCUS,0.9996612,22.238022,142.114075,134.467194,332.184692
13943_19230,ASCUS,0.515780,ASCUS,0.56767714,369.625153,435.192383,458.250458,585.582153
13943_19230,ASCUS,0.052613,ASCUS,0.96711606,336.481506,239.732162,455.471680,379.823242
34615_9502,ASCUS,0.520060,ASCUS,0.9681293,43.897934,485.919800,170.690170,599.654541
29143_18014,ASCUS,0.549890,ASCUS,0.8144682,173.113403,329.605713,331.181458,461.834839
22455_14366,ASCUS,0.135687,ASCUS,0.9999615,131.060654,458.994965,197.929153,540.094421
6039_36862,ASCUS,0.050784,ASCUS,0.9438143,461.264923,217.275116,560.409607,332.657623
10295_42942,ASCUS,0.976606,ASCUS,0.99983895,40.874203,462.660889,145.990143,555.014587
40087_20446,ASCUS,0.612626,ASCUS,0.83050823,282.857605,196.202286,400.551086,324.728516
15159_21054,ASCUS,0.999551,ASCUS,0.99771535,314.356689,354.061859,429.274658,522.838440
40087_39902,ASCUS,0.167530,ASCUS,0.9888755,492.569550,204.840088,593.086426,336.798401
12119_45374,ASCUS,0.898501,ASCUS,0.9960659,262.206512,242.121033,420.861359,329.430054
12119_45374,ASCUS,0.662457,ASCUS,0.6586406,138.026276,331.300385,304.351135,492.961945
15159_35646,ASCUS,0.233136,ASCUS,0.9993007,41.187847,241.502350,149.222031,375.722137
