x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
16985_29616,ASCUS,0.005201,LSIL,0.8911642,302.064636,242.227249,425.559998,340.741577
11513_4080,LSIL,0.085160,LSIL,0.9459633,293.186279,506.591827,389.921936,606.481567
21849_7120,HSIL,0.055975,HSIL,0.6992008,239.845749,110.857376,276.220154,143.193710
40089_38128,ASCUS,0.049708,SCC,0.99992573,279.810883,309.901123,357.264679,375.095520
36441_46640,HSIL,0.014741,SCC,0.9999988,457.067139,165.809021,545.267517,281.206421
32793_3472,HSIL,0.088897,HSIL,0.83399105,340.324707,241.461807,390.967712,299.510559
11513_21712,ASCUS,0.024911,LSIL,0.60426676,36.725887,543.859375,149.340073,604.695557
23673_38736,LSIL,0.075786,LSIL,0.9227879,442.259644,150.666351,576.196411,258.966003
47385_43600,HSIL,0.343394,HSIL,0.99438983,300.816437,507.524323,364.166779,545.690125
20633_51504,ASCUS,0.147645,ASCUS,0.5718995,19.268150,486.974640,152.593262,582.371948
16985_39952,LSIL,0.063072,LSIL,0.99885476,158.992432,9.171333,267.012665,133.134186
48601_42384,HSIL,0.077715,HSIL,0.8895389,551.486938,97.202934,596.177979,140.430161
30969_25360,LSIL,0.020175,SCC,0.97624093,15.926682,173.601715,217.633591,235.821167
45561_42384,HSIL,0.641731,HSIL,0.9962825,423.833069,133.551376,464.281677,196.479843
51641_38128,ASCUS,0.040295,LSIL,0.86554325,398.963776,348.133057,506.538116,444.962036
35225_46032,HSIL,0.867251,HSIL,0.34711117,461.432037,204.882767,509.370819,256.332336
23673_33872,ASCUS,0.011965,SCC,0.9958169,492.092590,37.630974,573.958313,116.664101
32185_52720,ASCUS,0.093937,ASCUS,0.9695914,378.848572,109.891922,479.188660,171.120102
52249_26576,ASCUS,0.005227,SCC,0.63384396,392.030884,153.119247,469.113525,221.744034
18201_35696,LSIL,0.031585,SCC,0.9999454,2.877533,518.072510,68.003899,596.604980
40089_30832,LSIL,0.063290,LSIL,0.5060588,497.359772,26.844498,566.862610,108.510849
26713_27792,HSIL,0.827076,HSIL,0.99263203,530.838806,454.033264,608.000000,519.788147
41913_7728,ASCUS,0.008073,LSIL,0.9999976,307.878754,482.410553,423.239532,599.455933
20025_50288,LSIL,0.065052,LSIL,0.9685611,1.000000,327.295715,78.195137,400.458008
21849_20496,ASCUS,0.012675,SCC,0.98236936,2.582333,322.429260,51.180248,409.506287
38265_22928,LSIL,0.145625,LSIL,0.5957547,1.000000,30.617012,61.724266,110.324455
45561_29008,LSIL,0.005167,SCC,1.0,89.823334,292.189178,147.670410,452.001068
42521_42384,HSIL,0.030620,SCC,0.9353113,588.735291,343.233490,606.893250,404.699738
24281_32048,ASCUS,0.019406,LSIL,0.7698422,15.267746,233.365326,154.593201,335.060760
24889_20496,HSIL,0.010840,HSIL,0.81900245,36.745998,7.105755,101.464844,56.444405
13337_9552,ASCUS,0.034233,LSIL,0.8642625,501.588531,512.464844,563.352234,565.882202
18201_21104,HSIL,0.086421,HSIL,0.5617993,435.409424,504.353210,487.889954,549.194763
24889_29616,LSIL,0.481380,LSIL,0.9848509,159.778534,91.065216,329.408813,255.456207
23673_53936,LSIL,0.999350,LSIL,1.0,132.658508,129.739136,310.369843,259.830170
40697_42384,ASCUS,0.044326,LSIL,0.65538824,345.127594,392.502960,401.526764,468.028778
9081_32048,LSIL,0.276284,LSIL,0.97026426,397.442749,267.863892,608.000000,415.785522
23673_39344,HSIL,0.148579,HSIL,0.5148701,277.113037,278.126953,323.943604,323.786560
42521_20496,HSIL,0.053317,HSIL,0.9510456,266.235077,47.397827,338.160492,101.311508
32793_23536,LSIL,0.018028,HSIL,0.27557993,1.000000,1.000000,583.070007,608.000000
27321_40560,HSIL,0.194057,HSIL,0.9814497,41.401848,314.018433,97.677345,372.751221
51641_48464,ASCH,0.010292,HSIL,0.94013506,75.565994,360.212158,140.956726,436.687134
51033_32656,ASCUS,0.008361,LSIL,0.98345643,108.599442,518.556580,176.120132,591.270325
30361_33264,ASCUS,0.034670,LSIL,0.65136987,374.989594,447.172516,496.604279,537.303528
34617_39952,HSIL,0.355691,HSIL,0.74503917,208.801285,10.188742,265.555725,53.128014
33401_34480,HSIL,0.072646,HSIL,0.91472447,226.883499,412.532532,265.133789,457.138611
55897_29616,LSIL,0.029445,HSIL,0.9991561,29.005066,1.000000,573.767334,608.000000
12121_40560,ASCUS,0.054609,LSIL,0.9557624,1.000000,3.122963,503.495544,240.418640
27321_18064,HSIL,0.041534,SCC,0.99999726,1.361158,468.976257,10.401493,532.392883
34009_27184,ASCH,0.006119,HSIL,0.9307721,393.231689,398.949921,608.000000,539.862549
48601_40560,ASCUS,0.011890,LSIL,0.9998586,45.125732,467.176849,93.985382,520.435913
42521_47248,LSIL,0.460936,LSIL,0.97802323,29.776382,349.100494,311.163696,496.880707
47385_40560,HSIL,0.090033,HSIL,0.99845374,243.179932,530.468567,295.602112,586.286316
42521_41776,LSIL,0.011568,HSIL,0.44477135,158.007675,32.043488,251.391861,140.768127
18809_44816,HSIL,0.227308,HSIL,0.490138,268.040588,21.186947,349.511597,71.041397
18809_44816,HSIL,0.070394,HSIL,0.67052007,550.931335,436.823883,598.652405,488.061798
49817_43600,SCC,0.107967,SCC,0.9999784,63.146637,3.935966,219.244781,84.736954
47993_26576,ASCUS,0.186910,ASCUS,0.65794206,227.420181,394.818604,340.434814,477.395630
22457_49072,ASCUS,0.042105,LSIL,0.99549156,100.728065,59.326088,229.477081,178.415955
27929_9552,HSIL,0.096615,HSIL,0.69848967,212.462494,505.029541,266.292328,562.938354
10297_39344,HSIL,0.062377,HSIL,0.32621947,101.633812,1.000000,180.857178,11.360929
38265_32656,HSIL,0.125462,HSIL,0.84247535,86.831627,29.936007,161.621887,72.442169
38873_17456,ASCUS,0.005085,HSIL,0.9004137,395.581787,123.748222,442.867249,170.034424
42521_42992,HSIL,0.070464,HSIL,0.45441893,448.125519,1.000000,505.639740,22.392250
4217_29008,HSIL,0.101729,HSIL,0.81796664,253.080734,386.138916,314.292419,458.369019
23673_8336,HSIL,0.067815,HSIL,0.64129794,486.700684,574.965515,532.735596,604.092102
46777_51504,ASCUS,0.300760,ASCUS,0.6441122,222.561615,307.742828,302.517120,388.413177
24281_22320,HSIL,0.056043,HSIL,0.9972855,348.162964,390.977203,401.997742,448.307953
38873_51504,HSIL,0.056683,HSIL,0.97542506,108.875275,366.147827,144.763947,400.956116
25497_27792,HSIL,0.138836,HSIL,0.43679973,321.111664,46.790352,355.994476,76.650665
22457_25360,LSIL,0.020018,LSIL,0.9996057,117.411957,170.762115,196.328674,272.301819
50425_20496,HSIL,0.053450,HSIL,0.93069434,350.850494,428.709412,406.073944,472.265686
44953_16848,HSIL,0.152712,HSIL,0.99925405,235.158386,156.049667,283.225159,206.477036
15769_11376,LSIL,0.331283,LSIL,0.97155154,29.558422,445.527405,105.751587,521.320740
7865_37520,HSIL,0.051400,HSIL,0.36848548,17.807394,10.515938,69.451302,59.987503
14553_36912,HSIL,0.248355,HSIL,0.8555145,491.853333,271.952026,537.508850,343.386719
38265_44208,ASCUS,0.024023,LSIL,0.99689555,112.949913,121.497375,188.810242,195.446991
15161_49072,LSIL,0.058916,LSIL,0.9989956,5.910637,345.032104,162.272125,419.185486
53465_24752,ASCUS,0.015305,LSIL,0.89043707,463.469055,396.804840,522.405884,476.386200
47385_21712,ASCUS,0.010229,HSIL,0.839669,509.458954,28.601831,604.639282,72.746269
34009_35696,HSIL,0.141682,HSIL,0.8633768,298.392456,552.220154,349.175415,596.032898
35225_27184,ASCUS,0.499116,ASCUS,0.8482411,209.991501,420.231659,309.740295,520.551270
35225_27184,HSIL,0.283470,HSIL,0.8200542,186.579803,26.971142,244.235199,77.375626
35225_27184,HSIL,0.017465,SCC,0.9999993,247.788605,1.000000,319.931366,22.706371
32185_53936,LSIL,0.096243,LSIL,0.99044514,482.519348,342.063477,568.622253,469.417969
22457_30224,HSIL,0.056381,HSIL,0.6055146,1.883896,588.876404,40.289726,608.000000
4217_19888,ASCUS,0.005959,HSIL,0.98954505,3.378382,185.236115,55.025482,244.912842
23065_41776,HSIL,0.314231,HSIL,0.96453655,170.632523,318.005066,210.235428,365.450928
26105_39952,HSIL,0.521219,HSIL,0.7873882,305.841309,267.914124,363.409180,315.430664
11513_46032,HSIL,0.238323,HSIL,0.82995194,284.286102,256.018158,337.297272,309.614227
15769_7728,LSIL,0.050431,LSIL,0.90705127,30.582912,555.031738,154.390884,608.000000
34617_15024,SCC,0.107273,SCC,0.99694365,173.785736,17.034260,345.583099,119.530167
47385_27792,ASCUS,0.024736,LSIL,0.9954721,267.323029,120.901047,463.914215,258.583984
29145_28400,HSIL,0.055279,HSIL,0.9285273,210.432678,571.138306,251.756195,605.491821
8473_19888,ASCUS,0.010766,SCC,0.879733,314.880280,533.628174,368.977264,579.463623
37049_41168,ASCH,0.009531,HSIL,0.48824006,512.305298,359.355164,584.414185,401.356445
19417_35088,LSIL,0.012423,SCC,0.9973616,83.883682,284.740173,168.855728,365.336548
43129_50288,ASCH,0.005715,HSIL,0.99930394,7.507494,416.806915,54.588203,469.787323
37657_9552,SCC,0.052744,SCC,0.99293363,376.566040,10.255192,529.573853,97.192169
40697_46640,ASCUS,0.015508,HSIL,0.9501915,210.947678,86.820175,263.054901,149.687286
31577_46640,HSIL,0.313479,HSIL,0.6772177,483.620300,392.613983,550.839661,481.353973
9689_17456,LSIL,0.039339,HSIL,0.35063225,344.953705,3.145897,480.659515,181.952698
41305_22320,LSIL,0.005473,HSIL,0.62148935,72.709076,117.497025,130.063843,179.613968
16377_24144,ASCUS,0.023203,LSIL,0.9762255,113.228638,3.058235,184.438263,73.707222
50425_40560,LSIL,0.008611,HSIL,0.8050807,342.623596,556.254150,437.383118,607.441528
20633_38736,HSIL,0.094711,HSIL,0.7978647,507.073578,15.958580,554.874268,71.289597
44953_18064,ASCH,0.011827,HSIL,0.9739895,124.260406,114.463020,178.017761,167.383163
6041_36912,HSIL,0.155530,HSIL,0.9909237,27.306347,531.028015,94.794525,582.117859
27321_46032,HSIL,0.114058,HSIL,0.9990139,206.807816,470.921936,297.695496,577.282898
18201_40560,ASCH,0.006169,HSIL,0.93369377,531.451172,482.341248,576.923706,531.422791
18201_40560,HSIL,0.084823,HSIL,0.9888248,1.881126,190.733917,52.547832,234.727753
27321_30224,ASCUS,0.031583,LSIL,0.9670368,440.639832,124.906219,510.243042,174.290009
32185_13808,HSIL,0.066666,SCC,0.9996923,217.717453,435.503357,319.520111,552.384521
20025_8336,ASCUS,0.014367,HSIL,0.82513666,375.726044,393.114136,420.335968,436.597839
31577_46032,ASCH,0.057100,HSIL,1.0,147.313599,254.252243,321.467712,531.059631
31577_46032,HSIL,0.298897,HSIL,1.0,34.531113,29.852356,308.708984,459.386963
16985_6512,ASCUS,0.022797,ASCUS,0.98671883,32.124626,506.049652,103.236382,579.177856
10297_19280,ASCUS,0.007894,SCC,0.86859804,13.910366,1.000000,105.431824,70.616890
10297_33872,HSIL,0.103904,HSIL,0.73050773,528.985352,69.886177,571.862671,98.800087
49209_47248,HSIL,0.572569,HSIL,0.93961316,335.568420,103.416519,397.126282,164.789841
35833_18672,HSIL,0.056028,HSIL,0.7287803,74.445618,596.849731,143.318375,608.000000
40089_16848,HSIL,0.198557,HSIL,0.32026342,547.887756,26.795328,592.767883,77.920944
35225_13200,LSIL,0.050249,LSIL,0.9126254,343.255188,303.889557,418.296448,375.371552
43737_33872,ASCUS,0.006647,SCC,0.5564846,304.784607,64.569412,377.354187,141.449753
47385_31440,HSIL,0.009619,SCC,0.9183548,360.579773,17.533375,499.371155,105.570450
30969_16848,HSIL,0.011506,SCC,0.7737158,494.355835,505.756287,536.174438,592.954651
20633_27792,HSIL,0.059184,HSIL,0.51891637,172.255875,599.089844,221.463974,608.000000
35225_33264,HSIL,0.099741,HSIL,0.9996984,392.761871,86.445465,433.510651,149.469879
17593_29616,LSIL,0.103129,LSIL,0.52588457,163.094452,293.837982,309.516327,385.757721
22457_30832,LSIL,0.580632,LSIL,0.9999999,328.655792,131.091248,436.370148,278.847534
20025_6512,HSIL,0.050466,HSIL,0.66834575,327.437073,282.454346,371.401306,322.893555
21241_38128,ASCUS,0.012902,LSIL,1.0,421.732727,69.375809,564.463257,229.985947
20025_7120,HSIL,0.359648,HSIL,0.99138755,336.166412,364.909851,390.396942,414.145264
15769_29008,ASCUS,0.007061,LSIL,0.87599695,500.626617,374.410278,583.846863,440.410706
16985_9552,HSIL,0.402048,HSIL,0.88828534,469.065460,400.065979,532.449097,473.963989
16985_9552,HSIL,0.146383,HSIL,0.98550063,551.256958,446.914978,593.188110,508.084839
32793_26576,LSIL,0.060234,LSIL,0.9999982,341.914307,53.836342,583.186035,220.797882
12729_38736,HSIL,0.013941,SCC,0.91264206,601.164490,220.332672,608.000000,285.964264
14553_38128,ASCUS,0.019191,LSIL,0.9683316,437.110657,554.041687,545.586060,608.000000
35225_21104,LSIL,0.247549,LSIL,1.0,506.569855,241.078568,608.000000,357.991394
37657_16848,HSIL,0.011843,SCC,0.99996436,171.319733,281.515991,225.835175,334.518005
13945_25968,LSIL,0.353591,LSIL,0.9845718,54.106964,309.858734,323.083191,508.060883
38873_13808,ASCUS,0.135570,ASCUS,0.9899913,484.404785,438.070923,600.155884,500.888367
29145_11984,HSIL,0.065617,HSIL,0.66003895,39.895741,6.986980,100.647507,55.104218
43129_25968,HSIL,0.502424,HSIL,0.78057796,413.774841,388.607666,475.906677,453.680542
7865_39952,HSIL,0.114749,HSIL,0.27725032,588.224121,327.083069,608.000000,388.854004
26105_41168,LSIL,0.052616,LSIL,0.83989894,3.689972,263.904327,99.590599,369.913849
26713_17456,ASCUS,0.017847,LSIL,0.5969072,295.736572,344.194885,434.902283,513.456238
21849_15632,ASCUS,0.016769,HSIL,0.97410244,221.256485,209.882050,333.285645,293.108551
15769_21104,LSIL,0.063982,LSIL,0.69070303,164.465103,540.278320,259.925049,602.005371
12729_15632,ASCUS,0.012482,LSIL,0.9869294,383.140076,188.187988,491.467712,271.800537
36441_30832,HSIL,0.187798,HSIL,0.7564874,84.486923,406.859161,137.995010,455.883942
24281_33264,ASCUS,0.044281,SCC,0.99963546,357.861511,283.117523,482.692017,478.110260
34617_23536,HSIL,0.207650,HSIL,0.59589064,199.286713,320.532928,260.623230,376.566315
13337_33264,ASCUS,0.024469,HSIL,0.94318336,415.038635,503.304932,506.474426,596.401489
28537_8336,ASCUS,0.008217,SCC,0.9904247,2.156097,20.445698,69.727249,85.877197
47993_46032,HSIL,0.093718,HSIL,0.96095943,105.333015,89.281448,209.080902,175.970901
47385_32656,ASCUS,0.006188,SCC,0.9972318,249.784760,438.863678,317.451019,514.920288
33401_46640,HSIL,0.060968,HSIL,0.94670904,339.653381,288.916107,392.784058,328.067719
48601_46032,SCC,0.052718,SCC,0.77343905,142.074585,515.576782,206.522644,582.532837
23065_44816,HSIL,0.235650,HSIL,0.9682814,505.750702,366.974426,588.345215,425.934631
31577_4080,HSIL,0.062499,HSIL,0.99964345,12.845739,146.085602,56.429321,187.604645
46777_50896,HSIL,0.016680,SCC,0.9999964,301.726227,376.214722,360.017670,434.695068
32185_23536,HSIL,0.123980,HSIL,0.8995964,114.998589,53.200695,183.327393,117.408844
10905_9552,ASCUS,0.095735,ASCUS,0.88724595,133.783630,437.236816,216.395905,501.198792
29145_50288,ASCUS,0.047142,SCC,0.9625313,37.043972,405.850067,113.338364,472.019623
23673_36304,HSIL,0.248072,HSIL,0.9764456,384.456787,573.987000,429.996582,603.974915
12729_28400,ASCUS,0.112312,ASCUS,0.99859315,500.466431,474.807251,581.406494,557.091431
10905_11984,ASCUS,0.006249,HSIL,0.9804559,4.515049,126.917610,52.538425,202.244232
10297_41776,ASCUS,0.077955,ASCUS,0.78769684,424.580231,453.559235,544.846069,548.800659
42521_38128,HSIL,0.012838,SCC,0.9999906,235.265335,590.578430,302.292236,607.985657
9689_45424,HSIL,0.395130,HSIL,0.9940328,251.263580,276.996948,349.774323,323.238403
23673_25968,HSIL,0.067045,HSIL,0.99773335,454.469025,392.774139,518.411743,449.707428
3609_23536,HSIL,0.942207,HSIL,0.4705487,376.387024,318.076202,435.724609,375.169647
45561_39952,HSIL,0.456398,HSIL,0.36247408,334.451508,186.377136,381.077789,238.878784
29145_10160,ASCUS,0.034676,SCC,0.9999603,135.722977,300.643738,304.619629,461.529358
30969_36912,ASCUS,0.010391,HSIL,0.8417113,185.481140,451.696289,239.915161,506.407471
16985_46032,LSIL,0.062962,HSIL,0.6469031,218.926651,59.641518,317.664825,220.563629
7865_41168,HSIL,0.094013,HSIL,0.8396438,318.940460,440.143921,360.493073,485.880981
37657_42992,ASCUS,0.005190,HSIL,0.98834014,75.376595,11.282736,188.429169,49.639519
37657_42992,ASCUS,0.006970,SCC,0.53376424,538.124756,27.883408,606.699341,109.368637
20025_25968,ASCUS,0.039010,HSIL,0.6200123,281.425354,47.300850,332.172974,90.228798
46777_30224,ASCUS,0.028305,LSIL,0.98660034,313.203674,236.122482,432.047485,315.344757
8473_26576,LSIL,0.063314,LSIL,0.99667007,110.756462,259.463135,251.952087,356.961670
32185_38736,ASCUS,0.005849,SCC,0.88812894,393.312408,544.847107,442.707123,601.218079
37049_45424,ASCUS,0.005226,LSIL,0.99918336,278.332520,442.236969,339.681702,497.964569
28537_24144,ASCUS,0.012259,LSIL,0.99996316,261.682556,253.161224,373.452026,366.097137
23673_32048,LSIL,0.064121,LSIL,0.84125197,87.318115,179.878433,318.778168,507.768921
