x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
7564_33214,ASCUS,0.994405,ASCUS,0.9987269,237.157867,285.098816,445.501251,429.769958
38572_18622,ASCUS,0.481143,ASCUS,0.99991214,101.811646,169.959457,181.899475,287.482269
13036_16190,ASCUS,0.905693,ASCUS,0.99989176,367.105438,523.916443,445.114044,608.000000
27020_50846,ASCUS,0.085753,ASCUS,0.97746515,413.490753,132.047913,523.689148,229.241791
29452_19838,ASCUS,0.976734,ASCUS,0.9999932,29.742001,489.864197,112.414642,603.599304
37356_47198,ASCUS,0.984620,ASCUS,0.99998116,352.790619,408.786865,439.200775,529.897461
37356_47198,ASCUS,0.418371,ASCUS,0.5917354,415.198608,463.509125,490.356812,586.949402
23372_38078,ASCUS,0.999675,ASCUS,0.99994695,134.720612,484.314362,260.373077,577.339844
38572_38078,ASCUS,0.998906,ASCUS,0.9992323,229.965561,189.777313,309.683502,311.066162
11212_32606,ASCUS,0.910366,ASCUS,0.9979075,485.694916,273.703461,559.895081,330.587067
27020_4030,ASCUS,0.067687,ASCUS,0.9997837,1.600506,524.195984,71.096222,606.554260
45260_39294,ASCUS,0.006610,ASCUS,0.9930374,311.132935,105.394333,386.574158,176.796036
27020_10110,ASCUS,0.022066,ASCH,0.98849994,61.338139,354.232483,94.774048,391.488403
35532_37470,ASCUS,0.866182,ASCUS,0.9999391,242.085800,208.713684,312.594666,298.408112
14252_8894,ASCUS,0.008003,ASCH,0.4984702,98.780457,473.133972,216.494537,594.608826
28844_30782,ASCUS,0.996607,ASCUS,0.9986449,89.810905,432.275208,163.139801,509.664612
20332_27134,ASCUS,0.803531,ASCUS,0.9911863,11.905163,247.722717,125.605438,385.681396
10604_28350,ASCUS,0.996548,ASCUS,0.999979,243.375427,192.540222,338.793457,329.912659
43436_33214,ASCUS,0.995427,ASCUS,0.9822498,141.578949,209.868591,240.576324,312.794250
18508_9502,ASCUS,0.997220,ASCUS,0.9859049,152.571381,253.827332,320.357422,442.801453
27628_51454,ASCUS,0.542725,ASCUS,0.96220577,41.818985,201.044235,160.369293,301.108826
27628_51454,ASCUS,0.316009,ASCUS,0.9290682,474.969788,411.159790,608.000000,574.679565
19724_43550,ASCUS,0.081595,ASCUS,0.9999932,523.639160,92.022789,602.110229,188.779083
25196_8894,ASCUS,0.996874,ASCUS,0.99953246,420.602081,467.846008,503.435089,580.733093
6956_27134,ASCUS,0.190768,ASCUS,0.9935017,385.895844,267.480957,552.133606,413.601746
5132_24094,ASCUS,0.747366,ASCUS,0.5503441,98.070694,366.265198,216.954788,491.014648
16684_18622,ASCUS,0.646431,ASCUS,0.9938997,365.930664,311.475494,576.763245,539.814697
22764_38078,HSIL,0.064871,HSIL,0.99993074,200.418045,3.009655,243.422379,40.048649
21548_50846,ASCUS,0.072888,ASCUS,0.99962044,342.360382,27.760246,449.741547,139.786163
28844_9502,ASCH,0.009703,HSIL,0.99563485,388.767792,526.366455,417.772980,567.436890
17900_22270,ASCUS,0.999774,ASCUS,0.99999976,318.353760,217.008484,460.194458,336.826904
45260_35038,ASCUS,0.916666,ASCUS,0.9931062,360.254425,11.200684,430.041718,90.270096
45260_40510,ASCUS,0.993862,ASCUS,0.8406259,65.143066,156.694580,215.570618,316.465546
45260_40510,ASCUS,0.992393,ASCUS,0.9200146,198.150391,99.068237,292.895966,231.588257
45260_40510,ASCUS,0.716247,ASCUS,0.7706279,439.001709,295.671936,608.000000,446.612061
2700_20446,ASCUS,0.736211,ASCUS,0.85822827,254.167694,293.436829,459.044830,452.876709
17900_45374,ASCUS,0.999446,ASCUS,0.9909272,152.273010,425.399872,288.384521,543.263367
36140_46590,ASCUS,0.059863,ASCUS,0.9982064,402.190826,338.439240,519.516479,422.362030
40396_27742,ASCUS,0.082978,ASCUS,0.9731818,459.404480,360.855530,558.446594,464.603882
12428_30174,ASCUS,0.958484,ASCUS,0.71052647,185.795258,483.870911,414.576385,608.000000
12428_30174,ASCUS,0.943889,ASCUS,0.9982742,78.288681,334.278473,205.789536,442.743622
12428_30174,ASCUS,0.813706,ASCUS,0.77716374,488.816284,220.121399,608.000000,366.842346
29452_5854,ASCUS,0.978351,ASCUS,0.99777216,132.367249,256.747070,244.987854,394.658875
41612_36254,ASCUS,0.537225,ASCUS,0.9280857,158.492737,66.499763,306.986328,306.564026
27020_42942,ASCUS,0.485035,ASCUS,0.80868024,22.520630,75.978317,180.216858,255.238541
32492_7678,ASCUS,0.139573,ASCUS,0.9889791,544.349426,82.946556,602.535706,248.376862
19724_11934,ASCUS,0.452119,ASCUS,0.9994497,120.718315,73.475281,240.576569,176.657990
23980_21054,ASCUS,0.993299,ASCUS,0.9999976,253.220734,486.290955,360.338287,590.430969
49516_30174,ASCUS,0.925027,ASCUS,0.72372484,165.174561,39.737282,369.490173,271.114624
34316_28350,ASCUS,0.996465,ASCUS,0.9997372,341.159882,58.757599,433.749237,157.269089
21548_10718,ASCUS,0.989723,ASCUS,0.9995957,343.849609,288.363831,530.618225,391.476135
21548_9502,ASCUS,0.998015,ASCUS,0.8040388,294.280396,262.095825,402.225769,406.352112
17900_50238,ASCUS,0.054454,ASCUS,0.99861395,125.817657,19.167000,316.456940,167.287323
32492_41726,ASCUS,0.901457,ASCUS,0.9998975,160.034256,304.327332,253.874466,393.650757
5132_27742,ASCUS,0.823491,ASCUS,0.9954365,251.107391,407.094940,414.986115,563.174194
33100_27134,ASCUS,0.887409,ASCUS,0.9999641,152.684479,423.403473,228.036926,516.670593
3916_39902,ASCUS,0.998895,ASCUS,0.99966884,486.607239,301.536072,551.129700,461.456848
30668_24094,ASCUS,0.995134,ASCUS,0.99990785,372.414581,243.119507,442.962738,314.601135
45868_13150,ASCH,0.026672,HSIL,0.9997607,117.627998,156.481430,160.651611,205.162399
11212_18014,ASCUS,0.829548,ASCUS,0.9999987,205.707169,392.536377,316.657074,480.993896
37356_7070,ASCUS,0.988030,ASCUS,0.7459725,362.854156,312.334930,495.439423,418.668365
44044_30782,ASCUS,0.990240,ASCUS,0.9993436,29.930325,294.325348,126.667709,385.521454
14252_13150,ASCUS,0.614925,ASCUS,0.99984014,102.828125,385.294952,192.913849,489.658417
30060_4638,ASCUS,0.974074,ASCUS,0.9937627,366.771912,230.416748,441.595642,292.980469
29452_41118,ASCUS,0.965167,ASCUS,0.9995814,116.119598,60.790993,201.059204,174.972198
28844_14974,ASCUS,0.984423,ASCUS,0.99830854,48.996254,411.295624,199.287720,560.682983
28844_14974,ASCUS,0.964023,ASCUS,0.9999999,199.483551,11.443237,292.258514,124.463303
28844_14974,ASCUS,0.109397,ASCUS,0.9976336,408.532715,398.971680,579.193726,537.207825
33708_5246,ASCUS,0.008311,HSIL,0.90744925,538.929871,427.059143,607.438049,605.391907
23980_5246,ASCUS,0.969995,ASCUS,0.9999825,144.399536,11.259254,263.400970,145.802460
40396_39294,ASCUS,0.390927,ASCUS,0.7794439,505.240448,427.249817,608.000000,575.173035
33708_19838,ASCUS,0.132986,ASCUS,0.99999976,8.866619,121.076813,92.347687,197.737823
17292_30782,ASCUS,0.667997,ASCUS,0.9051887,48.945793,423.555206,167.335846,532.306152
4524_35646,ASCUS,0.999873,ASCUS,0.99999094,70.644180,204.069977,166.465103,345.958832
4524_35646,ASCUS,0.999707,ASCUS,0.999969,448.806641,133.355499,564.436646,289.966705
4524_29566,ASCUS,0.837048,ASCUS,0.99349195,544.320557,530.183472,598.802612,595.249146
39180_44766,ASCUS,0.999168,ASCUS,0.99977654,77.737961,76.569992,233.746445,175.831818
47084_16798,ASCUS,0.971116,ASCUS,0.99991643,512.587402,80.195587,602.669678,216.809570
39788_28958,ASCUS,0.081677,ASCUS,0.83823764,28.947124,506.167603,123.961334,572.540039
19116_22878,ASCUS,0.006202,ASCUS,0.9891164,514.132019,463.648682,553.753967,506.657104
17900_40510,ASCUS,0.959633,ASCUS,0.7608044,156.666946,189.172638,346.001709,395.587006
24588_38078,ASCUS,0.908323,ASCUS,0.99931145,7.974480,327.869202,146.451965,450.955200
29452_30174,ASCUS,0.541590,ASCUS,0.7744865,238.214249,43.894745,379.958435,143.054337
30060_11934,ASCUS,0.129449,ASCUS,0.99973303,383.150787,321.020752,523.924316,424.053406
9388_11934,ASCUS,0.999685,ASCUS,0.9530028,92.204636,99.497864,208.615189,194.946991
9388_11934,ASCUS,0.704472,ASCUS,0.9830557,114.017693,231.833939,245.888916,367.730835
33708_45374,ASCUS,0.996407,ASCUS,0.970066,273.443817,201.964340,520.678345,317.125244
42220_35646,ASCUS,0.946356,ASCUS,0.97422194,127.847450,135.954315,231.521118,223.729004
10604_42942,ASCUS,0.367580,ASCUS,0.92066574,117.626236,470.824463,277.006897,564.560913
39788_14366,ASCUS,0.564671,ASCUS,0.9993284,232.700089,408.512573,359.368011,599.095337
39788_14366,ASCUS,0.180254,ASCUS,0.9992945,108.171371,5.930576,162.184616,86.091064
40396_13758,ASCUS,0.083838,ASCUS,0.9966462,106.613617,25.478867,155.030304,100.366364
16076_5854,ASCUS,0.072229,ASCUS,0.99120283,13.014717,39.116478,205.190369,179.564514
16076_5854,HSIL,0.069714,HSIL,0.70336694,186.487198,327.247375,384.037903,437.818176
35532_33214,ASCUS,0.951746,ASCUS,0.85863245,471.631592,551.117065,578.117554,608.000000
13644_36862,ASCUS,0.994458,ASCUS,0.9920219,207.824234,91.733406,379.228821,284.733856
13644_36862,ASCUS,0.427536,ASCUS,0.6791607,55.955765,442.367859,242.501694,608.000000
24588_44158,ASCUS,0.971622,ASCUS,0.9999659,145.443512,222.087143,234.839203,314.955872
24588_44158,ASCUS,0.094555,ASCUS,0.99999976,32.354710,184.428040,118.155930,284.893982
24588_44158,ASCUS,0.070624,ASCUS,0.99964464,345.992981,129.447906,419.144226,189.281067
40396_38078,ASCUS,0.009908,ASCUS,0.99993026,337.220581,134.413055,377.224976,179.434479
40396_38078,ASCUS,0.019586,ASCH,0.9999442,268.794739,151.524231,379.904236,243.296021
10604_52062,LSIL,0.223123,LSIL,0.9700561,56.362663,419.810211,227.421539,583.170166
30668_43550,ASCUS,0.335459,ASCUS,0.8265844,7.246964,1.000000,226.159073,136.732117
30668_43550,ASCUS,0.995976,ASCUS,0.9984174,195.526657,259.371582,308.275635,338.184326
14252_7678,ASCUS,0.317354,ASCUS,0.9983315,543.209229,434.025513,605.900757,582.461426
20940_50846,ASCUS,0.591913,ASCUS,0.9950707,401.131500,37.369102,608.000000,195.656616
20940_50846,ASCUS,0.104041,ASCUS,0.9435684,443.623779,460.950104,542.512207,590.476135
20940_50846,ASCH,0.728248,ASCH,0.9812199,102.485497,6.423378,243.132965,99.573112
6956_30782,ASCUS,0.005670,ASCUS,0.98842186,77.044792,542.955750,142.526245,586.288757
6956_30782,ASCUS,0.897304,ASCUS,0.99640924,478.948395,342.781372,557.965088,453.208801
37356_42334,ASCUS,0.937605,ASCUS,0.97288424,3.373039,436.440582,89.908035,565.893433
42220_25918,ASCUS,0.054667,ASCUS,0.98981255,366.273254,234.520050,492.218018,333.505157
24588_49022,ASCUS,0.065829,ASCUS,0.9988876,2.215286,141.537170,55.696640,224.298279
13036_9502,ASCUS,0.923125,ASCUS,0.999754,78.034721,421.447998,172.695190,563.371216
13036_10110,ASCUS,0.151110,ASCUS,0.95846903,220.370163,180.976929,320.504883,264.930634
13036_10110,ASCUS,0.770754,ASCUS,0.9987581,107.626831,8.983681,208.989349,96.557274
13036_10110,ASCUS,0.427756,ASCUS,0.9989644,5.514355,49.899925,85.125092,185.801147
25196_6462,ASCUS,0.968911,ASCUS,0.99031466,354.757782,398.693909,455.628937,505.529602
9996_41118,ASCUS,0.247568,ASCUS,0.99775875,47.623314,211.951721,289.596558,573.296509
9996_41118,ASCUS,0.999118,ASCUS,0.9340754,331.473480,19.230309,464.557220,115.738701
9996_41118,ASCUS,0.063522,ASCUS,0.99996424,185.260864,35.695557,292.210419,184.149811
13644_34430,ASCUS,0.747423,ASCUS,0.8025227,459.939941,469.002563,543.224304,549.380615
13644_34430,ASCUS,0.999698,ASCUS,0.9999994,242.184967,2.750664,376.107025,135.838531
14860_27742,ASCUS,0.271258,ASCUS,0.9963247,9.954323,127.514915,208.288452,250.395142
46476_29566,ASCUS,0.999961,ASCUS,0.99892527,149.606339,193.911087,294.893982,279.046692
6348_40510,ASCUS,0.212862,ASCUS,0.8250038,505.338593,167.628082,608.000000,320.380035
31276_17406,ASCUS,0.835031,ASCUS,0.9692552,195.561569,237.877106,296.479950,349.560638
31276_17406,ASCUS,0.109029,ASCUS,0.99999046,1.000000,293.616272,190.074554,420.909302
22764_38686,ASCUS,0.984055,ASCUS,0.999998,97.936356,4.639744,199.636246,101.782089
28236_48414,ASCUS,0.999756,ASCUS,0.9999771,392.743988,121.949799,507.769989,253.173828
41004_33822,ASCUS,0.460663,ASCUS,0.9977754,110.266167,36.737217,251.576111,134.736557
2700_19838,ASCUS,0.922798,ASCUS,0.7857297,131.420258,8.003536,243.856110,112.110306
28236_51454,ASCUS,0.929788,ASCUS,0.99918073,61.334465,346.353577,138.725311,464.700806
43436_12542,ASCUS,0.089546,ASCUS,0.9999981,71.430519,16.807434,144.838287,110.120026
23980_35646,ASCUS,0.941921,ASCUS,0.99956506,205.556976,496.463257,335.100189,583.926270
23980_35646,ASCUS,0.575255,ASCUS,0.99992096,257.924622,221.636810,457.144043,347.555145
25196_52062,ASCUS,0.070834,ASCUS,0.99999607,219.479202,348.479736,303.901672,429.115051
25804_34430,HSIL,0.052494,HSIL,0.977262,3.576803,36.622200,20.541178,69.348068
24588_47806,ASCUS,0.782441,ASCUS,0.9229464,239.914963,89.171852,364.067139,191.521942
5132_19230,ASCUS,0.117649,ASCUS,0.6665436,109.559120,484.643433,158.584930,548.245850
25804_9502,ASCUS,0.995749,ASCUS,0.9912334,190.568634,161.590210,362.981964,296.853699
13644_10110,ASCUS,0.053962,ASCUS,0.96147984,60.099236,540.979431,123.485786,608.000000
8780_13758,ASCUS,0.354572,ASCUS,0.9771618,551.402710,367.585297,608.000000,457.410919
8780_13758,ASCUS,0.057791,ASCUS,0.53115875,23.314480,553.029419,115.168198,606.501343
22764_27134,ASCUS,0.945058,ASCUS,0.9990701,225.417633,218.836517,324.368561,352.711945
16076_16798,ASCUS,0.909223,ASCUS,0.9526198,8.505516,183.212601,143.569733,353.831543
42220_43550,ASCUS,0.130235,ASCUS,0.9518967,144.292831,347.034424,203.870743,414.948486
18508_6462,ASCUS,0.141213,ASCUS,0.8900974,16.676537,254.200470,185.798340,395.798492
3308_23486,ASCUS,0.919566,ASCUS,0.9997032,280.446442,304.043091,336.897186,507.349915
4524_26526,ASCUS,0.642564,ASCUS,0.99985874,71.144394,231.732620,209.753769,338.591797
23980_5854,ASCUS,0.912953,ASCUS,0.99668956,125.005142,404.462463,237.448715,486.982056
23980_5854,ASCUS,0.611887,ASCUS,0.9908947,367.686859,115.827560,441.784576,198.175491
23980_5854,ASCUS,0.067338,ASCUS,0.99855393,336.757080,53.804596,441.631104,196.363831
41612_25918,ASCUS,0.056040,ASCUS,0.9999608,389.581451,144.515350,450.711151,232.454742
28236_39294,ASCUS,0.714261,ASCUS,0.99796176,287.162537,113.733871,507.439148,232.321976
7564_31998,ASCUS,0.552365,ASCUS,0.99980897,272.720551,339.642761,443.302338,486.304932
29452_35646,ASCUS,0.937892,ASCUS,0.9956899,96.389122,330.158325,233.528778,449.369934
17900_14974,ASCUS,0.999912,ASCUS,0.99999833,35.640648,154.902527,151.452820,271.978699
19116_21662,ASCUS,0.803117,ASCUS,0.9998282,16.791672,330.881592,154.090134,430.711914
34316_30782,ASCUS,0.191796,ASCUS,0.6706439,455.241241,122.471222,578.089539,223.209991
30668_15582,ASCUS,0.060344,ASCUS,0.78577614,74.754051,83.260269,271.823761,183.497818
11820_25918,ASCUS,0.571856,ASCUS,0.99996865,203.063507,261.815979,350.197235,370.486389
32492_36254,ASCUS,0.054901,ASCUS,0.9997341,322.708252,197.391388,392.990967,275.788452
9996_27134,ASCUS,0.988300,ASCUS,0.99973804,55.439392,165.821564,161.230927,323.234039
14252_38686,ASCUS,0.804790,ASCUS,0.7866109,412.182465,75.423241,525.504333,190.066833
14252_38686,ASCUS,0.319381,ASCUS,0.5683538,52.648918,131.718750,163.563354,260.500885
22764_24702,ASCUS,0.133785,ASCUS,0.99742824,1.446320,84.114525,72.070618,245.975464
41004_46590,ASCUS,0.997901,ASCUS,0.99483526,47.812420,229.711700,169.029327,305.619354
8780_37470,ASCUS,0.453798,ASCUS,0.81590825,210.746841,359.244843,390.974548,512.989624
11212_24094,ASCUS,0.230904,ASCUS,0.9985178,191.948853,352.017548,362.709778,473.802704
11212_24094,ASCUS,0.162826,ASCUS,0.9951238,197.433578,446.832672,309.003113,556.596497
22156_31390,ASCUS,0.318223,ASCUS,0.98931575,334.412018,175.866119,522.421753,314.883698
45260_19230,ASCUS,0.803130,ASCUS,0.86444634,132.096832,152.135025,213.408844,307.012939
28844_27742,ASCUS,0.452983,ASCUS,0.99045956,84.609848,337.410583,197.369644,472.041626
47084_33214,ASCUS,0.933479,ASCUS,0.8286417,402.471252,225.048615,606.742859,464.192291
33708_6462,ASCUS,0.145434,ASCUS,0.9939691,37.749756,457.404572,100.358200,527.153809
33708_6462,ASCUS,0.013676,ASCH,0.991281,6.495527,495.722778,36.758202,537.364868
24588_18622,ASCUS,0.128309,ASCUS,0.7850063,145.412537,205.870071,344.596161,346.631897
32492_44158,ASCUS,0.050598,ASCUS,0.9553851,355.075592,166.092178,534.158936,291.296112
15468_9502,ASCUS,0.996488,ASCUS,0.99999106,87.623566,81.023254,192.579987,182.281494
41004_22270,ASCUS,0.999225,ASCUS,0.9591081,285.794678,379.756042,381.469666,543.582764
30668_44766,ASCUS,0.349090,ASCUS,0.99991095,49.222321,161.326080,183.950073,344.351807
6956_13150,LSIL,0.078462,LSIL,0.9899434,334.741577,378.563782,393.277588,528.640564
26412_51454,ASCUS,0.593807,ASCUS,0.9888053,360.071350,338.494690,485.509888,458.618652
24588_15582,ASCUS,0.163530,ASCUS,0.5141359,72.906357,133.863434,360.000549,337.062592
45260_42942,ASCUS,0.791753,ASCUS,0.9967899,402.489960,39.914749,503.316986,195.262680
22764_16190,ASCUS,0.885439,ASCUS,0.87347287,60.244812,1.000000,205.483826,108.896820
30060_25310,ASCUS,0.999792,ASCUS,0.9992599,327.541565,276.631470,433.868408,406.945618
22156_21054,ASCUS,0.790613,ASCUS,0.99088645,1.000000,409.766998,75.917053,481.068512
17292_45374,ASCUS,0.969331,ASCUS,0.9955979,208.835831,517.578369,330.458405,593.105225
30668_47198,ASCUS,0.059223,ASCUS,0.9264254,227.677017,177.148773,327.432373,296.526337
20940_15582,ASCUS,0.374384,ASCUS,0.9458978,74.278816,389.591278,262.766693,608.000000
35532_29566,ASCUS,0.141244,ASCUS,0.9605408,214.747955,148.479675,290.197937,326.264221
19724_48414,ASCUS,0.816257,ASCUS,0.9982436,128.815948,266.611053,248.266205,416.334991
19724_48414,ASCUS,0.225871,ASCUS,0.9996909,452.311951,315.858704,568.494995,447.367859
21548_41726,ASCUS,0.988378,ASCUS,0.9999994,1.000000,242.298340,85.462410,343.736511
35532_25918,ASCUS,0.999646,ASCUS,0.9999571,92.156815,178.736420,254.196030,311.489288
25196_30174,ASCUS,0.090314,ASCUS,0.97895056,520.727173,406.362671,608.000000,563.745117
20940_8894,ASCUS,0.022142,HSIL,0.81305546,27.572853,162.239822,141.119354,277.220520
27628_49630,ASCUS,0.980507,ASCUS,0.94711256,28.053047,302.280060,113.660912,426.967438
8780_7070,HSIL,0.012846,SCC,0.98504156,104.480515,366.293213,368.307251,447.275635
44044_38078,ASCUS,0.543397,ASCUS,0.9999727,343.333832,11.332222,433.320404,110.681030
50124_31390,ASCUS,0.997472,ASCUS,0.9913601,291.329346,274.977142,392.576965,359.254181
44652_38078,ASCUS,0.053925,ASCUS,0.9998611,316.993225,96.840019,396.821350,248.815582
26412_27134,ASCUS,0.999956,ASCUS,0.99992454,50.342102,68.780937,154.302917,194.450562
26412_27134,LSIL,0.094172,LSIL,0.9786846,20.121712,406.747528,217.120819,542.605713
8780_27742,ASCUS,0.999486,ASCUS,0.9999975,263.822876,338.672791,365.267883,434.816528
8780_27742,ASCUS,0.978137,ASCUS,0.9923165,513.404663,116.762436,608.000000,278.256714
33708_12542,ASCUS,0.763808,ASCUS,0.9999827,404.599121,272.966492,517.362305,393.820557
41004_25918,ASCUS,0.937004,ASCUS,0.99934524,113.127045,25.806831,263.945129,191.214081
41004_25918,ASCUS,0.935247,ASCUS,0.99998605,384.940338,285.591156,504.778900,415.340485
11820_31998,ASCUS,0.273073,ASCUS,0.98156136,221.482605,224.961136,318.240417,294.900269
2700_31390,ASCUS,0.992826,ASCUS,0.9999987,418.858337,447.331879,517.805420,557.676147
18508_18622,ASCUS,0.062828,ASCUS,0.68393075,552.403748,82.826683,608.000000,181.889374
35532_49022,ASCUS,0.935213,ASCUS,0.9998148,221.270020,34.118546,444.162048,166.054886
35532_49022,LSIL,0.005928,ASCH,0.9446332,222.533600,35.731827,443.652557,178.462631
18508_24702,ASCUS,0.956868,ASCUS,0.9999999,110.947723,114.830185,204.978699,214.400589
47692_24094,ASCUS,0.647890,ASCUS,0.9995839,27.851246,149.758270,123.873627,293.061462
12428_25310,ASCUS,0.523287,ASCUS,0.99955624,500.098969,274.239929,596.278198,515.563782
12428_25310,ASCUS,0.939782,ASCUS,0.99943596,97.119064,51.238689,232.781143,150.735245
19724_45982,ASCUS,0.999465,ASCUS,0.99933064,352.679596,262.249084,457.213287,351.908630
6348_14366,ASCUS,0.304523,ASCUS,0.95177513,419.523773,471.490326,550.002014,595.157532
6348_14366,ASCUS,0.068027,ASCUS,0.9993524,10.781876,301.340240,175.444260,461.060089
3308_35646,ASCUS,0.997558,ASCUS,0.9999931,411.169922,343.000519,602.189636,603.054688
19724_27742,ASCUS,0.242504,ASCUS,0.99959284,168.849121,1.000000,288.401184,94.150291
16684_25918,ASCUS,0.990492,ASCUS,0.99116313,353.553986,252.823364,553.502441,413.200623
16684_25918,ASCUS,0.319412,ASCUS,0.9999815,38.501228,21.509338,132.001587,116.768051
16684_25918,LSIL,0.031162,HSIL,0.99999905,307.959534,262.516907,579.077454,419.826782
8172_18014,ASCUS,0.997813,ASCUS,0.99999475,460.143768,144.482697,571.075989,280.268768
29452_47806,ASCUS,0.086862,ASCUS,0.9770686,368.172211,73.362015,455.296722,195.009750
16684_18014,ASCUS,0.971061,ASCUS,0.9998661,102.072304,403.270325,225.582062,533.118530
16684_18014,ASCUS,0.185420,ASCUS,0.99955374,69.623795,519.100830,134.864014,575.454468
36748_9502,ASCUS,0.998340,ASCUS,0.9986777,520.894531,246.212372,607.299805,387.551178
36140_19838,ASCUS,0.999659,ASCUS,0.99999917,197.962234,234.767700,322.131683,320.154541
15468_5854,ASCUS,0.335368,ASCUS,0.977407,375.554871,184.998016,605.181458,408.265106
17900_8894,ASCUS,0.999129,ASCUS,0.9956269,416.830078,370.587250,505.642700,486.941498
16684_48414,ASCUS,0.967592,ASCUS,0.5513301,305.548645,344.780304,580.279053,467.181671
27628_42942,ASCUS,0.057417,ASCUS,0.99971706,223.786102,337.292816,346.345795,411.303864
18508_44158,ASCUS,0.984524,ASCUS,0.9992518,355.009094,477.695190,519.647156,573.462891
