x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
67410_35407,LSIL,0.011591,HSIL,1.0,165.271149,239.992432,341.477448,426.116516
53426_40879,LSIL,0.043766,HSIL,1.0,62.584053,284.041412,281.444824,501.344330
57682_53039,HSIL,0.144155,HSIL,1.0,323.858917,283.306000,439.357025,383.389862
63154_51215,LSIL,0.018793,HSIL,1.0,167.504028,297.352844,292.238037,417.118713
64978_14127,LSIL,0.009692,HSIL,1.0,52.989937,101.462105,244.954193,244.416687
64978_14127,HSIL,0.381265,HSIL,1.0,220.031937,103.090317,287.575775,163.231888
69234_55471,LSIL,0.020186,HSIL,1.0,451.956177,153.478363,536.496460,267.788696
58290_27503,HSIL,0.078940,HSIL,1.0,461.255096,487.179657,505.938568,531.915222
47954_27503,ASCUS,0.005574,HSIL,1.0,265.294952,472.379364,368.294586,563.594910
60722_64591,HSIL,0.306862,HSIL,1.0,366.856537,561.835999,412.685028,602.263000
62546_58511,HSIL,0.279216,HSIL,1.0,175.853333,158.017273,248.326843,205.757538
64370_63983,ASCUS,0.010295,HSIL,1.0,321.485626,216.117020,503.247833,338.908386
72882_45135,HSIL,0.701903,HSIL,1.0,465.387054,505.171844,519.915710,558.148071
65586_54255,HSIL,0.065901,HSIL,1.0,534.516357,90.492020,580.259399,140.676529
69842_62767,LSIL,0.005218,HSIL,1.0,30.206635,308.974518,202.701019,468.351166
55858_29327,LSIL,0.449058,HSIL,1.0,52.871811,322.310333,213.047989,469.650177
69842_50607,HSIL,0.203379,HSIL,1.0,421.502747,246.844482,518.079773,339.223328
81394_49999,HSIL,0.398693,HSIL,1.0,261.989380,28.867409,339.711243,95.150566
64978_48175,ASCUS,0.023032,HSIL,1.0,502.878723,427.410675,592.851135,541.372009
50386_28111,ASCUS,0.041615,HSIL,1.0,97.602715,234.275360,278.306641,400.393707
51602_9263,HSIL,0.157697,HSIL,1.0,93.916481,360.023010,203.160156,512.141663
83826_52431,HSIL,0.082077,HSIL,1.0,157.068710,338.130188,250.004013,441.923523
68018_39055,HSIL,0.663272,HSIL,1.0,445.009552,117.250259,526.147583,177.768692
67410_37231,LSIL,0.009112,HSIL,1.0,28.095430,414.699341,78.413155,458.992188
53426_25071,ASCUS,0.008812,HSIL,1.0,503.410156,3.610863,593.576172,132.384735
52818_56079,LSIL,0.010619,HSIL,1.0,268.799164,306.845551,482.538605,539.837891
49170_62159,HSIL,0.101323,HSIL,1.0,51.473484,45.601982,116.278290,219.174896
74706_43311,HSIL,0.051569,HSIL,1.0,456.670074,18.806803,545.203613,73.889275
57074_25071,HSIL,0.684873,HSIL,1.0,52.329891,236.628128,97.182373,286.970520
60114_12303,HSIL,0.103419,HSIL,1.0,537.903503,392.117004,578.809021,434.568054
74098_32975,ASCUS,0.012317,HSIL,1.0,64.486053,270.079468,157.451096,413.495667
71666_57903,LSIL,0.065411,HSIL,1.0,449.390625,265.803741,565.864868,370.476898
65586_23855,HSIL,0.219465,HSIL,1.0,523.092590,6.016584,575.265686,39.462692
60722_29935,HSIL,0.803430,HSIL,1.0,224.435776,355.926331,362.698792,518.599243
64370_34799,ASCH,0.048199,HSIL,1.0,280.500244,95.457809,433.706604,281.510864
9042_57903,HSIL,0.017652,HSIL,1.0,357.267700,305.430054,405.061035,331.911682
52210_6831,ASCUS,0.034407,HSIL,1.0,7.265518,273.926147,147.247986,391.810730
60722_30543,HSIL,0.791157,HSIL,1.0,249.828583,38.137978,300.733063,85.276695
60722_30543,HSIL,0.062945,HSIL,1.0,313.155731,1.000000,366.604095,21.741859
7218_62159,HSIL,0.180636,HSIL,1.0,312.641998,259.786285,339.518646,299.175629
54642_60335,HSIL,0.085183,HSIL,1.0,507.869446,414.138672,591.998962,490.991943
52210_34191,HSIL,0.124109,HSIL,1.0,325.228882,145.965378,370.990845,188.183365
73490_29935,LSIL,0.005503,HSIL,1.0,304.942749,495.012939,441.310974,602.582520
58898_66415,ASCUS,0.014430,HSIL,1.0,69.519226,47.741425,165.371643,154.126038
53426_48783,HSIL,0.110510,HSIL,1.0,589.279846,476.903717,607.576843,522.592285
7218_67023,HSIL,0.495600,HSIL,1.0,18.583794,191.013672,257.217346,532.735352
7218_67631,HSIL,0.193731,HSIL,1.0,361.667358,318.126556,404.577148,364.225372
9650_77359,HSIL,0.133213,HSIL,1.0,333.296967,470.732758,430.261017,562.162964
10258_53039,HSIL,0.097286,HSIL,1.0,13.078406,8.405809,43.240997,23.684420
10866_62159,HSIL,0.076966,HSIL,1.0,76.348984,10.389502,122.624359,47.519096
78962_49391,ASCUS,0.007181,HSIL,1.0,551.466553,31.024059,606.490234,92.978165
49778_47567,LSIL,0.013480,HSIL,1.0,302.121948,366.994202,480.550720,580.653809
62546_28719,ASCUS,0.018301,HSIL,1.0,115.027100,105.351761,258.430756,292.031799
63762_59119,HSIL,0.050912,HSIL,1.0,269.886505,259.535461,312.126984,307.318787
63154_48783,LSIL,0.005103,HSIL,1.0,139.357300,213.869431,252.246216,370.748657
59506_63375,HSIL,0.414424,HSIL,1.0,342.660950,334.671448,383.675720,395.414490
6610_62767,HSIL,0.587378,HSIL,1.0,285.058197,404.867981,313.156708,451.913086
54642_38447,HSIL,0.256755,HSIL,1.0,334.128021,237.575409,382.282745,301.483612
54034_12303,ASCUS,0.009781,HSIL,1.0,214.994080,99.781693,339.073303,213.933548
78962_44527,LSIL,0.022388,HSIL,1.0,306.382782,204.458191,481.391937,420.342590
68626_49391,HSIL,0.066663,HSIL,1.0,291.265656,252.827362,422.831940,349.431854
69234_17775,ASCUS,0.010065,HSIL,1.0,23.457855,489.549652,179.564270,578.228943
59506_29935,LSIL,0.016027,HSIL,1.0,407.632751,65.291512,608.000000,215.748352
47954_11087,LSIL,0.010672,HSIL,1.0,200.133698,126.644592,456.336517,464.733643
66194_26287,ASCUS,0.013114,HSIL,1.0,420.912079,106.242180,521.012390,271.693634
9042_65807,HSIL,0.340192,HSIL,1.0,382.683411,378.052765,408.926392,405.899445
6610_75535,HSIL,0.071125,HSIL,1.0,2.308205,188.640747,56.562813,269.948029
68626_23247,LSIL,0.009189,HSIL,1.0,272.426971,395.279846,376.294403,543.428955
52210_31759,HSIL,0.066260,HSIL,1.0,465.542816,141.616348,519.426025,190.206985
73490_23247,HSIL,0.060614,HSIL,1.0,181.289902,463.351440,230.242813,507.009033
63762_48783,LSIL,0.018181,HSIL,1.0,301.518372,143.995148,487.460388,382.540192
58290_42703,HSIL,0.069160,HSIL,1.0,561.453979,475.253052,601.227051,529.186218
38226_46351,ASCH,0.009606,HSIL,1.0,562.772217,71.240181,598.082520,118.515312
77746_54863,HSIL,0.167325,HSIL,1.0,281.468414,117.760582,333.914520,163.777069
76530_36623,HSIL,0.149968,HSIL,1.0,208.975983,125.263496,343.274139,203.296844
52210_32975,HSIL,0.191829,HSIL,1.0,138.648651,27.608536,288.004425,255.537186
7826_63375,ASCUS,0.007479,HSIL,1.0,116.767647,261.857971,286.055298,552.400940
66194_28111,LSIL,0.020915,HSIL,1.0,102.849083,254.520218,305.839844,494.469360
64978_50607,HSIL,0.075393,HSIL,1.0,374.945221,149.463867,416.848053,194.359009
8434_64591,HSIL,0.056263,HSIL,1.0,80.715752,586.019531,138.195496,608.000000
74098_38447,HSIL,0.160031,HSIL,1.0,52.987473,32.280552,104.755280,85.266052
63154_28719,ASCUS,0.015371,HSIL,1.0,40.146851,99.138939,210.774078,231.285400
56466_45135,LSIL,0.012208,HSIL,1.0,466.177765,120.875793,567.039062,273.092712
