x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
36637_10260,HSIL,0.147414,HSIL,1.0,248.791229,7.535505,320.424164,65.297752
36637_10260,HSIL,0.111269,HSIL,1.0,194.346466,14.933125,278.394806,56.661945
48189_32148,ASCH,0.007048,HSIL,1.0,483.543793,304.758850,599.260376,425.223816
48189_32148,HSIL,0.997821,HSIL,1.0,121.939217,398.918793,221.874146,537.888916
32381_37620,ASCUS,0.029182,HSIL,1.0,96.716324,279.363708,183.838669,341.713745
9277_28500,LSIL,0.005569,HSIL,1.0,19.226204,36.124268,117.828789,197.904541
9277_28500,ASCH,0.060687,HSIL,1.0,10.031933,39.180092,113.031494,210.155701
40893_15124,HSIL,0.366435,HSIL,1.0,43.481293,1.000000,608.000000,608.000000
43933_37620,HSIL,0.392144,HSIL,1.0,172.808411,35.261139,239.549957,100.799225
43933_37620,HSIL,0.101615,HSIL,1.0,166.744171,8.909622,338.780212,160.810547
45757_26676,ASCH,0.007911,HSIL,1.0,489.692871,134.503937,608.000000,336.201050
45757_26676,ASCH,0.013057,HSIL,1.0,533.216187,202.264679,583.139282,288.790070
45757_26676,ASCH,0.012945,HSIL,1.0,419.410919,222.536621,483.712067,317.421448
51837_23028,LSIL,0.013261,HSIL,1.0,116.727325,92.946480,281.495056,340.558044
19613_41876,HSIL,0.052088,HSIL,1.0,63.393154,376.421417,137.261383,431.228363
53053_21812,HSIL,0.947519,HSIL,0.98804104,129.559174,111.309196,366.567291,323.693878
19005_31540,HSIL,0.180018,HSIL,1.0,365.050476,79.318092,524.943787,251.207214
32381_47956,LSIL,0.053493,HSIL,1.0,41.917465,193.185226,443.769165,545.765442
53053_34580,HSIL,0.069706,HSIL,1.0,290.431793,566.967041,376.015717,608.000000
45757_29716,LSIL,0.988250,HSIL,1.0,129.412735,336.414734,249.300919,552.596130
45757_29716,ASCH,0.006858,HSIL,1.0,311.023987,13.394596,403.344055,124.747620
49405_33364,HSIL,0.175260,HSIL,1.0,217.329056,469.891174,304.923035,534.557678
49405_33364,HSIL,0.087390,HSIL,1.0,227.853027,259.754669,309.854370,311.163727
19613_49172,HSIL,0.208458,HSIL,1.0,3.886431,521.889343,50.257019,592.147156
43933_46740,ASCH,0.010428,HSIL,1.0,1.000000,281.493958,73.775993,448.268005
29949_36404,HSIL,0.981474,HSIL,1.0,125.171638,436.550354,283.738586,582.218445
47581_24852,ASCUS,0.022298,HSIL,1.0,170.309067,290.137146,270.164154,387.487488
47581_24852,LSIL,0.012463,HSIL,1.0,174.145325,285.540222,278.710266,392.487976
29949_47956,ASCH,0.018940,HSIL,1.0,28.157928,4.851845,343.897949,144.883789
44541_12692,LSIL,0.005821,HSIL,1.0,436.393646,53.461441,603.498291,283.263367
20829_47956,ASCH,0.011720,HSIL,1.0,210.790710,36.133316,329.419067,150.774933
37853_15124,ASCH,0.039696,HSIL,1.0,129.243362,153.745209,219.200607,224.146332
37853_15124,HSIL,0.130494,HSIL,1.0,129.243362,153.745209,219.200607,224.146332
29949_35188,HSIL,0.109690,HSIL,1.0,356.754761,293.051575,452.887878,404.455139
49405_18164,HSIL,0.998139,HSIL,1.0,35.729294,344.855286,166.850998,512.742065
13533_40660,ASCUS,0.018105,HSIL,1.0,179.432892,263.995911,390.202911,453.190491
29949_33972,ASCUS,0.012133,HSIL,1.0,336.781158,507.431183,393.406097,575.601501
16573_42484,HSIL,0.864852,HSIL,1.0,21.270485,384.075623,180.750702,521.314209
39069_30324,HSIL,0.818478,HSIL,1.0,19.542725,1.060295,254.302063,242.841949
32381_33364,HSIL,0.923059,HSIL,1.0,90.236359,102.737061,210.227448,227.596375
35421_32756,HSIL,0.980021,HSIL,1.0,274.195587,431.347534,333.041656,479.818665
35421_32756,HSIL,0.054771,HSIL,1.0,1.317917,77.446716,137.570084,253.485291
46973_29108,HSIL,0.202063,HSIL,1.0,338.353333,15.845367,541.471741,256.015320
46973_29108,HSIL,0.168765,HSIL,1.0,432.485718,129.987091,536.635986,230.876984
44541_51604,LSIL,0.009123,HSIL,1.0,21.873703,325.266357,278.248047,496.586914
47581_15732,LSIL,0.152234,HSIL,1.0,172.110626,82.210373,349.818024,214.462173
47581_15732,HSIL,0.669163,HSIL,1.0,333.136292,158.313202,428.232178,331.630035
38461_47956,LSIL,0.028653,HSIL,1.0,225.179199,75.684845,325.715271,154.348846
38461_47956,ASCH,0.017778,HSIL,1.0,227.165924,74.886032,313.614594,149.143127
38461_47956,HSIL,0.187607,HSIL,1.0,351.946442,513.784180,411.453156,583.793823
38461_47956,HSIL,0.080395,HSIL,1.0,371.734283,467.356628,424.230316,537.336731
38461_47956,HSIL,0.074319,HSIL,1.0,228.348648,78.967850,311.909515,151.502823
38461_47956,HSIL,0.061462,HSIL,1.0,326.977051,556.630371,401.808838,606.417480
33597_34580,HSIL,0.465188,HSIL,1.0,291.358154,508.049225,423.055420,605.040710
28733_47956,ASCUS,0.009653,HSIL,1.0,3.400320,268.105865,36.330040,333.873749
28733_47956,ASCH,0.402171,HSIL,1.0,11.431305,225.235199,95.150070,343.974335
28733_47956,ASCH,0.021394,HSIL,1.0,3.400320,268.105865,36.330040,333.873749
28733_47956,ASCH,0.017170,HSIL,1.0,16.110863,215.486206,89.033379,274.050110
28733_47956,HSIL,0.763238,HSIL,1.0,379.673737,51.736919,447.904755,101.031570
28733_47956,HSIL,0.629232,HSIL,1.0,370.122345,85.314850,409.165192,132.104233
28733_47956,HSIL,0.569000,HSIL,1.0,342.023956,23.329746,384.289948,83.895905
28733_47956,HSIL,0.502306,HSIL,1.0,11.431305,225.235199,95.150070,343.974335
54877_26676,ASCH,0.005420,HSIL,1.0,109.857819,182.719818,172.341766,230.202850
22045_19988,LSIL,0.009196,HSIL,1.0,9.321579,12.156700,225.670868,156.416351
24477_12692,HSIL,0.386960,HSIL,1.0,269.885529,457.781647,444.408722,592.695190
34813_47956,ASCH,0.037902,HSIL,1.0,435.275024,243.690186,598.827515,391.199097
19613_38228,LSIL,0.108742,HSIL,1.0,96.197678,191.508835,276.973022,401.637146
5021_33364,ASCH,0.014991,HSIL,1.0,282.121216,313.915771,481.587708,495.675293
32989_33972,HSIL,0.608431,HSIL,1.0,81.258438,241.585480,216.513290,408.972504
22653_10868,ASCH,0.005856,HSIL,1.0,394.561951,314.072601,450.578003,397.541534
22653_10868,ASCH,0.067641,HSIL,1.0,358.791168,341.392242,418.320221,404.194550
22653_10868,ASCH,0.007149,HSIL,1.0,313.281189,350.961395,385.897034,414.682587
22653_10868,HSIL,0.744994,HSIL,1.0,345.778351,270.961792,411.593475,349.346252
22653_10868,HSIL,0.718591,HSIL,1.0,399.254181,281.040527,462.725311,339.240479
26909_40052,ASCUS,0.765454,HSIL,1.0,333.135712,358.559113,443.272308,466.757660
26909_40052,ASCUS,0.047978,HSIL,1.0,322.565430,389.903870,377.232422,453.713623
49405_17556,LSIL,0.010159,HSIL,1.0,79.374481,120.328384,468.775177,421.284302
51837_37012,LSIL,0.038139,HSIL,1.0,540.521423,8.246578,607.430725,131.913452
51837_37012,LSIL,0.029415,HSIL,1.0,192.941269,344.916870,266.242737,415.687927
11709_30932,ASCH,0.011965,HSIL,1.0,492.688965,285.959991,607.260254,428.280853
32381_9652,ASCUS,0.029449,HSIL,1.0,90.080765,65.842094,222.141403,295.616364
32381_9652,LSIL,0.010601,HSIL,1.0,85.565720,66.249413,213.559189,295.602631
24477_48564,ASCH,0.011356,HSIL,1.0,19.570663,265.430695,166.195023,350.965118
26301_15124,HSIL,0.377551,HSIL,1.0,227.760986,52.603813,277.486908,117.199593
26301_15124,HSIL,0.086835,HSIL,1.0,222.917236,1.687008,362.887146,120.669312
23261_54036,LSIL,0.005793,HSIL,1.0,139.108643,34.220337,271.647034,120.193451
32381_26676,HSIL,0.521843,HSIL,1.0,79.623581,61.042770,122.946579,109.638153
32381_26676,HSIL,0.208593,HSIL,1.0,68.660957,109.249313,106.389488,145.482697
32381_26676,HSIL,0.081775,HSIL,1.0,5.218691,44.811489,36.172554,91.420792
12317_43700,HSIL,0.133724,HSIL,1.0,172.216278,369.190704,301.771362,552.199463
20221_39444,ASCH,0.165148,HSIL,1.0,248.501389,1.000000,367.910767,191.235077
31165_42484,HSIL,0.435945,HSIL,1.0,39.443176,523.561829,147.015320,607.102356
17789_21812,ASCH,0.012386,HSIL,1.0,250.701981,229.151459,415.385010,391.939362
37245_47956,HSIL,0.128313,HSIL,1.0,133.648743,337.025238,207.662170,415.891998
49405_33972,HSIL,0.995373,HSIL,1.0,198.017487,390.450928,263.474823,469.213745
49405_33972,HSIL,0.059293,HSIL,1.0,487.423737,9.025539,563.861755,62.583035
43933_14516,LSIL,0.005864,HSIL,1.0,231.462845,567.698242,339.932678,607.546875
43933_14516,ASCH,0.014888,HSIL,1.0,166.628906,196.086639,231.152039,290.119659
24477_35188,LSIL,0.005526,HSIL,1.0,250.175537,163.232101,315.433472,236.429764
30557_30324,LSIL,0.005365,HSIL,1.0,2.917379,244.329132,40.592216,327.273895
30557_30324,LSIL,0.010546,HSIL,1.0,539.163452,568.539185,608.000000,608.000000
30557_30324,ASCH,0.008038,HSIL,1.0,129.602509,485.399292,182.967072,535.816040
21437_19380,ASCH,0.011126,HSIL,1.0,399.729523,63.894711,476.318817,126.509186
21437_19380,HSIL,0.800191,HSIL,1.0,399.729523,63.894711,476.318817,126.509186
21437_19380,HSIL,0.782843,HSIL,1.0,478.614685,45.855701,539.530762,124.619324
21437_19380,HSIL,0.674108,HSIL,1.0,461.707672,23.675293,508.988983,81.859283
40893_30932,ASCUS,0.025520,HSIL,1.0,527.953735,498.221619,604.246948,569.978699
40893_30932,LSIL,0.005810,HSIL,1.0,10.692631,368.764008,96.500336,504.908661
28733_7828,ASCUS,0.040693,HSIL,1.0,1.000000,1.000000,608.000000,557.751709
47581_43092,HSIL,0.197346,HSIL,1.0,555.899353,558.109558,607.846741,605.102234
35421_40660,ASCUS,0.005786,HSIL,1.0,431.750153,370.960175,510.837555,435.095856
36029_16948,HSIL,0.381018,HSIL,1.0,559.990295,166.003189,604.929504,241.841721
28125_7828,HSIL,0.679259,HSIL,1.0,430.014282,3.835783,492.577637,55.700546
28125_7828,HSIL,0.461099,HSIL,1.0,67.609360,418.471985,395.889893,588.762756
28125_7828,HSIL,0.076935,HSIL,1.0,359.508240,540.237061,420.189026,588.579346
28125_7828,HSIL,0.062449,HSIL,1.0,28.562294,407.436035,189.321350,578.782715
46973_17556,ASCUS,0.006726,HSIL,1.0,205.528610,6.999928,295.977966,69.876663
12317_38836,HSIL,0.982040,HSIL,1.0,463.503052,501.754944,524.906311,562.727844
26301_12692,ASCUS,0.007065,HSIL,1.0,57.385590,44.968269,109.620102,108.966545
26301_12692,LSIL,0.088623,HSIL,1.0,2.655052,5.237286,104.513458,116.833694
26301_12692,LSIL,0.011175,HSIL,1.0,57.385590,44.968269,109.620102,108.966545
26301_12692,HSIL,0.410900,HSIL,1.0,496.789978,159.497940,555.202209,218.461838
26301_12692,HSIL,0.182921,HSIL,1.0,465.602722,201.619629,537.565979,272.820618
42109_27892,HSIL,0.515316,HSIL,1.0,95.595879,41.068996,186.762146,162.731995
31165_4788,ASCH,0.015018,HSIL,1.0,243.192474,514.685974,342.304718,608.000000
40285_19988,HSIL,0.924793,HSIL,1.0,88.868546,241.549408,281.926758,448.119904
9277_15124,HSIL,0.998144,HSIL,1.0,206.846100,280.909027,365.242340,379.949432
12317_43092,HSIL,0.216811,HSIL,1.0,255.360077,20.635178,442.941193,181.900528
12317_43092,HSIL,0.105706,HSIL,1.0,233.677429,90.753258,287.581116,160.976624
46973_15732,HSIL,0.455922,HSIL,1.0,391.715759,160.972916,531.355225,328.383179
26909_30324,HSIL,0.145597,HSIL,1.0,52.622612,266.406586,229.400452,416.139130
26909_30324,HSIL,0.089355,HSIL,1.0,140.213440,350.780090,205.775085,399.065796
54877_35796,ASCH,0.005779,HSIL,1.0,273.704620,294.349915,420.858856,524.540466
54877_35796,HSIL,0.574382,HSIL,1.0,273.704620,294.349915,420.858856,524.540466
43933_37012,LSIL,0.006739,HSIL,1.0,384.822144,554.743958,454.441223,606.491150
43933_37012,HSIL,0.300265,HSIL,1.0,241.909241,495.070038,293.086060,572.890137
33597_35796,HSIL,0.104504,HSIL,1.0,246.384888,291.137756,323.010925,373.774475
23261_18772,HSIL,0.987496,HSIL,1.0,123.470779,169.903961,287.468140,319.523560
40285_44308,HSIL,0.249122,HSIL,1.0,3.136215,324.336487,88.084160,392.159241
44541_13300,ASCUS,0.012274,HSIL,1.0,21.460152,460.624847,100.566368,589.633667
15357_32756,HSIL,0.390596,HSIL,1.0,28.313866,439.371826,96.317238,500.767456
15357_32756,HSIL,0.254790,HSIL,1.0,173.735901,129.738007,284.090027,230.830627
19005_12084,HSIL,0.992133,HSIL,1.0,419.771027,170.093567,550.164185,367.703979
14749_36404,LSIL,0.010638,HSIL,1.0,155.697510,326.118958,448.036133,554.237793
44541_40052,ASCUS,0.010551,HSIL,1.0,47.566032,530.890747,136.794281,599.410156
12925_24244,ASCUS,0.010527,HSIL,1.0,311.540924,223.371613,382.584869,283.831085
45149_26068,ASCUS,0.007863,HSIL,1.0,1.957138,249.197708,27.434608,303.383423
47581_13908,HSIL,0.365600,HSIL,1.0,283.311096,232.806061,366.398926,371.136505
47581_13908,HSIL,0.107645,HSIL,1.0,297.454193,245.127884,352.307098,324.867065
47581_13908,HSIL,0.072580,HSIL,1.0,438.616028,308.401733,515.702698,371.726318
47581_13908,HSIL,0.056618,HSIL,1.0,278.483459,298.674316,337.249878,355.231628
12317_30324,ASCUS,0.010030,HSIL,1.0,141.282959,462.429993,204.458038,534.024963
35421_32148,LSIL,0.025701,HSIL,1.0,92.828659,6.322918,201.621872,117.229019
35421_32148,ASCH,0.014809,HSIL,1.0,88.500946,7.329010,194.792969,115.895767
31773_42484,HSIL,0.156366,HSIL,1.0,171.814789,452.819336,397.101959,608.000000
29341_10260,HSIL,0.753619,HSIL,1.0,375.475128,411.309784,453.629059,480.263641
42717_10260,LSIL,0.024266,HSIL,1.0,8.553524,284.011688,92.270447,348.882782
50013_24852,HSIL,0.129470,HSIL,1.0,65.997482,105.089973,117.567673,162.665207
15965_29716,ASCH,0.013582,HSIL,1.0,266.890991,501.495941,413.971741,595.736206
37245_25460,ASCH,0.010648,HSIL,1.0,339.167938,64.211960,513.857849,310.089966
37245_25460,HSIL,0.987282,HSIL,1.0,59.943504,376.954742,271.155792,605.686279
51229_27892,HSIL,0.079721,HSIL,1.0,420.304810,237.721436,590.586060,518.428955
12925_32148,LSIL,0.007011,HSIL,1.0,195.441711,48.399124,549.024475,361.086731
12925_32148,HSIL,0.148041,HSIL,1.0,225.910477,276.860840,359.563538,372.158203
12925_32148,HSIL,0.127946,HSIL,1.0,263.411133,1.110565,537.081360,413.034882
20829_33972,HSIL,0.789232,HSIL,1.0,471.684814,304.135162,597.203979,574.454834
20829_33972,HSIL,0.091513,HSIL,1.0,309.482941,262.825989,358.559723,323.245178
25693_44308,ASCUS,0.040383,HSIL,1.0,558.061096,383.522827,604.502502,489.939575
37245_35796,ASCH,0.006469,HSIL,1.0,418.510712,449.302765,534.973022,536.743958
37245_35796,HSIL,0.284522,HSIL,1.0,454.213196,14.395918,515.044128,59.558296
37245_35796,HSIL,0.188629,HSIL,1.0,418.510712,449.302765,534.973022,536.743958
37245_35796,HSIL,0.125808,HSIL,1.0,483.175812,460.747070,532.265381,523.511536
21437_27892,ASCH,0.084613,HSIL,1.0,436.699310,166.723419,582.004883,277.159332
36029_9044,HSIL,0.120215,HSIL,1.0,23.572601,356.693359,160.543274,469.558105
34205_6612,HSIL,0.074815,HSIL,1.0,175.580215,10.038177,510.026001,608.000000
47581_42484,LSIL,0.013137,HSIL,1.0,490.970032,1.000000,607.573425,157.928345
41501_25460,HSIL,0.811355,HSIL,1.0,318.397308,385.984070,459.237335,551.977600
12925_23028,HSIL,0.102021,HSIL,1.0,443.939362,566.463074,507.414825,608.000000
12925_23028,HSIL,0.054812,HSIL,1.0,542.674133,525.589111,607.178528,577.173096
43933_33364,ASCH,0.005573,HSIL,1.0,379.163818,29.969345,537.111816,303.489441
43933_33364,HSIL,0.929114,HSIL,1.0,379.677643,14.601242,537.020264,294.708984
43933_33364,HSIL,0.170948,HSIL,1.0,393.637695,28.000854,528.218506,127.308044
28125_4788,LSIL,0.066258,HSIL,1.0,310.269745,283.274017,454.244843,495.357452
9277_26676,HSIL,0.450954,HSIL,1.0,437.687958,333.631439,500.019989,425.561493
14749_41876,ASCH,0.516500,HSIL,1.0,297.210144,448.611603,352.593689,519.905151
29341_44308,HSIL,0.170322,HSIL,1.0,214.097809,401.970093,371.936127,581.924927
29341_44308,HSIL,0.438209,HSIL,1.0,187.749908,525.070435,254.381500,588.784668
29341_44308,HSIL,0.052585,HSIL,1.0,183.144516,433.537079,260.386841,519.381714
46365_49780,LSIL,0.016473,HSIL,1.0,40.312004,100.957916,146.479614,211.312714
46365_49780,HSIL,0.273211,HSIL,1.0,106.605469,191.027390,224.428406,315.294678
18397_34580,ASCUS,0.005365,HSIL,1.0,521.507690,465.280945,593.875854,535.196960
18397_34580,HSIL,0.660158,HSIL,1.0,235.854752,181.136597,333.972412,357.498779
18397_34580,HSIL,0.418860,HSIL,1.0,225.281891,81.903290,363.033051,382.382874
18397_34580,HSIL,0.227780,HSIL,1.0,232.295273,28.020775,287.847504,93.388527
18397_34580,HSIL,0.214700,HSIL,1.0,267.480713,70.911743,333.881775,131.791092
18397_34580,HSIL,0.068845,HSIL,1.0,272.616364,59.247971,346.473724,205.182175
19613_21204,HSIL,0.275665,HSIL,1.0,434.604065,334.705322,500.205444,392.214111
19613_21204,HSIL,0.153420,HSIL,1.0,270.787354,533.973877,319.215942,584.146118
19613_21204,HSIL,0.060904,HSIL,1.0,250.688797,438.974213,307.166504,496.066376
19613_21204,HSIL,0.056853,HSIL,1.0,293.102844,228.313965,404.933655,357.518188
8061_23636,ASCH,0.013760,HSIL,1.0,511.972992,420.443665,603.476440,580.966858
30557_10260,LSIL,0.005168,HSIL,1.0,85.753990,342.171051,243.138214,453.785431
30557_10260,ASCH,0.012768,HSIL,1.0,481.287933,489.986877,584.024536,591.496399
31165_7828,ASCUS,0.025322,HSIL,1.0,178.230576,87.468353,479.344788,313.568298
42109_13908,ASCUS,0.093625,HSIL,1.0,15.635397,7.577534,76.268120,82.315994
46365_41268,HSIL,0.266797,HSIL,1.0,291.008179,167.127625,462.329590,391.757507
46365_41268,HSIL,0.150548,HSIL,1.0,357.305969,172.461792,404.469360,238.528534
46365_41268,HSIL,0.050405,HSIL,1.0,314.786987,254.719971,447.023315,378.424744
33597_47956,ASCUS,0.007103,HSIL,1.0,367.781525,98.453995,443.840973,166.621140
31773_19380,ASCUS,0.010398,HSIL,1.0,146.951324,7.614433,278.956055,81.464104
39069_49780,ASCH,0.032661,HSIL,1.0,117.142456,335.048218,376.968018,515.469177
39069_49780,HSIL,0.872830,HSIL,1.0,268.518402,495.032654,395.887360,603.367371
39069_49780,HSIL,0.172153,HSIL,1.0,117.142456,335.048218,376.968018,515.469177
39069_49780,HSIL,0.071459,HSIL,1.0,241.933258,4.303341,314.274689,55.753040
45149_16948,ASCUS,0.005464,HSIL,1.0,129.568680,505.177826,249.137924,593.939087
41501_9652,ASCUS,0.012390,HSIL,1.0,1.000000,416.951691,104.342636,522.149597
41501_9652,LSIL,0.007687,HSIL,1.0,1.000000,416.951691,104.342636,522.149597
20829_46132,ASCUS,0.008146,HSIL,1.0,109.092194,339.694763,159.390808,407.310303
20829_46132,ASCH,0.012073,HSIL,1.0,108.399651,252.080017,170.743256,429.984558
20829_46132,HSIL,0.355624,HSIL,1.0,108.399651,252.080017,170.743256,429.984558
36637_23028,HSIL,0.322875,HSIL,1.0,538.468689,541.529236,604.647766,601.007385
28733_47348,ASCH,0.005012,HSIL,1.0,221.195007,468.657532,533.761841,606.304993
28733_47348,HSIL,0.469207,HSIL,1.0,221.195007,468.657532,533.761841,606.304993
29341_10868,ASCUS,0.009072,HSIL,1.0,136.185471,339.841736,257.435699,471.449036
18397_40052,HSIL,0.727968,HSIL,1.0,328.725983,170.865784,418.069122,334.985199
18397_40052,HSIL,0.482907,HSIL,1.0,405.084015,137.570984,517.229187,226.470856
18397_40052,HSIL,0.338979,HSIL,1.0,411.410492,148.201920,463.883148,227.967911
18397_40052,HSIL,0.102715,HSIL,1.0,295.790100,137.749969,430.875549,391.654572
18397_40052,HSIL,0.061289,HSIL,1.0,314.332031,282.473938,380.995056,351.395020
11101_25460,LSIL,0.010611,HSIL,1.0,142.096451,367.071899,252.156265,534.140198
38461_33972,LSIL,0.026191,HSIL,1.0,36.142197,373.270142,244.623215,605.776550
31165_16340,LSIL,0.005134,HSIL,1.0,120.056061,159.135605,191.741455,235.794266
31165_16340,ASCH,0.115386,HSIL,1.0,170.301331,229.464142,238.830627,277.068817
8061_33364,ASCH,0.032280,HSIL,1.0,122.937180,36.363579,208.747452,102.887337
8061_33364,HSIL,0.994920,HSIL,1.0,299.496887,412.221741,461.219910,556.165222
18397_9652,ASCH,0.016605,HSIL,1.0,497.241852,327.612213,557.752869,390.602692
18397_9652,HSIL,0.120479,HSIL,1.0,496.799469,329.012299,557.567993,396.404572
44541_26676,HSIL,0.071570,HSIL,1.0,258.111847,491.461823,311.720428,540.039612
28125_13300,ASCUS,0.019868,HSIL,1.0,1.536701,471.367279,121.578400,608.000000
6237_27892,ASCH,0.006096,HSIL,1.0,318.635101,102.025040,541.292664,279.814392
46365_26068,LSIL,0.030754,HSIL,1.0,476.271027,501.401215,529.147888,579.529907
32989_6612,HSIL,0.082012,HSIL,1.0,1.412479,451.531342,104.570328,565.578369
22045_7220,HSIL,0.583815,HSIL,1.0,191.746826,371.532379,361.255127,535.010864
48797_27892,HSIL,0.191938,HSIL,1.0,479.878113,542.963440,584.926453,606.577332
15357_44916,HSIL,0.024867,HSIL,1.0,491.860535,265.801849,574.936340,335.564728
15357_44916,HSIL,0.576332,HSIL,1.0,117.503494,1.000000,229.811142,125.243088
15357_44916,HSIL,0.183683,HSIL,1.0,133.921585,79.868591,179.776230,122.743683
39069_50388,ASCH,0.011056,HSIL,1.0,220.041672,499.407074,349.132202,600.269226
23261_11476,ASCH,0.103484,HSIL,1.0,122.412308,1.531710,177.821701,44.370110
23261_11476,HSIL,0.080059,HSIL,1.0,136.490509,521.670288,227.206818,576.207642
23261_11476,HSIL,0.066419,HSIL,1.0,122.753128,3.206667,176.957535,50.885887
11101_37620,ASCH,0.022892,HSIL,1.0,253.941788,156.318817,346.397400,316.647827
11101_37620,HSIL,0.489640,HSIL,1.0,487.588440,143.557159,562.303406,215.307617
11101_37620,HSIL,0.452028,HSIL,1.0,253.941788,156.318817,346.397400,316.647827
27517_48564,LSIL,0.014014,HSIL,1.0,493.408966,22.523041,574.700378,100.136627
19005_16340,LSIL,0.006610,HSIL,1.0,569.876404,390.861938,606.841736,515.001953
19005_16340,HSIL,0.063426,HSIL,1.0,439.320618,360.418732,570.760498,608.000000
28733_40660,HSIL,0.090365,HSIL,1.0,190.681381,558.687622,235.740005,605.329956
28733_40660,HSIL,0.055099,HSIL,1.0,181.006729,66.475990,261.706726,183.106842
31165_23636,ASCUS,0.007429,HSIL,1.0,420.227203,87.194756,581.426270,259.596954
19005_10868,ASCUS,0.030186,HSIL,1.0,217.416199,528.648926,287.789368,599.809326
40893_32756,LSIL,0.012034,HSIL,1.0,65.275513,221.132935,181.878494,348.296265
31773_37620,ASCH,0.008882,HSIL,1.0,326.329285,62.817093,525.111755,270.777405
22653_39444,HSIL,0.127751,HSIL,1.0,357.034241,451.971893,516.410217,598.106812
41501_7828,ASCUS,0.027450,HSIL,1.0,432.434143,509.975983,503.580994,569.606567
34205_8436,ASCUS,0.007600,HSIL,1.0,276.794281,129.603928,340.164581,203.970291
16573_33364,HSIL,0.168012,HSIL,1.0,185.988998,79.719269,242.194534,138.667435
16573_33364,HSIL,0.167367,HSIL,1.0,148.246414,120.749847,211.542984,178.304901
16573_33364,HSIL,0.139640,HSIL,1.0,121.454468,125.805099,161.041321,160.178452
23869_32148,HSIL,0.099952,HSIL,1.0,234.917084,317.392700,287.041290,367.036743
11101_45524,LSIL,0.034523,HSIL,1.0,34.816940,120.037872,270.231873,539.358398
17181_11476,HSIL,0.437999,HSIL,1.0,387.038422,227.633636,595.151978,473.868378
32381_41876,HSIL,0.757230,HSIL,1.0,70.473511,135.437637,135.410202,213.336563
51837_18772,LSIL,0.021195,HSIL,1.0,181.431458,30.176666,608.000000,300.707428
51229_29716,HSIL,0.077819,HSIL,1.0,49.606857,27.938080,168.700195,141.948318
46973_35188,LSIL,0.105309,HSIL,1.0,169.297607,18.962990,273.709351,102.526588
31165_46740,ASCUS,0.017223,HSIL,1.0,536.105347,361.508606,608.000000,418.824524
34813_9044,ASCUS,0.005244,HSIL,1.0,1.000000,5.942787,74.731972,84.100754
34813_9044,HSIL,0.664808,HSIL,1.0,422.422058,78.434952,516.159058,188.013718
26301_21204,HSIL,0.110259,HSIL,1.0,429.508301,61.432846,608.000000,339.681030
44541_47348,HSIL,0.264007,HSIL,1.0,112.682831,122.073120,186.323486,191.354126
44541_47348,HSIL,0.090153,HSIL,1.0,538.235718,262.347351,606.430054,324.917419
50013_39444,ASCUS,0.076983,HSIL,1.0,339.593475,58.930668,456.440033,161.198151
6845_29716,HSIL,0.054109,HSIL,1.0,537.061523,540.725464,595.372803,603.377686
16573_43700,LSIL,0.015352,HSIL,1.0,8.973328,25.157547,266.287231,284.152405
16573_43700,HSIL,0.786738,HSIL,1.0,186.521103,418.141815,336.310181,566.554504
28733_13908,HSIL,0.391402,HSIL,1.0,43.254066,254.683426,189.273529,394.148315
28733_13908,HSIL,0.235337,HSIL,1.0,117.077721,335.020111,183.611755,410.241486
6845_31540,HSIL,0.147422,HSIL,1.0,33.340969,118.227127,102.876282,163.705002
35421_7220,ASCH,0.017681,HSIL,1.0,189.337616,143.839828,546.647217,409.760498
37853_18772,LSIL,0.026698,HSIL,1.0,236.001160,245.605011,365.019531,355.236603
22653_29108,HSIL,0.268380,HSIL,1.0,415.335236,378.869720,587.150208,559.204712
22653_29108,HSIL,0.105273,HSIL,1.0,481.018372,551.011597,551.283142,608.000000
22653_29108,HSIL,0.051271,HSIL,1.0,453.790100,584.368103,515.098633,608.000000
16573_41876,HSIL,0.131223,HSIL,1.0,279.132812,329.668549,403.082947,448.792389
23869_13300,LSIL,0.146280,HSIL,1.0,434.822998,90.409607,575.115173,344.305298
42109_14516,HSIL,0.080150,HSIL,1.0,562.816406,527.530579,598.398438,604.029968
32989_54036,HSIL,0.218448,HSIL,1.0,431.452820,398.833862,569.981567,492.671997
39069_17556,ASCUS,0.009430,HSIL,1.0,22.850903,438.318817,112.381287,548.474060
39069_17556,LSIL,0.012071,HSIL,1.0,22.850903,438.318817,112.381287,548.474060
45149_39444,HSIL,0.960217,HSIL,1.0,358.232819,164.984528,449.592377,339.216431
35421_49172,HSIL,0.806000,HSIL,1.0,288.137665,349.090790,365.769989,410.027191
28125_48564,HSIL,0.471524,HSIL,1.0,352.485291,92.476273,457.860474,188.911301
45149_47956,LSIL,0.016079,HSIL,1.0,279.293335,526.755310,383.381531,602.281555
45149_47956,HSIL,0.984901,HSIL,1.0,292.442505,110.210434,340.247314,169.915146
45149_47956,HSIL,0.978810,HSIL,1.0,260.694977,129.320618,296.184418,202.350433
45149_47956,HSIL,0.959158,HSIL,1.0,219.649277,141.028854,266.640259,219.104477
45149_47956,HSIL,0.916388,HSIL,1.0,283.912018,70.165939,321.929352,134.603775
45149_47956,HSIL,0.678304,HSIL,1.0,298.620453,7.059334,353.617645,63.536957
