x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
40596_9906,LSIL,0.708709,LSIL,0.99994624,2.419861,45.346069,608.000000,565.514465
20532_12338,ASCUS,0.012143,HSIL,0.930746,363.806641,476.435028,509.989685,556.020691
53364_11730,ASCUS,0.579672,ASCUS,0.9534965,132.567352,15.006744,588.950562,588.480469
18100_2610,LSIL,0.804173,LSIL,0.8693507,433.907135,323.249695,583.177002,423.301208
11412_9298,LSIL,0.085058,LSIL,0.7674591,359.450104,52.358063,454.898712,169.634888
13844_15378,ASCUS,0.808509,ASCUS,0.7103075,77.949692,421.976654,354.443542,552.411377
25396_7474,ASCUS,0.999619,ASCUS,0.8139569,168.186218,27.111687,558.966248,246.376404
25396_7474,ASCUS,0.075190,ASCUS,0.6049816,118.290268,458.254059,322.223816,607.650513
15668_36658,ASCUS,0.407869,ASCUS,0.8672642,150.144684,194.079208,339.928833,296.593994
19924_21458,ASCUS,0.116590,ASCUS,0.99783033,137.273621,142.111130,304.588776,282.939087
16884_23890,ASCUS,0.995282,ASCUS,0.9999064,126.779266,389.833038,297.832489,518.796875
8980_11122,ASCUS,0.281905,ASCUS,0.673657,487.525085,7.910126,608.000000,553.342163
35732_28146,ASCUS,0.619468,ASCUS,0.77802265,240.211990,113.829300,361.650452,245.552536
35732_28146,LSIL,0.441975,LSIL,0.5458587,227.288239,110.330559,361.356049,236.655396
20532_15986,LSIL,0.016700,HSIL,0.38639975,269.377106,188.922272,422.388031,432.222504
30260_23282,ASCUS,0.005978,LSIL,0.51535195,59.178810,221.213242,271.237823,365.332397
19316_31794,ASCUS,0.945578,ASCUS,0.99788946,496.237335,63.517647,587.251648,266.104034
27828_42738,ASCUS,0.078988,ASCUS,0.6452653,267.655701,108.045837,349.137024,238.886841
18708_19634,ASCUS,0.761527,ASCUS,0.67378443,436.323547,220.955933,582.621277,382.892029
27828_26322,ASCUS,0.922963,ASCUS,0.92435116,3.853462,205.986694,173.673096,480.054810
14452_34226,ASCUS,0.733742,ASCUS,0.9434105,210.651688,150.628296,346.078430,240.671204
4724_19634,ASCUS,0.998442,ASCUS,0.7067884,107.383057,49.061958,226.157104,198.841034
27828_40914,ASCUS,0.102074,ASCUS,0.8999728,438.684265,534.832886,529.073181,594.645874
26612_24498,ASCUS,0.126096,ASCUS,0.99867874,508.856628,72.318619,587.935730,192.319412
28436_36658,ASCUS,0.511892,ASCUS,0.9656068,56.861523,259.843689,131.552292,389.950806
12628_24498,ASCUS,0.878060,ASCUS,0.9810573,206.788605,12.595551,313.935028,172.742142
20532_25106,ASCUS,0.362769,ASCUS,0.9795394,92.612411,298.494202,172.745377,347.450134
41204_40914,ASCUS,0.017797,LSIL,0.98791796,192.160507,348.441956,378.735596,509.962158
35732_19634,ASCUS,0.947908,ASCUS,0.9759974,294.691681,157.358734,558.181396,343.345001
30868_23282,ASCUS,0.625739,ASCUS,0.659383,246.625412,76.168961,451.382629,175.888870
15060_23282,ASCUS,0.093250,ASCUS,0.73571056,484.180573,553.069824,563.376709,597.093506
43636_44562,ASCUS,0.270837,ASCUS,0.5187928,65.256592,1.000000,605.361938,608.000000
33908_6866,ASCUS,0.150236,ASCUS,0.7748989,522.005737,74.469414,607.382202,193.539978
9588_20242,ASCUS,0.242107,ASCUS,0.9464794,466.568970,4.027008,550.567139,134.335526
10196_33618,ASCUS,0.154754,ASCUS,0.5325456,147.390869,14.736137,261.542084,155.590332
26004_29362,ASCUS,0.699161,ASCUS,0.997936,115.664955,527.015625,262.697876,608.000000
33300_15986,ASCUS,0.182815,ASCUS,0.55325276,8.668320,23.374428,297.017395,160.582672
17492_31794,ASCUS,0.006459,LSIL,0.9725406,156.169632,90.259857,309.282288,374.635651
16276_33618,ASCUS,0.202155,ASCUS,0.4563495,348.363098,22.868423,464.596985,311.805237
31476_24498,ASCUS,0.019390,ASCUS,0.9609677,322.433533,34.050858,428.485291,370.440430
25396_47602,LSIL,0.096568,LSIL,0.93809366,131.206070,247.853485,327.769897,352.817352
35124_29362,ASCUS,0.370565,ASCUS,0.9965533,117.349403,228.934723,260.309631,340.406219
5332_22066,LSIL,0.381490,LSIL,0.9744692,43.282745,3.713593,286.796051,103.710693
5332_22066,LSIL,0.128959,LSIL,0.86476743,344.174652,254.619354,514.281616,427.575470
