x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
52656_34430,ASCUS,0.026939,HSIL,0.9768688,277.221252,432.118317,435.693054,569.806763
35632_41118,ASCUS,0.009399,ASCUS,0.8312087,184.602921,67.405197,238.634567,134.621689
34416_25310,ASCUS,0.076573,ASCUS,0.9952252,340.532745,483.245270,470.359894,583.472168
4016_25918,ASCUS,0.642825,ASCUS,0.99851805,155.050781,56.710251,287.231018,242.682114
25296_40510,ASCUS,0.206532,ASCUS,0.99992406,125.495872,24.849907,240.867859,241.505798
28944_31390,ASCUS,0.390362,ASCUS,0.9996728,1.000000,50.453682,75.155258,216.313629
24688_12542,ASCUS,0.951105,ASCUS,0.9902839,31.691315,5.119797,216.626953,230.818314
44144_33214,ASCUS,0.046967,ASCUS,0.5928567,396.768646,83.949051,444.018585,151.187225
24688_25918,ASCUS,0.968205,ASCUS,0.9823949,296.731750,407.587646,450.281433,500.740112
28944_45374,ASCUS,0.073911,ASCUS,0.9998325,521.965576,77.151985,594.027466,205.959625
49008_22270,ASCUS,0.059997,ASCUS,0.7401363,94.980705,289.551575,268.252686,456.270569
47792_36254,ASCUS,0.094925,ASCUS,0.82405,291.103119,369.938110,376.333221,454.135376
49008_31390,ASCUS,0.055799,ASCUS,0.9679703,245.567780,424.989197,308.662872,476.696777
49008_31390,ASCUS,0.969678,ASCUS,0.9793839,361.017517,94.281570,495.751465,172.819778
49008_31390,ASCUS,0.439198,ASCUS,0.999161,454.048462,432.039215,518.746704,508.457245
26512_22878,ASCUS,0.044991,ASCUS,0.99686486,11.400377,16.344818,61.750916,72.158379
9488_17406,ASCUS,0.643793,ASCUS,0.99963784,4.546070,315.257935,104.457184,476.888794
14960_22270,ASCUS,0.867588,ASCUS,0.9976841,493.681030,238.606689,605.388550,364.825867
11312_36254,ASCUS,0.915962,ASCUS,0.9989247,245.249878,344.220367,357.431396,431.156036
11312_36254,ASCUS,0.441120,ASCUS,0.8622753,214.630859,325.435699,288.122101,420.011871
29552_25918,ASCUS,0.045123,SCC,0.547203,301.392334,519.226379,414.466553,564.205139
28944_44158,ASCUS,0.014094,ASCUS,0.99988925,428.823242,199.402527,474.611938,274.035767
50832_30174,ASCUS,0.174631,ASCUS,0.99562967,84.227303,209.744354,285.906799,417.682892
33808_8286,ASCUS,0.068969,ASCUS,0.9965892,339.198608,95.647537,471.962036,170.333664
35024_3422,ASCUS,0.005637,HSIL,0.7896647,34.858459,572.963501,87.674858,604.744507
22864_15582,ASCUS,0.013977,ASCUS,0.9866362,359.619293,173.075684,432.569611,219.832306
22864_15582,ASCUS,0.531947,ASCUS,0.99932945,48.885864,396.294891,185.161285,542.505005
18608_39902,ASCUS,0.379882,ASCUS,0.9995183,303.132294,457.437866,427.592865,544.869019
18608_39902,ASCUS,0.081223,ASCUS,0.9964483,287.786865,515.165710,410.690552,608.000000
41104_18014,ASCUS,0.997616,ASCUS,0.9969795,334.070038,518.819702,506.273102,599.212891
17392_11326,ASCUS,0.488360,ASCUS,0.90653306,244.391083,496.136230,310.328766,570.029175
21648_47806,ASCUS,0.983956,ASCUS,0.98775417,504.179047,398.087433,597.356201,493.632233
14960_14974,ASCUS,0.943117,ASCUS,0.99820805,204.017792,507.833252,332.415741,603.785278
21040_39294,ASCUS,0.949381,ASCUS,0.98047113,220.154755,294.433716,381.904510,483.993530
21040_39294,HSIL,0.055162,HSIL,0.6445339,69.625885,474.929565,102.706909,508.548706
35632_30174,ASCUS,0.012178,ASCUS,0.9511282,377.044983,249.260040,428.972961,305.144745
25904_35646,ASCUS,0.262519,ASCUS,0.96993536,474.997467,28.206955,588.397339,206.743240
11312_30782,ASCUS,0.116900,ASCUS,0.99732566,47.108643,1.915649,234.776001,136.335968
39280_22270,ASCUS,0.144770,ASCUS,0.9622125,310.927612,484.910156,435.016724,608.000000
27728_23486,ASCUS,0.888122,ASCUS,0.9770981,1.944893,426.881653,185.341278,591.706116
27728_23486,ASCUS,0.163092,ASCUS,0.98472565,471.647705,122.315414,561.582031,204.410385
26512_14366,HSIL,0.064659,HSIL,0.6943953,4.285254,514.866211,40.839455,546.364624
45360_18014,ASCUS,0.282935,ASCUS,0.9554197,515.793213,139.721695,600.407715,202.900314
34416_44158,ASCUS,0.005716,ASCUS,0.9782426,74.856201,204.786484,106.875092,231.644089
34416_44158,ASCUS,0.016024,ASCUS,0.9933303,33.079762,139.986923,73.264465,188.727737
19216_28350,ASCUS,0.107136,ASCUS,0.9979284,171.709442,314.908752,270.779144,415.790161
19216_9502,ASCUS,0.162423,ASCUS,0.9999356,19.170551,157.461670,99.042145,316.356903
16784_29566,ASCUS,0.893786,ASCUS,0.9936446,63.932575,285.245880,110.833878,412.793488
32592_19230,ASCUS,0.504910,ASCUS,0.96591926,1.000000,415.540588,140.124664,507.918945
35024_22270,ASCUS,0.178292,ASCUS,0.768178,338.174835,23.631210,520.928467,131.100327
7056_22878,ASCH,0.044113,HSIL,0.969789,18.590160,565.755798,71.218475,599.424133
20432_39294,ASCUS,0.449986,ASCUS,0.97345465,145.706329,199.168793,284.780334,397.998016
12528_44766,ASCUS,0.510573,ASCUS,0.51685774,172.824112,51.641083,608.000000,222.524658
12528_44766,ASCUS,0.095396,ASCUS,0.95389664,9.911346,303.428101,191.539963,443.124512
38064_30174,ASCUS,0.008414,ASCUS,0.6734099,323.274658,373.611877,519.072021,514.625732
34416_24094,ASCUS,0.795232,ASCUS,0.99943906,359.765717,446.912018,480.026215,572.403931
45360_44158,ASCUS,0.167426,ASCUS,0.9968894,76.349243,58.868202,253.604431,206.149780
42928_44158,ASCUS,0.971478,ASCUS,0.8757147,395.273254,84.036926,574.421814,231.338409
51440_21054,ASCUS,0.011937,ASCUS,0.9429349,381.522614,306.901489,449.220062,376.527588
33808_13758,ASCUS,0.379561,ASCUS,0.8616392,298.319641,2.273232,412.916992,134.610992
27728_22878,ASCUS,0.986536,ASCUS,0.9930193,1.000000,1.337471,141.276794,137.092773
27728_22878,ASCUS,0.918755,ASCUS,0.99853265,119.771362,108.712624,257.864777,190.952576
25296_19230,ASCUS,0.198191,ASCUS,0.99998856,476.796356,241.451950,575.522522,376.132019
42320_18622,ASCUS,0.999112,ASCUS,0.9998721,43.160599,141.084869,178.035995,282.102875
20432_30782,ASCUS,0.962034,ASCUS,0.86185944,513.460388,65.714043,584.492126,182.589111
20432_30782,ASCUS,0.445203,ASCUS,0.9976484,433.131165,448.849243,537.556641,583.795166
22864_4030,ASCUS,0.836602,ASCUS,0.9399367,152.010254,285.887268,307.554962,444.126160
37456_5854,ASCUS,0.979161,ASCUS,0.9998965,263.249359,216.115540,419.368927,387.091919
16176_14974,ASCUS,0.746750,ASCUS,0.81544554,116.170029,30.966843,263.969238,140.535599
5232_25310,ASCUS,0.858056,ASCUS,0.9999945,415.157837,1.333286,522.980286,103.921143
47792_27742,ASCUS,0.986520,ASCUS,0.9211649,335.906372,64.196091,475.349976,186.991913
20432_45374,ASCUS,0.734782,ASCUS,0.9395333,314.034790,36.940006,430.422424,135.792145
20432_45374,ASCUS,0.131081,ASCUS,0.99940324,2.330444,131.572784,104.233383,248.759460
16176_47198,ASCUS,0.976965,ASCUS,0.8929968,144.102448,274.673859,251.550201,408.195282
31376_26526,ASCH,0.025178,HSIL,0.7212967,255.588989,1.000000,466.807068,469.326935
21648_50238,ASCUS,0.055060,ASCUS,0.9965843,301.576904,487.740417,429.568970,561.275696
36240_25310,ASCUS,0.055297,ASCUS,0.97018427,325.974274,125.285027,403.927521,202.838531
50224_14366,HSIL,0.073837,HSIL,0.6012776,52.970474,410.924561,96.348709,459.923950
27120_49022,ASCUS,0.454526,ASCUS,0.99999714,345.015686,4.071022,466.165405,136.635986
36848_10110,ASCUS,0.978946,ASCUS,0.9970373,389.442688,126.161964,500.961060,253.597870
25296_28350,ASCUS,0.067562,ASCUS,0.99993515,28.868298,54.742378,123.134674,210.799805
48400_36254,ASCUS,0.059401,ASCUS,0.99885595,56.732300,126.018051,157.412949,200.931992
4624_29566,ASCUS,0.923439,ASCUS,0.9997532,451.270508,154.937881,569.031982,287.821045
19216_40510,ASCUS,0.977731,ASCUS,0.9999999,236.863220,274.391388,411.589478,423.886322
19216_40510,ASCUS,0.227479,ASCUS,0.99649566,130.698868,536.810669,201.898087,606.500244
20432_18014,ASCUS,0.491038,ASCUS,0.9966235,123.327866,90.626648,221.872604,157.987030
33200_47806,ASCUS,0.036512,ASCUS,0.5659136,90.186348,182.592239,143.126617,241.965378
33200_47806,ASCUS,0.423606,ASCUS,0.9999478,22.833813,249.388321,79.588470,321.063751
39888_44158,ASCUS,0.414226,ASCUS,0.99944323,22.944996,264.537537,114.108444,368.595520
44144_28350,ASCUS,0.967226,ASCUS,0.9932289,317.142883,1.000000,396.084595,212.902634
18608_27742,ASCUS,0.915876,ASCUS,0.9975116,370.978699,436.068848,517.993225,599.358276
43536_47198,ASCUS,0.176321,ASCUS,0.9936872,497.224976,1.000000,601.707642,155.212158
25296_46590,ASCUS,0.878461,ASCUS,0.99694616,107.061768,111.433311,222.791901,248.712891
39888_41118,ASCUS,0.995660,ASCUS,0.8493274,302.816071,311.834534,506.641510,467.369019
42320_11326,ASCUS,0.906266,ASCUS,0.99803466,404.825531,308.107300,518.037048,436.275269
22256_23486,ASCUS,0.951159,ASCUS,0.99749196,77.890457,316.366272,252.587784,459.244995
22256_23486,ASCUS,0.009356,HSIL,0.9882355,358.167023,191.970352,421.201019,269.323578
20432_12542,ASCUS,0.792937,ASCUS,0.9920448,204.676086,428.781677,299.208801,605.282532
42320_14974,ASCUS,0.096809,ASCUS,0.7979908,71.195465,133.135925,161.489517,213.188354
33808_4638,ASCUS,0.753584,ASCUS,0.9364444,214.343414,476.891541,435.430145,587.964417
7056_20446,ASCH,0.021483,HSIL,0.9669886,350.770142,11.244633,442.865295,127.238922
8272_14366,ASCUS,0.161728,ASCUS,0.95357174,306.866455,354.877136,454.490723,502.832581
40496_9502,ASCUS,0.735918,ASCUS,0.9358085,140.281921,469.167175,251.202148,568.174866
25904_36862,ASCUS,0.271007,ASCUS,0.8929754,393.058441,47.069370,463.240082,118.784454
38064_39294,ASCUS,0.693278,ASCUS,0.77689517,144.699249,354.278381,298.831451,438.639832
30160_30174,ASCUS,0.988433,ASCUS,0.98705,220.915543,493.101044,303.675690,606.987305
30160_30174,ASCUS,0.286000,ASCUS,0.9963528,273.497955,92.651711,390.253021,236.161163
38672_30782,ASCUS,0.174129,ASCUS,0.98596144,235.883667,65.382942,297.958069,166.609436
27728_38078,ASCUS,0.951496,ASCUS,0.98351973,328.195160,436.959167,513.727539,548.949951
33200_22878,ASCUS,0.075191,ASCUS,0.98843235,495.082123,105.334389,605.267029,291.435181
41712_31390,ASCUS,0.420443,ASCUS,0.99919087,465.046570,232.395126,550.331360,354.345428
19216_25918,ASCUS,0.379313,ASCUS,0.9999858,83.156693,362.768372,170.559906,465.265198
12528_11934,ASCUS,0.146762,ASCUS,0.6682312,333.082031,516.473450,412.966370,585.396912
39888_39902,ASCUS,0.838013,ASCUS,0.96123374,46.182190,117.247894,155.297150,184.684662
17392_24702,ASCUS,0.645872,ASCUS,0.99538785,538.519348,250.051361,606.125061,337.022552
26512_36254,ASCUS,0.995557,ASCUS,0.99857056,170.702026,92.589127,300.688080,239.487198
17392_14366,ASCUS,0.928825,ASCUS,0.94122493,173.157776,45.084229,282.460602,121.385605
19824_43550,ASCUS,0.951963,ASCUS,0.9998018,472.043793,92.405876,558.558472,239.590515
30768_4030,ASCUS,0.199831,ASCUS,0.5253923,478.432709,97.071503,552.958313,233.218201
30768_4030,ASCUS,0.008674,HSIL,0.81833214,418.694122,203.488403,484.157074,317.911316
36240_18622,ASCUS,0.996217,ASCUS,0.9979126,292.517365,47.547127,403.541351,186.020752
41712_38686,ASCUS,0.014035,ASCUS,0.8766004,9.808167,300.414093,63.476006,365.757782
19216_4638,ASCUS,0.547544,ASCUS,0.95874256,304.167938,192.892975,486.384491,436.386505
19216_4638,ASCUS,0.297596,ASCUS,0.90704215,33.695244,331.170166,232.923859,463.130737
33808_49630,ASCUS,0.139227,ASCUS,0.999332,213.824921,453.453979,291.454529,533.563110
17392_22878,ASCUS,0.571684,ASCUS,0.9814952,214.860626,498.475281,289.863770,565.932190
51440_32606,ASCUS,0.008328,ASCUS,0.9882554,45.109409,394.126678,96.710510,450.346954
39888_38686,ASCUS,0.168375,ASCUS,0.9972754,298.155273,423.553406,413.658813,562.214172
27120_18622,ASCUS,0.064935,ASCUS,0.9979626,214.923401,234.191925,369.396301,415.736237
32592_3422,ASCUS,0.085942,ASCUS,0.99873143,2.898628,1.000000,166.883820,124.391090
13136_42942,ASCUS,0.990615,ASCUS,0.9997788,89.683685,59.390724,206.408630,205.926270
13136_42942,ASCUS,0.089692,ASCUS,0.97455955,52.629753,19.284637,230.791443,257.267731
49616_19230,ASCUS,0.916714,ASCUS,0.9999509,51.957428,500.943817,137.673950,600.332520
49616_19230,ASCUS,0.825120,ASCUS,0.99830794,506.766388,454.242981,607.792297,596.597961
46576_35646,ASCUS,0.112796,ASCUS,0.9951739,6.709389,235.953857,146.926575,398.579834
8880_40510,ASCUS,0.919292,ASCUS,0.9999976,495.442657,396.100739,602.584839,492.295685
36240_30174,ASCUS,0.051524,ASCUS,0.9977754,93.415146,101.372742,171.225937,162.032257
49616_19838,ASCUS,0.993488,ASCUS,0.99455184,275.356354,437.533234,437.703583,565.721313
25296_10718,ASCUS,0.230667,ASCUS,0.9998869,31.082855,91.371864,155.326294,222.993927
25296_29566,ASCUS,0.017149,ASCUS,0.99671704,167.589844,413.957886,243.876678,493.241821
43536_11934,ASCUS,0.195471,ASCUS,0.9217108,145.230728,464.620758,312.929321,587.088989
4624_26526,ASCUS,0.180336,ASCUS,0.999616,202.238007,307.459991,303.591766,388.570892
22864_10110,ASCUS,0.447825,ASCUS,0.9994293,152.954315,330.953308,289.187653,417.233215
18000_41726,ASCUS,0.114908,ASCUS,0.9989435,517.176331,308.950287,608.000000,420.595551
25296_25918,ASCUS,0.084312,ASCUS,0.98961735,157.835938,470.152191,236.086639,528.020020
41104_44158,ASCUS,0.581504,ASCUS,0.9999888,424.684631,298.972107,542.442078,446.517944
35632_31390,ASCUS,0.011170,ASCUS,0.99885726,322.731171,170.623856,370.724091,210.615372
35632_31390,ASCUS,0.006739,ASCUS,0.9985024,282.756195,163.950012,314.567108,197.320221
36848_49022,ASCUS,0.616708,ASCUS,0.8590414,9.731209,41.465294,178.848022,238.693146
16176_5246,ASCUS,0.080300,ASCUS,0.9705402,435.244293,338.342346,607.760376,577.457397
29552_38078,ASCUS,0.007267,ASCUS,0.99997425,589.867920,73.445862,608.000000,177.469162
39280_7070,ASCUS,0.950272,ASCUS,0.92932934,114.722458,147.398499,243.719650,279.100800
39280_7070,ASCUS,0.068753,ASCUS,0.9268178,98.579117,348.461029,294.289612,526.667297
36848_21662,ASCUS,0.956856,ASCUS,0.99865544,409.888214,185.747849,527.003113,289.904236
45360_23486,ASCUS,0.052670,ASCUS,0.81988674,84.268105,439.739868,228.585236,547.408936
25904_44158,ASCUS,0.999174,ASCUS,0.9997465,514.656738,359.086548,597.308228,495.794495
35024_47806,ASCUS,0.396071,ASCUS,0.9999608,351.595001,469.220947,455.781525,608.000000
46576_24094,ASCUS,0.101870,ASCUS,0.99318403,74.434265,231.196564,222.982025,308.185028
41104_42334,ASCUS,0.475986,ASCUS,0.9930282,368.862061,514.772949,423.236206,600.209961
41104_42334,ASCUS,0.007531,HSIL,0.9268292,393.417145,183.897751,558.717773,353.769470
41104_42334,ASCH,0.011377,HSIL,0.92705035,157.992157,181.189941,186.028015,210.236694
41104_14366,ASCUS,0.374123,ASCUS,0.95345396,376.156616,236.276413,451.768433,397.369446
41104_30174,ASCUS,0.810586,ASCUS,0.8152237,99.384651,325.893890,184.125946,405.359528
41104_30174,ASCUS,0.100238,ASCUS,0.76281255,457.956055,268.441711,525.229431,332.445740
41104_30174,ASCUS,0.067185,ASCUS,0.9989881,58.860477,505.058594,174.493118,608.000000
35632_40510,ASCUS,0.610706,ASCUS,0.6572706,79.869492,265.983826,155.016083,336.638062
35632_40510,ASCUS,0.426379,ASCUS,0.9958429,432.890076,352.174622,584.131592,521.817749
35632_40510,ASCUS,0.101909,ASCUS,0.9936046,358.316284,508.239410,466.451050,605.387207
24080_51454,ASCUS,0.080552,ASCUS,0.9988475,351.478821,347.392181,491.057739,510.733307
51440_22878,ASCUS,0.181285,ASCUS,0.99943,7.982742,194.229904,168.031967,525.698364
47792_11934,ASCUS,0.452081,ASCUS,0.99601907,164.943085,113.996658,259.762299,265.151123
46576_22270,ASCUS,0.071906,ASCUS,0.9970522,59.836212,73.379257,170.589401,161.155975
17392_35646,ASCUS,0.998328,ASCUS,0.9999529,55.005287,384.359375,243.534515,553.513489
13744_25918,ASCUS,0.071789,ASCUS,0.42518583,388.258972,470.703064,440.541138,529.611633
13744_25918,ASCUS,0.125096,ASCUS,0.66073805,453.099854,463.920471,517.060303,533.627014
22864_50238,ASCUS,0.012586,ASCUS,0.98816866,154.739563,168.992523,440.241882,391.991364
11312_16190,ASCUS,0.358098,ASCUS,0.97846186,32.488945,257.288635,124.556694,313.221619
36240_27134,ASCUS,0.140999,ASCUS,0.9873712,482.364471,196.763962,551.428650,278.980042
30160_27134,ASCUS,0.421788,ASCUS,0.59492904,333.028931,434.347015,383.738098,499.105316
30160_27134,ASCUS,0.529084,ASCUS,0.9021899,382.757935,438.105591,427.699890,516.988281
16784_17406,ASCUS,0.183157,ASCUS,0.4746796,156.325104,107.947296,223.061218,287.004578
8272_16798,ASCUS,0.919527,ASCUS,0.8688136,288.531677,150.371796,471.172485,355.257050
30160_31998,ASCUS,0.157561,ASCUS,0.9647565,9.994465,485.061798,84.725510,561.052612
14352_42334,ASCUS,0.061599,ASCUS,0.9996438,179.896759,40.061478,378.299042,271.675781
28336_49630,ASCUS,0.286682,ASCUS,0.99656975,148.062164,518.692871,228.745483,593.494141
10704_16190,ASCUS,0.999610,ASCUS,0.99928004,394.366364,444.435242,466.575348,603.837708
21040_33214,ASCUS,0.067867,ASCUS,0.9867563,143.485657,22.174561,299.805817,180.386215
13744_36862,ASCUS,0.979587,ASCUS,0.999788,370.074127,391.997711,549.885010,515.127380
42320_16798,ASCUS,0.916322,ASCUS,0.97612506,7.100864,170.095703,101.679626,291.024719
24688_44766,ASCUS,0.320124,ASCUS,0.92218715,158.793427,221.196869,236.395721,303.590118
42320_22270,ASCUS,0.999891,ASCUS,0.99999976,351.259430,334.920105,539.048218,537.537598
21648_33214,ASCUS,0.998934,ASCUS,0.9995777,295.585938,113.980301,403.881714,229.118637
18608_14974,ASCUS,0.148332,ASCUS,0.9565668,94.910156,414.132812,166.348999,506.947388
36848_40510,ASCUS,0.201231,ASCUS,0.9967374,498.411713,490.868988,598.421021,606.789124
36848_40510,ASCUS,0.062482,ASCUS,0.9987155,1.000000,64.480042,90.845612,200.788025
27728_27742,ASCUS,0.401782,ASCUS,0.9997719,107.954933,1.000000,255.820312,59.297153
19824_39294,ASCUS,0.963244,ASCUS,0.999673,1.000000,211.971176,123.880539,291.011902
19824_39294,ASCUS,0.093445,ASCUS,0.95884097,384.219360,395.308685,594.759094,608.000000
27120_26526,ASCUS,0.203647,ASCUS,0.9982235,320.726288,118.939186,376.834381,211.452271
28944_28958,ASCUS,0.152063,ASCUS,0.8670876,417.142426,255.907761,469.614594,314.622162
28944_28958,ASCUS,0.032924,HSIL,0.32401097,269.048187,285.510864,334.948395,335.437073
41712_27134,ASCUS,0.990989,ASCUS,0.92352444,246.667297,335.776306,382.683838,575.615295
41712_27134,ASCUS,0.342229,ASCUS,0.9991794,537.834229,527.250793,607.351929,603.982727
51440_35646,ASCUS,0.083664,ASCUS,0.9979693,259.360077,403.081970,343.611664,567.420593
48400_42334,ASCUS,0.654389,ASCUS,0.7114524,193.452194,442.775513,296.161194,592.363037
48400_42334,ASCUS,0.767771,ASCUS,0.9167687,345.763000,10.539276,512.675781,157.995575
37456_19230,ASCUS,0.370402,ASCUS,0.6381915,377.915710,16.365242,559.629822,187.336365
40496_8894,ASCUS,0.232886,ASCUS,0.79053944,170.661453,70.671707,226.488266,145.159531
40496_12542,ASCUS,0.989750,ASCUS,0.88018024,408.517517,376.935486,526.314270,526.448608
40496_12542,ASCUS,0.895134,ASCUS,0.99966395,10.338287,164.993591,175.906021,294.584747
21040_29566,ASCUS,0.298500,ASCUS,0.6617911,412.238098,213.883789,556.545654,403.338379
7664_19230,ASCUS,0.748315,ASCUS,0.9970477,503.092865,526.716553,593.391602,600.716553
7664_19230,ASCUS,0.627037,ASCUS,0.999998,323.268555,391.537781,456.672180,485.494080
24080_11326,ASCUS,0.964496,ASCUS,0.99424946,18.923317,12.649216,162.327026,229.959122
24080_11326,ASCUS,0.887097,ASCUS,0.9989774,454.254211,43.795654,547.533325,157.837158
12528_32606,ASCUS,0.297024,ASCUS,0.7514479,281.530823,91.211517,508.909241,316.831299
46576_33822,ASCUS,0.069203,ASCUS,0.8916366,155.597244,436.188354,300.631104,581.889282
33200_22270,ASCUS,0.994930,ASCUS,0.61120665,330.812012,154.103287,492.325317,351.696594
11312_31390,ASCUS,0.640355,ASCUS,0.9963948,167.956696,137.498367,289.992401,255.951248
31376_52670,HSIL,0.093179,HSIL,0.39104086,333.101898,7.178581,366.778900,64.000244
29552_35646,ASCUS,0.940073,ASCUS,0.87861174,55.304588,519.069885,196.287140,608.000000
9488_39902,ASCUS,0.186782,ASCUS,0.9998604,106.915916,238.892487,303.545502,380.393829
50832_32606,ASCH,0.112504,ASCH,0.5067822,6.969555,113.681946,83.811813,278.956482
42928_28350,ASCUS,0.655964,ASCUS,0.9993284,191.837616,16.497261,368.864838,232.422974
42928_28350,ASCUS,0.137619,ASCUS,0.9783165,463.245148,372.605682,570.538696,486.625397
37456_45374,ASCUS,0.230072,ASCUS,0.9999831,396.565735,122.988129,523.097351,222.396393
4016_23486,ASCUS,0.091414,ASCUS,0.4754352,9.386738,499.766724,78.054794,563.105469
48400_12542,ASCUS,0.166374,ASCUS,0.60351616,181.225128,166.281479,510.098846,608.000000
41104_13150,ASCUS,0.139406,ASCUS,0.9461432,385.038818,151.493149,597.668518,350.380676
13744_39294,ASCUS,0.161511,ASCUS,0.9870955,288.008606,266.478027,446.441223,429.398438
19824_10110,ASCUS,0.309157,ASCUS,0.9843813,334.949097,342.535248,407.458435,434.753571
31984_35038,ASCUS,0.901308,ASCUS,0.9432311,34.001629,207.265945,137.572495,481.143005
39888_36862,ASCUS,0.740704,ASCUS,0.9999472,143.763718,283.657135,237.072678,383.225311
44144_39294,ASCUS,0.168526,ASCUS,0.9999263,216.071533,428.267517,305.445801,559.037048
38064_11326,ASCUS,0.267192,ASCUS,0.9997894,198.284683,404.453278,277.856140,532.773621
24688_10110,ASCUS,0.023189,ASCUS,0.99821055,128.751694,274.962463,185.912247,358.151184
10704_30174,ASCUS,0.340692,ASCUS,0.9830185,485.853394,74.588120,560.512817,146.110413
10704_30174,ASCUS,0.731164,ASCUS,0.9986772,41.553436,507.585205,192.686890,604.464600
10704_30174,ASCUS,0.411993,ASCUS,0.9998772,368.531860,297.910278,474.435547,382.583496
35632_8894,ASCUS,0.634853,ASCUS,0.9990094,28.819584,491.949829,141.760284,607.068237
13744_36254,ASCUS,0.090524,ASCUS,0.683685,41.287338,415.231598,115.613678,472.917999
16176_9502,ASCUS,0.993762,ASCUS,0.99999297,40.822174,388.859222,158.915619,582.067444
11920_22270,ASCUS,0.764338,ASCUS,0.9999645,377.662537,346.413544,451.866333,431.460297
33200_26526,ASCUS,0.936696,ASCUS,0.968557,385.460632,425.702240,600.815186,559.908691
38672_14974,ASCUS,0.544040,ASCUS,0.99761665,138.750244,25.178082,275.730682,129.848129
38672_14974,ASCUS,0.351963,ASCUS,0.97874695,5.250175,452.878632,84.589630,564.572388
36848_48414,ASCUS,0.582395,ASCUS,0.99992657,9.317940,10.893822,129.335297,126.848259
11312_30174,ASCUS,0.468899,ASCUS,0.99855775,277.907806,28.802109,435.565887,205.941681
10096_38686,ASCUS,0.829777,ASCUS,0.9979388,55.621033,415.339386,211.237823,555.119812
8272_21054,ASCUS,0.999171,ASCUS,0.99992836,171.556686,209.334808,272.479309,315.842926
4624_20446,ASCUS,0.870636,ASCUS,0.9984908,282.577026,357.416443,384.234741,532.304321
4624_20446,ASCUS,0.420595,ASCUS,0.9999356,223.529785,1.061775,328.485352,88.887550
14352_24094,ASCUS,0.159692,ASCUS,0.9996995,510.524872,478.586731,602.854736,604.160583
24688_45374,ASCUS,0.225598,ASCUS,0.9036829,6.150368,496.822052,131.917877,603.172546
28336_32606,ASCUS,0.008934,ASCUS,0.61568266,251.310516,349.416748,317.881500,413.737122
22864_16798,ASCH,0.122796,HSIL,0.84515303,80.078476,40.256882,324.089417,363.955200
22864_16798,ASCH,0.009952,HSIL,0.7731744,1.487625,1.000000,481.422974,449.466125
42320_16190,ASCUS,0.871927,ASCUS,0.9904668,119.970634,479.316284,273.867767,572.257324
23472_15582,ASCUS,0.186448,ASCUS,0.99945635,264.489075,254.508041,341.471191,313.893860
38672_33214,ASCUS,0.153096,ASCUS,0.79874647,510.061951,484.285614,587.297913,599.967529
38672_2814,ASCUS,0.043268,LSIL,0.9977139,193.164795,100.311371,371.279541,334.572113
21648_50846,ASCUS,0.958987,ASCUS,0.9995927,190.600159,186.709412,300.391846,336.361328
18608_41726,ASCUS,0.478390,ASCUS,0.98123217,72.014923,392.168335,142.338089,462.597412
30160_35646,ASCUS,0.012538,ASCUS,0.99912316,108.938324,85.543007,265.314392,318.842712
4624_28958,ASCUS,0.551161,ASCUS,0.9866078,102.380997,22.951477,276.600769,179.450439
15568_34430,ASCUS,0.943359,ASCUS,0.9997663,378.975830,381.553589,461.434082,492.497803
37456_23486,ASCUS,0.837200,ASCUS,0.9932569,359.241272,385.007660,514.102783,568.855225
45360_33822,ASCUS,0.218406,ASCUS,0.9997106,469.941528,135.098755,608.000000,291.053070
15568_19838,ASCUS,0.998770,ASCUS,0.99999666,330.308319,433.434692,527.938049,600.965942
43536_25918,ASCUS,0.471855,ASCUS,0.99887425,185.593552,368.588379,303.250000,458.510376
41104_33214,ASCUS,0.070030,ASCUS,0.97146815,369.766876,267.630493,473.817230,353.485474
15568_41118,ASCUS,0.017946,ASCUS,0.8731983,245.388199,61.102859,287.724060,95.748581
15568_41118,ASCUS,0.151655,ASCUS,0.95405895,48.046875,228.391815,200.452728,389.666473
38064_24702,ASCUS,0.998979,ASCUS,0.99986327,69.802673,152.500870,201.028351,271.231049
30160_23486,ASCUS,0.111076,ASCUS,0.95752025,1.000000,97.984131,107.836975,186.113159
27728_10110,ASCUS,0.751352,ASCUS,0.97806656,477.199005,14.379356,589.342468,77.015709
27728_10110,ASCUS,0.053090,ASCUS,0.9764604,470.565186,140.379608,561.193481,206.532745
49008_18622,ASCUS,0.968490,ASCUS,0.9999807,453.905823,387.074951,561.670288,490.493835
39280_33822,ASCUS,0.536059,ASCUS,0.9811751,70.397522,161.393738,178.397720,261.860535
28336_44766,ASCUS,0.072525,ASCUS,0.9982868,365.371490,392.073059,473.104828,525.699036
13744_33214,ASCUS,0.101963,ASCUS,0.99999714,2.951050,39.763351,86.651543,147.389252
30768_24094,ASCUS,0.084172,ASCUS,0.95795906,129.989563,443.631531,186.584442,524.148438
11312_32606,ASCUS,0.990281,ASCUS,0.9235986,289.374695,319.118286,505.724304,490.298462
11312_32606,ASCUS,0.016326,HSIL,0.8257718,201.376312,295.515533,277.019196,372.456207
44144_10110,ASCUS,0.487181,ASCUS,0.9995689,69.729683,20.258369,261.389191,166.378906
29552_16798,ASCUS,0.474968,ASCUS,0.9379654,170.972717,472.225769,272.168152,579.083435
