x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
26712_41726,ASCUS,0.088374,ASCUS,0.9836219,405.886139,132.267059,565.621826,264.217926
54072_50238,ASCUS,0.128567,ASCUS,0.9678275,8.111511,1.000000,603.392883,608.000000
52248_25310,ASCUS,0.005925,ASCUS,0.9862206,445.102539,15.736053,599.122925,259.516632
9688_17406,ASCUS,0.962973,ASCUS,0.67650545,260.761353,213.067047,385.438232,343.097748
9688_17406,ASCUS,0.135771,ASCUS,0.99957436,366.808838,389.420654,475.133118,454.444641
25496_19838,ASCUS,0.092316,ASCUS,0.9990227,337.278839,133.076752,471.811371,294.622894
34008_10110,ASCUS,0.995478,ASCUS,0.99999607,91.715637,352.021271,191.111267,458.645721
31576_35038,ASCUS,0.107791,ASCUS,0.9978599,107.026817,342.137604,286.111908,466.937531
48600_28350,ASCUS,0.479220,ASCUS,0.94112325,393.320374,21.276794,515.510132,211.527832
16376_24702,ASCUS,0.546418,ASCUS,0.5840476,316.861267,352.232056,496.860291,559.931335
19416_18014,ASCUS,0.975763,ASCUS,0.99995744,207.009918,391.856720,378.082306,514.435669
19416_18014,ASCUS,0.821024,ASCUS,0.9998325,236.402924,30.384659,348.378265,104.470612
35832_7070,ASCUS,0.981015,ASCUS,0.8750089,45.695381,233.903275,295.462677,608.000000
36440_46590,ASCUS,0.753779,ASCUS,0.9977574,240.455551,12.538712,346.037994,174.154968
41912_15582,ASCUS,0.990485,ASCUS,0.9999095,74.250824,522.340454,147.634918,605.841431
41912_15582,ASCUS,0.229443,ASCUS,0.9999119,553.477600,370.931458,604.663635,473.070862
52248_3422,ASCUS,0.488300,ASCUS,0.5012513,1.000000,41.830017,608.000000,568.114319
21848_36254,ASCUS,0.999255,ASCUS,0.99989617,358.755920,68.249214,482.658997,306.170837
43736_40510,ASCUS,0.005551,HSIL,1.0,96.560722,316.492737,186.438934,365.636292
40088_39902,ASCUS,0.451401,ASCUS,0.99796677,294.711426,358.219666,435.220276,465.372009
20632_33822,ASCUS,0.997497,ASCUS,0.9998714,492.808777,317.815674,603.864929,443.608521
19416_34430,ASCUS,0.998773,ASCUS,0.9927683,71.443535,314.514587,229.136078,459.981750
19416_34430,ASCUS,0.083449,ASCUS,0.99996305,457.768250,24.576645,593.701721,130.641800
16376_19838,ASCUS,0.993562,ASCUS,0.9999423,496.270508,215.951401,597.295044,305.669250
29752_2814,ASCUS,0.628075,ASCUS,0.9995925,45.697350,409.721161,142.472534,494.289093
7256_34430,ASCUS,0.067207,ASCUS,0.99072963,64.384926,225.975723,266.348450,361.980713
7256_34430,ASCUS,0.057847,ASCUS,0.9955213,468.167694,458.529236,580.888672,604.327698
41912_30782,ASCUS,0.375733,ASCUS,0.8238,125.702293,480.513672,256.021820,600.922607
37048_5854,ASCUS,0.987611,ASCUS,0.9971214,160.937851,450.543030,344.703003,585.489319
37048_5854,ASCUS,0.052608,ASCUS,0.9999962,51.947197,472.231110,166.795441,595.191223
16984_39294,ASCUS,0.268799,ASCUS,0.5030945,2.414148,468.737366,42.175140,547.290161
12728_44158,ASCUS,0.056516,ASCUS,0.985344,318.560211,91.352394,379.919403,191.966614
14552_27742,ASCUS,0.959869,ASCUS,0.8210361,47.105003,276.804108,200.349792,405.232147
21240_42942,ASCUS,0.986600,ASCUS,0.9999064,258.664948,345.471008,407.697723,450.020508
24280_6462,ASCUS,0.168070,ASCUS,0.9999914,386.378815,68.691620,490.032990,226.950958
24280_6462,ASCUS,0.140450,ASCUS,0.9992393,13.530197,206.285980,105.528503,330.771820
23064_25918,ASCUS,0.584763,ASCUS,0.9590623,314.401825,265.778259,567.469849,457.079102
44952_28958,ASCUS,0.842123,ASCUS,0.9969055,170.012909,113.529816,271.616516,181.118774
41304_8894,ASCUS,0.061161,ASCUS,0.99936503,311.075073,502.086304,436.283203,608.000000
3608_48414,ASCUS,0.210385,ASCUS,0.50269586,29.675598,56.641083,579.484680,608.000000
26104_19838,ASCUS,0.601115,ASCUS,0.99929357,151.933426,112.442932,291.066040,250.897614
14552_42942,ASCUS,0.998507,ASCUS,0.7549642,173.659302,314.140717,319.226135,478.640717
25496_6462,ASCUS,0.907149,ASCUS,0.9997359,163.379669,207.945847,258.760162,297.855438
44952_23486,ASCUS,0.338093,ASCUS,0.98733485,155.610931,1.642466,226.939545,53.502678
56504_49630,ASCUS,0.127324,ASCUS,0.772159,4.629974,31.858856,599.033569,571.091431
19416_11326,ASCUS,0.587508,ASCUS,0.907965,424.528931,201.682205,608.000000,351.430298
19416_22878,ASCUS,0.490624,ASCUS,0.95266676,418.793396,223.949493,581.626892,379.862640
49816_20446,ASCUS,0.181284,ASCUS,0.96333414,45.757698,294.702759,218.990753,433.991943
13944_10110,ASCUS,0.992410,ASCUS,0.9655626,147.473404,127.625107,264.720184,254.089157
14552_28958,ASCUS,0.148353,ASCUS,0.99265665,112.477570,18.273788,267.345551,167.628571
23064_24094,ASCUS,0.985240,ASCUS,0.999846,220.205017,333.799591,319.029602,429.822296
41912_10110,ASCUS,0.612134,ASCUS,0.99999774,38.545403,188.170563,118.785667,305.561646
50424_31998,HSIL,0.104113,HSIL,0.9986199,341.678467,460.139099,418.764404,540.444458
18200_41726,ASCUS,0.098985,ASCUS,0.8554182,305.423035,202.900024,450.113708,455.403198
32184_27742,ASCUS,0.101779,ASCUS,0.99996793,343.298157,177.808228,448.403564,281.739960
30968_40510,ASCUS,0.997495,ASCUS,0.5205466,154.913239,305.533051,439.840546,515.407471
13944_10718,ASCUS,0.886135,ASCUS,0.6510019,286.268829,256.575500,428.880829,441.465820
23064_22878,ASCUS,0.540510,ASCUS,0.8782355,361.476440,488.159973,559.934509,608.000000
23064_22878,ASCUS,0.528335,ASCUS,0.9955747,324.164551,24.820942,532.898438,142.533615
38872_24702,ASCUS,0.123300,ASCUS,0.99724174,87.970490,135.729858,192.184509,227.405121
42520_10110,ASCUS,0.998166,ASCUS,0.9896712,328.093842,172.019257,481.880219,351.532745
13944_36862,ASCUS,0.177609,ASCUS,0.9997589,415.194550,250.915985,555.382080,365.594635
13944_36862,ASCUS,0.056082,ASCUS,0.9998129,503.587921,106.609222,608.000000,221.433868
32184_49022,ASCUS,0.017984,HSIL,0.6364407,45.836933,98.421158,126.064346,228.884109
10296_34430,ASCUS,0.107405,ASCUS,0.99132395,450.183167,508.157318,551.565735,606.261963
30360_24702,ASCUS,0.372238,ASCUS,0.9817869,529.712097,58.254330,597.826111,147.458252
43128_42942,ASCUS,0.703403,ASCUS,0.99948263,73.520851,511.483582,191.283997,588.949036
12120_24094,ASCUS,0.076595,ASCUS,0.9987363,1.421114,245.587860,55.957527,325.308075
37048_2814,ASCUS,0.316606,ASCUS,0.60377425,39.236511,23.074310,608.000000,593.879028
44952_39902,ASCUS,0.031498,ASCUS,0.9999405,518.473083,168.304123,595.838074,290.335632
49816_25918,ASCUS,0.172421,ASCUS,0.99998283,97.712524,550.078003,185.354431,608.000000
29144_23486,LSIL,0.100217,LSIL,0.48390287,261.285583,237.575378,526.192932,421.248474
4216_52670,ASCUS,0.432110,ASCUS,0.9130912,1.000000,1.000000,608.000000,608.000000
39480_17406,ASCUS,0.076729,ASCUS,0.9975591,554.414551,405.160370,608.000000,500.285919
9688_19230,ASCUS,0.074813,ASCUS,0.99998903,490.332977,83.732254,574.269043,181.593399
13336_31390,ASCUS,0.080279,ASCUS,0.6807995,59.204613,518.339294,207.559204,608.000000
39480_15582,ASCUS,0.982281,ASCUS,0.67222524,241.381088,126.208160,382.759644,347.949371
33400_21054,ASCUS,0.089212,ASCUS,0.9959728,19.227592,38.102150,89.680656,116.933815
33400_21054,ASCUS,0.063518,ASCUS,0.9131876,144.587494,35.385384,252.318268,198.509003
37656_13150,ASCUS,0.400293,ASCUS,0.95864046,355.546814,148.318298,471.565308,293.713318
29752_21054,ASCUS,0.941133,ASCUS,0.9999943,117.733009,376.087158,242.639709,513.146240
41912_28350,ASCUS,0.115588,ASCUS,0.9990723,91.453453,367.002625,206.485321,523.363647
41304_53278,ASCUS,0.213742,ASCUS,0.87772036,113.934799,5.656158,560.136169,606.589355
20632_30782,ASCUS,0.579890,ASCUS,0.91264653,390.912537,433.235779,562.294373,565.935364
9688_14366,ASCUS,0.954531,ASCUS,0.99994946,86.300735,137.516724,181.181747,285.745026
7864_32606,ASCUS,0.738541,ASCUS,0.8467848,27.157692,210.373627,221.205872,359.313995
12728_38078,ASCUS,0.971729,ASCUS,0.990571,362.884216,288.275726,510.199890,458.599457
37048_47806,ASCUS,0.057617,ASCUS,0.5643569,287.329285,227.611176,459.073792,358.675568
13944_31390,ASCUS,0.285749,ASCUS,0.9154651,373.431610,87.887566,564.084351,259.283112
46168_10718,ASCUS,0.815123,ASCUS,0.9863652,472.990112,235.614578,579.962646,363.676208
28536_38686,ASCUS,0.469856,ASCUS,0.5675175,267.323334,116.978180,333.789948,195.601349
18808_20446,ASCUS,0.064519,ASCUS,0.95610476,322.945129,176.265671,421.862488,313.464966
23672_39902,ASCUS,0.086982,ASCUS,0.9997944,301.601685,466.754242,442.908447,608.000000
18200_21054,ASCUS,0.017083,ASCUS,0.9960586,2.700548,227.252640,55.944435,327.035919
34008_45982,ASCUS,0.279368,ASCUS,0.876738,418.036865,454.151245,533.828247,578.125610
37656_43550,ASCUS,0.138403,ASCUS,0.9998523,145.848999,54.296925,264.842773,132.876572
30360_25310,ASCUS,0.085799,ASCUS,0.9970782,302.778564,457.931915,412.263000,608.000000
4824_28350,ASCUS,0.034387,HSIL,0.98856235,257.503754,554.147888,361.982208,608.000000
10904_33214,ASCUS,0.103075,ASCUS,0.9984396,447.613831,48.626934,557.287659,168.847427
14552_30174,ASCUS,0.900681,ASCUS,0.99716216,190.487457,498.452789,331.791229,597.122253
51640_33822,ASCUS,0.313240,ASCUS,0.9521072,459.187805,359.439697,578.045105,586.275696
35224_30174,ASCUS,0.087086,ASCUS,0.99739456,66.059105,62.428009,232.128754,156.455811
16984_42334,ASCUS,0.369221,ASCUS,0.9999831,307.453156,55.713406,376.845612,177.926758
42520_27742,ASCUS,0.571651,ASCUS,0.78155816,392.634552,6.843468,529.181091,179.323761
28536_33822,ASCUS,0.836741,ASCUS,0.9942187,482.260620,206.849854,599.577759,361.171692
34616_7070,ASCUS,0.055951,ASCUS,0.8320779,75.877045,547.128296,189.498383,608.000000
34008_28958,ASCUS,0.074644,ASCUS,0.77628344,3.897995,152.078735,55.581646,338.565674
36440_23486,ASCUS,0.420433,ASCUS,0.9094299,385.601257,434.274963,487.118347,537.490173
23672_36862,ASCUS,0.956317,ASCUS,0.99594986,344.465942,81.785622,534.752991,287.370209
46168_44766,ASCUS,0.980054,ASCUS,0.9691948,120.359261,98.609268,258.758789,230.166458
10296_23486,ASCUS,0.994080,ASCUS,0.9995184,250.700653,139.503357,413.911652,225.030304
46776_25310,ASCUS,0.274013,ASCUS,0.83260417,146.369293,17.082962,344.577728,169.257553
21848_10110,ASCUS,0.510429,ASCUS,0.6389805,434.481628,278.390717,534.154724,386.864044
17592_20446,ASCUS,0.954360,ASCUS,0.68165034,103.067871,181.102600,260.695740,324.860535
29144_7070,ASCUS,0.481655,ASCUS,0.9487297,22.317772,279.837433,177.014954,433.183746
23672_27742,ASCUS,0.296570,ASCUS,0.9998448,280.807434,280.476410,431.942383,383.637848
31576_8894,ASCUS,0.969723,ASCUS,0.9994605,49.567932,371.620697,216.206238,519.876282
23672_15582,ASCUS,0.542220,ASCUS,0.99988985,55.273140,94.900848,225.288116,185.046600
22456_21662,ASCUS,0.999601,ASCUS,0.9997818,84.037491,196.150879,232.989243,342.700867
3000_25918,ASCUS,0.134779,ASCUS,0.5448584,316.226074,94.712051,524.351990,252.618454
33400_11326,ASCUS,0.065473,ASCUS,0.9496972,568.576538,25.465740,608.000000,97.495621
30968_30174,ASCUS,0.108109,ASCUS,0.84100074,230.351425,535.731384,354.728668,608.000000
32184_23486,ASCUS,0.100327,ASCUS,0.9998324,250.554993,31.631596,415.590576,105.855682
53464_52670,ASCUS,0.079033,ASCUS,0.8959113,1.000000,2.482330,608.000000,603.946167
18200_29566,ASCUS,0.778233,ASCUS,0.99964404,257.005676,42.461033,390.319763,146.670105
