x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
10195_40208,ASCUS,0.877536,ASCUS,0.999678,109.647324,319.753113,236.653580,413.444092
21139_26832,ASCUS,0.951158,ASCUS,0.99997306,290.505920,277.479248,460.135986,507.063843
30867_40208,ASCUS,0.969155,ASCUS,0.9999484,157.093384,259.115509,249.984558,405.784454
35123_45072,ASCUS,0.684078,ASCUS,0.82592094,220.047241,300.479980,364.679321,427.589783
29043_4336,ASCUS,0.996797,ASCUS,0.99941194,363.376617,292.681183,481.290192,390.053558
13235_35952,ASCUS,0.989392,ASCUS,0.77579063,129.364548,81.598595,310.691467,263.847290
19923_31088,ASCUS,0.910578,ASCUS,0.7430743,308.523010,73.288857,453.229431,144.280548
38771_32912,ASCUS,0.382531,ASCUS,0.9999831,526.173096,421.675720,604.093384,548.928711
38771_32912,ASCUS,0.112707,ASCUS,0.999931,485.522858,484.641052,563.610107,566.811707
46067_25616,ASCUS,0.794575,ASCUS,0.99988735,443.504822,279.984375,608.000000,434.294678
13235_21968,ASCUS,0.992009,ASCUS,0.9547313,124.957588,262.182831,316.897552,436.096344
15667_23184,ASCUS,0.018693,ASCUS,0.9982364,10.406357,126.469696,345.365845,371.251892
30259_33520,ASCUS,0.940960,ASCUS,0.9993862,145.590485,436.846558,228.819366,598.469727
27219_32304,ASCUS,0.005776,ASCUS,0.99485743,424.420441,234.351151,563.323486,332.794647
29043_7984,ASCUS,0.832373,ASCUS,0.99890625,528.609497,63.366730,603.032349,186.808365
18099_30480,ASCUS,0.356870,ASCUS,0.9067072,186.309174,187.747498,288.003021,300.966766
30867_11024,ASCUS,0.076116,ASCUS,0.5690056,513.409485,44.512695,608.000000,326.517853
21747_12240,ASCUS,0.866066,ASCUS,0.9975847,306.833527,149.502380,426.205414,324.717438
21747_12240,ASCUS,0.985404,ASCUS,0.99964917,449.948425,270.637695,551.253174,443.873474
13843_40208,ASCUS,0.490130,ASCUS,0.6083719,238.783783,6.075516,396.492096,240.196091
24787_48720,ASCUS,0.993460,ASCUS,0.9950079,114.779297,31.220596,312.767944,168.554123
28435_35344,ASCUS,0.235790,ASCUS,0.9970241,172.297455,179.955933,283.734741,293.553040
22963_37776,ASCUS,0.260120,ASCUS,0.9508419,247.928070,416.408752,401.891998,491.132202
14451_47504,LSIL,0.108709,LSIL,0.83045405,15.426399,21.174591,217.518555,119.188568
30867_35344,ASCUS,0.961853,ASCUS,0.99999785,194.715790,100.230682,397.498016,424.326752
17491_23792,ASCUS,0.986364,ASCUS,0.9993741,453.508301,189.971283,581.367432,333.549347
21139_44464,ASCUS,0.993591,ASCUS,0.9973718,323.311890,347.500854,419.237549,479.099976
32083_11024,ASCUS,0.751877,ASCUS,0.99999595,120.980934,193.985474,322.760590,340.564636
24787_25008,ASCUS,0.974083,ASCUS,0.99714357,1.000000,324.858368,319.286255,592.796021
27827_6768,ASCUS,0.872083,ASCUS,0.9510752,169.954376,335.892090,303.599823,474.281189
12627_32912,ASCUS,0.978998,ASCUS,0.9925263,232.711685,237.761642,326.276215,518.730286
44243_29264,ASCUS,0.279383,ASCUS,0.9992822,206.699371,343.024750,356.641449,598.688232
33299_35344,ASCUS,0.110565,ASCUS,0.99998844,182.706451,19.750618,276.928986,182.623535
26611_25616,ASCUS,0.010316,ASCUS,0.9938187,24.329063,2.231255,192.939697,153.149567
29043_20144,ASCUS,0.167729,ASCUS,0.9985246,404.520630,103.993576,484.613708,241.794174
30867_43856,ASCUS,0.983451,ASCUS,0.9975902,288.736816,290.520782,472.541199,408.766693
41203_26224,ASCUS,0.832325,ASCUS,0.64294416,304.466187,120.470245,408.040344,208.934509
41203_26224,ASCUS,0.574078,ASCUS,0.99973327,221.349060,126.038483,299.749268,204.221313
13843_31088,ASCUS,0.122985,ASCUS,0.94855565,22.448906,10.967201,145.767059,141.540192
15667_17712,ASCUS,0.999229,ASCUS,0.9999591,428.438019,219.746811,602.459839,378.880188
24787_40208,ASCUS,0.975046,ASCUS,0.99941504,245.063278,72.056526,472.959167,269.075409
26611_11024,ASCUS,0.808268,ASCUS,0.9878213,4.237480,166.724747,150.279510,321.701904
6547_20144,ASCUS,0.089816,ASCUS,0.9950098,138.314056,334.411255,287.670380,491.754883
22355_20144,ASCUS,0.987287,ASCUS,0.9999727,23.314941,296.062195,177.813446,466.130737
22355_20144,ASCUS,0.213457,ASCUS,0.61925167,466.400574,328.630768,598.156677,434.834137
22355_20144,ASCUS,0.072108,ASCUS,0.9011971,500.026611,401.000366,608.000000,505.196594
30259_48112,ASCUS,0.672668,ASCUS,0.94195515,19.988708,102.010559,182.357193,308.933289
31475_15280,ASCUS,0.120246,ASCUS,0.99953675,13.662785,318.367249,78.791031,409.226318
44243_35344,ASCUS,0.508794,ASCUS,0.99993455,240.786606,85.204620,362.316528,179.153625
44243_35344,ASCUS,0.212559,ASCUS,0.9999709,489.897034,485.813873,608.000000,608.000000
18707_8592,ASCUS,0.188461,ASCUS,0.8567332,68.334297,140.849487,207.740906,360.913300
18707_8592,ASCUS,0.086476,ASCUS,0.9995616,79.750565,160.728058,171.746552,296.734894
18707_8592,ASCUS,0.006946,ASCUS,0.9932777,270.896484,402.402405,484.645325,608.000000
40595_9200,ASCUS,0.081215,ASCUS,0.98794043,137.228027,7.198967,304.651886,160.143158
45459_31088,ASCUS,0.756498,ASCUS,0.9747872,66.589005,298.492676,230.252060,447.616943
45459_31088,ASCUS,0.989000,ASCUS,0.8569386,369.663086,184.146729,584.054504,336.351318
22963_31088,ASCUS,0.957826,ASCUS,0.6696458,299.274109,94.229729,424.524048,337.916931
24787_28048,ASCUS,0.994587,ASCUS,0.98908305,184.237137,172.542938,318.578918,319.855713
17491_35344,ASCUS,0.969112,ASCUS,0.89440155,14.657295,244.132599,153.345520,374.014984
32691_6160,ASCUS,0.050358,ASCUS,0.99929845,488.153168,485.191864,595.426819,598.571655
33907_32912,ASCUS,0.458346,ASCUS,0.9804365,97.003242,41.489212,247.797974,226.115036
19315_42640,ASCUS,0.413077,ASCUS,0.8080545,164.077301,5.586197,340.904022,196.078003
26611_29872,ASCUS,0.993982,ASCUS,0.9999161,374.433746,406.932373,498.471649,549.804443
38163_17104,ASCUS,0.911132,ASCUS,0.95714134,382.621674,346.355774,490.906036,429.728088
38163_29872,ASCUS,0.971264,ASCUS,0.9864733,263.759369,36.745789,432.495026,212.197205
19315_41424,ASCUS,0.945629,ASCUS,0.9998375,46.457073,169.430847,112.081055,256.769318
19315_41424,ASCUS,0.165097,ASCUS,0.98311883,21.430845,142.304626,84.749878,205.279602
12019_38384,ASCUS,0.992580,ASCUS,0.5116821,56.198654,243.089905,197.085434,451.616516
50931_29872,ASCUS,0.558211,ASCUS,0.80477285,48.203110,132.134109,194.545135,463.176086
18099_6768,ASCUS,0.068922,ASCUS,0.78469515,169.779449,31.622795,295.991516,274.214203
38163_37776,LSIL,0.056822,LSIL,0.9633218,10.896141,105.988358,258.561615,327.947021
45459_37168,ASCUS,0.091117,ASCUS,0.8979516,314.834778,172.777130,496.064941,301.257263
27827_27440,ASCUS,0.008398,ASCUS,0.9915725,102.471283,269.695740,608.000000,608.000000
27827_27440,ASCUS,0.826450,ASCUS,0.99992085,19.027054,80.767365,151.752106,202.047760
10803_28656,ASCUS,0.007835,LSIL,1.0,122.984871,110.791077,343.472290,454.062012
41811_18928,ASCUS,0.962473,ASCUS,0.9999889,279.797211,26.168785,498.787445,204.764587
26003_26832,ASCUS,0.073792,ASCUS,0.9975878,25.033783,4.437675,307.991455,174.164673
25395_11024,ASCUS,0.138612,ASCUS,0.92764497,522.376709,126.267998,608.000000,236.978210
19923_6768,ASCUS,0.790685,ASCUS,0.6594604,48.768036,179.753296,322.145874,389.089050
35731_39600,ASCUS,0.962052,ASCUS,0.9998084,132.590485,21.924633,246.938690,147.962646
37555_6160,ASCUS,0.810860,ASCUS,0.99999523,57.122734,282.215149,192.676605,400.608887
21139_27440,ASCUS,0.994721,ASCUS,0.9997346,64.228653,291.272217,181.133240,420.993774
7763_21968,ASCUS,0.891274,ASCUS,0.9977952,231.272858,254.975403,434.842377,361.376648
29043_6160,ASCUS,0.107694,ASCUS,0.575983,5.797779,235.745499,115.076965,366.171021
29651_16496,ASCUS,0.945532,ASCUS,0.9979753,318.051392,343.046600,476.298462,514.631958
35731_4336,ASCUS,0.175852,ASCUS,0.9999924,446.533783,99.671509,525.686890,232.550385
24787_45072,ASCUS,0.995569,ASCUS,0.999863,486.589874,410.164154,608.000000,529.182251
26611_34128,ASCUS,0.737596,ASCUS,0.9225701,348.601013,330.359100,541.193481,493.807343
29651_29264,ASCUS,0.986580,ASCUS,0.9994253,352.348145,342.239807,441.234009,471.811890
37555_14672,ASCUS,0.839597,ASCUS,0.89587146,25.207809,183.517426,212.107086,474.352814
23571_11632,ASCUS,0.690900,ASCUS,0.9973999,428.272156,90.028442,538.956299,206.784149
44851_12848,ASCUS,0.328533,ASCUS,0.9560587,283.786255,57.962708,478.028320,208.213501
30259_7984,ASCUS,0.021326,LSIL,0.7025004,24.617111,141.619675,184.715393,424.097473
9587_34736,ASCUS,0.859584,ASCUS,0.9722954,542.163086,40.035004,603.585693,114.385834
9587_34736,ASCUS,0.788504,ASCUS,0.9934922,523.760620,109.390495,593.450928,204.774597
9587_34736,ASCUS,0.501858,ASCUS,0.9996176,505.519653,27.595154,608.000000,127.114914
18099_40208,ASCUS,0.920931,ASCUS,0.5749954,432.458740,171.828888,585.020630,319.407318
10195_18928,ASCUS,0.064167,ASCUS,0.9999553,2.496639,90.551682,87.167007,159.158234
33907_25008,ASCUS,0.654363,ASCUS,0.93208265,144.579132,16.854996,341.815277,200.928024
18707_42032,ASCUS,0.239690,ASCUS,0.99275804,420.641602,314.271454,517.561890,417.943512
46067_37168,ASCUS,0.998558,ASCUS,0.99990857,361.910736,352.730469,481.395294,489.655884
46067_37168,ASCUS,0.998343,ASCUS,0.9999933,169.829071,57.710220,301.829346,175.007294
34515_29872,ASCUS,0.073188,ASCUS,0.9999317,377.095825,427.785492,450.406738,574.715332
36339_47504,ASCUS,0.254476,ASCUS,0.9468066,36.159977,101.668755,150.703049,244.800537
36339_47504,ASCUS,0.112085,ASCUS,0.9931629,78.059021,330.455811,203.397522,448.263123
46067_23184,ASCUS,0.772192,ASCUS,0.99772614,209.387604,144.096298,299.575684,262.742737
46067_23184,ASCUS,0.057507,ASCUS,0.9996735,266.067291,171.882492,385.143280,268.372620
24179_52368,ASCUS,0.137092,ASCUS,0.9813033,337.371521,37.485023,519.840698,196.058411
23571_30480,ASCUS,0.153765,ASCUS,0.85790104,29.694992,46.348495,370.955261,254.056198
44851_29872,ASCUS,0.705772,ASCUS,0.9997706,499.111908,267.202454,581.213562,381.091309
29043_3728,ASCUS,0.909382,ASCUS,0.9999578,128.921371,304.424622,233.523117,408.589722
19923_28656,ASCUS,0.060445,ASCUS,0.64296836,1.000000,95.777069,254.621399,332.856598
38163_23184,ASCUS,0.926868,ASCUS,0.9997857,409.000580,25.428856,515.640625,98.882080
24179_42640,ASCUS,0.984774,ASCUS,0.9982589,406.564758,344.722260,529.698853,417.530060
44851_9200,ASCUS,0.995955,ASCUS,0.99999726,4.793274,399.544495,131.928009,571.393127
19315_29264,ASCUS,0.416443,ASCUS,0.9993617,348.445160,2.891472,540.989929,121.423134
49715_18928,ASCUS,0.100132,ASCUS,0.92273676,179.194458,344.271454,322.959595,597.087769
50323_34128,ASCUS,0.077289,ASCUS,0.96220225,165.319153,103.402786,274.490265,258.138000
50323_34128,ASCUS,0.057983,ASCUS,0.49437544,265.643799,129.270279,322.087036,280.362427
26003_15888,ASCUS,0.987557,ASCUS,0.9999293,274.729614,48.850014,423.429443,200.648407
5331_22576,ASCUS,0.164701,ASCUS,0.9404639,62.607758,114.219360,369.199432,281.332855
5331_22576,ASCUS,0.107118,ASCUS,0.77171004,451.634979,4.197689,580.302124,102.494629
24179_9200,SCC,0.108526,SCC,0.31854674,466.808319,402.166168,584.660706,537.294312
49715_39600,ASCUS,0.539055,ASCUS,0.92317957,248.600494,353.677490,466.271698,502.480530
32691_28048,ASCUS,0.125932,ASCUS,0.9365015,480.658051,154.735947,598.877686,380.669373
12627_31088,ASCUS,0.070340,ASCUS,0.99803156,490.270752,38.974258,606.671021,101.734634
3507_28656,ASCUS,0.013882,ASCUS,0.5504924,138.463959,138.931763,335.290497,273.187683
13235_32304,ASCUS,0.996027,ASCUS,0.99620503,48.388428,295.737122,311.227020,492.381714
39379_49936,ASCUS,0.988987,ASCUS,0.9999987,230.448746,12.820217,371.094482,90.296387
47283_26224,ASCUS,0.479912,ASCUS,0.99997115,1.000000,299.210602,78.150673,383.335663
28435_10416,ASCUS,0.115814,ASCUS,0.9624044,486.571442,494.788177,563.546265,568.135315
35731_20752,ASCUS,0.584017,ASCUS,0.5735666,190.014603,177.559265,296.190002,325.417664
16275_7984,ASCUS,0.821986,ASCUS,0.7675176,105.999649,223.902435,225.185440,344.607452
30259_32912,ASCUS,0.996243,ASCUS,0.84019125,226.467072,8.736069,422.700470,178.722061
16275_26832,ASCUS,0.870125,ASCUS,0.9977271,488.535950,436.461304,590.653015,568.010071
21747_43856,ASCUS,0.952405,ASCUS,0.9489871,405.780945,180.478577,608.000000,341.132202
16883_11632,ASCUS,0.056608,ASCUS,0.9990089,20.417805,380.838928,103.507187,555.561340
46675_43856,ASCUS,0.846896,ASCUS,0.99939525,100.528259,53.264072,199.423279,114.628677
33907_25616,ASCUS,0.584235,ASCUS,0.97463566,284.682739,448.641846,530.886719,608.000000
26611_46288,ASCUS,0.997410,ASCUS,0.9897049,365.883453,349.823792,461.856049,461.208557
24787_17712,ASCUS,0.250800,ASCUS,0.916411,341.956573,61.584114,531.917480,188.169312
46675_17712,ASCUS,0.091192,ASCUS,0.99796236,94.871864,538.692139,283.791931,608.000000
35731_17712,ASCUS,0.928016,ASCUS,0.99999416,3.546722,421.481720,151.701691,531.630493
27219_51760,ASCUS,0.858043,ASCUS,0.99958855,251.811737,427.424042,412.693817,524.223694
33907_31696,ASCUS,0.173925,ASCUS,0.99664634,93.519287,110.722450,190.303741,235.155029
29043_46288,ASCUS,0.538119,ASCUS,0.9998697,7.347084,380.899811,100.691422,558.606750
18099_21968,ASCUS,0.227250,ASCUS,0.99999,1.000000,415.218506,143.461700,602.026062
23571_28656,ASCUS,0.998455,ASCUS,0.9999945,349.280365,60.782700,444.583405,254.357498
22355_35344,ASCUS,0.651875,ASCUS,0.9047394,233.259186,27.604599,336.400482,143.858490
36339_12240,ASCUS,0.223645,ASCUS,0.9999887,276.426025,13.959538,375.179321,77.330765
36339_12240,ASCUS,0.214750,ASCUS,0.95138836,181.023712,120.525078,279.790924,163.742050
39987_35952,ASCUS,0.061491,ASCUS,0.9998976,266.897888,98.840012,463.850464,230.755539
44851_13456,ASCUS,0.825475,ASCUS,0.9937749,148.356812,473.943268,277.211792,608.000000
10195_26224,ASCUS,0.875818,ASCUS,0.9168118,385.004944,226.023102,488.552307,423.429596
27219_32912,ASCUS,0.874076,ASCUS,0.5565225,47.733860,268.353577,124.032928,429.735168
27219_32912,ASCUS,0.290182,ASCUS,0.959914,16.138031,337.592590,87.524498,506.020935
27219_32912,ASCUS,0.045252,LSIL,0.7780077,38.182468,239.177536,140.805832,513.393188
41811_25616,ASCUS,0.044239,ASCUS,0.9997483,304.489410,190.499893,489.441620,364.895874
19315_10416,ASCUS,0.070326,ASCUS,0.69863653,418.744720,228.506226,532.702637,376.570068
12627_28656,ASCUS,0.291018,ASCUS,0.86930245,428.248627,274.386719,608.000000,481.613098
12627_28656,ASCUS,0.997940,ASCUS,0.99998844,1.376038,326.621887,91.865852,467.975098
48499_21360,ASCUS,0.120526,ASCUS,0.90525776,313.385864,213.308502,528.704346,371.616730
10195_26832,ASCUS,0.056036,ASCUS,0.9582819,521.285828,169.555695,608.000000,273.551483
41203_29872,ASCUS,0.886831,ASCUS,0.88587695,141.203247,144.385437,284.320679,214.816711
41203_29872,ASCUS,0.078233,ASCUS,0.5946278,354.437317,2.756523,551.238708,136.340179
10195_37776,ASCUS,0.882940,ASCUS,0.99999475,121.286064,22.502621,254.425995,130.934875
44243_31088,ASCUS,0.590619,ASCUS,0.98999196,362.752808,231.763153,476.942688,353.343109
44243_31088,ASCUS,0.061472,ASCUS,0.9646457,350.796753,152.599304,459.587158,288.477478
16275_15888,ASCUS,0.380106,ASCUS,0.9995284,1.000000,367.411469,89.703384,490.888580
16275_15888,ASCUS,0.084570,ASCUS,0.9971818,63.344185,331.170898,186.729858,462.711609
16275_15888,ASCUS,0.152818,ASCUS,0.9985415,537.891479,372.598999,606.172729,532.591919
19923_28048,ASCUS,0.903875,ASCUS,0.9909966,352.396606,424.824860,506.276062,576.462219
21139_16496,ASCUS,0.108040,ASCUS,0.99597305,323.729889,359.360901,550.292969,499.529358
39379_25008,ASCUS,0.136087,ASCUS,0.986779,1.000000,23.959724,121.883354,164.372925
31475_32912,ASCUS,0.629995,ASCUS,0.99974567,143.123337,9.426956,252.070908,159.742355
18707_20752,ASCUS,0.048827,ASCUS,0.5025172,208.504883,242.425369,301.983459,310.269379
18707_20752,ASCUS,0.006954,ASCUS,0.9984541,185.705933,288.505646,242.807709,361.162567
18707_20752,ASCUS,0.165462,ASCUS,0.9998667,133.457031,221.265839,207.226776,298.653534
16883_15888,ASCUS,0.863834,ASCUS,0.99371535,17.630295,412.867554,215.615189,604.238281
39987_34736,ASCUS,0.343522,ASCUS,0.9994,341.745544,394.302612,437.408752,509.892090
40595_12848,ASCUS,0.434819,ASCUS,0.9853441,4.865749,438.650513,88.166580,549.522583
34515_9808,ASCUS,0.976105,ASCUS,0.8142783,322.500610,222.725739,597.178284,378.497345
32083_40208,ASCUS,0.011120,ASCUS,0.9988538,461.972717,232.305756,523.412720,291.648712
32083_41424,ASCUS,0.075655,ASCUS,0.9996983,1.000000,143.916977,121.621918,267.282654
49107_18320,ASCUS,0.906287,ASCUS,0.99772936,208.065277,211.148575,299.749817,404.965149
19923_41424,ASCUS,0.460401,ASCUS,0.5903619,304.995239,63.107517,407.807251,154.870102
33299_18928,ASCUS,0.549203,ASCUS,0.91930556,393.947937,28.598930,576.222046,188.632935
23571_6768,ASCUS,0.115354,ASCUS,0.7876745,493.880432,412.399170,588.149475,572.953552
10803_27440,ASCUS,0.006182,LSIL,0.9996704,316.019409,330.596252,596.575439,608.000000
43027_43248,ASCUS,0.552013,ASCUS,0.9852048,260.032959,65.588150,361.444214,169.693039
7763_41424,ASCUS,0.188456,ASCUS,0.99999857,33.669510,12.537663,134.169281,123.787842
33907_18928,ASCUS,0.893400,ASCUS,0.98186666,278.259094,277.334839,498.809998,420.468018
35731_21968,ASCUS,0.881790,ASCUS,0.99934536,504.362762,94.873169,607.468872,266.620422
39379_29264,ASCUS,0.698633,ASCUS,0.99999654,166.216003,174.532684,403.110352,282.675568
24179_46896,ASCUS,0.290551,ASCUS,0.7590012,264.919922,351.736572,463.905518,443.197388
22355_38384,ASCUS,0.298450,ASCUS,0.9252793,64.244591,8.374763,240.402435,204.797363
22355_38384,ASCUS,0.780577,ASCUS,0.9997671,356.985626,356.143951,450.439178,566.468445
38163_17712,ASCUS,0.091701,ASCUS,0.99973243,264.925659,518.074219,417.020081,608.000000
29651_36560,ASCUS,0.897078,ASCUS,0.99958235,185.736206,74.021202,383.611145,191.156647
44851_37168,ASCUS,0.996559,ASCUS,0.9989536,88.750320,314.437775,241.007950,463.219330
41811_35344,ASCUS,0.970616,ASCUS,0.9999994,140.170502,70.491570,303.000641,165.456055
38163_20144,ASCUS,0.058638,ASCUS,0.9946753,220.301331,144.856171,304.953613,330.838165
13843_41424,ASCUS,0.016874,ASCUS,0.87415934,163.255371,105.880203,341.344482,296.566101
13843_41424,ASCUS,0.988675,ASCUS,0.8250048,458.935028,279.457916,608.000000,535.855347
44851_30480,ASCUS,0.975709,ASCUS,0.9950152,328.470703,388.035675,481.200989,595.150513
41203_28656,ASCUS,0.863490,ASCUS,0.7753516,328.308868,420.357330,512.939636,596.818604
41203_28656,ASCUS,0.789587,ASCUS,0.99930334,515.020569,53.866959,595.673767,135.779266
17491_42032,ASCUS,0.676768,ASCUS,0.99790776,82.212540,495.201965,311.794128,601.674133
4115_22576,ASCUS,0.990627,ASCUS,0.98046505,276.406921,52.634438,502.570496,212.473389
30259_3728,ASCUS,0.079404,ASCUS,0.9121415,208.343781,272.401978,312.167450,377.499817
15059_39600,ASCUS,0.246029,ASCUS,0.6670892,168.330902,110.376068,426.330109,289.488373
15059_39600,ASCUS,0.844397,ASCUS,0.986636,87.805977,434.323151,274.640686,569.673096
19923_42640,ASCUS,0.079426,ASCUS,0.9996979,496.757324,130.634033,599.694824,263.179535
9587_20752,ASCUS,0.883642,ASCUS,0.924711,253.104721,3.440422,502.691467,199.901581
8371_12848,ASCUS,0.707102,ASCUS,0.7375695,299.619385,537.128113,447.091125,608.000000
29651_7984,ASCUS,0.611414,ASCUS,0.9908317,376.684143,515.595154,448.649353,599.968811
29651_7984,ASCUS,0.221849,ASCUS,0.999466,343.408539,506.079468,399.431366,590.716064
50323_38992,ASCUS,0.972184,ASCUS,0.54296947,58.606606,193.048279,223.123383,346.742981
45459_17104,ASCUS,0.935606,ASCUS,0.9893055,489.417633,193.027771,608.000000,432.480469
15667_27440,ASCUS,0.305325,ASCUS,0.9848127,1.000000,335.927246,170.006958,489.237610
50931_35344,SCC,0.998036,SCC,0.99555594,124.389267,160.878021,207.982864,375.480072
33299_19536,ASCUS,0.670324,ASCUS,0.99999774,2.141777,132.799728,70.204872,228.421860
14451_40208,ASCUS,0.998987,ASCUS,0.84558916,129.177948,3.387260,360.262238,164.970642
10195_40816,ASCUS,0.007467,ASCUS,0.999824,118.611137,100.969559,343.623260,307.795471
42419_17712,ASCUS,0.566192,ASCUS,0.9999219,444.728210,375.995636,522.519836,498.818756
40595_38992,ASCUS,0.230640,ASCUS,0.9545702,424.415985,447.044617,593.923462,587.045349
41203_6768,ASCUS,0.005045,LSIL,0.99405646,114.041656,102.607391,381.756561,299.711609
24179_15280,ASCUS,0.828182,ASCUS,0.99997437,91.782730,68.131729,177.190720,135.900635
39379_34736,ASCUS,0.993470,ASCUS,0.8022428,181.360260,202.196899,403.471832,365.583618
6547_31696,ASCUS,0.423014,ASCUS,0.54468405,273.350586,42.743484,571.032349,292.657532
10195_31088,ASCUS,0.013322,LSIL,0.99528897,35.674152,357.619080,120.027664,422.107849
12627_24400,ASCUS,0.924815,ASCUS,0.99993694,385.253662,17.344727,529.118103,290.106018
