x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
17084_49022,ASCUS,0.904642,ASCUS,0.64242303,402.652863,98.710884,608.000000,245.130066
28636_44766,ASCUS,0.923309,ASCUS,0.9932841,257.130310,12.371017,441.658508,158.050446
40796_19230,ASCUS,0.173001,ASCUS,0.99603266,430.023376,196.086060,539.137756,325.541870
40796_19230,ASCUS,0.066344,ASCUS,0.6041492,233.989288,189.726379,415.718536,316.761475
20124_5246,ASCUS,0.767863,ASCUS,0.9934649,230.355316,167.813599,369.108124,322.587524
20124_5246,ASCUS,0.486281,ASCUS,0.9952064,141.802612,203.994598,282.906036,398.595978
34716_39294,ASCUS,0.763906,ASCUS,0.9974496,122.069923,347.452026,208.164124,477.541504
15868_27742,ASCUS,0.149446,ASCUS,0.920606,310.471100,292.277100,482.930145,406.594299
46268_35646,ASCUS,0.575116,ASCUS,0.658252,83.846741,390.948364,278.720886,530.600830
42620_37470,ASCUS,0.794949,ASCUS,0.9997247,333.231720,394.153564,462.666595,545.636047
18908_30782,ASCUS,0.523866,ASCUS,0.99998355,148.398621,127.789116,325.451324,200.500214
17692_10718,ASCUS,0.997712,ASCUS,0.99352235,377.735535,240.825043,606.865784,439.761871
17692_10718,ASCUS,0.612278,ASCUS,0.8828386,144.764771,321.099396,294.857819,487.989838
20732_35038,ASCUS,0.015592,ASCUS,0.824905,435.448120,14.726517,608.000000,260.028809
11612_31390,ASCUS,0.693157,ASCUS,0.9997658,212.501236,352.281189,339.934937,472.311584
43228_28958,ASCUS,0.975676,ASCUS,0.563239,243.777008,367.663422,340.706573,523.752808
28028_32606,ASCUS,0.956811,ASCUS,0.99901617,242.935944,486.421875,421.277008,596.131592
17692_35646,ASCUS,0.113048,ASCUS,0.8302717,327.465149,357.099396,554.543579,556.380737
38364_22270,ASCUS,0.094211,ASCUS,0.9977743,393.913605,65.295670,559.971130,202.099564
38364_22270,ASCUS,0.081437,ASCUS,0.72196966,471.790955,384.711670,608.000000,507.377930
47484_38078,ASCUS,0.261775,ASCUS,0.999949,29.184708,338.793610,206.465317,542.530762
32284_42942,ASCUS,0.994721,ASCUS,0.99762243,45.611855,258.940308,205.565857,454.230225
32284_45982,ASCUS,0.950592,ASCUS,0.9995932,381.413696,7.017128,540.742554,196.165283
32284_45982,ASCUS,0.188046,ASCUS,0.99972206,89.128540,479.623138,207.141327,588.176575
6140_22270,ASCUS,0.992745,ASCUS,0.99971694,473.014465,346.410675,591.761169,528.505066
23164_18014,ASCUS,0.052297,ASCUS,0.9948067,501.943726,137.266174,596.276489,319.175354
6748_30782,ASCUS,0.991081,ASCUS,0.9049915,35.447769,405.019135,336.056335,542.634705
34108_21662,ASCUS,0.084763,ASCUS,0.99609166,68.215485,367.768494,330.293243,578.625732
34108_21662,ASCUS,0.450136,ASCUS,0.9992155,40.164459,75.176384,162.160034,211.237671
41404_19230,ASCUS,0.862753,ASCUS,0.95290816,29.573891,1.000000,170.619476,239.219925
6748_17406,ASCUS,0.981184,ASCUS,0.9929442,135.506622,393.241425,276.109375,514.584473
6748_17406,ASCUS,0.125115,ASCUS,0.6340841,326.280396,62.857483,428.464478,369.673126
23164_10718,ASCUS,0.155502,ASCUS,0.99554515,82.676346,451.062775,198.623215,536.031738
23164_10718,ASCUS,0.125298,ASCUS,0.9407535,54.533627,370.385559,179.651062,487.287781
7356_15582,ASCUS,0.538473,ASCUS,0.93520504,411.161499,37.970604,591.343262,195.627960
36540_36862,ASCUS,0.053084,ASCUS,0.96643615,161.402313,470.520721,359.746002,595.418457
36540_36862,ASCUS,0.263964,ASCUS,0.9873575,233.040314,10.894562,385.565521,158.948532
19516_12542,ASCUS,0.479765,ASCUS,0.9511796,375.658905,106.050873,562.614380,210.235382
19516_12542,ASCUS,0.098903,ASCUS,0.9907589,415.276367,252.535492,506.981628,366.696747
34716_27134,ASCUS,0.793781,ASCUS,0.90546995,361.234619,131.422272,484.367126,434.701263
20732_48414,ASCUS,0.073736,ASCUS,0.5799618,121.170319,356.853241,208.326080,435.445770
25596_41118,ASCUS,0.369987,ASCUS,0.5814591,20.616707,263.183319,198.151123,434.197052
41404_30174,ASCUS,0.064173,ASCUS,0.8791986,172.934448,208.635605,381.801270,346.234070
21340_18622,ASCUS,0.006535,ASCUS,0.98205125,44.965294,396.827454,90.242577,459.815979
35324_25918,ASCUS,0.801568,ASCUS,0.6444273,26.495575,89.011871,191.845413,209.378113
12220_40510,ASCUS,0.998825,ASCUS,0.9883491,369.181519,91.975128,486.348328,270.304260
12220_40510,ASCUS,0.226643,ASCUS,0.9196802,310.644470,284.405457,484.179260,443.778320
9788_35038,ASCUS,0.302601,ASCUS,0.96329445,40.729904,365.685944,224.289597,491.582977
9788_35038,ASCUS,0.292952,ASCUS,0.9361588,142.093979,36.124367,299.917725,198.326447
9788_35038,ASCUS,0.136197,ASCUS,0.98323107,178.379196,96.282501,295.484375,216.176239
30460_44158,ASCUS,0.330249,ASCUS,0.9999101,29.292824,472.896973,122.688210,576.775513
30460_44158,ASCUS,0.232501,ASCUS,0.9706689,3.778679,414.716309,84.370331,539.126709
33500_33214,ASCUS,0.216501,ASCUS,0.98958707,278.463226,315.072449,373.091949,494.083374
34108_37470,ASCUS,0.571397,ASCUS,0.9998387,535.211243,290.892365,607.496887,389.603363
28636_8894,ASCUS,0.064920,ASCUS,0.9743046,107.879364,262.658539,205.820526,371.513641
38972_20446,ASCUS,0.006658,ASCUS,0.8542835,51.742611,525.055054,87.077927,571.277832
34108_45374,ASCUS,0.080048,ASCUS,0.8189318,25.264435,394.300598,97.280396,478.579590
29852_52670,ASCUS,0.551606,ASCUS,0.9765835,5.449455,252.431885,98.290695,430.453003
12220_33214,ASCUS,0.135171,ASCUS,0.9999405,141.307068,325.900269,237.694366,484.109253
28028_44158,ASCUS,0.713996,ASCUS,0.99389344,376.297760,293.613953,526.625366,384.706116
48700_29566,ASCUS,0.929907,ASCUS,0.9990294,509.678406,120.831490,605.202820,273.345215
34716_29566,ASCUS,0.940004,ASCUS,0.62285376,194.875320,247.648056,342.556946,387.333557
31676_47806,ASCUS,0.991686,ASCUS,0.99948007,312.181519,243.511154,513.084656,356.874817
31676_47806,ASCUS,0.988749,ASCUS,0.99840695,376.377991,344.356781,577.326233,464.122589
32892_27134,ASCUS,0.142154,ASCUS,0.9987294,261.086914,273.443054,420.670959,440.669006
35932_13758,ASCUS,0.986576,ASCUS,0.8196604,163.659760,108.672508,375.335785,253.424286
32892_16798,ASCUS,0.934046,ASCUS,0.9860843,1.000000,17.590782,218.541504,184.297516
42012_21054,ASCUS,0.721711,ASCUS,0.9525728,226.764648,142.935349,402.889160,419.484131
7356_25918,ASCUS,0.999501,ASCUS,0.9996226,357.620270,271.215485,515.658752,426.196564
13436_33214,ASCUS,0.246734,ASCUS,0.9845615,39.494820,214.730194,194.828003,325.201569
13436_33214,ASCUS,0.088761,ASCUS,0.9991689,165.341675,499.917877,241.316772,585.672546
44444_16798,ASCUS,0.098039,ASCUS,0.9999558,3.485271,124.864792,117.453903,252.864853
30460_42334,ASCUS,0.827081,ASCUS,0.9999069,122.374977,490.946564,336.238617,590.971130
15868_36254,ASCUS,0.856575,ASCUS,0.94324344,384.954681,123.746346,566.557617,238.825775
26204_31998,ASCUS,0.853959,ASCUS,0.98683053,222.629608,13.686836,377.976898,190.185791
34716_35038,ASCUS,0.836372,ASCUS,0.99901116,101.525391,132.919998,291.573456,276.066223
28636_52062,ASCUS,0.557499,ASCUS,0.8556274,335.667603,251.291656,493.033447,429.895844
22556_33214,ASCUS,0.078982,ASCUS,0.9700099,1.966644,145.636902,105.520264,297.165588
17692_46590,ASCUS,0.044654,ASCUS,0.63986427,1.000000,117.158890,608.000000,509.238220
15260_42334,ASCUS,0.290623,ASCUS,0.9906268,307.662720,450.706909,486.914673,584.464844
14652_27742,ASCUS,0.039111,ASCUS,0.99997485,173.130737,193.002289,567.179138,548.914185
41404_49022,ASCUS,0.065304,ASCUS,0.8632983,115.228043,240.989883,227.462234,445.148010
50524_27134,ASCUS,0.078410,ASCUS,0.99371815,361.226318,503.377747,465.922119,608.000000
39580_39902,ASCUS,0.233326,ASCUS,0.9858349,149.375244,451.947632,260.747009,583.550659
10396_40510,ASCUS,0.980028,ASCUS,0.7746871,341.273529,367.265076,516.358398,538.963257
10396_40510,ASCUS,0.255419,ASCUS,0.99659675,456.380676,463.023468,576.692810,587.630249
46876_23486,ASCUS,0.292977,ASCUS,0.5585513,247.009308,11.996796,433.503632,160.089508
37756_8286,ASCUS,0.963821,ASCUS,0.99811184,291.519379,136.710693,420.416351,323.653564
9180_13150,ASCUS,0.393196,ASCUS,0.96394724,398.169006,115.745102,588.290405,245.631363
19516_41726,ASCUS,0.060497,ASCUS,0.9247001,535.187805,62.710583,583.312683,110.564545
48092_29566,ASCUS,0.600470,ASCUS,0.9102555,270.180725,280.861206,418.039124,533.597778
28636_28958,ASCUS,0.098240,ASCUS,0.8594866,134.586578,474.644226,307.146301,592.690491
18300_26526,ASCUS,0.722155,ASCUS,0.9997961,335.621796,76.178345,426.951385,237.126709
26812_13758,ASCUS,0.767500,ASCUS,0.8993443,262.016479,274.113342,435.500549,424.542358
31068_49630,ASCUS,0.680647,ASCUS,0.9526595,1.000000,172.654404,168.027786,332.114258
23772_18014,ASCUS,0.885380,ASCUS,0.9953336,1.000000,214.399780,205.150665,371.317505
35932_14366,ASCUS,0.971786,ASCUS,0.9997905,159.710876,198.810089,330.919983,355.890717
22556_29566,ASCUS,0.797983,ASCUS,0.9977133,179.630493,76.612816,343.478333,236.759888
26204_45374,ASCUS,0.589922,ASCUS,0.91009414,7.469620,170.469727,147.023346,336.172546
26204_45374,ASCUS,0.159963,ASCUS,0.5433452,103.909325,464.246704,273.077362,587.528931
10396_45374,ASCUS,0.376676,ASCUS,0.8743351,269.988007,5.784046,442.034027,118.701645
38364_47198,ASCUS,0.071009,ASCUS,0.99766016,206.933228,123.143440,394.528442,271.141785
9788_27742,ASCUS,0.929208,ASCUS,0.9903492,357.866516,251.781860,554.514648,472.570190
18300_24094,ASCUS,0.892947,ASCUS,0.9995196,403.904663,171.777939,564.965088,319.860779
18300_24094,ASCUS,0.747476,ASCUS,0.63971746,306.635742,269.621002,503.108459,429.332611
26812_39294,ASCUS,0.201642,ASCUS,0.5175082,2.039791,328.951080,70.046310,386.691193
26812_39294,ASCUS,0.055846,ASCUS,0.9990453,5.772453,316.243225,115.443619,414.513855
26204_51454,ASCUS,0.823920,ASCUS,0.97684824,47.204620,149.744934,259.386749,379.148804
26204_51454,ASCUS,0.053834,ASCUS,0.83610076,50.787666,383.551331,231.285126,522.770020
28028_15582,HSIL,0.097536,HSIL,0.64546585,1.798773,11.643003,37.443512,48.798470
40188_8286,ASCUS,0.051881,ASCUS,0.8805982,15.090416,43.541756,171.816376,190.592407
33500_27742,ASCUS,0.989270,ASCUS,0.9996106,209.846512,405.190430,406.950745,566.007141
32284_30782,ASCUS,0.056117,ASCUS,0.99768114,439.224426,361.084351,608.000000,512.839844
31068_11326,ASCUS,0.087639,ASCUS,0.99915695,356.218109,407.795044,518.327393,578.029053
46876_22270,ASCUS,0.991309,ASCUS,0.7299387,330.657196,47.873245,513.923096,203.110474
10396_28958,ASCUS,0.907800,ASCUS,0.9772275,369.227905,308.571655,568.338867,422.283264
10396_28958,ASCUS,0.126374,ASCUS,0.984876,374.982971,382.579163,531.828552,443.809570
49308_16798,ASCUS,0.902582,ASCUS,0.9986363,492.116486,415.218018,587.816467,602.680420
23164_19230,ASCUS,0.091815,ASCUS,0.81224257,144.591705,142.536224,328.661530,282.026855
16476_24094,ASCUS,0.094923,ASCUS,0.9972677,525.817566,365.768341,605.596741,491.221283
29852_49630,ASCUS,0.961931,ASCUS,0.9991345,71.348846,254.715363,227.722504,393.686005
46268_12542,ASCUS,0.957910,ASCUS,0.9999733,317.730499,380.707214,422.812042,488.908936
15868_33214,ASCUS,0.999727,ASCUS,0.99979264,282.808380,238.199493,412.449677,365.172333
49308_21662,ASCUS,0.841149,ASCUS,0.73967844,162.755920,211.575165,343.921448,312.777557
23772_38078,ASCUS,0.734283,ASCUS,0.71818256,171.178741,148.082855,335.235077,294.268036
31068_21054,ASCUS,0.014320,ASCUS,0.8205569,416.615570,53.399536,451.217194,100.589844
40188_44158,ASCUS,0.013957,ASCUS,0.9996942,371.477020,535.862366,419.105560,579.333435
29852_46590,ASCUS,0.517730,ASCUS,0.9927973,436.348389,141.953430,530.538757,238.148193
28028_5854,ASCUS,0.944502,ASCUS,0.71035534,96.884865,415.691071,314.479462,535.792175
22556_45982,ASCUS,0.886864,ASCUS,0.9961993,490.099823,413.876190,606.307068,539.780884
22556_45982,ASCUS,0.254287,ASCUS,0.5274942,419.355713,337.756104,550.652100,456.127930
42012_40510,ASCUS,0.948312,ASCUS,0.9972023,180.100876,148.279053,349.132507,452.329712
24988_27134,ASCUS,0.049476,LSIL,0.70723253,1.000000,34.194366,524.440735,396.757843
15260_33214,ASCUS,0.974461,ASCUS,0.9995128,185.302002,154.206161,367.478821,304.686218
37756_42942,ASCUS,0.116031,ASCUS,0.99313074,72.691185,77.894814,195.179993,188.768097
47484_25310,ASCUS,0.065879,ASCUS,0.99706596,513.640381,146.700409,601.497681,311.302521
34716_19838,ASCUS,0.045259,ASCUS,0.8758922,4.026045,394.678436,47.937485,464.759796
39580_33214,ASCUS,0.997678,ASCUS,0.9993795,383.408936,266.996643,587.048340,431.489746
15868_11326,ASCUS,0.144755,ASCUS,0.9795812,97.650177,300.664368,200.165985,458.456177
27420_18014,ASCUS,0.117564,ASCUS,0.842712,125.153297,63.479233,285.195099,202.891068
49916_27134,ASCUS,0.109193,ASCUS,0.91268617,89.557098,7.437325,239.928619,177.998688
41404_14974,ASCUS,0.331485,ASCUS,0.9936231,426.857666,116.524338,590.533447,318.320923
50524_25310,ASCUS,0.306592,ASCUS,0.93735087,176.832687,305.609711,376.573242,424.403229
37756_39294,ASCUS,0.057798,ASCUS,0.9999713,322.043396,487.842224,394.192566,608.000000
9788_44766,ASCUS,0.134180,ASCUS,0.9865813,379.373627,214.781631,574.899963,338.620972
21340_21054,ASCUS,0.308045,ASCUS,0.8341888,96.217598,398.679230,297.270203,507.205170
48700_20446,ASCUS,0.814687,ASCUS,0.99326515,7.443260,468.788666,210.374207,596.222107
44444_39902,ASCUS,0.722351,ASCUS,0.9958663,200.487778,146.281830,369.163696,327.752075
21948_39294,ASCUS,0.997766,ASCUS,0.9185183,37.926193,410.728699,245.514603,575.672546
31068_5246,ASCUS,0.697435,ASCUS,0.9788786,177.168365,369.229889,327.184204,537.008850
20124_15582,ASCUS,0.498140,ASCUS,0.9823513,25.694710,30.150658,207.895844,202.920380
20124_15582,ASCUS,0.056506,ASCUS,0.6024916,9.667068,423.071289,160.773117,577.894409
28636_27742,ASCUS,0.939642,ASCUS,0.9984603,389.914124,16.679588,485.284912,107.436172
26204_14366,ASCUS,0.153150,ASCUS,0.7085456,86.181282,327.766022,130.709854,371.731903
31068_4638,ASCUS,0.202148,ASCUS,0.9503113,445.236115,69.728668,606.372437,226.081085
18908_25918,ASCUS,0.322813,ASCUS,0.86055017,386.844788,136.684708,567.970215,256.896606
37756_49630,ASCUS,0.890224,ASCUS,0.99552095,1.000000,418.373505,154.929779,567.612915
9180_28958,ASCUS,0.551913,ASCUS,0.9999994,65.080605,490.258148,167.257599,608.000000
19516_42942,ASCUS,0.980962,ASCUS,0.8685341,367.225525,295.846802,537.689636,465.523438
19516_42942,ASCUS,0.178039,ASCUS,0.9752644,160.069031,303.656433,312.940399,409.801514
31676_45374,ASCUS,0.012115,ASCUS,0.9821268,14.016296,204.523209,60.074371,256.699219
18908_41118,ASCUS,0.549780,ASCUS,0.95467293,243.997437,208.330460,413.323669,410.031677
7964_24702,ASCUS,0.991136,ASCUS,0.8041491,29.383179,410.416656,156.843185,591.246338
9180_42334,LSIL,0.238338,LSIL,0.57799125,65.418152,163.045471,370.654694,530.392517
23164_19838,ASCUS,0.065546,ASCUS,0.5350009,345.864594,169.943481,596.950867,329.036896
34108_52062,ASCUS,0.163533,ASCUS,0.6428474,188.300476,64.557663,378.830933,305.405762
37756_5246,ASCUS,0.084532,ASCUS,0.9997067,93.067276,203.219269,277.478699,452.943634
34108_33214,ASCUS,0.475625,ASCUS,0.99353796,233.470428,316.574890,400.683990,459.753479
12828_36254,ASCUS,0.980308,ASCUS,0.83272237,358.216248,178.026947,579.541626,342.393280
36540_13150,ASCUS,0.817095,ASCUS,0.999171,471.487732,452.248718,594.222229,598.914368
43228_31998,ASCUS,0.970131,ASCUS,0.99047744,342.586853,293.549133,496.682739,485.334595
15868_14974,ASCUS,0.238313,ASCUS,0.92300916,341.772919,422.465546,438.272797,608.000000
33500_10110,ASCUS,0.985532,ASCUS,0.99902725,167.840454,68.391335,329.771454,291.957062
15260_15582,ASCUS,0.068492,ASCUS,0.8675616,57.203056,113.826820,240.591187,264.276276
14044_42942,ASCUS,0.600243,ASCUS,0.98271173,73.864937,36.205215,233.661224,265.615234
7356_36862,ASCUS,0.591308,ASCUS,0.7723853,18.233788,214.255997,231.967194,307.928253
32284_46590,ASCUS,0.119725,ASCUS,0.67788476,374.254333,198.723755,515.780273,428.624390
14652_11934,ASCUS,0.269017,ASCUS,0.9204481,401.672119,259.982208,551.998535,423.079987
14652_11934,ASCUS,0.053473,ASCUS,0.96661246,334.554321,334.762543,491.202271,475.966461
19516_37470,ASCUS,0.558525,ASCUS,0.9587648,53.008202,18.167534,261.329010,166.241791
51132_24094,ASCUS,0.958949,ASCUS,0.70584565,398.046692,204.350433,573.431152,381.573090
17084_34430,ASCUS,0.994675,ASCUS,0.9350759,335.237793,55.705338,543.779541,349.416016
17084_34430,ASCUS,0.117866,ASCUS,0.90522933,24.943592,460.607178,144.562683,557.507446
15868_31390,ASCUS,0.578565,ASCUS,0.84207696,197.950806,217.234833,330.005249,438.587982
15868_31390,ASCUS,0.239869,ASCUS,0.9939395,288.205841,253.815277,413.021332,381.006256
18908_16798,ASCUS,0.631078,ASCUS,0.852177,467.175568,21.325188,608.000000,252.411041
17084_10110,ASCUS,0.771812,ASCUS,0.8285802,10.001541,124.443794,145.366760,286.007965
48700_32606,ASCUS,0.983159,ASCUS,0.99928385,228.152191,37.767349,358.371918,213.218857
34108_49630,ASCUS,0.086238,ASCUS,0.9998857,234.862457,344.407318,366.144806,466.685455
13436_19838,ASCUS,0.677645,ASCUS,0.93739635,195.395203,25.209648,459.971069,217.618134
9180_37470,ASCUS,0.404452,ASCUS,0.9996786,523.305481,361.340393,608.000000,584.011963
48700_39902,ASCUS,0.103477,ASCUS,0.98241067,178.976990,1.000000,342.756042,123.021500
20732_38686,ASCUS,0.873572,ASCUS,0.80007106,316.097534,203.731537,542.294861,365.016998
44444_13150,ASCUS,0.979261,ASCUS,0.9984888,147.205750,65.015869,228.593658,231.945312
41404_38686,ASCUS,0.947229,ASCUS,0.75719523,400.752625,118.135231,601.413147,259.624268
45660_28350,ASCUS,0.125580,ASCUS,0.6247082,1.000000,104.672218,183.726318,241.300262
25596_45982,ASCUS,0.996027,ASCUS,0.9948742,174.589371,131.319061,282.241180,297.191895
23164_41726,ASCUS,0.915600,ASCUS,0.9692507,218.509506,249.427795,349.447388,416.182983
32892_22878,ASCUS,0.854389,ASCUS,0.5967396,304.626709,458.556549,491.362732,592.177063
32892_22878,ASCUS,0.222977,ASCUS,0.60676575,145.502274,278.945099,248.941574,371.353058
34716_28350,ASCUS,0.862363,ASCUS,0.80344844,84.669174,254.166382,375.976746,429.967224
27420_48414,ASCUS,0.924727,ASCUS,0.9907884,65.351578,280.428345,169.257675,448.938354
18300_28958,ASCUS,0.613164,ASCUS,0.99804974,1.253998,385.076233,169.827393,536.972168
37148_5854,ASCUS,0.748793,ASCUS,0.8888809,400.480957,208.619141,554.166565,393.683899
23164_46590,ASCUS,0.528194,ASCUS,0.9969586,386.392273,375.589142,608.000000,498.395111
46268_35038,ASCUS,0.969614,ASCUS,0.95853984,235.824326,451.915985,445.401428,581.100830
46268_39294,ASCUS,0.089813,ASCUS,0.99761766,460.428253,242.189331,571.966919,393.271423
40188_35038,ASCUS,0.203641,ASCUS,0.98120594,277.535828,259.890289,405.340149,404.353119
21948_4638,ASCUS,0.117364,ASCUS,0.97727656,195.171967,470.272156,275.540894,595.335510
39580_35038,ASCUS,0.182908,ASCUS,0.9915842,432.181702,32.357597,586.730042,105.231514
45660_41118,ASCUS,0.055609,ASCUS,0.7151736,85.083298,254.579269,351.019897,465.808350
21340_7070,ASCUS,0.670008,ASCUS,0.99999976,48.354813,2.079826,151.646103,152.582001
8572_42942,ASCUS,0.016304,ASCUS,0.9999033,107.194839,11.976837,328.581360,454.646667
22556_45374,ASCUS,0.216627,ASCUS,0.781348,406.723297,246.678589,580.428589,370.890442
26204_39294,ASCUS,0.443538,ASCUS,0.99873513,480.293152,376.495392,556.727234,454.197174
26204_39294,ASCUS,0.270904,ASCUS,0.8892661,26.722450,154.894501,192.349091,302.996796
35324_16190,ASCUS,0.573125,ASCUS,0.99998796,426.576080,228.310928,608.000000,373.615845
13436_25310,ASCUS,0.326063,ASCUS,0.95855534,18.798050,453.336975,229.697647,579.865295
17692_42942,ASCUS,0.820452,ASCUS,0.99286133,344.853149,37.586113,466.552551,134.923950
27420_40510,ASCUS,0.067917,ASCUS,0.98897576,180.087891,151.264526,341.127930,290.541077
42012_35646,ASCUS,0.990528,ASCUS,0.99958116,477.146881,37.579662,591.619873,164.516037
42012_35646,ASCUS,0.119736,ASCUS,0.5678621,325.086975,363.559387,499.092712,543.411804
21340_11934,ASCUS,0.019547,ASCUS,0.5415703,543.442810,94.860725,600.582947,140.441284
33500_40510,ASCUS,0.975369,ASCUS,0.9831964,284.794891,274.420959,460.257782,406.223816
17692_10110,ASCUS,0.689852,ASCUS,0.99493754,207.720917,293.931549,418.248627,521.261536
16476_18014,ASCUS,0.967239,ASCUS,0.9995542,1.000000,364.340118,126.863403,493.361725
48092_40510,ASCUS,0.972856,ASCUS,0.9974412,491.814087,213.757416,588.237305,388.121490
23772_32606,ASCUS,0.807239,ASCUS,0.99391633,184.502792,401.073456,351.291504,568.028015
23772_32606,ASCUS,0.503042,ASCUS,0.9983217,284.594208,20.907898,478.404022,165.836517
22556_34430,ASCUS,0.229004,ASCUS,0.5566679,1.000000,214.467346,185.697586,356.595764
22556_34430,ASCUS,0.117313,ASCUS,0.9988851,383.583344,374.892670,490.278473,500.346222
11004_27742,ASCUS,0.996295,ASCUS,0.99911255,108.572517,348.507294,251.759796,507.982758
21340_24094,ASCUS,0.744139,ASCUS,0.9660352,47.200874,272.169678,235.007660,408.987061
14652_24094,ASCUS,0.920797,ASCUS,0.9993204,1.000000,172.674805,260.634430,392.437317
9788_17406,ASCUS,0.606530,ASCUS,0.7597132,299.414948,51.813240,478.941925,229.953094
9788_17406,ASCUS,0.101982,ASCUS,0.99988294,48.631237,473.138855,167.793701,577.236511
4924_21662,ASCUS,0.119791,ASCUS,0.99618644,316.237946,196.922379,466.873016,429.015991
29244_39294,ASCUS,0.075690,ASCUS,0.9995852,94.957535,230.181442,403.307434,392.959534
34716_10718,ASCUS,0.900732,ASCUS,0.999746,234.285400,306.827148,382.398682,388.780823
12220_44158,ASCUS,0.997353,ASCUS,0.98324996,333.753082,342.113831,477.452545,500.647888
22556_42942,ASCUS,0.292711,ASCUS,0.9923366,232.468979,207.766281,334.471558,362.660889
47484_11326,ASCUS,0.258347,ASCUS,0.58693427,1.000000,81.229691,211.557312,352.188904
49916_30174,ASCUS,0.984393,ASCUS,0.9899317,181.126007,245.131775,323.282532,406.101624
40796_49022,ASCUS,0.544240,ASCUS,0.52276856,349.374786,119.427368,476.892487,306.613342
18908_31998,ASCUS,0.949863,ASCUS,0.9997652,14.507828,297.866730,171.408401,479.110870
18908_31998,ASCUS,0.102421,ASCUS,0.98480785,120.322594,460.600555,304.912262,605.792908
31068_42334,ASCUS,0.259055,ASCUS,0.9897658,8.471252,9.560646,171.741959,229.796356
8572_25310,ASCUS,0.998531,ASCUS,0.9998337,285.834564,164.839569,413.849030,261.477020
33500_47198,ASCUS,0.199443,ASCUS,0.8220644,2.263977,486.462799,167.272552,608.000000
45052_33214,ASCUS,0.634729,ASCUS,0.9998667,471.210236,162.677383,608.000000,278.935486
8572_21054,ASCUS,0.059317,ASCUS,0.9918059,9.649044,351.887390,108.980698,504.246582
14044_7678,ASCUS,0.589986,ASCUS,0.9780949,311.867737,83.091309,449.781555,246.597107
10396_12542,ASCUS,0.907465,ASCUS,0.94913286,116.046455,383.793457,255.416168,597.799988
24380_25918,ASCUS,0.839954,ASCUS,0.89220494,56.716385,60.565689,495.570251,553.478638
24380_25918,ASCUS,0.050176,ASCUS,0.82132435,284.570587,40.048157,461.472626,195.628128
11004_25310,ASCUS,0.706422,ASCUS,0.99865013,339.161774,34.521816,422.139801,119.038422
