x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
37457_38064,ASCUS,0.051098,ASCUS,0.9993728,238.031769,1.000000,524.529907,74.541824
45361_38064,ASCUS,0.990101,ASCUS,0.9203438,127.946671,196.220032,231.698837,291.176544
9489_21040,ASCUS,0.263260,ASCUS,0.98859954,545.015503,294.262726,601.050415,388.350433
13137_44144,ASCUS,0.996256,ASCUS,0.9999913,16.997429,51.219765,136.456207,122.769630
13137_44144,ASCH,0.105036,ASCH,0.98448664,386.565216,216.188599,440.504059,287.654541
16177_22864,ASCUS,0.095674,ASCUS,0.64260817,1.000000,66.273964,73.931854,184.567963
25905_21648,HSIL,0.093725,HSIL,0.9736789,90.049301,581.881714,158.096405,608.000000
14353_31984,ASCUS,0.989718,ASCUS,0.9999856,317.583527,398.296143,444.057709,506.091919
41105_9488,ASCUS,0.037998,SCC,0.9999734,239.564423,396.905640,331.099640,465.361816
23473_45360,ASCUS,0.987197,ASCUS,0.9989267,178.678558,42.178879,282.900055,127.460861
14961_28944,ASCUS,0.999616,ASCUS,0.9999845,79.466393,206.502884,265.051849,285.751953
50225_22256,ASCUS,0.070196,ASCUS,0.8467819,45.043312,472.137817,106.296028,563.322754
19825_25904,ASCUS,0.080506,ASCUS,0.99999857,184.649124,57.416115,291.855621,177.887268
47185_38672,ASCUS,0.981149,ASCUS,0.99980253,6.779655,208.823090,132.743866,311.465179
49009_30768,ASCUS,0.971556,ASCUS,0.99978036,2.963287,220.827744,118.649330,333.664246
42929_19216,ASCH,0.468546,ASCH,0.5935355,474.978851,206.887222,590.914429,298.041290
14961_31984,ASCUS,0.006811,ASCUS,0.9999275,153.636627,1.000000,240.957245,40.680313
14961_31984,ASCUS,0.926587,ASCUS,0.99800676,29.621937,1.436474,156.365875,72.712921
16177_13136,ASCUS,0.079761,ASCUS,0.9999207,462.463867,67.503769,603.022705,135.177902
21649_27728,ASCUS,0.987851,ASCUS,0.99966514,132.632492,456.329132,215.441574,560.588440
21649_27728,ASCUS,0.987387,ASCUS,0.99998796,64.321106,356.719543,151.075195,467.010864
21649_27728,ASCUS,0.975874,ASCUS,0.995122,138.688766,359.323975,222.476120,467.728760
14961_39280,ASCUS,0.956368,ASCUS,0.99858,64.346367,301.578461,170.894257,383.269928
7665_30160,ASCUS,0.999561,ASCUS,0.9998325,58.988747,213.227783,192.638062,288.589172
7665_30160,ASCUS,0.697938,ASCUS,0.9996748,226.751953,424.125122,341.053162,531.834900
7665_30160,ASCUS,0.209263,ASCUS,0.9995097,514.416931,140.116440,599.960754,253.005905
51441_31984,ASCUS,0.030403,HSIL,0.99920434,344.180054,353.396027,448.591187,471.069061
49617_33808,ASCUS,0.912420,ASCUS,0.9007298,263.438599,1.000000,608.000000,157.264984
49617_33808,ASCUS,0.969193,ASCUS,0.9998839,169.974564,457.389404,305.534424,575.470825
25297_11920,ASCUS,0.074353,ASCUS,0.92882925,11.869560,4.647484,111.918594,134.170074
40497_22864,ASCUS,0.850031,ASCUS,0.8943232,396.397156,232.189163,459.599609,335.755829
40497_22864,ASCUS,0.985633,ASCUS,0.99998283,25.332085,405.808960,176.392822,548.310852
25905_30768,ASCUS,0.101856,ASCUS,0.9995732,152.356400,1.000000,274.929077,54.589310
19825_4016,HSIL,0.115438,SCC,0.9977186,122.140884,82.826202,557.049683,591.660400
19825_4016,HSIL,0.009685,SCC,0.93984985,202.367767,139.894379,597.150269,395.631683
19825_4016,HSIL,0.008970,SCC,0.96816146,79.352020,201.961578,608.000000,463.046478
25905_41712,ASCUS,0.371124,ASCUS,0.8666968,411.114807,87.139435,574.691772,177.429047
25905_41712,ASCUS,0.064189,ASCUS,0.9999298,518.073242,515.955444,596.359253,581.888062
38673_31984,ASCUS,0.396543,ASCUS,0.99999857,4.311954,417.552948,83.371552,535.046509
17393_35024,ASCUS,0.996475,ASCUS,0.9996264,174.432556,197.208923,363.444458,388.784485
17393_35024,ASCUS,0.947436,ASCUS,0.992574,145.287628,505.125244,248.504822,608.000000
19825_16176,ASCUS,0.007463,ASCH,0.90186924,451.429352,427.459351,551.441223,494.674805
37457_44752,ASCUS,0.331941,ASCUS,0.99999976,413.484467,69.101974,539.199097,149.801437
38065_41104,ASCUS,0.440068,ASCUS,0.9999999,357.456116,136.622650,451.306641,240.491119
38065_41104,ASCUS,0.248247,ASCUS,0.9969021,192.829559,234.802490,345.335968,382.461731
16177_28336,ASCUS,0.986488,ASCUS,0.9916121,113.329727,73.241188,214.267227,192.929657
42321_36848,ASCUS,0.915213,ASCUS,0.9999875,288.734497,258.191895,394.995483,340.086243
28945_6448,ASCUS,0.999078,ASCUS,0.9998387,478.127808,204.549789,589.321167,334.581299
27121_28336,ASCUS,0.086053,ASCUS,0.913545,1.000000,396.642273,470.849823,599.893311
27121_28336,ASCUS,0.859434,ASCUS,0.6110162,176.505157,390.395294,412.001923,591.723022
27121_28336,ASCUS,0.999302,ASCUS,0.99996734,436.270386,196.573120,583.377380,290.518646
27121_28336,LSIL,0.250656,LSIL,0.6896414,113.782593,393.553223,417.853394,584.675842
24081_45968,ASCUS,0.556259,ASCUS,0.9999186,1.566563,175.677032,59.889362,267.466583
24081_45968,ASCUS,0.517661,ASCUS,0.9211317,220.300049,4.691051,332.237854,83.718216
41713_22256,ASCUS,0.999471,ASCUS,0.9999937,239.658691,372.187988,362.022705,488.846741
41713_22256,ASCH,0.122073,ASCH,0.99999344,419.573486,484.241364,500.984192,548.940063
10097_41104,ASCUS,0.179943,ASCUS,0.97914416,106.275894,398.703583,225.781387,488.170135
10097_41104,ASCUS,0.999932,ASCUS,0.99988997,358.488586,312.395081,562.345581,463.545044
36241_50224,ASCUS,0.381388,ASCUS,0.84594554,360.793091,56.764961,466.548401,143.901306
27121_21648,ASCUS,0.014329,ASCUS,0.9990207,518.752258,217.385864,596.933655,368.380188
27121_36848,ASCUS,0.053345,ASCUS,0.99973637,1.000000,481.326996,111.744392,567.366882
21041_49616,ASCUS,0.478289,ASCUS,0.98894686,460.927338,172.881012,608.000000,416.581818
4017_27728,HSIL,0.094118,HSIL,0.7886275,111.712654,109.551651,167.376419,157.592331
35025_36848,ASCUS,0.209349,ASCUS,0.989416,362.095795,422.311279,447.159149,498.664368
17393_26512,ASCUS,0.970545,ASCUS,0.9999511,189.765869,306.456726,395.229248,406.782043
34417_33808,ASCUS,0.991220,ASCUS,0.99996805,417.929169,43.586403,552.478943,174.256195
35633_41712,ASCUS,0.252520,ASCUS,0.99190325,241.947449,349.158936,409.758789,493.869751
35633_41712,ASCUS,0.999426,ASCUS,0.99629056,57.399944,293.694763,173.550751,468.084290
30769_48400,ASCUS,0.993964,ASCUS,0.99022675,144.538116,122.020882,296.832062,271.232941
30769_48400,ASCUS,0.992807,ASCUS,0.9990683,405.977936,515.517273,608.000000,598.490784
39281_34416,ASCUS,0.999613,ASCUS,0.99811304,335.623383,60.126709,458.371857,221.406982
22257_50832,ASCUS,0.594615,ASCUS,0.9997762,422.736511,107.359970,530.167175,241.137680
29553_36848,ASCUS,0.006541,ASCH,0.9835012,60.795193,416.100281,172.030411,599.401733
33201_30768,ASCUS,0.071233,ASCUS,0.9999509,182.771271,76.707169,240.636749,157.863068
33201_30768,ASCUS,0.878538,ASCUS,0.6625252,509.005981,435.413025,608.000000,597.498840
36241_18000,ASCUS,0.834279,ASCUS,0.9999453,17.799412,33.533966,120.493851,136.806488
14961_29552,ASCUS,0.370471,ASCUS,0.9997762,502.445435,235.085175,579.170410,304.443207
14961_29552,ASCUS,0.147064,ASCUS,0.98364407,468.814911,175.498322,567.784790,296.594421
14961_29552,ASCUS,0.667961,ASCUS,0.99296075,473.688354,193.264191,562.951660,250.683258
31377_24080,ASCUS,0.999781,ASCUS,0.9985367,2.830223,186.747116,154.192841,272.632050
24689_29552,ASCUS,0.997827,ASCUS,0.9999994,250.712158,347.047791,400.778076,431.821228
40497_21648,ASCUS,0.621059,ASCUS,0.9998598,195.122864,368.081940,342.116882,537.651978
29553_28336,ASCUS,0.854497,ASCUS,0.99999976,199.080627,467.911591,308.338013,583.056396
22865_14960,ASCUS,0.984011,ASCUS,0.99953735,29.283722,56.487167,187.896881,195.257065
33809_45360,ASCUS,0.841275,ASCUS,0.99999785,255.363953,384.998474,362.609314,471.739685
24689_21040,ASCUS,0.232781,ASCUS,0.54663485,1.000000,50.921501,75.273392,167.460541
24689_21040,HSIL,0.067947,HSIL,0.9956995,208.899063,557.514038,247.801590,607.481079
49009_33200,HSIL,0.158549,HSIL,0.99989855,65.293243,328.924652,169.515259,449.477448
30161_45968,ASCUS,0.006002,HSIL,0.9626714,410.974579,75.422073,575.249512,160.709183
4625_24080,HSIL,0.144426,HSIL,0.89283264,16.306740,257.788452,56.824837,309.663757
4625_24080,HSIL,0.107918,HSIL,0.7572335,314.256165,457.195984,369.965332,509.349487
41713_18608,ASCUS,0.072344,ASCUS,0.59851676,278.789978,4.911781,537.197144,142.069031
41713_18608,ASCUS,0.743753,ASCUS,0.95965785,262.846222,45.871758,452.058380,140.577637
26513_28336,ASCUS,0.975767,ASCUS,0.99993587,361.899811,429.864258,479.181183,539.564087
44753_32592,ASCUS,0.060103,ASCUS,0.9999758,229.674988,345.852295,312.389099,412.904846
44753_32592,ASCH,0.165913,ASCH,0.451191,160.957932,355.114441,232.502426,422.512207
10705_36848,ASCUS,0.084440,ASCUS,0.99897975,282.717102,300.374756,398.234436,397.121826
10097_34416,ASCUS,0.074382,ASCUS,0.9999999,501.690582,120.067230,564.705322,210.914703
41713_35632,ASCUS,0.133726,ASCUS,0.784978,98.387451,362.820740,198.510223,479.176636
18001_22256,ASCUS,0.999664,ASCUS,0.9999956,171.505325,307.957642,335.236572,390.012878
42321_8880,ASCUS,0.881654,ASCUS,0.8408761,212.943863,341.970947,310.883240,468.551453
32593_37456,ASCUS,0.999277,ASCUS,1.0,168.987488,122.984276,269.850708,258.095398
36241_35024,ASCUS,0.018297,ASCH,0.9997675,63.271469,285.190430,472.512146,608.000000
39281_35024,ASCUS,0.173880,ASCUS,0.95684385,467.956909,446.082947,579.706177,556.408569
39281_21040,ASCUS,0.813957,ASCUS,0.99869835,228.634583,88.452339,327.403015,224.028870
38673_16176,ASCUS,0.694027,ASCUS,0.9347754,360.295288,126.320679,465.507385,235.029510
16177_26512,ASCUS,0.983864,ASCUS,0.7220433,113.826447,237.233246,199.394196,413.480255
42321_16784,ASCUS,0.016053,ASCUS,0.985322,547.264771,11.169666,598.694458,95.193558
40497_32592,ASCH,0.073598,ASCH,0.7890148,1.104807,496.200653,40.585358,552.373901
40497_32592,ASCH,0.183115,HSIL,0.96462536,58.335823,16.135880,240.572174,322.420471
18001_49008,ASCUS,0.350754,ASCUS,0.95610183,172.232620,276.931488,303.730957,408.012909
35633_16784,ASCUS,0.401423,ASCUS,0.99965334,114.130234,477.070221,183.093918,552.312988
28945_11312,ASCUS,0.993237,ASCUS,0.99998057,100.026566,281.635040,230.136826,366.568939
28945_11312,ASCUS,0.775975,ASCUS,0.9845269,197.765396,293.745117,274.200317,373.888489
26513_29552,ASCUS,0.999945,ASCUS,0.99996376,282.243866,345.202179,416.860260,448.249847
38065_21040,ASCUS,0.100998,ASCUS,0.5105915,421.287292,120.200409,608.000000,377.396332
7665_26512,ASCUS,0.999412,ASCUS,0.9999343,270.955902,12.923065,345.238373,220.990631
33201_31376,ASCUS,0.400259,ASCUS,0.84955597,571.805786,67.291473,608.000000,229.816315
19825_49008,ASCUS,0.997842,ASCUS,0.9903768,441.011749,78.102036,564.402100,356.672852
39889_21648,ASCUS,0.999278,ASCUS,0.9984848,117.327217,50.705170,244.357269,164.471008
32593_17392,ASCUS,0.304147,ASCUS,0.9738685,516.101562,2.524303,608.000000,120.244431
31377_21648,ASCUS,0.772922,ASCUS,0.99622786,188.732849,298.066132,362.517578,462.441925
18609_28336,ASCUS,0.996508,ASCUS,1.0,32.944878,73.667740,136.906219,172.501083
8273_16176,ASCUS,0.328905,ASCUS,0.9995616,3.702110,335.785431,135.634186,443.081696
9489_26512,ASCUS,0.999811,ASCUS,0.95268285,351.131592,3.633507,504.482239,214.037079
9489_26512,ASCUS,0.566937,ASCUS,1.0,474.246796,347.056946,577.387756,477.176697
41713_29552,ASCUS,0.996276,ASCUS,0.6821524,385.531494,357.893677,500.715027,501.689819
44753_31984,ASCUS,0.999059,ASCUS,0.999318,251.433319,264.789062,430.823883,400.937012
44753_31984,ASCUS,0.998617,ASCUS,0.98992145,163.962128,16.591354,291.602234,155.005478
44753_31984,ASCUS,0.413526,ASCUS,0.999864,230.923157,144.691162,354.932861,263.070892
49009_38064,ASCUS,0.856042,ASCUS,0.6481683,226.921265,6.663353,422.920898,146.574005
18609_18608,ASCUS,0.196586,ASCUS,0.7456563,325.756744,160.178162,452.303253,249.065613
29553_25904,ASCUS,0.998209,ASCUS,0.9992667,228.712738,175.557022,391.178558,283.220612
14961_45360,ASCH,0.775060,ASCH,0.99720746,192.459442,1.903168,608.000000,421.259369
14961_45360,ASCH,0.117634,ASCH,0.99937147,280.391296,103.786667,561.635498,352.100769
35025_21040,ASCUS,0.884392,ASCUS,0.8729402,56.788174,268.637360,131.064041,347.845062
35025_21040,ASCUS,0.168390,ASCUS,0.99364716,59.563606,250.773315,125.714195,430.984375
35025_21040,ASCUS,0.885516,ASCUS,0.99958533,97.768875,334.265930,166.780380,413.126038
6449_19824,ASCUS,0.136472,ASCUS,0.9689988,417.416351,94.688179,521.050232,267.967621
25297_16784,ASCUS,0.006671,ASCUS,0.99999356,390.981476,148.493988,417.577545,228.629944
25297_16784,ASCUS,0.982195,ASCUS,0.9998485,353.711670,266.552612,443.068848,381.303528
45361_16176,ASCUS,0.990682,ASCUS,0.9550611,35.768524,51.170059,329.517120,288.710693
7665_23472,ASCUS,0.630891,ASCUS,0.9983272,314.418945,78.228088,366.341675,173.823593
7665_23472,ASCUS,0.998213,ASCUS,0.9997445,235.021790,406.201508,352.506653,498.358307
7665_23472,ASCUS,0.979138,ASCUS,1.0,147.607605,112.162277,260.674713,234.020370
37457_45360,ASCUS,0.992547,ASCUS,1.0,418.721771,389.180298,553.474976,481.850159
24689_42928,ASCUS,0.999705,ASCUS,0.9986557,269.646271,4.298424,395.606842,117.300179
13745_29552,ASCUS,0.691900,ASCUS,0.9866008,507.513885,319.502380,607.147217,407.580688
48401_18000,ASCUS,0.575135,ASCUS,0.99994993,427.209381,339.187500,559.857178,454.158997
16785_47792,ASCUS,0.986354,ASCUS,0.909949,139.255554,338.207092,224.628540,519.557861
16785_47792,ASCUS,0.992940,ASCUS,0.99315864,377.333801,98.894928,510.717041,183.995392
18609_31376,ASCUS,0.986470,ASCUS,0.95129275,103.722153,329.779419,209.412918,447.862671
18609_31376,ASCUS,0.517549,ASCUS,0.999998,32.397446,152.740356,138.246506,317.727051
17393_24688,ASCUS,0.553927,ASCUS,0.99999523,45.380745,1.180542,142.136047,88.534554
39889_7664,ASCUS,0.016939,HSIL,0.6303445,461.603577,256.492493,605.724548,328.560791
41105_22864,ASCH,0.050300,ASCH,0.673242,43.229305,239.975784,125.060883,283.824127
45969_38064,ASCUS,0.103545,ASCUS,0.93006325,1.000000,337.302948,121.822281,457.713531
8881_38672,ASCUS,0.123515,ASCUS,0.9947572,246.115540,503.692261,371.340515,608.000000
44145_42928,ASCUS,0.359036,ASCUS,0.9598177,155.578690,27.492935,208.952103,93.706261
36849_18000,ASCUS,0.430112,ASCUS,0.9951468,41.058815,344.405884,126.585716,448.293091
41713_44752,ASCUS,0.012208,ASCH,0.9966304,63.370056,341.474976,607.126648,595.629639
25297_20432,ASCUS,0.996598,ASCUS,0.9923779,171.674744,380.423737,269.991516,526.102539
25297_20432,ASCUS,0.247832,ASCUS,0.9998996,124.918106,457.745728,205.443466,540.507751
11313_20432,ASCUS,0.974446,ASCUS,0.9994282,3.364208,300.270020,103.498581,447.198425
23473_16176,ASCUS,0.035825,ASCUS,0.99999845,95.153526,120.406044,156.205750,207.401398
19217_35632,ASCUS,0.693777,ASCUS,0.84489256,408.419708,440.180634,497.904694,547.012085
20433_12528,ASCUS,0.999827,ASCUS,0.997182,293.617767,237.199600,484.601654,348.472839
29553_8272,ASCUS,0.078311,ASCUS,0.9939737,441.115814,409.708649,528.015076,495.404327
35633_44752,ASCUS,0.545758,ASCUS,0.99999905,529.314209,520.170959,604.635132,607.039246
13745_18000,ASCUS,0.995689,ASCUS,0.9974675,2.112995,251.070648,87.168655,385.363190
13745_44144,LSIL,0.232068,LSIL,0.9984347,85.512192,464.212219,241.551834,590.340759
7057_19824,ASCH,0.061075,ASCH,0.9970149,492.245850,352.532135,590.130737,458.303558
35025_40496,ASCUS,0.992402,ASCUS,0.99694014,38.272057,214.697601,117.524681,353.275482
36849_36848,ASCUS,0.377178,ASCUS,0.99522287,253.184906,261.702545,346.131012,359.553192
32593_35024,ASCUS,0.239375,ASCUS,0.99980193,233.890015,1.000000,353.110413,59.013973
32593_35024,ASCUS,0.172291,ASCUS,0.8485806,568.555237,151.814972,608.000000,291.227448
21041_51440,ASCUS,0.136577,ASCUS,0.9919115,460.674103,10.671333,559.847168,93.498688
47793_32592,ASCUS,0.949454,ASCUS,0.9984987,12.863136,498.849640,190.005493,553.928711
47793_32592,ASCUS,0.012497,ASCUS,0.9999702,35.824898,454.475372,86.907448,514.915955
19217_10704,ASCUS,0.382797,ASCUS,0.99808997,222.386536,231.237213,315.312073,369.305145
7665_28944,ASCUS,0.947991,ASCUS,0.999982,478.364288,3.258770,569.731262,120.263321
18609_14960,ASCH,0.232004,ASCH,0.97901994,15.192556,418.216553,77.652557,498.268860
10097_19824,ASCUS,0.999737,ASCUS,0.9999763,139.169250,403.490326,301.263641,490.545441
10097_19824,ASCUS,0.052706,ASCUS,0.99986994,3.763184,438.979218,149.710663,530.923096
10097_19824,ASCH,0.263761,ASCH,0.97478867,347.896271,325.187500,525.836182,455.742004
33809_31376,ASCUS,0.846956,ASCUS,0.60549927,1.000000,70.957214,75.792023,227.785187
18001_30768,ASCUS,0.240618,ASCUS,0.99999726,66.784897,135.049957,182.854889,211.109009
11313_28944,ASCUS,0.667775,ASCUS,0.98221374,383.558014,334.899323,522.051575,427.737640
31377_41712,ASCUS,0.988517,ASCUS,0.99998486,299.402008,200.100159,383.076569,339.168762
19825_21648,ASCUS,0.999859,ASCUS,0.7978861,393.172211,152.686493,528.921204,255.254822
29553_39280,ASCUS,0.005538,ASCH,0.9998841,37.429749,281.940796,582.947693,506.042114
18001_29552,ASCUS,0.900162,ASCUS,0.77667886,10.844387,3.254684,94.899719,135.230972
24689_16784,ASCUS,0.127128,ASCUS,0.9999999,48.693043,280.115540,140.802429,399.066101
