x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
31673_21103,ASCUS,0.990439,ASCUS,0.960919,331.079407,159.883057,463.872986,300.172791
41401_11983,LSIL,0.817884,LSIL,0.6405496,512.273621,55.613567,605.338684,177.942398
15257_35695,ASCUS,0.261620,ASCUS,0.99937797,492.805817,452.722504,603.259094,547.752075
15257_35695,LSIL,0.328833,LSIL,0.98519844,36.478607,294.668762,198.279709,464.404602
45049_31439,ASCUS,0.999883,ASCUS,0.9999484,50.767349,275.418640,199.784760,362.806946
15257_6511,HSIL,0.095863,HSIL,0.88253576,329.876587,138.659683,367.128357,207.582169
27417_38735,LSIL,0.063382,LSIL,0.8741867,99.983818,388.064880,247.853058,585.175354
7353_39343,ASCUS,0.239542,ASCUS,0.93672425,2.789825,5.473389,301.855194,427.724487
26201_49679,ASCUS,0.052126,ASCUS,0.9893735,220.041290,96.727409,376.775543,301.107697
13433_16239,ASCUS,0.998471,ASCUS,0.9999913,491.714294,25.354088,608.000000,244.467224
19513_10767,ASCUS,0.114877,ASCUS,0.9994173,26.472630,82.908463,96.680557,149.463150
34105_49679,ASCUS,0.681716,ASCUS,0.99998486,345.770874,142.081757,599.585022,577.956055
45049_21103,ASCUS,0.894334,ASCUS,0.987658,229.976273,385.717285,339.890015,488.959412
45049_21103,ASCUS,0.734952,ASCUS,0.99743205,227.647644,399.662781,296.318542,476.357605
45049_21103,ASCUS,0.210967,ASCUS,0.98244584,251.010635,390.948792,334.958923,438.665894
7353_19279,ASCUS,0.505731,ASCUS,0.9985715,535.882202,135.085556,608.000000,323.328613
15865_39343,ASCUS,0.606075,ASCUS,0.99981445,107.437103,40.940773,287.525848,110.260185
18905_27183,ASCUS,0.143999,ASCUS,0.6061601,322.546631,38.640793,560.077881,329.624084
31065_29007,ASCUS,0.944028,ASCUS,0.9999622,41.324757,439.125702,145.572189,561.125000
23161_41775,ASCUS,0.766916,ASCUS,0.9999149,127.631119,323.425476,297.208496,503.018311
47481_24751,ASCUS,0.662943,ASCUS,0.9876886,431.087708,120.831581,556.848877,190.902191
26201_27183,ASCUS,0.311635,ASCUS,0.99709845,346.725677,312.961792,608.000000,505.056274
9785_30223,ASCUS,0.125031,ASCUS,0.9621818,3.409307,394.981689,40.257408,448.221741
42617_13807,ASCUS,0.050141,ASCUS,0.9997278,411.980743,199.391724,496.696808,275.804199
9785_24143,LSIL,0.401241,LSIL,0.9988205,50.676590,260.897003,314.100037,371.868683
7961_21711,ASCUS,0.936628,ASCUS,0.9997458,3.526711,12.244419,184.363251,139.218735
7961_21711,ASCUS,0.170632,ASCUS,0.99897146,504.702850,461.439667,605.570312,572.767761
9785_10767,ASCUS,0.314616,ASCUS,0.9882407,387.480103,184.421875,564.657654,355.498352
43833_41775,ASCUS,0.053824,ASCUS,0.83633083,405.636597,474.505280,482.799438,558.191101
23769_36303,ASCUS,0.087334,ASCUS,0.9962115,527.632080,3.418808,605.331177,66.840744
36537_44815,ASCUS,0.518963,ASCUS,0.9993136,340.517853,190.798615,419.917511,330.428436
24377_18063,ASCH,0.211062,ASCH,0.7554048,87.496170,439.676117,162.413422,483.349701
37145_46639,ASCUS,0.994291,ASCUS,0.9983834,195.119400,73.710075,324.845703,256.489410
13433_38735,ASCUS,0.950134,ASCUS,0.9999002,199.017273,311.003510,309.984955,419.446808
12217_15023,ASCUS,0.195594,ASCUS,0.9957801,510.367310,384.044922,605.632080,506.631714
41401_38735,ASCUS,0.964557,ASCUS,0.999899,9.941116,199.306183,143.058975,274.992096
17081_33871,ASCUS,0.011265,ASCUS,0.9650383,82.296295,316.364380,257.283508,596.984497
29849_36303,ASCUS,0.975327,ASCUS,0.9999981,1.000000,187.894501,110.398338,283.237274
9177_36303,ASCUS,0.521537,ASCUS,0.8477771,18.127312,29.453556,87.042412,106.548904
11001_24751,ASCUS,0.902702,ASCUS,0.9992601,125.127808,457.177551,221.209839,592.231873
20121_16847,ASCH,0.010682,HSIL,0.51733637,246.627426,122.403442,339.148834,254.603333
32889_13199,ASCUS,0.717183,ASCUS,0.999923,127.928329,307.989655,204.181473,385.526398
35321_35695,ASCUS,0.549276,ASCUS,0.88319135,135.580536,257.513611,289.687012,422.810242
52345_22319,ASCUS,0.099234,ASCUS,0.9038309,35.645191,180.956802,149.706512,294.619507
34105_10159,ASCUS,0.347099,ASCUS,0.9994287,100.119614,71.306351,269.331543,296.373352
24985_19887,ASCUS,0.767291,ASCUS,0.958269,120.072891,33.225971,306.973022,151.922714
37753_45423,ASCUS,0.462436,ASCUS,0.98006904,1.000000,122.007599,80.975655,223.587982
30457_16847,ASCUS,0.120823,ASCUS,0.5232503,571.007996,105.234337,608.000000,174.167877
48089_37519,ASCUS,0.999672,ASCUS,0.9998461,308.965759,180.971985,501.592896,307.333221
19513_10159,ASCUS,0.013665,SCC,0.548823,493.878754,334.286682,608.000000,446.027466
51737_34479,HSIL,0.160632,HSIL,0.97584164,170.592407,13.220716,220.759766,56.199677
31065_39951,ASCUS,0.895846,ASCUS,0.9999285,210.817581,368.304657,295.538086,440.297089
21945_49071,LSIL,0.065671,LSIL,0.94743496,344.184326,200.929535,515.173828,335.241058
42009_36303,ASCUS,0.145792,ASCUS,0.82696897,67.708038,418.657898,230.044739,601.545105
26201_36303,ASCUS,0.727281,ASCUS,0.9997311,507.895935,447.873383,606.678284,608.000000
49305_22927,ASCUS,0.884318,ASCUS,0.9998764,253.988495,165.781494,344.348053,262.191528
29849_24751,ASCUS,0.005304,ASCUS,0.9953501,56.379810,1.730841,114.506683,25.238499
32889_35087,ASCUS,0.110070,ASCUS,0.9169338,526.424683,48.090420,603.458374,119.564484
37753_18671,ASCUS,0.107308,ASCUS,0.31494838,77.335022,567.381897,189.072632,608.000000
32281_34479,ASCH,0.940545,ASCH,0.69869107,165.294495,32.286064,243.118622,170.785126
40185_35087,ASCUS,0.364817,ASCUS,0.7233059,1.000000,60.722420,282.975739,308.299713
26201_31439,ASCUS,0.461803,ASCUS,0.73598915,16.683956,28.117935,138.942184,127.070755
10393_21711,ASCUS,0.235479,ASCUS,0.9964927,123.690475,330.799561,240.432541,480.514648
14041_38127,ASCUS,0.099322,ASCUS,0.99965894,340.357147,541.540588,404.245270,602.203064
34105_18671,ASCUS,0.997970,ASCUS,0.9999862,153.451935,324.345123,255.580780,419.765106
26201_13807,ASCUS,0.102698,ASCUS,0.9981712,309.547913,332.232239,466.822205,477.123840
41401_21711,ASCUS,0.950310,ASCUS,0.98907065,1.000000,56.506340,93.669243,225.062897
26809_25967,ASCUS,0.814009,ASCUS,0.997308,417.087891,234.477692,523.230774,397.620331
26809_25967,ASCUS,0.787957,ASCUS,0.7808321,506.239136,258.855530,608.000000,421.674866
6137_19887,ASCUS,0.879541,ASCUS,0.9923264,424.491272,147.253418,578.871460,312.628845
21945_38127,ASCUS,0.075556,ASCUS,0.9527054,402.640137,100.533386,501.024170,165.047363
12825_14415,ASCUS,0.964817,ASCUS,0.9994312,116.658928,162.393723,261.740814,267.290527
21945_52111,LSIL,0.702072,LSIL,0.999331,217.561462,9.746010,383.911926,143.249451
19513_40559,ASCUS,0.055558,ASCUS,0.9909814,16.194054,429.596832,185.691223,589.799622
14041_35087,ASCUS,0.128211,ASCUS,0.96290344,342.387878,222.681442,515.714417,394.669373
40185_39343,ASCUS,0.995567,ASCUS,0.7043268,37.088638,287.939117,509.453125,596.664673
3097_22927,ASCUS,0.078935,ASCUS,0.9647938,480.662506,270.686523,584.435425,409.645935
24985_17455,ASCUS,0.210593,ASCUS,0.6981656,70.718704,117.639465,196.831100,227.582520
32889_42991,ASCUS,0.081291,ASCUS,0.99991715,406.802765,189.019638,484.985382,300.414032
14041_12591,ASCUS,0.122538,ASCUS,0.9999393,19.728310,161.347076,103.849121,278.353607
6745_31439,ASCUS,0.980882,ASCUS,0.99989736,319.716003,308.514099,430.696350,389.879517
45049_39343,ASCUS,0.959583,ASCUS,0.9999919,398.062286,168.051819,492.396210,259.046265
37753_30223,ASCUS,0.137770,ASCUS,0.9995376,367.820984,340.095978,523.576721,423.032074
4921_18063,ASCUS,0.227830,ASCUS,0.9744416,289.518768,156.668747,500.872467,597.807068
29241_50287,ASCUS,0.946828,ASCUS,0.87123966,76.601921,385.482117,240.164368,518.191956
39577_42383,ASCUS,0.062836,ASCUS,0.51739126,222.274338,3.652550,404.602722,236.757965
20729_22927,ASCUS,0.992959,ASCUS,0.934927,273.028809,291.110718,391.249573,424.522156
21337_30223,ASCUS,0.286445,ASCUS,0.9982551,17.433914,427.166321,166.846298,592.054138
28025_15631,ASCUS,0.088606,ASCUS,0.9055807,229.651077,300.911224,324.611847,396.626068
13433_7727,ASCH,0.008899,HSIL,0.44046757,424.292206,97.956573,529.280884,201.265808
42617_38735,ASCUS,0.006804,ASCUS,0.98112285,20.416580,42.745941,328.931824,569.629639
43225_21711,ASCUS,0.886583,ASCUS,0.9831313,151.158356,497.554596,292.571930,602.182373
33497_25967,ASCUS,0.088432,ASCUS,0.79697156,304.774017,278.303314,361.417816,341.363007
17081_7727,ASCUS,0.244857,ASCUS,0.94452524,44.834332,63.049515,142.315140,201.744980
34713_49679,ASCUS,0.296398,ASCUS,0.99675566,124.243820,489.689911,202.472794,573.748230
31065_26575,ASCUS,0.276920,ASCUS,0.9997087,245.162430,501.343079,328.648193,578.800232
29849_17455,ASCUS,0.089939,ASCUS,0.9991309,123.764122,2.846203,203.964508,72.908295
17689_33871,ASCUS,0.197624,ASCUS,0.9999975,244.737671,97.011368,437.221008,216.881149
38969_22319,ASCUS,0.387456,ASCUS,0.9560216,504.209442,95.619934,559.916931,171.048950
38969_22319,ASCUS,0.104629,ASCUS,0.95636255,550.764465,103.611298,599.135193,176.489349
49305_48463,SCC,0.066287,SCC,0.99451953,100.880630,365.349518,235.886642,608.000000
20729_48463,ASCUS,0.097368,ASCUS,0.8724308,512.863708,495.435272,603.431946,566.643250
13433_33871,ASCUS,0.772178,ASCUS,0.9790394,115.078667,91.114243,249.103241,223.717361
18297_10159,LSIL,0.101393,LSIL,0.5698893,328.068909,190.552490,449.507324,316.362152
10393_10159,ASCUS,0.014074,LSIL,0.9803602,553.832458,419.026855,607.672791,519.098938
18905_29007,ASCUS,0.636492,ASCUS,0.9929766,210.297974,123.377922,309.452332,239.768616
37145_6511,ASCUS,0.783782,ASCUS,0.7410316,147.611816,442.565887,356.437744,574.408264
34105_22927,ASCUS,0.990100,ASCUS,0.99355125,201.650589,301.060364,302.739716,400.630188
18297_50895,LSIL,0.300769,LSIL,0.9998728,404.513184,28.181450,542.531433,274.967316
45049_29007,ASCUS,0.258153,ASCUS,0.5842775,208.321198,350.057220,392.408722,522.245667
18297_49679,ASCUS,0.936168,ASCUS,0.9936512,24.805687,57.057255,243.410461,178.175598
11609_43599,ASCUS,0.053740,ASCUS,0.5579576,184.903687,180.024170,379.654297,414.218933
11609_43599,ASCH,0.277578,ASCH,0.98640454,270.330688,423.760956,378.765442,531.352478
38361_40559,ASCUS,0.995354,ASCUS,0.9102576,374.826782,128.083588,497.134888,267.479462
17081_30831,ASCUS,0.252734,ASCUS,0.8938881,57.258240,8.166031,608.000000,416.992615
46265_29615,ASCUS,0.564631,ASCUS,0.8025062,525.744629,153.157501,608.000000,237.141907
16473_22319,ASCUS,0.255676,ASCUS,0.9998313,512.981567,479.022827,600.011597,570.935059
6137_39951,ASCUS,0.021102,LSIL,0.92282057,214.165207,64.152809,277.880341,137.563416
17689_27791,ASCUS,0.999901,ASCUS,0.99744534,287.355347,25.443092,490.373596,187.242615
3097_29007,ASCH,0.980221,ASCH,0.9996146,261.941956,14.137321,435.681946,186.695496
40185_44207,LSIL,0.272431,LSIL,0.5676991,464.700500,357.262756,608.000000,515.087463
29241_42383,ASCUS,0.234903,ASCUS,0.9973615,126.881180,107.761169,300.460327,254.040161
18297_47247,ASCUS,0.237035,ASCUS,0.9516151,198.117645,535.419678,309.635956,608.000000
5529_38127,ASCUS,0.906070,ASCUS,0.9235426,270.531097,453.978149,378.084991,581.447144
21945_33263,ASCUS,0.879027,ASCUS,0.9926024,366.619781,154.436691,488.846039,222.736160
21945_33263,LSIL,0.826186,LSIL,0.8969258,42.441116,62.033585,204.920074,219.820541
42009_46639,ASCUS,0.072354,ASCUS,0.98516756,56.148010,1.000000,547.200012,608.000000
10393_22319,ASCUS,0.530472,ASCUS,0.99898714,447.644897,346.189362,552.664612,529.221619
38361_46031,ASCUS,0.370126,ASCUS,0.8279606,115.161812,116.056915,195.207886,194.583099
21337_39343,ASCUS,0.146412,ASCUS,0.9953524,568.981506,253.625519,607.512756,411.991913
20121_41167,ASCUS,0.591674,ASCUS,0.9999839,478.503052,227.665405,539.501709,341.327820
43833_25967,ASCUS,0.191499,ASCUS,0.6340494,5.586102,220.828308,95.304886,296.174500
10393_32047,ASCUS,0.616412,ASCUS,0.99614847,448.407318,273.578003,587.840698,341.855591
32281_9551,ASCUS,0.803024,ASCUS,0.70598745,5.694817,122.774078,181.971283,253.849152
17081_32047,ASCUS,0.958095,ASCUS,0.55528265,57.747650,478.082001,174.730042,572.155640
12825_24143,ASCUS,0.055677,ASCUS,0.9510625,156.447113,240.358337,346.160217,450.459961
30457_36911,ASCUS,0.706516,ASCUS,0.9999535,138.510971,317.982697,207.663284,461.693695
28633_31439,LSIL,0.559248,LSIL,0.99871826,204.398499,485.431580,382.149841,608.000000
16473_47247,ASCUS,0.787870,ASCUS,0.9980714,131.459351,106.379578,215.036499,178.483887
43833_42991,ASCUS,0.006847,ASCUS,0.9969959,1.000000,120.107780,523.074341,313.053589
16473_41775,ASCUS,0.223205,ASCUS,0.9999864,94.905746,21.802338,200.921371,102.698883
24377_17455,ASCUS,0.533215,ASCUS,0.7581738,250.980560,269.277710,430.436188,397.878845
23161_36303,ASCUS,0.081463,ASCUS,0.99997866,522.336182,273.662231,590.258301,327.153870
6137_29615,ASCUS,0.151636,ASCUS,0.9997373,181.046036,260.768158,244.859116,420.355194
23769_16847,ASCUS,0.995472,ASCUS,0.8621855,25.548111,9.589298,240.397690,99.635422
9177_40559,ASCUS,0.945753,ASCUS,0.994879,146.488129,270.532471,297.943451,412.371338
8569_23535,ASCUS,0.183609,ASCUS,0.9941597,506.677185,460.978729,607.530212,605.812744
47481_12591,ASCH,0.073003,ASCH,0.7899502,328.239044,390.946289,418.815460,514.671509
28025_38735,HSIL,0.062649,HSIL,0.9487583,496.641602,431.972717,553.085083,505.088501
43225_40559,ASCUS,0.036237,ASCUS,0.9999697,224.374893,354.957062,268.251587,425.799408
27417_16239,LSIL,0.898229,LSIL,1.0,336.975494,220.472366,461.923859,330.788910
40793_21711,ASCUS,0.494188,ASCUS,0.9250609,9.787552,101.989716,95.789101,180.427002
42617_21103,ASCUS,0.128488,ASCUS,0.92169774,457.956085,137.612061,526.168579,209.344849
19513_38127,ASCUS,0.050342,ASCUS,0.9821492,444.173218,21.416794,491.954041,85.617683
33497_13807,ASCUS,0.573710,ASCUS,0.80483073,1.000000,39.464218,608.000000,451.360168
5529_27791,ASCUS,0.994950,ASCUS,0.94353867,146.104797,116.133102,442.741211,385.342590
41401_30223,ASCUS,0.954464,ASCUS,0.99985766,433.279327,369.395508,502.700714,452.315552
3705_28399,LSIL,0.696765,LSIL,0.86403775,108.870522,243.718231,267.454041,450.884979
33497_23535,ASCUS,0.987964,ASCUS,0.9961278,155.310043,500.138672,267.988770,580.232422
33497_23535,ASCUS,0.772606,ASCUS,0.9947025,182.733902,402.827789,293.385925,488.553925
33497_23535,ASCUS,0.498656,ASCUS,0.73112154,129.809875,435.596832,230.874817,533.229858
12217_16847,ASCUS,0.077732,ASCUS,0.5772722,497.424408,277.379517,570.000977,341.739380
32889_33871,ASCUS,0.790280,ASCUS,0.98247933,58.295395,390.218903,207.895218,483.957855
20121_12591,ASCUS,0.935417,ASCUS,0.99596584,392.943268,87.478424,608.000000,287.568756
39577_49679,ASCUS,0.958600,ASCUS,0.89261574,173.865631,66.362648,268.263031,231.861786
21945_45423,ASCUS,0.964592,ASCUS,0.9965396,486.020782,190.147202,598.080688,248.070633
26809_46031,ASCUS,0.172116,ASCUS,0.9986337,236.154449,131.399139,313.861847,215.190033
32281_33263,ASCUS,0.297740,ASCUS,0.98818713,42.740868,368.991333,125.598640,488.153748
40793_24751,ASCUS,0.798835,ASCUS,0.9986564,313.924957,537.371033,381.238739,604.332825
20121_43599,ASCUS,0.999532,ASCUS,0.9999871,14.948074,311.758270,155.420273,400.761810
5529_19279,LSIL,0.191592,LSIL,0.8224053,399.662109,359.982391,571.011536,530.048950
7961_18671,ASCUS,0.777647,ASCUS,0.9419371,536.304993,199.497330,608.000000,355.607971
45049_15631,ASCUS,0.996843,ASCUS,0.98805374,204.887924,495.462555,303.723694,598.830750
27417_25967,ASCUS,0.160472,ASCUS,0.875929,1.000000,279.070435,91.520844,435.121704
24985_11983,ASCUS,0.727735,ASCUS,0.99996734,346.744751,229.931931,416.450928,322.847534
32281_43599,ASCUS,0.010024,ASCUS,0.994949,329.783508,537.242188,382.123047,592.619629
49913_22319,ASCUS,0.095141,ASCUS,0.99880266,432.537384,463.745087,551.049072,569.120300
36537_47855,ASCUS,0.124324,ASCUS,0.99997866,292.793121,261.908508,358.332245,342.556580
19513_38735,ASCUS,0.886080,ASCUS,0.99918205,501.384277,301.026245,599.484253,413.678589
11609_33263,ASCUS,0.165823,ASCUS,0.9984059,1.000000,73.339508,608.000000,348.614227
11609_31439,ASCUS,0.980679,ASCUS,0.9999012,112.490738,133.855896,230.077011,262.000122
50521_26575,ASCUS,0.999136,ASCUS,0.999526,189.493332,488.809021,333.604614,590.831116
55993_49679,ASCUS,0.721284,ASCUS,0.59921014,81.626816,1.000000,579.065796,608.000000
37145_48463,ASCUS,0.093679,ASCUS,0.9983543,3.488922,387.568695,84.032898,502.652802
37145_48463,HSIL,0.891296,HSIL,0.7864955,321.668274,463.090393,428.790100,556.687134
20729_28399,ASCUS,0.997372,ASCUS,0.9999981,311.261383,48.153809,514.107178,167.478867
44441_19887,ASCUS,0.067299,ASCUS,0.9995844,102.813492,20.548546,193.114182,102.566612
38969_17455,ASCUS,0.075229,ASCUS,0.9827488,316.083679,277.437500,430.595459,423.915588
48089_41775,ASCUS,0.661840,ASCUS,0.99702793,41.747368,277.887726,148.277679,375.420197
26809_51503,ASCUS,0.652817,ASCUS,0.59035903,199.493530,149.761444,392.807861,382.953278
6137_33263,ASCUS,0.690331,ASCUS,0.9140958,277.472809,177.489426,484.619904,297.776581
39577_14415,ASCUS,0.193327,ASCUS,0.81410503,242.157974,448.713501,347.049500,608.000000
48089_29615,ASCUS,0.174586,ASCUS,0.99986756,505.699890,243.673065,608.000000,326.640656
43225_10159,ASCUS,0.006074,LSIL,0.99844307,276.670288,422.346985,484.866882,563.210693
41401_12591,ASCH,0.005534,HSIL,0.5966434,573.821228,203.111252,605.977722,287.039490
19513_30831,ASCUS,0.103294,ASCUS,0.99995303,395.768433,316.805176,490.624573,396.035034
38969_11375,HSIL,0.075994,HSIL,0.58465415,128.958191,285.589661,201.005005,351.561096
18297_36911,ASCUS,0.172484,ASCUS,0.9310026,139.225662,273.726013,350.794434,425.184875
18297_36911,ASCUS,0.079457,ASCUS,0.8904465,351.968231,97.890984,520.208130,279.203735
18297_36911,ASCUS,0.054578,ASCUS,0.4453898,567.052551,87.642563,606.785950,180.567245
7961_22319,ASCUS,0.067416,ASCUS,0.99983263,482.870972,5.887127,601.689819,130.745300
27417_22927,ASCUS,0.907202,ASCUS,0.9533104,210.448486,191.468597,326.299072,301.489624
32889_21711,ASCH,0.036260,HSIL,0.2728073,212.162354,246.483307,277.297974,309.120636
37145_42991,ASCUS,0.997313,ASCUS,0.99999654,434.064911,413.607727,554.462280,555.063049
24377_20495,ASCUS,0.675981,ASCUS,0.99992275,366.029114,356.188080,588.877258,486.214630
29849_11983,ASCUS,0.205263,ASCUS,0.9995103,3.262310,81.303871,103.072510,183.881592
25593_11375,ASCUS,0.319699,ASCUS,0.9985557,28.876625,512.198425,156.951752,588.177795
25593_11375,ASCUS,0.076681,ASCUS,0.69785464,110.072792,509.915497,170.635468,585.787415
41401_43599,ASCUS,0.229690,ASCUS,0.99750817,477.176849,322.484711,587.656860,439.544525
28025_13807,ASCUS,0.942635,ASCUS,0.9994012,423.735046,252.145370,547.052612,366.573639
16473_29007,ASCUS,0.400074,ASCUS,0.9835864,106.524895,138.673004,286.955231,258.137421
52345_24143,HSIL,0.065252,HSIL,0.6412906,18.898823,265.398865,90.717545,317.431702
16473_38735,ASCUS,0.996241,ASCUS,0.99992883,276.484283,333.981201,341.649689,476.838623
16473_38735,ASCUS,0.978713,ASCUS,0.99990046,331.632263,342.651428,409.976624,468.213440
31673_7727,ASCUS,0.989813,ASCUS,0.7655081,282.264130,78.548882,366.332550,205.606934
8569_42991,ASCUS,0.152935,ASCUS,0.98649085,439.996613,481.483002,530.090027,599.527893
28633_18671,ASCUS,0.182702,ASCUS,0.9850241,63.429623,213.351944,188.524017,354.406006
51129_21711,ASCUS,0.172583,ASCUS,0.780669,305.629028,237.093185,487.638855,380.289368
11609_38127,ASCUS,0.136344,ASCUS,0.9747447,300.934845,259.112671,352.083771,325.572327
40185_11375,ASCUS,0.912760,ASCUS,0.995059,74.005981,89.340637,175.518204,256.481140
45657_21103,ASCUS,0.055600,ASCUS,0.99978286,404.860565,13.436598,471.172333,72.714676
32889_25359,LSIL,0.106925,LSIL,0.9956552,131.707733,1.000000,262.004791,110.494560
31065_34479,ASCUS,0.259961,ASCUS,0.9994493,397.299438,89.094933,521.760559,211.031982
31065_34479,ASCUS,0.165013,ASCUS,0.95549244,466.554504,143.396881,586.287537,300.396027
8569_33871,ASCUS,0.357267,ASCUS,0.7753291,467.428375,480.840698,550.765503,552.275635
39577_19887,ASCUS,0.227143,ASCUS,0.9997998,525.647217,536.686646,601.006348,608.000000
37753_29007,ASCUS,0.138554,ASCUS,0.9645107,4.913345,340.099396,71.138779,423.066803
24377_32655,ASCUS,0.140603,ASCUS,0.9965155,187.334061,1.000000,269.365112,97.230927
21945_32655,ASCUS,0.907910,ASCUS,0.99987817,247.003021,300.071838,370.485504,379.127747
13433_44815,ASCUS,0.392338,ASCUS,0.9934418,47.926819,218.318542,289.287231,439.454712
44441_27791,ASCUS,0.528837,ASCUS,0.56265056,96.853119,372.745331,183.531158,450.663055
26201_3471,ASCUS,0.648141,ASCUS,0.9992505,54.427406,183.182037,196.712585,356.085480
16473_13199,ASCUS,0.065268,ASCUS,0.99752945,132.436630,52.209198,231.429184,113.563477
32889_8335,ASCUS,0.062798,ASCUS,0.9847781,163.604599,249.273758,245.425980,307.750397
11001_32047,ASCUS,0.166438,ASCUS,0.6135567,101.819336,548.208435,180.215485,608.000000
47481_21103,LSIL,0.633861,LSIL,0.9939944,8.329369,298.764771,177.334320,515.130005
18297_42383,ASCUS,0.460641,ASCUS,0.96467483,266.871674,350.520569,522.112427,599.370789
38361_32047,ASCUS,0.231906,ASCUS,0.999979,247.994797,516.634521,342.147705,608.000000
7961_38127,ASCUS,0.391722,ASCUS,0.9909916,223.613434,260.679230,362.566498,528.872925
11609_21103,ASCUS,0.975335,ASCUS,0.9998511,503.268036,128.958588,608.000000,280.137512
25593_46031,ASCUS,0.988949,ASCUS,0.9999534,175.716644,235.511398,315.994324,366.355530
21945_38735,ASCUS,0.948127,ASCUS,0.9726805,6.255043,157.926727,101.312828,249.033051
43225_15023,ASCUS,0.081788,LSIL,0.8289174,130.736969,157.585037,595.242554,466.271912
34713_42991,ASCUS,0.402392,ASCUS,0.998885,304.465576,244.873428,389.619385,372.491272
9177_25359,ASCUS,0.991752,ASCUS,0.99896216,35.836899,168.958939,335.503296,366.516602
34713_22319,ASCUS,0.422877,ASCUS,0.9997383,15.573925,373.117065,107.181320,464.735596
12217_46031,ASCUS,0.658024,ASCUS,0.51390123,210.421417,113.670029,408.174164,281.601257
22553_36303,ASCUS,0.731145,ASCUS,0.9996917,107.591736,83.661774,177.105133,245.113647
7353_27183,ASCH,0.897127,ASCH,0.9979043,370.272064,412.155823,551.373352,605.580322
40793_40559,ASCUS,0.272434,ASCUS,0.9999949,103.312515,14.806671,301.530640,232.572189
39577_38127,ASCUS,0.974669,ASCUS,0.66957414,266.064087,244.351761,494.510559,484.747986
40185_28399,ASCUS,0.194859,ASCUS,0.6964836,216.464111,60.549362,288.410370,129.089188
21337_44815,LSIL,0.249574,LSIL,0.9999765,93.750954,21.591064,272.419250,212.087616
34713_27183,ASCUS,0.998441,ASCUS,0.9992004,124.470398,188.139771,221.633362,335.533569
36537_18671,ASCUS,0.166172,ASCUS,0.8207325,264.872253,18.748573,384.098938,185.723145
34105_24143,ASCUS,0.391640,ASCUS,0.8528277,255.558029,345.549438,310.214996,418.411072
17081_24143,ASCUS,0.084514,ASCUS,0.5903717,17.009048,399.098297,201.042862,571.560181
31065_22927,ASCUS,0.988102,ASCUS,0.9995284,63.694008,415.453735,184.080688,519.280884
43833_11375,ASCUS,0.074041,ASCUS,0.89593774,294.726685,440.273102,383.998779,510.673004
