x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
30260_27083,ASCUS,0.337382,ASCUS,0.9997527,256.848877,118.471527,376.789734,228.547211
22964_29515,ASCUS,0.029066,ASCUS,0.9986878,469.060822,542.588684,502.802460,589.268860
9588_36203,ASCUS,0.281860,ASCUS,0.9999937,402.164612,36.066174,519.555237,151.465363
36340_47147,ASCUS,0.871341,ASCUS,0.9998331,131.272247,440.529358,217.547119,532.144592
37556_30123,ASCUS,0.993980,ASCUS,0.99886215,341.376892,315.484314,435.142029,415.102356
22964_10667,ASCUS,0.998470,ASCUS,0.99817514,180.645935,23.589008,372.742432,130.708328
18100_34379,ASCUS,0.886730,ASCUS,0.9991447,260.524658,464.243927,371.026855,598.336304
38164_21003,ASCUS,0.692074,ASCUS,0.72740984,3.965183,383.346649,115.855972,523.371887
38164_21003,ASCUS,0.850781,ASCUS,0.7349847,233.367477,285.970062,319.983521,394.989655
15668_14923,ASCUS,0.778000,ASCUS,0.8177241,66.954826,107.953270,200.399475,353.540222
47284_25259,HSIL,0.676802,HSIL,0.9446472,476.896851,55.971184,574.296997,179.651459
36340_26475,ASCUS,0.470568,ASCUS,0.99973553,139.731720,462.115936,318.013550,587.317810
37556_17355,ASCUS,0.696563,ASCUS,0.97057736,224.616119,451.368195,344.660492,532.520996
20532_28907,ASCUS,0.846307,ASCUS,0.9265463,347.716858,468.186707,450.543640,564.609680
4116_30731,ASCUS,0.997832,ASCUS,0.99999547,333.373932,297.617706,415.267120,433.063385
31476_37419,ASCUS,0.978246,ASCUS,0.47741646,177.686340,406.851074,262.599854,512.534485
13844_25867,ASCUS,0.986156,ASCUS,0.865038,34.330345,369.053314,203.519592,524.892212
21748_49579,ASCUS,0.101561,ASCUS,0.997081,272.405090,221.286118,410.140808,349.886230
6548_19787,ASCUS,0.858133,ASCUS,0.9990477,190.418945,361.322144,333.131165,466.148315
33300_38635,ASCUS,0.520368,ASCUS,0.91859806,196.721146,94.139923,324.848389,285.606964
18100_29515,ASCUS,0.849665,ASCUS,0.9997322,1.525444,224.833313,136.763306,331.121704
18100_29515,ASCUS,0.720901,ASCUS,0.82650286,90.063797,274.067291,338.125916,373.266266
30868_26475,ASCUS,0.979410,ASCUS,0.869279,454.499786,224.856812,564.287354,495.206787
30260_4587,ASCUS,0.914846,ASCUS,0.9992607,32.201385,79.022247,219.731384,220.245819
30260_4587,ASCUS,0.922577,ASCUS,0.91477954,479.783508,179.316177,565.504089,314.505676
16276_48971,ASCUS,0.634534,ASCUS,0.99969757,422.688293,1.000000,533.101746,72.783966
48500_33771,ASCUS,0.107287,ASCUS,0.9999995,335.111145,67.581139,426.599609,214.162048
15668_24043,ASCUS,0.552149,ASCUS,0.9999887,102.750717,106.436165,307.245544,241.000641
22964_41675,ASCUS,0.336464,ASCUS,0.99952674,304.345703,239.281021,411.263977,331.812561
7156_22219,ASCUS,0.999729,ASCUS,0.99999857,231.131897,367.742645,355.687012,490.672394
8980_17963,ASCUS,0.904446,ASCUS,0.99956363,441.938324,407.423920,542.938599,533.290039
11412_30123,ASCUS,0.638178,ASCUS,0.97768706,1.000000,181.776367,106.531990,306.112915
44852_45323,ASCUS,0.848070,ASCUS,0.9993734,314.209106,413.705780,411.880737,606.007568
29652_5803,ASCUS,0.652768,ASCUS,0.99987876,191.009705,390.881836,311.084290,510.598145
37556_38635,ASCUS,0.921722,ASCUS,0.99995196,539.634399,211.937134,604.389526,312.676575
40596_30123,ASCUS,0.999973,ASCUS,0.999995,212.119568,267.076233,362.463867,426.986145
29652_22827,ASCUS,0.615592,ASCUS,0.98421407,285.407257,504.019958,508.727448,608.000000
12628_21611,ASCUS,0.103150,ASCUS,0.58011127,164.440109,423.332092,279.439331,594.368042
32692_33771,ASCUS,0.789664,ASCUS,0.99759775,133.833130,89.814804,306.872009,205.857101
32692_40459,ASCUS,0.481589,ASCUS,0.99992335,125.386711,68.589302,333.197113,182.338867
42420_39243,ASCUS,0.120294,ASCUS,0.63309866,339.878601,1.000000,483.933899,154.212555
42420_39243,ASCUS,0.953146,ASCUS,0.9819125,412.592041,475.279205,572.395508,606.048340
45460_40459,ASCUS,0.059058,ASCUS,0.89360845,318.913300,78.991920,476.178070,219.838806
43636_28907,ASCUS,0.052867,ASCUS,0.99933404,83.795593,184.440704,169.323761,253.150726
15668_47755,ASCUS,0.834074,ASCUS,0.9467298,1.000000,389.692322,111.601181,532.241272
46676_33163,ASCUS,0.108298,ASCUS,0.85464793,248.054703,418.954224,384.000183,567.792542
18708_5803,ASCUS,0.457209,ASCUS,0.9970094,287.103210,236.661133,394.561340,286.252380
38164_10667,ASCUS,0.579837,ASCUS,0.9999974,243.927521,96.910858,405.258270,184.793365
4724_27083,ASCUS,0.150831,ASCUS,0.9999671,432.179962,1.000000,534.665161,105.461899
23572_17963,ASCUS,0.731548,ASCUS,0.99970764,93.933952,155.787506,236.076355,254.578125
23572_17963,ASCUS,0.078570,ASCUS,0.8287774,38.001141,180.008179,164.116440,263.052032
28436_27083,ASCUS,0.981144,ASCUS,0.99999297,232.072296,1.000000,304.289948,137.677856
8372_42283,ASCUS,0.836815,ASCUS,0.99995816,11.388931,10.646332,207.584244,160.363708
21748_18571,ASCUS,0.073768,ASCUS,0.99641776,420.774780,184.058456,549.327515,370.892273
21748_18571,ASCUS,0.963807,ASCUS,0.9985286,153.458954,226.993317,255.441498,344.450958
22964_19787,ASCUS,0.705010,ASCUS,0.9976392,179.733307,3.680618,326.693604,198.260422
22964_19787,ASCUS,0.707207,ASCUS,0.99999607,538.417969,116.665695,607.553711,192.560562
15668_36811,ASCUS,0.948695,ASCUS,0.9766266,289.427704,399.342957,387.620819,487.277527
15060_10667,ASCUS,0.238494,ASCUS,0.98162925,154.118713,319.125854,236.898987,395.910828
25396_12491,ASCUS,0.006224,ASCUS,0.98131853,4.389057,369.542816,40.765175,410.953461
18100_28907,ASCUS,0.236611,ASCUS,0.9999553,486.678955,1.000000,608.000000,92.211746
13236_16747,ASCUS,0.182316,ASCUS,0.9960104,333.321411,288.829315,541.867676,426.228729
7156_39851,ASCUS,0.995457,ASCUS,0.9996117,533.046509,356.163727,608.000000,549.417358
16276_29515,ASCUS,0.331396,ASCUS,0.99776435,3.300591,166.069336,117.575058,247.165558
51540_26475,ASCUS,0.199420,ASCUS,0.9998605,201.783890,134.391312,285.777100,256.358368
47284_37419,ASCUS,0.999674,ASCUS,0.9992612,324.834595,241.846008,437.694458,326.628906
39988_45931,ASCUS,0.983926,ASCUS,0.9992501,312.430420,288.132538,462.802185,427.228790
26612_11883,ASCUS,0.839095,ASCUS,0.9898379,260.147339,125.504189,338.946655,267.881256
45460_41675,ASCUS,0.987986,ASCUS,0.99976414,455.297577,1.806705,581.065308,106.620316
5940_21611,ASCUS,0.190689,ASCUS,0.97492605,329.921204,1.719498,478.524170,168.120987
10804_15531,ASCUS,0.837082,ASCUS,0.98674935,216.232651,32.147583,472.502747,242.212036
40596_44107,ASCUS,0.995143,ASCUS,0.99999356,449.877594,385.815918,569.589355,522.442322
40596_44107,ASCUS,0.837880,ASCUS,0.9999883,226.207291,42.437210,392.319275,160.335495
44852_35595,ASCUS,0.992199,ASCUS,0.9859612,79.423592,206.046646,249.488098,331.758728
26612_7627,ASCUS,0.603056,ASCUS,0.90108573,226.994263,352.662598,390.911926,505.777832
4116_21003,ASCUS,0.262216,ASCUS,0.99992776,540.938416,473.556641,604.642761,608.000000
32692_19787,ASCUS,0.056168,ASCUS,0.99999976,134.611938,175.953674,305.653381,249.422211
10196_32555,ASCUS,0.021281,ASCUS,0.99996245,523.535706,511.835846,605.141785,588.805054
4724_19787,ASCUS,0.945437,ASCUS,0.99990404,66.186874,1.000000,143.655045,260.349396
5940_28299,ASCUS,0.998284,ASCUS,0.6785143,91.810982,264.446259,301.240479,436.418365
5940_28299,ASCUS,0.130433,ASCUS,0.9999666,345.973053,18.163849,447.003082,150.767578
39988_36811,ASCUS,0.506829,ASCUS,0.9999713,219.569275,249.526733,336.016052,387.344055
13844_25259,ASCUS,0.875181,ASCUS,0.9266606,9.605762,222.817825,116.020737,280.315582
43028_32555,ASCUS,0.997072,ASCUS,0.9998325,373.164795,138.594315,468.147461,238.782639
23572_13099,ASCUS,0.994236,ASCUS,0.99857426,345.217285,189.647476,479.273743,349.092712
46676_39243,ASCUS,0.642141,ASCUS,0.9988445,311.595062,457.739227,371.707184,523.117493
45460_41067,ASCUS,0.773528,ASCUS,0.99096304,199.487259,274.178986,308.948303,439.333588
45460_41067,ASCUS,0.428513,ASCUS,0.99974674,100.445343,521.784912,231.065643,608.000000
39380_20395,ASCUS,0.998106,ASCUS,0.9999627,394.669708,56.237133,558.570496,176.753799
39380_20395,ASCUS,0.060801,ASCUS,0.89925474,169.659698,448.778137,368.813202,586.972107
41204_48971,ASCUS,0.773022,ASCUS,0.9992237,24.075851,276.034882,225.210693,441.364777
33300_33163,ASCUS,0.927876,ASCUS,0.9990646,103.923218,59.549446,239.682373,239.831207
36948_32555,ASCUS,0.348637,ASCUS,0.9601674,354.680969,429.723419,460.353882,540.307739
36948_32555,ASCUS,0.095808,ASCUS,0.99972504,251.418762,130.371613,397.534180,214.655060
50324_36203,ASCUS,0.371852,ASCUS,0.99375325,400.945099,454.054657,503.687042,566.249023
19316_27083,ASCUS,0.086360,ASCUS,0.99999475,64.855408,509.933929,155.433350,600.589600
36948_33163,ASCUS,0.995899,ASCUS,0.9999981,357.732635,500.133636,470.842987,608.000000
36948_33163,ASCUS,0.827300,ASCUS,0.99536383,427.780243,29.700165,513.912720,95.935463
36948_19787,ASCUS,0.806774,ASCUS,0.9897885,27.511715,49.680504,144.253738,233.269012
36948_19787,ASCUS,0.065025,ASCUS,0.9999989,152.719528,126.943420,321.085693,201.940765
6548_16139,ASCUS,0.205804,ASCUS,0.99729663,418.567078,180.061554,534.153564,263.585114
15668_39851,ASCUS,0.471444,ASCUS,0.9940838,92.150558,488.193420,191.653732,589.040222
15668_39851,ASCUS,0.375249,ASCUS,0.9991487,348.078888,330.276825,477.103241,434.040497
33908_18571,ASCUS,0.063709,ASCUS,0.53614235,200.385925,502.316010,277.294403,565.222717
22356_25259,ASCUS,0.019248,ASCUS,0.99999785,498.045715,64.966232,532.505676,92.557297
22356_25259,ASCUS,0.284194,ASCUS,0.9998499,29.385941,441.760010,138.998322,593.739502
20532_24651,ASCUS,0.134936,ASCUS,0.9991756,531.827881,430.665283,608.000000,490.132629
8980_26475,ASCUS,0.018445,ASCUS,0.9999964,431.926910,8.186386,523.779663,50.829376
39380_40459,ASCUS,0.896617,ASCUS,0.99994254,468.311890,394.415009,580.709961,540.937317
39380_40459,ASCUS,0.160028,ASCUS,0.9741276,99.530350,169.266571,149.851822,257.954437
6548_14315,ASCUS,0.057288,ASCUS,0.98840415,324.142151,533.119812,453.025269,608.000000
15668_34987,ASCUS,0.588677,ASCUS,0.7550834,334.269531,155.721375,524.406494,303.220154
15668_34987,HSIL,0.083818,HSIL,0.8387352,7.415260,238.367767,80.120720,286.513580
47284_34379,ASCUS,0.961388,ASCUS,1.0,70.795471,88.961403,181.656250,271.497589
35732_45323,ASCUS,0.998316,ASCUS,0.99996316,159.389603,135.284317,267.467224,260.028137
21140_24043,ASCUS,0.978170,ASCUS,0.99997723,448.969696,444.057343,556.105530,575.701416
31476_41067,ASCUS,0.244240,ASCUS,0.99984455,99.007843,295.444214,184.442749,404.581238
9588_35595,ASCUS,0.996648,ASCUS,0.9936231,38.628723,282.239624,210.672226,465.108521
50324_37419,LSIL,0.569342,LSIL,0.48711553,244.793259,281.934021,383.392578,536.790100
32692_42891,ASCUS,0.984207,ASCUS,0.9314714,166.281891,438.720856,257.290436,582.430786
32692_42891,ASCUS,0.796824,ASCUS,0.99998295,431.297058,193.473190,539.151428,296.302643
40596_13707,ASCUS,0.202403,ASCUS,0.8215311,8.814030,494.615967,112.596634,551.358032
8980_22219,ASCUS,0.079321,ASCUS,0.99904484,135.300568,365.156250,238.785980,432.222839
8980_22219,LSIL,0.268583,LSIL,0.5243765,220.789719,339.563110,291.092712,534.247742
11412_38635,ASCUS,0.970948,ASCUS,0.9800757,96.887711,191.658966,248.104752,393.326019
31476_39851,ASCUS,0.997598,ASCUS,0.9996476,60.229347,371.806549,252.817841,515.518677
36340_41675,ASCUS,0.998352,ASCUS,0.99998474,321.768219,48.807381,473.029938,166.372559
21748_3979,ASCUS,0.184738,ASCUS,0.976268,206.403442,142.120056,343.357056,224.633179
33908_47755,ASCUS,0.455215,ASCUS,0.9999337,155.570297,421.448364,251.828598,512.433228
36340_49579,ASCUS,0.975967,ASCUS,0.99315155,258.418091,475.616791,390.725769,560.613403
36340_49579,ASCUS,0.169185,ASCUS,0.9998605,326.378052,108.341782,451.114197,236.084518
29044_45323,ASCUS,0.023345,HSIL,0.64285,382.567200,7.455441,522.262268,110.503677
26004_14923,ASCUS,0.133090,ASCUS,0.8330257,410.151062,64.594971,577.284241,202.031158
23572_24043,ASCUS,0.988914,ASCUS,0.9999825,302.205872,63.804977,443.050415,186.341293
29652_19179,ASCUS,0.141281,ASCUS,0.84042376,529.428406,121.940765,603.918884,207.926483
49716_37419,ASCUS,0.288377,ASCUS,0.9797973,170.285126,157.944595,285.536469,233.201584
30260_31947,ASCUS,0.989527,ASCUS,0.50172746,414.877869,224.090454,600.976929,379.904602
41204_31339,ASCUS,0.999370,ASCUS,0.9999968,124.436569,184.339203,225.172195,288.438263
41204_31339,ASCUS,0.514155,ASCUS,0.9999999,486.409424,265.662750,546.775391,367.581146
17492_33163,ASCUS,0.068777,ASCUS,0.9752102,229.367188,251.476135,452.919250,367.979187
35124_50187,ASCUS,0.119507,ASCUS,0.98510265,303.967377,4.990917,393.491730,71.613052
21140_19787,ASCUS,0.271850,ASCUS,0.9966143,406.933380,47.578182,530.433350,173.235443
12020_19787,ASCUS,0.340594,ASCUS,0.9999645,207.059891,523.510864,311.745758,602.773315
18708_15531,ASCUS,0.482126,ASCUS,0.99904007,301.337372,307.147003,359.897369,378.883759
36340_6411,ASCUS,0.331391,ASCUS,0.99999523,416.205658,364.718658,555.809937,478.281891
25396_44107,ASCUS,0.865665,ASCUS,0.9959934,308.248413,248.201385,440.089966,349.683929
43028_33771,ASCUS,0.218716,ASCUS,0.9997458,213.537949,465.356598,287.976715,549.047607
15668_20395,ASCUS,0.094084,ASCUS,0.9989741,13.823170,288.917725,140.569778,408.385193
30868_44107,ASCUS,0.009494,ASCUS,0.9133964,264.096924,511.645477,303.683228,553.550964
30868_44107,ASCUS,0.044916,ASCUS,0.446026,249.836594,423.659851,289.300171,463.054565
17492_43499,ASCUS,0.168869,ASCUS,0.92803127,183.058762,1.523458,293.081573,40.614319
20532_48363,ASCUS,0.917537,ASCUS,0.92394984,39.018661,516.464478,103.994141,595.578003
34516_22827,ASCUS,0.410740,ASCUS,0.97870857,229.428986,401.524200,354.986725,537.390747
30868_50187,ASCUS,0.095051,ASCUS,0.9514026,99.985977,311.383453,196.924026,432.430878
17492_38027,ASCUS,0.874135,ASCUS,0.99999964,256.094788,253.931076,545.954102,565.483032
19316_31339,ASCUS,0.018996,ASCUS,0.9983481,59.115227,16.481062,114.103798,75.556183
27828_8843,ASCUS,0.980712,ASCUS,0.99884856,463.486603,369.884155,583.613586,552.317261
27828_8843,ASCUS,0.330630,ASCUS,0.9995716,100.468254,232.970276,244.617249,339.555481
15668_25867,ASCUS,0.991949,ASCUS,0.9997012,132.434998,331.427460,261.350830,491.737579
24180_16139,ASCUS,0.300336,ASCUS,0.9998423,214.825958,511.978912,370.123627,600.450684
24180_16139,ASCUS,0.051638,ASCUS,0.996145,540.675781,179.962891,607.992310,343.067871
27220_9451,ASCUS,0.608272,ASCUS,0.9999901,279.465790,308.366974,400.837677,389.803009
15060_42283,ASCUS,0.948505,ASCUS,0.9969213,426.619476,1.000000,527.212402,139.976715
36340_15531,ASCUS,0.996119,ASCUS,0.99954116,195.069931,417.785400,357.593994,608.000000
39988_30123,ASCUS,0.391704,ASCUS,0.8831155,154.739441,129.501556,284.878784,263.105865
49108_27083,ASCUS,0.877348,ASCUS,0.9998826,160.981354,19.906399,284.102997,132.639908
3508_22827,ASCUS,0.144102,ASCUS,0.9993419,205.943497,284.461548,299.642029,399.070007
30868_38027,ASCUS,0.010763,ASCUS,0.99999225,120.235512,522.163330,149.740768,590.517578
33300_21003,ASCUS,0.745384,ASCUS,0.9867343,443.134399,203.160477,608.000000,333.294250
17492_15531,ASCUS,0.996019,ASCUS,0.9992086,126.526367,215.787231,279.851440,309.761230
17492_45931,ASCUS,0.080808,ASCUS,0.99919707,423.593170,81.888565,577.050964,233.085739
24788_22219,ASCUS,0.959408,ASCUS,0.9962859,473.628479,218.767319,575.578308,347.168762
