x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
22864_34987,ASCUS,0.051934,ASCUS,0.9916031,96.499390,388.360962,151.756088,454.558228
22864_34987,ASCH,0.664283,ASCH,0.8646563,378.848969,44.998314,542.445740,219.991608
7056_21003,ASCUS,0.304310,ASCUS,0.99685514,5.388584,374.473541,116.311676,464.304718
44144_46539,ASCUS,0.754526,ASCUS,0.9897855,14.250023,264.397766,220.743561,403.487915
24080_25259,ASCUS,0.044320,ASCUS,0.7766302,259.933685,180.800400,297.316986,231.215408
21648_33163,ASCUS,0.258527,ASCUS,0.53809404,354.774719,99.831360,420.710327,152.727310
21648_33163,ASCUS,0.519395,ASCUS,0.99907374,398.674347,85.409424,490.959991,162.986374
21648_33163,ASCUS,0.064865,ASCUS,0.40114465,376.645935,538.505249,448.237549,605.782227
38064_13099,ASCH,0.806332,ASCH,0.986432,80.654366,1.000000,329.009216,108.784744
42928_36811,ASCUS,0.026764,ASCH,0.36146972,67.626740,259.874298,181.741562,340.813568
24080_28907,ASCUS,0.089502,ASCUS,0.99989724,506.671082,92.313416,562.980408,190.735352
26512_25259,ASCUS,0.085920,ASCUS,0.99960035,35.928875,401.187012,116.957397,570.611450
35632_42891,ASCUS,0.758007,ASCUS,0.99833053,96.946411,439.170013,167.306213,561.344971
35632_21611,ASCUS,0.025147,ASCUS,0.99972945,457.088989,149.095551,592.856689,226.096863
35632_21611,ASCUS,0.270417,ASCH,0.9172214,100.952377,490.950989,153.825150,593.194641
45360_28907,ASCUS,0.066519,ASCUS,0.9508828,207.929260,558.873291,253.975403,599.164429
45360_28907,ASCUS,0.012651,ASCUS,0.9778341,292.444336,484.468414,356.257812,535.425842
24688_38635,HSIL,0.072102,SCC,0.31664395,37.207268,185.975189,137.626953,403.519745
40496_25867,ASCUS,0.055381,ASCUS,0.91959256,413.472168,197.768616,491.935303,272.357422
28944_40459,ASCUS,0.728753,ASCUS,0.95549446,188.816620,363.946899,348.202484,524.612427
44144_31339,ASCUS,0.108814,ASCUS,0.97889084,88.396202,539.347412,141.335541,604.531372
13744_16139,ASCUS,0.503819,ASCUS,0.99955577,310.809784,525.909241,420.037933,608.000000
25904_29515,ASCUS,0.020503,ASCUS,0.86479104,100.281631,321.204742,246.616196,490.173553
36240_14923,ASCUS,0.149244,ASCUS,0.9961475,44.451622,507.199402,191.040344,605.300842
43536_38027,ASCUS,0.465149,ASCUS,0.9999497,149.123199,215.990784,228.066742,307.339966
18000_23435,ASCUS,0.459466,ASCUS,0.9999807,490.599640,226.956802,605.085205,330.246643
18000_23435,ASCUS,0.109243,ASCUS,0.99983966,50.488129,353.774933,149.372040,440.277924
27728_6411,ASCUS,0.870183,ASCUS,0.99802965,113.857666,376.858948,200.538208,447.936584
27728_6411,ASCUS,0.508985,ASCUS,0.9413575,161.519165,416.997681,212.252441,486.487366
27728_6411,ASCUS,0.401718,ASCUS,0.99966156,77.526299,426.749054,139.941971,494.276642
27728_6411,ASCUS,0.248969,ASCUS,0.97824895,27.251198,321.050140,158.533630,408.413300
42320_15531,ASCUS,0.111063,ASCUS,0.9965444,310.439667,459.784424,373.234283,556.170044
27120_50187,ASCUS,0.006736,ASCH,0.4745734,454.986908,189.966507,592.735229,432.644165
10096_19787,ASCUS,0.024795,ASCUS,0.98889065,361.509552,225.490570,608.000000,372.091400
38672_19179,ASCUS,0.273434,ASCUS,0.9274866,4.009964,262.758057,102.621658,449.741272
38672_19179,ASCUS,0.010399,HSIL,0.8738078,1.000000,223.382538,146.254822,494.450653
17392_29515,ASCUS,0.253756,ASCUS,0.99990094,322.443024,395.880920,394.053925,459.964294
30160_38027,ASCUS,0.645549,ASCUS,0.9999608,298.599976,294.165924,401.960083,386.610016
30160_38027,ASCUS,0.074821,ASCUS,0.9694168,338.602936,258.420990,455.164520,345.253937
19216_11275,ASCUS,0.078096,ASCUS,0.9925184,513.051086,184.884308,603.000183,242.854858
27728_42283,ASCUS,0.227218,ASCUS,0.99695134,1.000000,90.555130,70.299271,172.918625
36848_33771,ASCUS,0.067261,ASCUS,0.9756355,356.127655,71.651192,582.284607,176.949982
31376_48971,ASCUS,0.691194,ASCUS,0.9935662,162.994141,341.442444,245.283936,389.297180
31376_48971,ASCUS,0.790857,ASCUS,0.99935716,92.020157,294.384583,173.321121,372.486145
16784_34987,ASCUS,0.054679,ASCUS,0.9626588,261.058624,14.690628,358.300140,139.988480
43536_28907,ASCUS,0.502759,ASCUS,0.99552494,422.598602,159.294983,501.356781,236.149261
43536_28907,ASCUS,0.150046,ASCUS,0.9999907,489.936920,181.546097,549.181702,260.431885
16784_16747,ASCUS,0.006129,ASCUS,0.5046138,319.300781,249.218918,362.885498,302.537323
16784_16747,ASCUS,0.005504,ASCH,0.9255522,350.112885,246.628372,396.321625,304.887756
16784_16747,ASCUS,0.078103,ASCH,0.90519524,305.143402,189.528320,363.300690,253.747742
16784_16747,ASCH,0.931923,ASCH,0.6706459,320.113159,246.839935,362.940552,293.327972
16784_16747,ASCH,0.740570,ASCH,0.999686,350.112885,246.628372,396.321625,304.887756
39280_25867,ASCUS,0.009888,ASCH,0.6608347,226.250397,312.726135,268.316284,357.632935
35632_15531,ASCUS,0.585320,ASCUS,0.80058426,509.684204,458.593353,590.724976,525.833740
8880_36811,ASCUS,0.950228,ASCUS,0.9997038,9.904030,358.828766,206.683075,481.114105
4624_24043,ASCUS,0.374584,ASCUS,0.84703887,108.724571,281.094879,253.817291,433.503387
4624_24043,ASCUS,0.153936,ASCUS,0.9945574,348.293762,412.747986,525.096924,572.477295
4624_24043,ASCUS,0.113539,ASCUS,0.9970548,439.949677,190.117691,529.092590,249.571457
47184_30123,ASCUS,0.990177,ASCUS,0.99983215,318.709473,351.845215,398.230042,474.406921
18608_30731,ASCUS,0.852769,ASCUS,0.9926118,444.702484,489.449280,511.909271,575.278870
12528_17355,ASCUS,0.097319,ASCUS,0.9993217,157.950653,255.766632,268.405853,426.181732
28944_24651,ASCUS,0.052393,ASCUS,0.97909147,462.287170,489.932251,526.403564,562.933105
22864_26475,ASCUS,0.778978,ASCUS,0.9999654,389.078278,219.236969,454.517975,282.864746
22864_26475,ASCUS,0.125707,ASCUS,0.9999083,12.906616,303.515228,124.069168,392.992584
52048_29515,ASCUS,0.081565,ASCUS,0.9999336,272.031250,475.221802,348.136597,556.321899
41712_39851,ASCH,0.540509,ASCH,0.34090114,442.733002,212.752045,543.786377,309.089142
41712_39851,ASCH,0.065340,ASCH,0.5905274,338.236542,187.447174,374.022064,220.823090
48400_16747,ASCH,0.059027,ASCH,0.68433124,287.340332,346.634827,379.711975,447.854858
28944_27691,ASCUS,0.919835,ASCUS,0.5347497,60.326591,425.078369,251.808380,558.618286
33808_19179,ASCUS,0.951228,ASCUS,0.99790657,160.589233,176.846619,296.194977,344.000793
20432_33163,HSIL,0.205236,HSIL,0.5602386,272.712524,10.900124,313.319336,45.934422
22864_39243,ASCUS,0.028945,HSIL,0.769594,353.592010,376.828064,410.788544,434.985229
23472_39851,ASCUS,0.080382,ASCUS,0.9808065,370.133331,212.947540,502.947845,390.402740
41104_33163,ASCUS,0.053177,ASCUS,0.8767919,346.965027,395.191711,417.557617,463.659180
11920_8843,ASCUS,0.450119,ASCUS,0.899171,219.632599,119.452919,414.061615,288.409668
34416_39851,ASCUS,0.118326,ASCUS,0.99940574,373.439392,372.620544,434.210999,435.924500
10096_34379,ASCUS,0.060665,ASCUS,0.9998803,499.984283,486.560791,584.344849,608.000000
10096_34379,ASCUS,0.575776,ASCUS,0.98619187,298.714081,481.250916,381.287018,564.532166
10096_34379,ASCUS,0.255496,ASCUS,0.99411315,141.120331,229.009338,221.400604,342.963379
10096_34379,ASCUS,0.125292,ASCUS,0.69755125,39.183594,277.070435,84.705414,355.174561
10096_34379,ASCUS,0.061615,ASCUS,0.9656015,375.786011,509.140930,466.732666,553.609558
19824_18571,ASCUS,0.029770,ASCH,0.4087193,418.225006,207.978821,490.698090,279.812988
19824_18571,ASCH,0.183313,ASCH,0.80670196,417.580383,87.582748,470.754578,145.034973
30160_35595,ASCUS,0.005800,ASCH,0.8128236,480.395020,367.488586,585.879517,492.122742
35024_25259,ASCUS,0.169755,ASCUS,0.9508412,76.007027,193.946411,190.197540,249.170105
48400_36203,ASCUS,0.008837,ASCUS,0.9998729,161.219391,35.336166,370.177094,237.591843
48400_22219,ASCUS,0.341141,ASCUS,0.9548047,171.933563,206.062668,326.612854,419.079956
48400_22219,ASCUS,0.188631,ASCUS,0.99993086,1.761189,461.517242,71.622696,604.893860
5232_31947,ASCUS,0.777392,ASCUS,0.66256255,332.111389,358.153503,410.187561,434.181152
41712_35595,ASCUS,0.079672,ASCUS,0.6625857,157.763290,109.838791,266.448181,205.050034
41712_35595,ASCUS,0.758119,ASCUS,0.99979526,328.004242,209.054703,419.719879,329.643127
24080_31947,ASCUS,0.097440,ASCUS,0.9992374,5.136978,222.352539,114.998505,315.923157
18608_31339,ASCUS,0.006172,HSIL,0.9439489,418.724884,552.237366,535.018372,608.000000
30768_42891,ASCUS,0.956154,ASCUS,0.9999559,394.068298,120.144341,608.000000,210.093445
22256_45931,ASCUS,0.069074,ASCUS,0.9993624,484.480560,512.971802,545.791870,600.098755
41712_22219,ASCUS,0.019718,HSIL,0.9964896,214.314407,261.117310,339.085388,405.157410
48400_14315,ASCUS,0.054173,ASCUS,0.99579453,477.855347,383.542877,569.599854,457.438324
39280_9451,ASCUS,0.073121,ASCUS,0.4116945,39.539795,387.819275,86.617577,441.457642
39280_9451,ASCUS,0.092869,ASCUS,0.99087197,9.155815,410.017609,61.380783,464.766327
14960_21003,ASCUS,0.138948,ASCUS,0.9985789,185.311798,163.272049,369.462128,232.103775
16784_33163,ASCUS,0.951059,ASCUS,0.9962534,388.324768,5.159348,548.346985,150.757965
39888_44715,ASCUS,0.043621,HSIL,0.6904,29.000450,392.357880,221.465485,545.048950
30768_7019,ASCUS,0.063948,ASCUS,0.9987054,479.411255,183.150650,603.753906,289.751007
37456_21003,ASCUS,0.056797,ASCUS,0.9992285,5.767483,276.460785,133.193878,357.560272
28336_26475,ASCUS,0.950417,ASCUS,0.9840312,31.133091,343.843048,124.435516,437.292755
38672_27083,ASCUS,0.054095,ASCUS,0.80859226,356.257385,83.634415,434.720032,261.832703
38672_27083,HSIL,0.288883,HSIL,0.6545807,157.176208,130.257477,236.739746,200.228271
34416_22827,ASCUS,0.087753,ASCUS,0.996633,5.086031,180.135330,67.179543,278.735199
41104_42283,ASCUS,0.178055,ASCUS,0.87641895,532.575867,1.000000,599.835754,56.236221
39888_31947,ASCUS,0.118157,ASCUS,0.8388259,386.784851,10.987808,589.299194,261.653320
29552_47755,ASCUS,0.273097,ASCUS,0.6793652,151.826965,243.661102,346.157074,478.865021
22256_10059,ASCUS,0.976689,ASCUS,0.9967866,222.098434,494.625366,348.384094,590.247314
5232_23435,ASCUS,0.107695,ASCUS,0.96864766,445.194366,442.813202,525.666260,526.414612
27728_3371,ASCUS,0.027948,ASCH,0.9992399,111.924660,400.604614,292.515381,608.000000
37456_22827,ASCUS,0.057722,ASCUS,0.99684995,459.971680,465.151703,557.220825,537.099243
36240_31947,HSIL,0.995031,HSIL,0.86748904,495.878784,167.570267,588.432129,336.690002
24688_28299,LSIL,0.012347,HSIL,0.99618065,265.364075,191.092804,351.297302,298.402252
17392_31947,ASCUS,0.092058,ASCUS,0.99471927,64.254013,28.671768,168.873978,158.027496
39888_14315,ASCUS,0.247317,ASCUS,0.9998431,270.154083,288.796783,362.407318,395.843414
6448_25867,ASCH,0.010955,HSIL,0.8744183,200.314148,23.798031,276.424957,95.995895
38064_15531,ASCUS,0.935777,ASCUS,0.9998678,61.858936,316.500641,156.417725,395.815033
50832_20395,LSIL,0.010978,HSIL,0.97625136,67.813629,1.000000,231.109222,127.519028
25296_15531,ASCUS,0.026802,ASCUS,0.9928807,471.541565,1.000000,530.942139,72.296799
25296_15531,ASCUS,0.426210,ASCUS,0.99582195,341.224731,254.740219,404.346008,348.758789
25296_15531,ASCUS,0.820678,ASCUS,0.9999652,345.753174,136.455521,414.307495,222.114334
19216_43499,ASCUS,0.898905,ASCUS,0.6161521,43.554947,266.424988,232.914047,486.887512
46576_28299,ASCUS,0.012030,ASCH,0.4084954,226.429916,314.824615,312.037628,415.497650
6448_14923,ASCUS,0.991492,ASCUS,0.99064016,324.444519,191.419678,502.555115,347.677368
31984_26475,ASCUS,0.236192,ASCUS,0.9996799,34.654213,455.104340,106.447411,545.804382
30768_30123,ASCUS,0.142031,ASCUS,0.87998194,257.906250,246.573669,340.442261,326.899902
30768_30123,ASCUS,0.063534,ASCUS,0.99995124,284.294312,136.041870,382.861755,195.712219
30768_30123,ASCUS,0.063216,ASCUS,0.4663407,189.433716,215.237122,281.010284,323.186035
38064_17963,ASCUS,0.113468,ASCUS,0.998198,485.856354,25.113800,579.079956,130.320251
27728_19179,ASCUS,0.150210,ASCUS,0.9941766,375.284241,210.988312,545.342896,342.115631
14352_45931,ASCUS,0.105236,ASCUS,0.81912154,333.309265,48.328140,398.843994,117.377197
44752_36203,ASCUS,0.095414,ASCUS,0.86079293,487.833008,20.125381,529.693787,101.123306
44752_36203,ASCUS,0.316842,ASCUS,0.7870135,512.384460,1.166943,572.108215,72.340851
44752_36203,ASCUS,0.198993,ASCUS,0.7061049,459.368530,60.369736,527.677551,141.666504
44752_36203,ASCUS,0.063054,ASCUS,0.9997899,411.906464,83.583977,477.641144,166.809753
35024_50795,ASCUS,0.097467,ASCUS,0.9995776,131.953903,89.606285,214.509598,240.539459
40496_40459,ASCUS,0.494091,ASCUS,0.9974565,363.758240,254.856766,431.618835,315.454132
40496_40459,ASCUS,0.125616,ASCUS,0.9997267,332.521027,291.126892,385.757477,359.698120
41104_13099,ASCUS,0.650271,ASCUS,0.87834364,124.417389,151.378708,235.534546,276.254822
41104_13099,ASCUS,0.112171,ASCUS,0.9922625,218.833939,451.903381,337.813599,582.323059
28944_22827,ASCUS,0.506165,ASCUS,0.9999956,494.195770,94.767654,589.025391,200.364609
13744_15531,ASCUS,0.202261,ASCUS,0.996209,465.476898,211.097595,538.790283,328.225342
42928_8843,ASCUS,0.070762,ASCUS,0.86838365,179.275909,409.987488,248.093658,483.253967
3408_26475,ASCUS,0.007358,HSIL,0.54116935,54.976593,10.154541,195.490067,175.026123
18000_39243,ASCUS,0.798049,ASCUS,0.9996351,210.343948,267.834686,324.419678,417.126251
27728_22827,ASCUS,0.014207,ASCH,0.98410636,447.392395,204.163559,504.993774,256.415771
34416_21003,ASCUS,0.065705,ASCUS,0.99903786,511.243927,298.646576,586.475220,347.147858
26512_49579,ASCUS,0.994463,ASCUS,0.9999621,317.527374,387.599884,411.179291,535.935547
29552_27083,ASCUS,0.712536,ASCUS,0.99515945,107.962303,405.641479,254.495361,497.906372
29552_27083,ASCUS,0.769489,ASCUS,0.98487514,44.193359,439.388672,158.228012,562.088074
29552_27083,ASCUS,0.107614,ASCUS,0.8817445,3.191277,407.191162,87.330254,547.840454
29552_27083,ASCUS,0.040285,ASCH,0.6016203,73.488152,509.759827,160.180023,573.396667
49008_17963,ASCUS,0.956973,ASCUS,0.9998055,125.366898,483.195892,250.793839,596.574829
49008_17963,ASCUS,0.189167,ASCUS,0.9996282,85.950874,495.145599,147.461014,601.692932
49008_17963,ASCUS,0.010113,HSIL,0.96848744,97.393929,494.534058,138.871918,557.909668
15568_30123,ASCUS,0.016522,ASCUS,0.51568294,492.741882,294.334137,541.441711,356.666412
15568_30123,ASCH,0.065943,HSIL,0.8771711,492.741882,294.334137,541.441711,356.666412
33200_22827,ASCUS,0.006438,ASCUS,0.9917623,93.024200,468.933990,155.463623,517.981750
31376_21611,ASCUS,0.948312,ASCUS,0.9998826,361.626495,439.883728,448.657318,515.010193
41104_43499,ASCUS,0.343289,ASCUS,0.9870838,15.781712,190.517944,103.890182,248.488617
18608_21611,ASCUS,0.080173,ASCUS,0.99749774,322.681030,144.975235,395.157410,201.812546
44144_8235,HSIL,0.069141,HSIL,0.6741243,350.289673,3.413223,393.531982,40.605991
28336_27691,ASCUS,0.134312,ASCUS,0.9995859,31.477211,193.952286,121.639992,309.841064
31984_28907,ASCUS,0.051921,ASCUS,0.99978894,429.376038,196.240326,573.549011,292.750580
27120_22219,ASCUS,0.005311,ASCUS,0.92604244,2.602745,321.326569,103.516975,440.670746
27120_22219,ASCUS,0.095944,ASCUS,0.99717724,384.681915,247.415039,442.579620,306.278015
27120_22219,ASCUS,0.219468,ASCH,0.98758566,446.750977,228.285858,521.345276,293.130341
17392_31339,ASCUS,0.010926,ASCUS,0.98705935,319.305786,239.451859,360.400146,284.111572
17392_31339,ASCUS,0.110441,ASCH,0.99406576,110.314682,193.684357,235.384109,296.257233
52048_22219,ASCUS,0.642638,ASCUS,0.9041018,394.854767,209.873749,607.092834,343.788849
38672_14923,ASCUS,0.127858,ASCUS,0.6621673,448.493652,411.050964,504.121887,457.924011
12528_13707,ASCUS,0.345676,ASCUS,0.99807227,108.771652,354.055054,173.548264,473.192261
38672_45931,ASCUS,0.229211,ASCUS,0.9997187,379.350342,445.294281,461.812561,588.074280
39280_38027,ASCUS,0.010704,ASCUS,0.99993813,378.801788,464.507721,448.630585,535.165955
28336_17355,ASCUS,0.005655,ASCUS,0.99973816,294.684937,3.499548,356.562378,37.260284
49008_15531,HSIL,0.678197,HSIL,0.7892772,186.972916,51.101902,302.859741,136.648575
49008_15531,HSIL,0.063009,HSIL,0.9198587,188.076416,82.673897,238.559570,116.948311
42928_32555,ASCUS,0.061276,ASCUS,0.5785613,260.991211,196.944946,373.991211,342.736267
34416_29515,ASCUS,0.073028,ASCUS,0.77401215,523.797119,144.702972,587.536133,199.966614
33200_35595,ASCUS,0.885172,ASCUS,0.84654737,455.017334,31.204903,596.228271,187.491333
25296_34987,ASCUS,0.024604,ASCUS,0.99757665,453.797363,22.521889,547.291504,133.153717
25296_34987,ASCUS,0.015251,ASCH,0.9658351,477.288605,41.113335,524.524414,97.578773
32592_22827,ASCUS,0.076597,ASCUS,0.54149383,537.280823,242.394272,590.304993,293.137756
35024_29515,ASCUS,0.144429,ASCUS,0.99619234,374.615967,93.914749,450.476440,173.963638
30160_39851,LSIL,0.020894,HSIL,0.62075067,429.342957,79.090874,494.233521,153.625244
21648_31947,ASCUS,0.052758,ASCUS,0.98180574,529.371643,264.600555,608.000000,522.332153
41104_27691,ASCUS,0.641884,ASCUS,0.9372826,77.851868,351.558655,237.780334,521.686279
41104_27691,ASCUS,0.415374,ASCUS,0.99960464,4.790281,355.995270,64.686317,439.636688
41104_27691,ASCUS,0.303815,ASCUS,0.92894053,380.227173,438.011047,461.799805,516.175842
39888_16139,ASCUS,0.123796,ASCUS,0.97613895,27.530396,336.476318,221.944122,487.893372
16176_25867,ASCUS,0.022114,ASCH,0.9837198,168.219650,425.170990,273.455261,515.221252
49008_30731,ASCUS,0.007784,ASCUS,0.99504024,453.044525,173.984756,502.847931,221.576340
49008_30731,ASCUS,0.030197,ASCH,0.6651886,463.486481,159.222534,569.863403,266.416748
24080_50795,ASCUS,0.110954,ASCUS,0.9998901,447.915100,214.513321,540.521362,309.782471
11920_35595,LSIL,0.029929,HSIL,0.86482245,1.185318,193.036896,420.444153,485.227875
21648_19179,ASCUS,0.258313,ASCUS,0.9903628,21.151699,315.944214,147.602814,415.597839
26512_27083,ASCUS,0.446795,ASCUS,0.99942386,249.697754,448.595581,306.471558,507.380615
26512_27083,ASCUS,0.072371,ASCUS,0.6302958,240.587219,408.931488,299.774902,462.392242
26512_27083,ASCUS,0.578372,ASCUS,0.99819905,21.438175,19.137047,136.231537,136.951508
26512_27083,LSIL,0.029078,HSIL,0.19452879,24.436058,19.548084,141.224243,136.434311
11920_32555,ASCUS,0.370347,ASCUS,0.46280366,455.050476,282.206268,530.609314,351.482941
26512_41675,ASCUS,0.274666,ASCUS,0.9976936,411.001465,110.700584,511.211060,170.614624
24080_32555,ASCUS,0.035555,ASCUS,0.8793363,444.358978,378.658752,556.698547,465.664368
21648_17355,ASCUS,0.075403,ASCUS,0.6160927,379.056305,496.241974,443.700226,573.181763
21648_17355,ASCUS,0.790146,ASCUS,0.8908207,178.305847,285.996948,390.864075,445.278687
33808_41067,ASCUS,0.948858,ASCUS,0.9989698,283.066101,114.911850,354.828064,198.280533
26512_9451,ASCUS,0.052862,ASCUS,0.42536333,452.668396,236.603699,518.462891,286.650024
36848_42891,ASCUS,0.670820,ASCUS,0.9974009,443.585144,237.143051,602.622375,516.112366
24688_30123,ASCUS,0.122069,ASCUS,0.9465115,197.208694,373.928101,272.357117,451.782654
24688_30123,ASCUS,0.173321,ASCUS,0.99847287,422.031921,401.479126,531.805786,537.981750
30160_19179,ASCH,0.081858,HSIL,0.5800579,125.967758,2.793732,608.000000,608.000000
30160_24043,ASCUS,0.363801,ASCUS,0.579831,289.660095,5.245911,458.381287,298.007019
30160_24043,ASCUS,0.108357,ASCUS,0.9988218,340.527740,15.469551,452.864166,153.083466
31984_33771,ASCUS,0.341559,ASCUS,0.44383493,5.649166,93.396515,37.819538,139.165070
21648_17963,ASCUS,0.070547,ASCUS,0.9670574,40.392090,148.828323,298.610260,287.190613
24688_17963,ASCUS,0.048960,ASCUS,0.99290234,42.270668,31.777733,224.827759,169.453308
24688_17963,ASCUS,0.138353,ASCUS,0.9997441,515.116577,515.139526,580.771973,583.759277
25904_36811,ASCUS,0.970740,ASCUS,0.99995244,160.653564,116.427170,409.853455,243.902054
47792_16747,LSIL,0.006059,ASCH,0.9020518,1.000000,35.864319,608.000000,574.694641
19824_42283,ASCH,0.971791,ASCH,0.6940448,319.691956,175.953583,461.133362,417.668060
44144_33163,ASCUS,0.340852,ASCUS,0.9999529,1.000000,438.049927,157.613602,595.480591
44144_33163,ASCUS,0.062048,ASCUS,0.9859708,314.399384,510.882416,378.711639,572.223206
42320_11883,ASCUS,0.234757,ASCUS,0.9999807,168.577927,258.721893,238.230820,345.281830
27728_10667,ASCUS,0.016221,ASCH,0.53884864,122.146149,490.077026,189.830994,541.860352
41712_27691,ASCUS,0.056931,ASCUS,0.6227133,120.471802,428.361084,211.034668,493.926819
46576_24651,ASCUS,0.889629,ASCUS,0.9563682,456.907654,446.353119,608.000000,589.423706
46576_24651,ASCUS,0.985039,ASCUS,0.9165772,332.501831,28.140320,508.381714,189.592499
44752_38635,ASCUS,0.294848,ASCUS,0.89383274,168.511383,322.917084,224.389374,404.760223
44752_38635,ASCUS,0.269052,ASCUS,0.9997185,223.811066,341.549072,279.194153,403.970215
44752_38635,ASCUS,0.148958,ASCUS,0.90080374,256.116516,317.657196,315.168030,377.612579
28336_36811,ASCUS,0.199685,ASCUS,0.9367193,3.968117,15.121708,103.068649,107.551025
28336_36811,ASCUS,0.141830,ASCUS,0.9114044,1.000000,21.585840,77.320740,70.041168
28336_36811,HSIL,0.668287,HSIL,0.7117925,478.590668,1.000000,539.676514,39.299286
31984_11275,ASCUS,0.054606,ASCUS,0.9997557,114.116440,68.781815,201.556961,168.737289
49008_33771,ASCUS,0.019225,ASCUS,0.9909739,176.530670,425.712891,237.062927,494.817200
51440_21003,ASCUS,0.156309,ASCUS,0.9907664,458.592377,359.722382,529.113403,500.552094
5840_28907,ASCUS,0.158618,ASCUS,0.9999006,110.143784,123.143082,218.941025,209.001694
36240_24043,ASCUS,0.009633,ASCUS,0.99998677,224.907043,2.957682,279.740601,59.136307
37456_16139,ASCUS,0.010865,HSIL,0.7423796,60.130112,363.041412,139.545258,434.369293
34416_11883,ASCUS,0.764632,ASCUS,0.99997485,21.297043,364.513855,133.213150,478.967834
34416_11883,ASCUS,0.177770,ASCUS,0.9640799,538.710388,9.541195,604.796570,95.234558
25296_45931,ASCUS,0.120612,ASCUS,0.9001941,299.203674,99.875580,381.563232,169.060181
47184_24043,ASCUS,0.821687,ASCUS,0.9995091,26.319778,209.154526,222.941498,359.719116
